Longitude,Latitude,RFBO_8 raw values
-160.85683867542275,22.468184134896614,2.18803E-5
-157.8204184708322,22.217733508162308,8.8746216E-5
-157.67561203588747,21.678920114770182,2.0915715E-5
-158.05300321658146,23.416946555504442,4.573915E-5
-159.9706465643542,22.42096332088541,1.8631802E-4
-160.94552775699702,22.18827572627393,1.6623093E-5
-160.09980387533048,21.094435301160345,1.8304414E-5
-158.29586577447589,23.13022372402454,7.695152E-5
-159.035921706644,22.046562008100537,1.934456E-4
-159.20155566771265,22.609360250330038,2.0939032E-4
-158.3359461446494,22.14977672662593,9.447359E-5
-157.82129564711687,22.517450897777238,1.0579914E-4
-158.33302018567161,22.24657684475878,2.2223944E-4
-159.510142877007,21.451899673226844,2.1758215E-5
-158.1739755861842,20.914624359139946,3.6972829E-6
-161.01710385440362,20.801727800733264,3.6749414E-5
-158.45918294180024,22.266377730021294,2.4109943E-4
-159.18167067608442,21.192806802982535,1.5308156E-5
-157.69374264027715,21.43032696861432,5.688586E-6
-157.5398251582053,22.636571464032247,8.192822E-5
-158.0750748324111,22.156889377227706,6.2464795E-5
-159.33225641483907,23.841852069723302,4.406731E-5
-159.8191590587647,22.36438027209253,1.5108341E-4
-158.5427706327652,21.566828428590675,2.9904979E-5
-159.0044699690735,23.368269682142774,1.5015116E-4
-159.36052876918,23.625593491063018,1.4420059E-4
-158.52436364750088,22.70425610335659,2.0867078E-4
-157.57720628045098,22.20423234482371,1.3978283E-4
-159.68950744395477,20.610932605305955,2.059396E-5
-159.05541724090398,21.03323868007237,4.273709E-5
-160.4406365887831,21.81993827960771,2.2162842E-5
-158.47749095982974,20.16136257144894,1.0612568E-5
-161.32687045278968,21.80000027544411,1.828535E-5
-160.53774081654464,21.728373108097795,1.0007257E-5
-158.39711740743942,24.20369050745161,5.2771073E-5
-159.50927206420383,21.028892683004077,1.3034372E-5
-160.13907259742143,22.107103346428552,8.781119E-6
-158.36765342129473,20.84011136032844,9.797032E-6
-158.40709233352345,20.275319100373917,2.0270341E-5
-160.54694876081794,23.58220633736069,1.1800465E-4
-160.19764987701654,21.069387510397974,4.227921E-5
-159.4068085134628,23.360014413664814,1.8224645E-4
-158.9720831989816,23.829493352282366,5.2349955E-5
-160.07116851848147,23.23108925838846,2.9025375E-4
-159.39906376955497,23.54393658083758,1.4773938E-4
-157.15411552157323,22.559379337077953,4.9785693E-5
-160.61035071352063,22.29245041511442,2.6031725E-5
-159.80956043363483,23.47852080321166,9.1535534E-5
-159.6042805425292,20.739903163973995,9.885286E-6
-158.75268034583362,21.630182943827453,3.1835072E-5
-159.3651470373419,21.47295722997422,1.978174E-5
-158.2369383960369,20.979049217747786,1.0267072E-5
-160.60211477929977,22.280738295518034,2.7817285E-5
-161.39997491976953,21.591652029424274,1.3236052E-5
-158.09698535933535,22.02046346041001,3.9521583E-5
-158.25350744904392,22.15430886709035,8.8863046E-5
-158.33390914278473,22.44282436235422,1.5787756E-4
-157.36290869191927,21.37718396375482,6.0473362E-6
-160.6205990456356,21.02400197793499,5.0676892E-5
-159.82979444153224,21.327568675781208,4.114021E-6
-160.4542351787031,21.896670371443935,8.9868297E-7
-158.511241116452,22.904094601517713,2.3003813E-4
-158.1979593487932,22.092565495491215,3.454901E-5
-160.44425376052592,23.211774616921666,1.4713891E-4
-157.7789797579423,21.778741789394005,1.4721555E-5
-159.56284294129142,22.899000988331284,1.0196889E-4
-160.37999864613218,21.651827792368813,5.8359187E-6
-157.29116899488395,21.572721044440982,2.7377855E-5
-161.46000490278158,21.56938405279878,1.0133927E-5
-158.72185649376308,24.073748021714735,5.2823005E-5
-158.6374412393017,21.82966936479597,2.5103953E-5
-158.8003778782624,22.3486405067828,1.2091324E-4
-161.07928267327338,22.496346132925275,2.2420754E-6
-159.76775849903783,22.369150153756383,1.8510885E-4
-160.93933033666664,20.671587587466657,2.1823793E-5
-160.67205928788485,20.958746483230986,2.6789176E-5
-157.64600757560964,21.567863324215665,9.656593E-6
-159.5221544549083,23.19174291312607,1.352718E-4
-160.83227237578663,23.415991035399024,7.1092225E-5
-160.4221049195429,22.932844273514856,5.7316454E-5
-161.29904016917126,22.47683332124329,1.1753964E-5
-160.20504162328547,24.26620819536539,1.2771795E-4
-159.41113165476122,20.48792892217753,2.3252793E-5
-157.15390694141286,21.550192367483223,2.42074E-5
-159.9781927161954,22.364695585160238,1.2928169E-4
-160.1658252416684,21.91507503208127,6.726576E-6
-158.93228790606798,22.53681745764928,2.704499E-4
-157.9760660213544,23.575198463081712,5.6286462E-5
-159.07684452012427,22.53397894787943,2.5920096E-4
-158.15643425919123,22.02865686332988,3.1646458E-5
-161.3467615428475,21.364514180691057,1.3828225E-5
-161.73222872971706,22.45255543904971,2.780342E-5
-159.43295148473985,23.980360528618387,6.325118E-5
-159.21619963448853,23.08501587934696,1.3968462E-4
-160.57516636685094,23.12583239681467,8.150709E-5
-160.00930621850924,21.391417628210252,1.21137655E-5
-160.3709549434276,22.84708008196553,1.0401373E-4
-159.13206216668323,23.303842460422636,9.639293E-5
-160.47835666762907,22.285192845005454,3.2381184E-5
-160.84430153098813,23.267398114729797,9.631056E-5
-158.32971206104781,20.91917871880491,3.860925E-6
-159.71896919337487,23.96408072314469,6.338441E-5
-159.76172730201415,22.43971582082483,1.6395446E-4
-159.42540034723953,19.99902699243885,7.842937E-6
-157.14236755173079,22.393176931382328,3.764162E-5
-158.8584320058684,20.061568263703805,1.0936911E-5
-160.13312826024233,23.504205829605034,1.05703526E-4
-157.94577924935706,23.64722891794146,3.8876038E-5
-161.2010142129262,23.06643590040609,1.6339121E-5
-161.0734864754826,23.327865961963873,5.576282E-5
-161.69074601933602,22.454359866376976,2.8081215E-5
-159.43896723494348,24.286376233542768,2.986783E-5
-160.0065241357227,20.271602207112632,1.4054478E-5
-159.63273772413368,23.310858374166774,1.6960663E-4
-159.05541152159918,20.847996055429803,1.2907376E-5
-160.75957493340994,23.721363417501962,7.790221E-5
-160.6752906995652,21.835654763059477,1.9243542E-5
-157.88795966357378,22.198430428535602,1.2041017E-4
-160.5753675076653,22.58554106033582,3.6350993E-5
-158.3713238639889,22.80168362886633,1.5721149E-4
-157.8871281209443,23.46592341142856,3.4907607E-5
-158.57660558361687,21.920947879955783,2.7139155E-5
-160.61555158469304,22.11705401528131,2.6972712E-5
-159.1756381359076,21.161003217053782,2.2583683E-5
-160.00750506135938,21.722861236773657,3.007781E-5
-157.8021318034573,23.08035652360887,4.7886864E-5
-160.04228979145773,21.959309786180988,6.8326663E-6
-160.4478305034717,24.16554144269585,4.1263353E-5
-160.38775888606804,22.368448289233367,6.541981E-5
-159.66403095957077,21.233419973893824,2.3821756E-5
-160.04223697903495,23.678679712223623,1.04609666E-4
-158.6058859156601,23.97033118808408,5.135643E-5
-157.42952207004973,21.34356053294269,7.3651563E-6
-159.77311326469095,23.044226971863385,9.855543E-5
-159.0606797841653,24.417917284068395,9.900562E-5
-158.67649186285078,21.407523932832458,1.1843762E-5
-160.27997086387182,22.58964467809253,1.0834021E-4
-159.94376420014595,20.575890379279887,1.601938E-5
-157.28618893763706,21.50399634164319,1.3861338E-5
-158.13375757804434,23.57677972704336,3.447324E-5
-159.29962832341218,24.17575667078169,9.7163145E-5
-159.0155298698673,21.773407084611726,5.730351E-5
-158.6813615903019,22.36968621081283,3.983721E-4
-158.60400463344342,23.85799251632872,6.4879045E-5
-159.91625402536806,21.225575031309596,2.5357203E-5
-157.94229938678205,21.79678236831319,9.077873E-6
-161.38959622799004,21.568616615625064,2.1005952E-5
-157.8110184019814,23.569925041041422,3.681497E-5
-159.50833086615108,21.761854790389457,3.1460284E-5
-158.10647575159877,20.749859854198256,2.0075374E-6
-160.5344265230344,22.7142825467959,5.4770368E-5
-159.0693499851766,22.414786688873807,2.1519697E-4
-158.38257044069908,23.13443591224751,1.0228928E-4
-158.96505938719852,20.79344150180944,1.3516601E-5
-161.26204041965278,22.26814110543814,2.01463E-5
-158.76863798458064,23.01817406430041,3.1871672E-4
-160.849666312694,21.225635749282606,1.9149062E-5
-157.3614834107459,21.316181864177192,6.0133816E-6
-160.33375968628565,21.523497362180386,3.6261066E-5
-160.4027860641587,24.063967637078125,1.0887952E-4
-159.56123836315612,23.239945343391174,1.3301567E-4
-159.23057501313826,20.864652743344067,1.8340801E-5
-158.8149551235436,21.59390363382102,8.141321E-5
-157.6010522608249,21.55059705736474,1.0869347E-5
-159.26345948464845,23.328625499803085,8.4315594E-5
-157.4572867404705,23.34112542222743,4.5587363E-5
-159.42864868421492,22.453161882032312,9.4422125E-5
-159.2836396176789,23.901318486017473,7.029469E-5
-159.18982710481117,22.722135785751476,9.647362E-5
-161.2426290086048,21.852596483082237,1.0670555E-5
-159.83005181248456,22.319182466926637,1.139167E-4
-160.406273262072,24.251690564643667,1.3541196E-4
-160.7144401460804,21.447020416407096,9.168073E-6
-161.5469348653264,22.591541241321142,1.7640294E-5
-159.00719458145826,21.337530697339687,4.2069172E-5
-158.18976967115535,21.605623255715077,7.4457776E-6
-160.5090386621523,21.019074034207677,4.6663346E-5
-159.62521308846473,23.186296878789992,9.2751296E-5
-160.14230288962113,20.869784048490136,2.6474163E-5
-157.08855853057548,21.74723052130587,2.9799825E-5
-159.0008187521456,23.400000207985496,1.051111E-4
-161.20668201154157,21.742662223949367,2.1736465E-5
-158.65454320424564,22.208733703255685,1.733973E-4
-158.01398267250474,23.15360703126722,5.1329956E-5
-157.1397248191233,22.04132771329744,3.370881E-5
-158.24240943669975,21.86521790302516,1.8593539E-5
-160.6020866580798,21.823724331590384,2.4225594E-5
-160.66760427377773,22.258093205024085,2.8864415E-5
-157.4751949059542,23.25470746918495,4.5037417E-5
-160.46216357112058,22.26475707023871,2.7646885E-5
-160.1699763698985,21.323120834517784,3.38108E-5
-159.6054368676352,24.122307177900545,5.2587944E-5
-160.81355386734916,23.966594986517997,7.893922E-5
-159.15209408875015,22.043668629750652,1.6359164E-4
-159.46822043551737,20.44119223832476,2.2716593E-5
-159.49800061623452,23.267407942983912,1.4233004E-4
-159.81364572275808,23.33868066896373,1.2711443E-4
-159.63833629164935,20.672196210967076,2.2290755E-5
-157.4553453194396,21.87542034949731,3.872842E-5
-159.89979864494168,23.650705692028666,5.607012E-5
-160.02125280166723,24.009103979664015,6.44332E-5
-158.40942459869183,22.697283512276336,1.4304383E-4
-157.6846943914298,22.629403303646562,8.28084E-5
-158.66249047461872,22.884549698855636,1.7021994E-4
-158.63804531039486,21.970686014736263,3.036611E-5
-159.78228001297066,21.790039173227612,4.331306E-5
-159.85442140225777,21.82396481595342,3.437533E-5
-160.36322795463957,22.406590422830007,6.6675224E-5
-158.571777412272,20.778875931543613,2.0644278E-5
-160.48400546415064,20.641881726558733,1.4930568E-5
-159.7543846529685,21.40212789753638,2.3854225E-5
-160.39771203092795,22.201295332762363,3.355545E-5
-158.11491871592983,23.59578823081513,3.5097695E-5
-159.28837585069596,20.256810890618553,7.314815E-6
-159.40170379125223,23.10218144321826,1.9797176E-4
-160.54052229765225,22.503798548331318,3.1284326E-5
-158.6009020772303,21.629448634812938,1.2040728E-5
-158.3992716282116,20.822225204322237,1.1090787E-5
-159.60412178205414,23.084813648527756,1.3267933E-4
-161.532806238779,21.256796236386634,1.1458897E-5
-157.7020140746724,23.56714616641684,3.8572198E-5
-158.65942718746095,20.246304630284634,1.0835484E-5
-157.9793145272025,22.960375519078198,3.2215205E-5
-160.48460621482616,21.462021763264882,1.1345854E-5
-160.8626256724469,23.695294882186904,8.001016E-5
-158.8048885409591,21.101285502981536,3.6683035E-5
-159.08016067235266,24.240406463496974,4.015601E-5
-157.24624827216343,21.99442798318883,3.0944233E-5
-157.38439500389345,21.761401517636767,2.1539676E-5
-161.2246483519953,21.839985202441007,2.9615949E-5
-157.0923842701767,21.828305365973552,3.2861E-5
-159.16242449523742,23.45051890020245,1.5459443E-4
-161.74380145554252,22.542364311740528,7.800325E-6
-160.94460632152442,20.87498589243216,2.3339615E-5
-159.67390271449608,23.978682769842948,9.115784E-5
-159.38396409027325,21.205810565153335,2.2209328E-5
-159.7780161102048,22.66426977293002,1.2869512E-4
-159.91742739431547,23.90614438172325,1.1619305E-4
-157.85817482152257,22.936589409471374,4.4018707E-5
-161.47780467770977,21.39279477171213,1.1483428E-5
-159.25662930723198,21.469522187218757,7.5164666E-5
-158.0646794222336,20.513770562617662,1.9741416E-5
-160.18183268668034,22.056287637747868,8.12193E-6
-160.5159014208176,20.38221222718887,1.4457824E-5
-160.97320403429848,22.904051301147348,2.3051914E-5
-159.80991950957286,23.481737680594634,1.3271534E-4
-159.88639106571034,23.700975237260682,6.562766E-5
-158.75148546071395,24.316101150095687,4.799057E-5
-157.68585201159934,21.660644887080192,1.258376E-5
-159.58635531531027,20.535006636256785,1.1344817E-6
-158.33808394227123,23.864137405563667,4.817456E-5
-160.2346700422388,21.19183934947849,2.9738281E-5
-158.9331189633282,23.861114246063003,5.639135E-5
-161.19751089941218,21.997511984869213,1.6476175E-5
-159.39181445567158,21.604729126634425,8.0201295E-5
-158.4986026193158,22.061698052359347,7.9989004E-5
-157.71966955626021,23.757948049897827,3.9086517E-5
-157.22716699719234,22.035582553106742,5.3861753E-5
-160.29989892922396,22.97597129696187,3.534729E-5
-157.54973486699194,20.983681832948733,3.255844E-7
-159.90015562171368,21.631158349745796,6.6877765E-5
-158.20480538570544,23.625561144238336,2.4822775E-5
-160.55635318904496,22.311073593574058,5.3214175E-5
-160.33228903874567,21.121348895412403,3.0362973E-5
-159.52473146583702,23.811021219799404,1.53388E-4
-159.094725502694,22.8631102786601,1.6525273E-4
-161.37076064603215,22.61919436870075,1.3089624E-6
-158.03793638583716,23.416232260755947,3.4114328E-5
-159.66531713548645,23.02990690943202,7.495761E-5
-157.71550062258396,22.074458267463164,3.4503904E-5
-159.31051946109852,23.743796142121397,8.6466505E-5
-159.3883258452667,23.327564269170555,8.27325E-5
-160.72858415010938,22.288097312785293,2.7863545E-5
-161.40560780982415,21.744330347681128,1.9589701E-5
-160.87099034470694,22.35144005280122,2.107919E-5
-158.78973295027265,21.34739991419145,1.9066048E-5
-160.03153856760503,22.917683034402415,2.851301E-4
-159.0127389441901,22.05083441428489,1.5214464E-4
-160.72096953995688,23.688239225479997,8.189025E-5
-157.08942444495182,22.65964244872265,3.4447967E-5
-160.7228197193997,21.93168256280102,3.186121E-5
-160.50777830474863,24.010626583025356,2.6806216E-5
-157.5321904186498,23.12083114246471,4.959809E-5
-158.26532750404664,21.33440356726746,1.3353468E-5
-158.3339351346429,22.96951364248919,1.1020982E-4
-159.00948411064812,21.76316595889582,1.2546238E-4
-160.48286575007984,24.061895853212793,2.3172743E-5
-158.7444987651388,21.444063765884653,2.8875693E-5
-158.55665832940443,23.637323055863536,7.9669255E-5
-158.72456592661638,20.619797446351,1.1863417E-5
-157.86681368266719,23.727730933996632,3.54732E-5
-159.4998511021086,21.65125518456823,4.0456405E-5
-158.51352057478937,20.66472216660777,1.8663666E-5
-158.16078246298875,20.801183294435674,1.0652013E-5
-159.4375822696126,22.26008562186261,3.028127E-4
-158.38494291993894,22.297618234910367,2.1598555E-4
-157.25599800593352,21.903583806158636,2.8971554E-5
-160.09175013910337,21.178869619946536,1.5423137E-5
-159.16683441473995,24.03405472145958,8.8170666E-5
-160.82539373413996,23.64117886212285,5.3370593E-5
-160.40263126268619,23.7991795844512,1.2323704E-4
-160.93808571462048,22.932224417269047,2.8627175E-5
-159.6455621545937,23.670028706301707,6.827859E-5
-159.6074830232953,22.250094160128814,8.829365E-5
-160.8535213500323,23.314703233249972,8.486044E-5
-159.83900038058192,24.232488493736188,5.6755125E-5
-158.6386450847401,20.23270994778533,7.0091005E-6
-159.56951292001892,22.783351992220766,2.3968417E-4
-158.7662479671832,24.160207148751155,5.906525E-5
-159.75442397235017,20.03865255863421,1.1217458E-5
-158.69737725304,20.763221805168804,1.8604847E-5
-158.88335840362572,20.62321083892128,1.2134049E-5
-158.1968646253193,22.287335774899553,1.4139585E-4
-157.7694563594524,23.448472205031166,3.865115E-5
-159.75245733895963,20.999985778049812,2.747604E-5
-159.14884504049635,23.078835555105094,1.2817637E-4
-160.60216623738583,22.26734503808671,4.6428737E-5
-158.4934433445107,23.776906730854506,7.485803E-5
-160.14008010652992,23.960883731574643,9.726295E-5
-158.34947736554292,20.451262558580968,1.1273827E-5
-160.14891785498884,20.895092400515722,4.494879E-5
-161.16079830395236,22.983117651107786,2.3603616E-5
-159.8116045572306,20.95742027509662,2.8026127E-5
-158.47257179069982,22.04956770859632,7.87098E-5
-159.35113191450245,22.757346983861257,1.778216E-4
-158.4930497536754,24.19564275123207,3.1862928E-5
-159.37268515710505,20.204031433494507,1.9803276E-5
-157.31482049652772,21.430551308228107,7.047222E-6
-159.81212024526974,20.31994707062751,1.4218105E-5
-161.672749306399,22.282780079747045,1.843022E-5
-159.5545711132326,23.045775838043753,1.1833694E-4
-157.5056180264462,22.05423316214081,3.211858E-5
-158.99224909973344,24.284069298771804,1.1979157E-4
-160.55333032173738,23.93465879983997,1.1848263E-4
-158.38052388131024,23.04441222670381,1.0650264E-4
-157.88530644072793,21.848840595283242,1.5396548E-5
-161.05775053752242,20.952240158836272,8.39497E-6
-159.10706665860934,22.319522376107933,2.1992915E-4
-158.77403549739586,22.69885181309141,1.07791886E-4
-158.93738093580072,21.639580355648267,5.4283548E-5
-159.8150280744763,21.839497946944473,2.0485784E-5
-158.10114358804768,22.928973333145514,8.498308E-5
-160.0137607360635,22.195055833046215,6.741369E-5
-159.9652036303726,24.34149981207781,6.207017E-5
-159.12032808242708,23.0908659071577,2.6633998E-4
-158.77954147122347,23.710010200097717,8.7211134E-5
-160.33944751253304,23.499828877464182,7.4521806E-5
-161.13161728583628,21.9753841282762,2.1429056E-5
-160.70030132566063,21.29614001789512,1.2454355E-5
-160.03000058011602,24.03517919560158,1.7202636E-5
-158.55429688504537,22.85966639387304,2.6731213E-4
-157.69884232762064,23.197020208929512,3.916967E-5
-159.84562799798232,24.23775127964794,7.0556904E-5
-158.27742610283667,21.328071555845042,6.105339E-6
-159.06694367659557,21.53355833402379,8.2552106E-5
-161.20055573918384,22.35765214954443,2.236054E-5
-158.5684024129379,23.192676450766808,1.2113812E-4
-160.38961493355782,21.40551059937146,1.03924485E-5
-161.29863400235195,22.055651275810227,1.0161309E-5
-159.2178001977032,22.280024698237995,2.5335592E-4
-160.234110466308,21.649301026581515,1.0263755E-5
-160.45517773668442,21.642978927279284,7.941823E-6
-157.59787681199393,23.586730213301642,4.0107425E-5
-158.41899188283665,22.582821489638615,1.348977E-4
-159.7751091868717,21.303590437501015,1.726371E-5
-160.71913922710192,21.88551386774541,3.5677764E-5
-160.69132582068895,20.675094203012407,1.28461825E-5
-158.51242541850925,22.486060418061676,1.4033144E-4
-157.78136327541804,22.092506376281513,8.729705E-5
-161.03258662980883,22.571632346114963,1.0470326E-5
-160.55550586408674,20.867283535967506,1.2897917E-5
-161.45075338711317,21.770231577617913,1.4735612E-5
-158.25396958989626,23.36659811034778,4.9807717E-5
-159.7635434385086,20.410438929482854,1.4712731E-5
-157.3209776871295,21.97908411456243,2.666986E-5
-160.44468637437686,23.556968794837992,7.737207E-5
-159.96370300736797,22.399197050198772,1.9780207E-4
-159.1134762031902,21.848869773244395,1.5858583E-4
-160.5627246880588,21.972091891390647,2.5534613E-5
-159.26713304757342,22.637727468631745,1.5465924E-4
-161.01663105779534,23.858894564914205,4.840701E-5
-161.45074692968925,22.438325690821266,1.5226386E-5
-157.5873202346257,21.832739973383468,2.8961791E-5
-157.74636441137216,20.815858199516757,1.3202392E-6
-160.774608240126,21.92406504376644,1.0598277E-5
-160.12241198073798,21.49342633460338,3.4159213E-5
-160.99399472156833,23.05568369061384,2.322102E-5
-158.61740604826178,20.922416850397827,1.6470278E-5
-160.4499847499662,21.000757487085117,5.827388E-6
-159.53244172168831,23.049139055349123,1.3692213E-4
-158.6520156338774,23.421791949540676,7.89719E-5
-158.38928545252125,23.772470045901567,4.8325186E-5
-158.16665783076493,20.857959198033466,2.109766E-6
-158.81727482726663,20.66474427009437,1.2122505E-5
-160.45731815686582,20.309412742761666,1.6271311E-5
-158.84046797595119,23.092967031408346,1.5159232E-4
-158.2704787948633,23.840045867407824,4.095709E-5
-158.0940626514368,20.710408019220676,1.9577852E-5
-158.8376854883175,22.7179530185951,9.903698E-5
-158.14182782577242,20.601795507396528,2.292087E-5
-159.97334752002126,21.775465318267994,3.750017E-5
-161.12617075743825,23.447668137493626,2.9652689E-5
-161.31746611514998,21.84677488056122,1.3772229E-5
-160.94259828076983,23.446044810982336,5.63706E-5
-158.27923655022212,21.695008020875207,1.0647826E-5
-158.04459080590837,21.01855778122128,7.918521E-6
-158.15938636771625,22.999962411337783,9.781031E-5
-159.2881182996873,20.110134583538215,7.911408E-6
-158.54712318363696,22.133304704366413,1.02111866E-4
-158.10948175847636,22.089678533426472,3.2077514E-5
-161.4476371298435,22.30587759053224,2.3203429E-5
-159.92883115349153,21.097402722633994,4.9212562E-5
-158.3608511134667,21.88315915797769,2.6962784E-5
-160.02909659445035,21.07803005858598,8.725662E-6
-159.55792229592328,23.291706923332846,8.138882E-5
-157.87010151684382,22.55965154829371,9.6046184E-5
-157.1324910706064,21.907062017646584,3.361745E-5
-160.2769915813797,21.822613156059237,6.929478E-6
-158.8756179307435,24.243568765300363,4.339568E-5
-160.08850697231688,24.007812106723307,1.3666769E-4
-157.30984898692387,23.186205915952026,4.5533343E-5
-160.16709060933516,21.09662894454843,1.6754353E-5
-157.98317495616544,22.436381025624385,8.595884E-5
-160.88602392877686,22.313319722259557,4.313268E-5
-158.46732546033672,22.493692612596895,1.3086465E-4
-158.68144564864892,20.448081820042947,1.03315915E-5
-159.33660136196553,22.825929385047157,9.4427385E-5
-158.70897587789958,20.212722940358606,1.429097E-5
-157.94866946100234,21.92736194424244,2.1094498E-5
-158.23803480823787,23.627255594484875,3.6685073E-5
-158.2229812804131,22.911119250072268,7.6376535E-5
-161.39171559276448,22.54739444362002,1.6543396E-5
-159.9447951065121,23.053636775692222,1.7272955E-4
-159.6940288652968,22.981983076943138,2.0850198E-4
-159.61419833483853,23.16190082081116,1.3427257E-4
-158.8360286289815,23.722918380427135,1.0732789E-4
-161.39486913846986,21.650429686595842,1.19299975E-5
-158.37975925924394,21.370432752559196,1.3171335E-5
-161.40001755509542,21.369871116351433,1.235549E-5
-157.25078957910543,22.906888064592074,3.525991E-5
-157.5376250678035,22.189156719167887,8.71E-5
-160.30527813109327,21.64806561249138,5.150334E-6
-157.24645810824464,21.78658510667503,5.1886556E-5
-159.72965770394336,23.266827216098488,1.4896718E-4
-160.05646778922716,20.257870333523723,8.642703E-6
-160.9945731195366,21.186431325580802,8.402562E-6
-160.36272438629265,23.079189020865034,1.6140152E-4
-158.41322324596635,24.14272681534921,7.108014E-5
-159.15628367522294,23.691618841256023,1.303937E-4
-159.85786948992313,22.615177275249877,1.2263235E-4
-159.54189312560533,23.810991700004394,9.92764E-5
-159.8554641733295,23.89587417252822,2.1067139E-5
-160.48057815565673,22.97268626937354,1.0816489E-4
-159.34793355378307,21.76723582215179,3.7990914E-5
-158.6100633790856,20.656122450626377,9.200459E-6
-160.16591365379986,20.938706855684178,1.7708344E-5
-161.15652222110273,20.955244918758154,1.7064887E-5
-159.84016014353364,20.741150052853364,2.4684368E-5
-158.49960135599042,22.11581688565233,7.4781135E-5
-158.36671568009984,24.167393036725464,5.5992223E-5
-159.8869835237294,21.29234430645207,3.4587116E-5
-158.065342023936,21.12686407573072,6.2022973E-6
-158.91330015078896,23.899293597085958,5.9481496E-5
-160.36080167993646,22.071523630191678,1.4043188E-5
-159.8321362575146,23.13727466193802,1.0754539E-4
-160.40172253292764,23.556693162098902,9.066193E-5
-157.6709479819731,20.694986225214596,4.757728E-6
-157.52007352680766,21.234088100901637,4.3429077E-6
-159.00417730484378,21.93898109883114,1.10314606E-4
-158.5832835731735,21.229315276494162,7.2621874E-6
-157.13465524144792,22.683330312944175,3.5299512E-5
-159.87456273147154,22.74517465610668,3.9983797E-4
-158.21048001639608,20.650193449640884,2.0633775E-6
-160.01194267374916,23.782339721362725,3.7353504E-5
-160.106341532786,22.575362191906866,2.9216392E-4
-159.4337381944615,23.851221883237546,2.298543E-5
-159.27002594776167,22.371963860401465,2.1613493E-4
-157.09306151235992,22.316241707432045,3.759508E-5
-159.11559025574374,21.896175663544735,5.220111E-5
-159.31354904193498,21.473884343898643,2.772868E-5
-161.58716602317017,21.63529383873226,1.0981648E-5
-158.11846523177942,20.465992144339623,1.3487212E-5
-158.70644158170046,20.34976107205539,1.5776895E-5
-161.47606250746094,22.44335820598338,2.0032972E-5
-158.11563518243395,20.946668833899746,1.8191036E-5
-159.83752100646095,21.00448318416055,7.1880946E-5
-159.54953164746212,24.25309476185346,4.45859E-5
-159.02837472050453,20.577199170873204,1.0932481E-5
-161.3094227483781,22.56125362059506,1.3530446E-5
-159.07301697548633,22.820154381274723,1.4543836E-4
-159.55144989267112,21.292373297572357,1.9842611E-5
-159.90943157471668,21.570762865129293,4.3873706E-6
-159.57972682894237,24.125953541920236,7.6072065E-5
-160.50452127586146,22.25453627195959,1.7852659E-5
-160.4833375356886,22.393823351940377,4.364849E-5
-160.59254350483826,21.00103321642943,2.3708508E-5
-158.43627811027113,20.508301865333987,1.0450893E-5
-160.10181878282958,20.27976463797441,1.4951077E-5
-159.53893549460727,23.421656962323993,1.4013515E-4
-161.55357471984703,22.812934708013398,2.9793006E-5
-159.96555818812698,24.37357923775684,1.0296005E-5
-159.83318029792756,22.920188872951282,1.6422004E-4
-159.94048684502405,22.55964311391491,1.5313699E-4
-157.23331703922233,22.401562787823885,1.0765138E-4
-159.3284965915117,22.61482325746011,1.4262447E-4
-160.31150279137412,22.357842143348602,9.507404E-5
-161.57483966430635,22.677543403374603,8.62933E-6
-158.83608114951173,23.874531833147365,9.1658745E-5
-159.630198721866,23.35993770805873,8.1669554E-5
-160.27606779846462,20.13441241689839,9.693191E-6
-159.59188799898462,21.342363979629194,2.1591171E-5
-157.8994134001242,23.507940761502514,6.42806E-5
-158.8214943153922,22.03415807304718,1.5124229E-4
-160.59805009376512,23.307222157941542,1.081086E-4
-157.8045495774886,22.317906298172915,9.675334E-5
-159.1626395887398,23.837947025588193,6.0503404E-5
-159.04491392889528,23.044179324258128,1.6782503E-4
-159.72317286785753,24.46349441334524,8.618901E-5
-160.3663086200291,23.94864374407198,6.474272E-5
-158.98457038617238,21.347193236347344,5.525444E-5
-159.10808372747877,21.904160133790974,8.54453E-5
-159.84186688630157,24.405180914529918,8.069917E-5
-160.46524585813543,21.751090551654954,8.703064E-6
-158.08646781504805,20.82744782687928,1.307777E-5
-159.1940325094003,21.557570830001147,1.5083994E-4
-160.0111710082371,23.712841465537686,6.0228132E-5
-158.58166049173397,22.243494799599496,4.3699623E-4
-159.4682483856279,23.57549461434484,6.126605E-5
-158.34095802825053,23.07176648407339,7.046133E-5
-159.22134044177702,20.792949491425226,2.0738526E-5
-157.73130576703988,23.296740182673634,5.6981233E-5
-158.3285097399372,22.987858095781107,1.0258401E-4
-161.5311023154024,21.881357498230734,1.9368621E-5
-158.51613997835932,20.642788975902143,2.2060309E-5
-160.7560310658423,23.651826947412136,2.8931143E-5
-159.59267918327384,21.633629030364247,1.1682065E-4
-159.42516199851156,23.491770296152048,9.504534E-5
-160.2508239144264,23.17482446009893,7.6235796E-5
-160.21372372702666,20.269548415173283,1.5606807E-5
-157.67854798855072,23.346300453443796,3.8231632E-5
-157.57833311657993,22.75337756243234,5.5334873E-5
-160.58414813576985,20.75523632003696,1.4382397E-5
-159.44748188294275,20.507185987994948,2.251975E-5
-160.88609390246913,20.91281442956154,2.1230917E-5
-159.40937347962955,21.11403334093967,1.161376E-5
