X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.877716357483,22.9846128678664,train,1.8306997799257235E-4,64.50956354754685,0.7756674290542931
-158.89313267465,22.9879589996206,train,2.3145843728986532E-4,77.38346106460305,0.8488798719309708
-158.883266824335,22.9906930563108,train,1.8306997799257235E-4,64.50956354754685,0.7756674290542931
-158.608861982069,23.3311512187876,train,6.0248125001738246E-5,16.534996531132627,0.3885240323553928
-158.787570359426,22.6399337351569,train,6.866922349851894E-5,19.53427948742076,0.42915149562081123
-159.12567015479,22.0078765605389,train,2.2005410399331433E-4,74.49734948887479,0.8341335933685903
-159.135719311044,22.0277751687833,train,2.0645367507975986E-4,70.90776809894805,0.814654855687266
-159.129086786577,22.01972316845,train,2.140353224683017E-4,73.01171782572717,0.8257795573270968
-159.159283502201,22.0057713973013,train,2.030249863060968E-4,70.1523370506967,0.809393262420035
-159.186978037508,22.4409334388907,train,3.039443118269845E-4,90.52046911741598,0.9163799245602572
-159.204968970605,22.5354369414137,train,4.017702635837099E-4,98.07873595560919,0.9623772118336932
-159.229232823569,22.4276424003852,train,3.493963945885794E-4,95.77072347944735,0.9423031653450948
-159.224074224956,22.4917248832687,train,3.6984289703206256E-4,96.77967562800134,0.9511735419542481
-159.308099728881,22.3387079329927,train,3.47367191427228E-4,95.6034005442698,0.9413393468953595
-159.331916656041,22.4519272486629,train,3.986689742698408E-4,97.95011929322919,0.9614124541430801
-159.3094231,22.3607015,train,4.049409697305667E-4,98.16824087352111,0.9633386320277557
-159.315933207339,22.3535753480325,train,3.839755942957635E-4,97.27199690649334,0.9564943971798043
-159.3436227,22.4766093,train,3.516402345591934E-4,95.8992669591776,0.9433505043274835
-159.343595552438,22.4716549716664,train,3.965031525093439E-4,97.79622734855582,0.9607240705937656
-159.559527072496,22.8348297925063,train,1.4620178010586718E-4,52.8510508708075,0.6968795849186056
-159.496660425498,22.7933087898152,train,1.5017062582620743E-4,54.18046461048862,0.706544044434689
-159.535426994676,22.8459126531289,train,1.4696917319155774E-4,53.16089213368423,0.6987727505496177
-159.576904021468,22.7730777129767,train,2.5213891443570907E-4,81.93311779270049,0.8723573104266764
-159.53438801677,22.7233713373374,train,2.3827963677052911E-4,78.66917994967676,0.8570656804857659
-159.830504611317,22.7011893410655,train,2.2187593680488238E-4,74.84257122311776,0.8365824109701115
-159.772133251634,22.7123342314705,train,1.9950511534299595E-4,69.25525095552238,0.8038363263397027
-159.517474021439,22.7290311883328,train,2.3793889621528909E-4,78.61192368741136,0.8566675001012536
-159.778532924848,22.7101274339948,train,2.1686427765157026E-4,73.72910687879008,0.8297572831542461
-159.754897670499,22.6434787787003,train,2.825431839338736E-4,87.0038565771936,0.9004154148171235
-159.748437640132,22.6965884466998,train,1.855822791168604E-4,65.33301454434927,0.7802218485336244
-159.605618082955,22.6880728488044,train,2.4536152339222023E-4,80.24179065999579,0.8650955081160664
-159.535949259785,22.7362435939925,train,2.3263694079056127E-4,77.63312456494491,0.8503269130242301
-159.744390889108,22.676592154547,train,1.851753969954595E-4,65.2310791694144,0.7794905579893049
-159.303045405498,22.5910853905092,train,2.3403172396945038E-4,77.82302406065317,0.8520216227960679
-159.465228989077,22.7708326185955,train,2.5030843804601263E-4,81.60334271307104,0.8704354379831118
-159.42827241555,22.7792825470507,train,2.089786370339022E-4,71.75210961213456,0.8184365174711306
-159.455098070638,22.7704528001982,train,2.084046162646919E-4,71.47806429424357,0.8175836344808607
-159.431953614422,22.7802494932107,train,2.089786370339022E-4,71.75210961213456,0.8184365174711306
-159.625049188633,22.7177575332283,train,2.4569962422465037E-4,80.3337306538225,0.8654673760128622
-159.416758169551,22.6619155820622,train,2.6511875785903947E-4,84.26628875711461,0.8851916255539759
-159.492943233904,22.7478414135614,train,2.3903549005601795E-4,78.81784553100704,0.8579450066654968
-159.486691172214,22.7471161398203,train,2.392303628689051E-4,78.87519968448699,0.8581708345797453
-159.402395268822,22.5861475156089,train,2.3466404549945264E-4,77.90847061400673,0.8527835807462575
-159.639794540075,23.0026828505911,train,1.5829854941951598E-4,57.18302661407875,0.7253852204642713
-159.685544952187,22.8553023996713,train,1.4368710676619117E-4,51.75294182563725,0.690592087732181
-159.649109409854,22.8123133180263,train,1.485584754512193E-4,53.62911475757178,0.7026560557329635
-159.537595552542,22.8299767116889,train,1.496650009801232E-4,53.95989860012858,0.705330143256775
-159.564454396092,22.7778153444033,train,2.543885216439413E-4,82.4316551016973,0.8746802389630951
-159.484815874163,22.9143967083232,train,6.896469569378077E-5,19.644427544768984,0.4305268957618483
-159.756272023505,23.0063310854941,train,1.308681282855908E-4,46.141866467987825,0.6564551689923008
-159.817366076066,22.989556000162,train,1.1429827406583782E-4,38.94102383129959,0.6066901446273676
-159.788163920325,22.9209979206071,train,1.2009277591797713E-4,41.455609625494105,0.6248634533317359
-159.830909326901,23.017337705964,train,1.2599593030079978E-4,43.92875889351919,0.6425142981113542
-159.819272712601,22.4728106040242,train,2.439875807405375E-4,79.93219273393845,0.8635737403810547
-159.343323048853,22.3699236188159,train,3.62155491844818E-4,96.41607520726522,0.9480108994025198
-159.341861599547,22.4442242082777,train,3.019486091951095E-4,90.18446794608126,0.9150063110652396
-159.791419304173,22.4030866286215,train,2.3324029821137035E-4,77.71565011681287,0.8510623821651505
-159.353485349946,22.6686087751529,train,1.7676980886533036E-4,62.84945116176391,0.7638267418864368
-159.629952081367,23.0173642184957,train,1.4447075757170497E-4,52.0428402868402,0.6925653315489332
-159.620307970736,22.8593619843883,train,1.7656419358460983E-4,62.81113106395659,0.7634299470793576
-159.462627893914,22.8707394456232,train,1.3776800289224897E-4,49.06959444448101,0.6752728005269055
-159.540895517511,22.9327965641484,train,6.634243927078467E-5,18.67558083513425,0.41820377203684267
-159.436178424384,22.5853477268459,train,2.1519131489160226E-4,73.2052192795311,0.8274160784689125
-159.499234186835,23.0198407497422,train,1.9908691639468554E-4,69.09238641694998,0.803165425352003
-159.4263272,22.6011069,train,2.2322286379714834E-4,75.296844667641,0.838369608085219
-159.459468655589,23.1007361010938,train,1.6679456686128334E-4,60.072444826346576,0.7437878370464088
-159.912048406623,23.617186935035,train,1.0845375060986382E-4,36.59773454152748,0.5874680000679966
-159.742472145638,23.6665679907526,train,1.0225209043852228E-4,33.986254534821605,0.5660429499554467
-159.911160959683,23.5010395623443,train,1.2488848104717754E-4,43.47795239305521,0.6392674451687033
-159.908267520561,23.6157100487658,train,1.1061909990237593E-4,37.520341228642444,0.5946968255365127
-159.698604336999,23.4738693220378,train,1.3111045965661248E-4,46.283597209408235,0.6571341831221715
-159.63026035041,22.7696263585065,train,2.3934818268871324E-4,78.90987592242979,0.8583071956309125
-159.291694651598,22.3225616581413,train,2.267358082150189E-4,76.276064948389,0.8429394018173032
-159.714584086327,23.360522884057,train,1.0782624899624878E-4,36.25518637593848,0.5853491475828573
-159.314194499454,22.303529298842,train,2.0805218867450204E-4,71.38888666704547,0.8170580119846944
-158.854872879388,23.1413198254933,train,2.0703399442911308E-4,71.04974908549774,0.8155309183163535
-158.910986297673,23.1936523344341,train,1.2881204410877513E-4,45.13150185768583,0.6506396321004294
-159.268634262996,22.8351604766357,train,1.1215908600327896E-4,38.2201376514764,0.5997607219748261
-158.913772306888,23.1966252241904,train,1.2881204410877513E-4,45.13150185768583,0.6506396321004294
-159.292485,22.334956,train,2.620900497652171E-4,83.76119020983604,0.8823173608370127
-158.908769294394,23.0887043834222,train,2.0889412619125503E-4,71.70585368407662,0.8183112016030177
-158.947502837622,23.1345800984165,train,2.099344523624603E-4,71.95350192586912,0.8198478338678316
-158.875929742841,23.1050054571509,train,2.0613797740536447E-4,70.83972069999744,0.8141765256044251
-159.152199662396,22.6176751358123,train,2.08648002620883E-4,71.57114109800023,0.8179457473099987
-159.018408654214,23.1171462715633,train,2.2515379105704692E-4,75.83881436706528,0.8408976572112815
-158.994395790215,22.9850458192011,train,4.1071397269041E-4,98.34843549562052,0.9650264722390783
-159.429576092531,21.6629158849899,train,6.654862065164346E-5,18.74526511380636,0.41918229307538546
-159.312042920661,21.9191697961075,train,9.415860806228325E-5,30.16576349773065,0.5363997605517368
-159.380694846788,22.272449172357,train,3.1143810026816604E-4,91.5553021183571,0.9213425297218695
-159.315294252503,21.9287417299338,train,8.901026055736737E-5,27.4934566777854,0.5164982532616722
-159.15751075675,22.6822701766496,train,1.4500195903015064E-4,52.321976514456416,0.6938957430836175
-159.239008208944,23.619485970122,train,1.160048873155436E-4,39.6597521458921,0.6121322030531542
-159.212431746622,23.6076135267439,train,1.160048873155436E-4,39.6597521458921,0.6121322030531542
-158.962325638997,23.3164672225762,train,1.2678840346300112E-4,44.311484553718586,0.6448197409920383
-159.203889509115,23.6177578825897,train,1.1170756718240122E-4,37.97597412652592,0.5982825955572483
-159.249046733425,23.639783954045,train,1.138359411032612E-4,38.74211824701296,0.6052027545320222
-159.999457487457,23.019672562007,train,1.950797361208029E-4,68.05780420080518,0.796619379801038
-159.872688259478,22.9831425001975,train,1.4117012694821665E-4,50.664783128363865,0.6841682244266613
-159.243035133818,22.3343014661511,train,2.2160886069127239E-4,74.75416385823173,0.8362256948678206
-159.994080983835,23.0562010481358,train,2.334997761090179E-4,77.75114078281344,0.8513775632456297
-159.427370805151,22.3177450681789,train,2.765056556704328E-4,85.80961350735984,0.8953837218539953
-159.423983368124,22.4434768272473,train,2.3179683035118046E-4,77.51817226134955,0.8492967982212113
-159.664846974466,22.841452507807,train,1.0879549431809091E-4,36.77925316825054,0.5886173909604568
-159.599145738223,22.989676163774,train,1.1069875393038456E-4,37.551005354828526,0.5949603141422424
-159.594449564355,22.9490152565701,train,1.1526496618211574E-4,39.327588031986664,0.6097820460560254
-159.495976778169,23.5131443697735,train,1.0066062432063283E-4,33.24238559769545,0.560367714121728
-159.347107313753,23.495122160454,train,1.1662406723081583E-4,39.994415326212476,0.6140879769121848
-159.350659819827,23.4967543959083,train,1.1662406723081583E-4,39.994415326212476,0.6140879769121848
-159.363556932118,23.4963036075305,train,9.780873384307242E-5,31.917133754670175,0.550011441460657
-159.173605911545,23.7098550502542,train,1.0798769834661913E-4,36.34275690648817,0.5858953428967575
-159.499556547934,22.4127015550919,train,2.6144750589550864E-4,83.60361982568733,0.8816983901143661
-159.424502973821,22.3462883837563,train,2.94595092128299E-4,89.08508321615238,0.9097473626238728
-159.507308463292,22.4004700674374,train,2.454830993958675E-4,80.26865707407032,0.8652293444570893
-159.487738281195,22.4072006799537,train,2.4788987304195654E-4,80.85167101628728,0.8678516666321865
-159.293497222413,23.0639721409239,train,1.3731576729418614E-4,48.79923024064877,0.6740716409776659
-159.587454865704,22.6811166735254,train,1.8954622691540331E-4,66.42979324460529,0.7872205786453952
-159.4444805,22.4154419,train,2.1321689938803574E-4,72.68902659041879,0.8246115541598547
-159.572116634783,22.5091374221921,train,2.656617819980042E-4,84.38293229322561,0.8856994874877329
-159.635446668531,22.5633129716503,train,2.3104473867681518E-4,77.24353796296546,0.8483685960523459
-159.4155525,22.4506085,train,2.2317936468864766E-4,75.27853971438893,0.8383121969942897
-158.773168829543,22.5599826781207,train,8.751269134437832E-5,26.770771005504585,0.5105504320605305
-158.804640068051,22.5743194396214,train,1.2650933849583278E-4,44.18098214163971,0.6440095931693981
-159.543857719937,22.7700425251519,train,1.8735989593371188E-4,65.76323407899682,0.7833884276622163
-158.703901755342,22.59833679183,train,9.93185600371426E-5,32.5257519386158,0.5555242104495879
-159.290811942016,23.4055305747924,train,1.0506594259169304E-4,35.138027805068056,0.5758985792662792
-159.276100872134,23.404289218043,train,1.0506594259169304E-4,35.138027805068056,0.5758985792662792
-159.286874751665,23.404825646672,train,1.0506594259169304E-4,35.138027805068056,0.5758985792662792
-159.285926354131,23.301388658915,train,1.0392010806795371E-4,34.68421548466422,0.5719125554089741
-159.335895694973,23.4114395450131,train,9.45392810828429E-5,30.417080474962997,0.5378383482755644
-159.39905885344,23.3316927837887,train,9.368500729840298E-5,29.93728455783509,0.5346037402863555
-159.335258271535,23.3312197367643,train,9.410354064887763E-5,30.136902095164213,0.5361912868603576
-159.084152249728,23.2009590827866,train,9.669893743246976E-5,31.45794549899473,0.5459157327426146
-159.004899319647,22.8081241784457,train,1.1426275487237735E-4,38.92531305900245,0.6065760733791634
-159.23095285736,23.2774870281476,train,1.0562837668238288E-4,35.3463918776621,0.577841521718772
-159.06806065576,23.1201147590034,train,1.406896046520316E-4,50.48249288623171,0.6829267527061068
-159.329503230971,22.5317160986264,train,2.739796314915118E-4,85.46684028905206,0.8932038146822014
-159.057406889207,22.7147232907466,train,1.266376317590176E-4,44.24786148507494,0.6443822679640141
-159.193709682352,22.8055081470605,train,9.563751416839608E-5,31.06694920278504,0.5419636734840318
-159.1900396425,22.7947598750004,train,1.0671175869029795E-4,35.83204161521729,0.5815590406157667
-159.158982381591,22.6480407985495,train,1.7804874705653416E-4,63.21420097563064,0.766279926289326
-158.855280700913,22.9446577092436,train,1.424077694217271E-4,51.27586334051743,0.687343445951071
-158.922435150074,22.9772543754898,train,3.261847772955056E-4,93.38315504222658,0.9302646526524769
-159.286083360718,22.4146527923689,train,2.218625034013668E-4,74.83805189352877,0.8365644874225503
-158.730697036608,22.9384614522508,train,1.7313917150483656E-4,61.956492234817,0.7567214597064937
-158.601670699307,22.9600240757184,train,2.3825376896158504E-4,78.66483325824143,0.8570354908883807
-158.812503639083,22.9438570346584,train,1.649647573793265E-4,59.50757520482701,0.7399315539132567
-158.411942803354,23.1488367479968,train,1.009251737835741E-4,33.343072019264326,0.561316226147178
-159.197305504978,22.3265314396303,train,1.922010237222621E-4,67.11816330082551,0.7917828191727754
-159.0710554,22.2843225,train,2.4338259325827892E-4,79.7872595042097,0.8628982290370653
-158.641024915016,22.8450287504337,train,2.6898436525323087E-4,84.90327551834615,0.8887583661747688
-159.0081485,22.3210411,train,1.8502014853375207E-4,65.18559888545926,0.7792108885230444
-158.406296593417,23.1406621388316,train,8.484277813698971E-5,25.76431807617647,0.4997643848039234
-158.889130695008,22.4520368222057,train,1.4059682648217726E-4,50.43640382333819,0.682686490649121
-159.446320095527,22.4464113655207,train,1.9414621208350345E-4,67.7271482967742,0.7950633912022828
-159.187645454187,23.1530877389665,train,1.3016080124193493E-4,45.800589894356044,0.6544655333111896
-158.911214,22.4464084,train,1.3967181177589676E-4,50.03406962572416,0.6802810567179506
-159.022848586948,23.2891625381668,train,8.83890241552034E-5,27.158798983513318,0.5140397428064907
-159.119894513265,23.0814357967898,train,1.3035653148150798E-4,45.88262332934499,0.6550172519392179
-159.124165523717,23.0495567246188,train,1.2938082884266414E-4,45.395345278474984,0.6522581924282957
-158.965230096646,23.359620498323,train,9.04228953013625E-5,28.221760426515587,0.5220424835359331
-158.980325533418,23.3738562067108,train,9.104002998114187E-5,28.571692031535516,0.5244445826553448
-159.5337382,22.5034003,train,2.1324566125500709E-4,72.69451228500596,0.8246527337824106
-159.430620562892,22.5832575450169,train,1.6650819189292817E-4,59.99516737132213,0.7431881041229771
-159.463491789869,22.3127819444987,train,1.882855765512553E-4,66.11072414388855,0.7850192928882678
-159.4260111,22.5704389,train,1.5889847065858696E-4,57.424547314303844,0.7267269664724436
-158.906937348176,23.2800136966057,train,1.0464837927097696E-4,35.0058068097641,0.5744503148798428
-159.3570708,22.3060881,train,2.179584394773068E-4,73.94307162628472,0.8312712873115764
-158.911705703952,23.3991138834943,train,9.4937940028668E-5,30.704678033304855,0.5393401207900881
-159.27861,22.5502274,train,1.4943406659946397E-4,53.877567998490136,0.7047740481446323
-159.248118956289,22.5206964373412,train,1.8988433118874025E-4,66.50319540854673,0.787807116861885
-159.165288998386,23.4091881975415,train,8.790941765516879E-5,26.954990052451304,0.5121331776373861
-158.982858959118,23.22784477146,train,9.505947212676662E-5,30.785753146719532,0.5397969682805184
-159.239389307389,23.2492910414806,train,8.598947811292343E-5,26.115965975546494,0.5044256990286369
-159.178022612676,23.3995643219034,train,8.750878739980496E-5,26.76895821686648,0.510534831729587
-159.05038335725,23.2855382835352,train,1.0095514002549201E-4,33.35403488837151,0.5614235375879433
-158.934993281276,22.6826709603649,train,1.2657337288079118E-4,44.21436329912985,0.6441956532982772
-158.922343311881,22.6700325331044,train,9.453620618912378E-5,30.41473681217391,0.5378267459575472
-158.835223614211,22.6358452690461,train,1.1653347610479558E-4,39.948004347642836,0.6138024481395934
-158.989521193823,22.515106790487,train,1.8764426961868382E-4,65.87709012219135,0.7838907497866627
-158.995550428073,22.2928485406309,train,1.8434210981445827E-4,64.97984918837574,0.7779852848513057
-159.019769415299,22.2778472653773,train,1.9711491077607958E-4,68.5871597425517,0.7999707585153416
-159.019298194264,22.2808051878566,train,1.9711491077607958E-4,68.5871597425517,0.7999707585153416
-158.950641650164,22.5367502098283,train,1.882925223729622E-4,66.11291300642817,0.785031483516925
-158.916388616149,23.0633341244107,train,1.4794953017984675E-4,53.48072283040575,0.7011741087453565
-158.915222492514,23.0626250876027,train,1.4794953017984675E-4,53.48072283040575,0.7011741087453565
-158.797387186269,23.1202478843827,train,1.4179880162810743E-4,50.936344564207225,0.6857851239238257
-158.581169632075,23.3352875790082,train,4.103965397057968E-5,10.75421409431179,0.28470284820337766
-158.794899632781,23.0988081639366,train,1.4188653206664427E-4,50.97777898438916,0.6860101002484891
-158.935777836777,23.0737865368342,train,1.5087296251931322E-4,54.43761110656061,0.7082219172906321
-158.596864638791,23.3654033721563,train,6.229907808906845E-5,17.19670545385154,0.39867761898998966
-158.587511498995,22.5798799673937,train,1.4507832541163612E-4,52.36329290931086,0.6940865312795583
-158.334783427092,22.9377649401591,train,9.448818837813116E-5,30.37813796775308,0.5376455253443386
-158.314666155087,22.9364321598492,train,9.360883952264686E-5,29.906214304854853,0.5343142429978732
-158.6581158921,22.7063085534774,train,1.882942250626351E-4,66.11344958133593,0.7850344718062306
-158.578818094029,22.6142957126464,train,1.401812327727049E-4,50.23648909452143,0.681608016312677
-158.813000246665,22.7083086467289,train,9.019357125480531E-5,28.107389468198864,0.5211467871774573
-158.885295142015,22.7245367463699,train,8.866011302798158E-5,27.279203502855296,0.5151140963836337
-158.920354690691,22.6985360534333,train,8.824350648933778E-5,27.098669099402656,0.5134620595553492
-158.899917605864,22.7252050462262,train,8.863320780514176E-5,27.262740358232385,0.5150075744234768
-158.892592875023,22.729982750201,train,8.863320780514176E-5,27.262740358232385,0.5150075744234768
-158.86693280148,22.7349513514339,train,8.883151072622852E-5,27.38408072729134,0.5157921374786635
-159.11754181856,23.0168084163155,train,1.7269189178577654E-4,61.78792008190305,0.7558314566411283
-159.127677148942,23.0306938363089,train,1.7231013548932075E-4,61.623209661238775,0.7550692579692327
-159.11601184626,23.0150040173536,train,1.7269189178577654E-4,61.78792008190305,0.7558314566411283
-159.116062899992,23.0151488499984,train,1.7269189178577654E-4,61.78792008190305,0.7558314566411283
-159.127476912493,23.0186044249958,train,1.7129782594328387E-4,61.322314958891226,0.7530365835228094
-159.577852140459,23.1226440079113,train,7.15988207455549E-5,20.53589645574792,0.44264301085370317
-159.449094810971,23.1081524342127,train,9.37270561146192E-5,29.954437052369528,0.5347634816606958
-159.430405898842,23.1096152312798,train,9.087768981355207E-5,28.505631466098713,0.5238138718721204
-159.540307687061,23.1268408834953,train,7.362479650173486E-5,21.212087248316333,0.4517861686003336
-158.577544475067,22.9499699343088,train,3.6659000386278E-4,96.65144649833309,0.9498594675925061
-158.513035567136,22.8789735712704,train,2.8295149009394685E-4,87.08329444637604,0.9007468279301247
-159.314634671297,22.302958633203,train,2.6276273610253785E-4,83.86271532540168,0.8829618984770125
-158.793741521987,22.759084498267,train,1.5440492184683595E-4,55.55579437426016,0.716515403071809
-158.966354746832,22.4757573720248,train,3.239059819635603E-4,93.16097906194854,0.9289551095691638
-158.682495276743,22.6058030468475,train,1.9440335562432334E-4,67.81509329935322,0.7954931795811742
-158.532808222498,22.919444624987,train,2.6852001653381106E-4,84.84894603500463,0.8883358431452609
-158.557816824992,22.7859515500006,train,3.659040852419929E-4,96.62440756923533,0.9495778930264153
-159.218165250437,21.9771088791953,train,1.8128553899233516E-4,63.97830961561312,0.7723753011191482
-159.149902389441,21.8890639141916,train,1.8425483966562266E-4,64.9445616264914,0.7778270444046209
-159.096649139425,21.9712281960148,train,2.0622563027793738E-4,70.85861393385024,0.8143094567177153
-158.621871,21.4718855,train,2.9793100323730918E-5,6.921279888463474,0.21591493315871513
-158.73709,21.4805433,train,5.243449227902505E-5,14.303140884077875,0.3482454994026104
-158.744201,21.4805882,train,5.302451121280776E-5,14.461408878355002,0.3513774845628992
-158.9400066,21.6568708,train,1.2191247905568757E-4,42.26518127729879,0.6303954660373368
-159.014236859909,21.9724333117215,train,1.6290767484127092E-4,58.82717203475256,0.7355269520214793
-159.026760871813,21.9827660757092,train,1.605791765992293E-4,58.03304467570549,0.730451120157038
-158.748331908547,21.5429428455241,train,6.48037487838408E-5,18.102628305700698,0.410849017616577
-159.076309701232,22.0492538340826,train,2.461122998359169E-4,80.45775467200316,0.8659198778132889
-159.252176630688,22.5823418374687,train,2.243657076174451E-4,75.6688856256145,0.8398706772507226
-159.426684026549,22.6819209265792,train,1.925347072274716E-4,67.21001844473467,0.7923492868912169
-159.432408025877,22.4962106032832,train,3.093975437914015E-4,91.20027264999496,0.9200211534768831
-159.413479998007,22.9452503450771,train,2.2008956915763424E-4,74.51239606430165,0.8341816123383181
-159.311326571905,23.0884845537165,train,1.6701485045917858E-4,60.131580376339016,0.7442482067471352
-159.316561358232,22.3992621052706,train,3.6739374708955096E-4,96.6831300763303,0.9501874098907315
-159.265979843022,22.5535861879716,train,1.9401684123337266E-4,67.6882222351402,0.7948468200290024
-159.38780308624,22.2780817136415,train,4.0886813554005634E-4,98.28349513349538,0.9644954354537931
-159.208953220085,23.0866877498236,train,1.7814374070118647E-4,63.26171721957912,0.7664611176412895
-159.201655373345,23.0023813599876,train,2.6483047741396494E-4,84.2121847629013,0.8849210956832052
-159.229224472147,22.7389408922928,train,1.9518765096813133E-4,68.09538256296366,0.7967984877102019
-159.279977585785,22.8375587747804,train,1.345037254947304E-4,47.759765339716616,0.6665023699044297
-159.35286238739,22.5319307777761,train,3.3735705815582E-4,94.90622983593028,0.9363439583638817
-159.329127316055,22.3506186217491,train,3.6199140917574205E-4,96.4011606356663,0.9479412076735616
-159.435560805435,22.6142374689436,train,2.565860128359879E-4,82.83186187963224,0.8769085305599817
-159.471792322776,22.6812585766844,train,2.4134534847974478E-4,79.36227598894925,0.8605988091056327
-159.445201144223,22.6792938509377,train,2.0005229601308822E-4,69.45304355373575,0.8047106956950252
-159.419884955092,22.7047232430058,train,1.988730841085269E-4,69.00911098845403,0.8028214961050868
-159.501624014792,22.6549310642879,train,2.886794446086451E-4,88.02755999940452,0.9052814811215154
-159.404231977755,22.3290206180244,train,3.377401424473388E-4,94.94361952325085,0.9365427372719911
-159.443427862287,22.4433851953045,train,2.5736109312680824E-4,82.9737686344172,0.8776849860743801
-159.430486599829,22.3267773018211,train,3.3479541821815524E-4,94.54377128419031,0.9349986485640206
-159.397641881928,22.3216441891014,train,3.2017196938672905E-4,92.69903284804204,0.9267559307293465
-159.434865708422,22.4068937594736,train,3.8392672067346457E-4,97.26961474805718,0.9564770343037599
-159.2265973,22.5610206,train,2.3023791459013778E-4,77.10034626379938,0.8473664882018335
-159.177887663672,22.6988840749971,train,1.8071571606639663E-4,63.819225019995656,0.771313886176769
-159.325727795354,23.3148673467612,train,1.3418041327742248E-4,47.627869109345234,0.665620908151138
-159.283008,23.2734094,train,1.4580553298268372E-4,52.686714533552156,0.6958973863898275
-159.319123323275,23.3218812153029,train,1.354853307260403E-4,48.138486431622006,0.6691643563945509
-159.424691860067,23.2453184583838,train,1.4980087520289847E-4,54.00833922848504,0.7056568418178502
-159.353572068335,23.2823467233329,train,1.6499718225881213E-4,59.51889675258923,0.7400003912165335
-159.471387785908,22.8713107393768,train,1.512504274598954E-4,54.57642859494778,0.7091197089591998
-159.3576247,23.2708206,train,1.6516398860618595E-4,59.57963683553276,0.7403542295471917
-159.341521310139,23.2951749312269,train,1.3418041327742248E-4,47.627869109345234,0.665620908151138
-159.163843149154,22.4402964172563,train,2.4520085575059576E-4,80.2062960574383,0.864918434035084
-159.231481760092,23.1648595822142,train,1.3042683870300668E-4,45.9120901245456,0.6552152167380456
-159.274254612563,22.8784427665481,train,2.269118908313565E-4,76.30898250751687,0.8431650266507565
-159.225745870051,22.9716478620792,train,2.4132423539114072E-4,79.35806544083674,0.860574778153258
-159.139098941954,22.4549584895238,train,2.525902446226126E-4,82.0382143816884,0.8728267781464362
-159.351708671421,23.4902839169412,train,1.3332153055297934E-4,47.25620904786675,0.6632679628520596
-159.161243592464,22.0842122378822,train,1.827304599428603E-4,64.39204582226597,0.7750447381108883
-159.47216467496,22.394778517781,train,2.870113677212227E-4,87.77250451209518,0.9039827272621682
-159.3586569904,23.519596071899,train,1.3946273608573135E-4,49.882416198864775,0.6797348488944681
-158.837322408953,21.7159837703632,train,8.091571679305493E-5,23.942729722351924,0.4834662372381363
-159.482178194485,22.8624616921253,train,1.3845037982528828E-4,49.46423166031436,0.6770768528066964
-158.906969054876,21.7624786188141,train,7.499004517567224E-5,21.73555593435784,0.45786274454563336
-159.586633156665,23.1691309483238,train,1.2186489132676185E-4,42.24114145223334,0.6302518404111432
-159.158387530027,23.3553985625041,train,1.4228818210870088E-4,51.215895227515595,0.6870380382602931
-159.396694211836,22.4363072456214,train,2.7937393943738126E-4,86.3964300785884,0.8978050942792415
-159.293176374587,22.2866070786651,train,2.0198439707250023E-4,69.90426246922004,0.8077670436154808
-159.160586344313,23.2465639460377,train,1.3847427511256294E-4,49.47686248599287,0.6771398446574599
-159.240887475607,22.7557761344881,train,1.874917206761566E-4,65.8143374443619,0.7836214299584006
-158.99904657035,23.4550110288349,train,1.4234657985987792E-4,51.25198829397772,0.6871872144296289
-158.9493975,22.5462192,train,2.0896820726006227E-4,71.74640100891527,0.8184210564852403
-159.204038991785,23.176974288462,train,1.2967187298133578E-4,45.51746681849491,0.6530834987846739
-158.994074902466,23.4556618208342,train,1.4234657985987792E-4,51.25198829397772,0.6871872144296289
-159.064813180788,22.4389668820817,train,2.4823698487249377E-4,81.0022186620996,0.8682256318196659
-159.2924142,22.3727053,train,2.9511599603033377E-4,89.14795529170705,0.9101303722226843
-159.018574624289,23.4665371929006,train,1.3933908257966266E-4,49.776849790168356,0.6794113664967147
-158.985679112182,23.4818437902945,train,1.332120853234211E-4,47.20168625431168,0.6629669461346419
-159.037078539136,23.4583630196119,train,1.3606336201773045E-4,48.381126225596624,0.6707219515463765
-159.027767423426,22.6385406252774,train,1.8719385107908998E-4,65.72208387578735,0.7830945836947338
-159.0482398,22.6520268,train,1.8946817344507125E-4,66.41285265433034,0.7870849424741275
-159.057150630694,22.6517533080021,train,1.8946817344507125E-4,66.41285265433034,0.7870849424741275
-158.792301590896,22.9962117388544,train,2.390280075598525E-4,78.8156433139449,0.8579363284272212
-158.766716705628,23.0537481156408,train,2.0062879384735792E-4,69.60424515146596,0.8056276966723948
-158.898244987355,22.7811012933225,train,1.3874062031997905E-4,49.57487804286518,0.6778411425500628
-159.228587345227,22.3966759386018,train,3.2761693873476156E-4,93.52761076666974,0.9310752846137917
-158.734973880606,23.1038944149085,train,1.8737949361473163E-4,65.76817161382465,0.7834230827412966
-158.8915562,23.3430152,train,1.2624567799341595E-4,44.04353578745322,0.6432424680925144
-158.939965389502,22.6398693080995,train,1.825073630808875E-4,64.31482508022123,0.7746346279865717
-158.87533948499,23.3671621416784,train,1.2622321478992902E-4,44.03182570803546,0.6431770346206763
-159.244118423026,22.8247693401378,train,1.0709082403852662E-4,35.95901038916976,0.5828520203673966
