X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.89313267465,22.9879589996206,train,2.2771643662572704E-4,76.25438765495225,0.8437325873325535
-158.883266824335,22.9906930563108,train,1.7879125491026044E-4,63.83855830998299,0.7671550238831932
-158.608861982069,23.3311512187876,train,5.8674354632926135E-5,15.942178060704077,0.38014684162657975
-158.787570359426,22.6399337351569,train,6.797459059736792E-5,18.77655555122605,0.42540035352262295
-159.135719311044,22.0277751687833,train,2.142776789889006E-4,72.94652672217974,0.8256417377275378
-159.171040002473,22.0866240752588,train,2.5710061069321964E-4,82.86515390927558,0.8770166102739677
-159.129086786577,22.01972316845,train,2.2158416875505725E-4,74.89886507453696,0.8357228861037536
-159.159283502201,22.0057713973013,train,2.109671649237336E-4,72.20521057056425,0.8208726192494394
-159.186978037508,22.4409334388907,train,3.08971711241097E-4,91.16417106052675,0.9194214854719062
-159.204968970605,22.5354369414137,train,4.1682892318147576E-4,98.76224930023615,0.9665498988128008
-159.229232823569,22.4276424003852,train,3.6616397683456763E-4,96.57281164602139,0.9494460877017368
-159.224074224956,22.4917248832687,train,3.854535792716463E-4,97.45627301105277,0.9568015390642798
-159.308099728881,22.3387079329927,train,3.5656123552056467E-4,95.92166059686869,0.9453299936864656
-159.331916656041,22.4519272486629,train,3.969002304813847E-4,98.031515777538,0.9606498533596655
-159.3094231,22.3607015,train,4.053365203712474E-4,98.48257608950523,0.963264892198509
-159.315933207339,22.3535753480325,train,3.877094553134316E-4,97.56027218419759,0.9575886281520786
-159.343595552438,22.4716549716664,train,3.950150249447294E-4,97.89699910711512,0.960040494042662
-159.559527072496,22.8348297925063,train,1.4817933781588618E-4,53.75515643885077,0.70116247714996
-159.496660425498,22.7933087898152,train,1.5198646987727444E-4,54.907800744291606,0.710293911214845
-159.535426994676,22.8459126531289,train,1.4870891865440065E-4,53.885325313279125,0.7024497114257067
-159.576904021468,22.7730777129767,train,2.4186318005151708E-4,79.45991501824503,0.8607523118481766
-159.53438801677,22.7233713373374,train,2.2711056182376043E-4,76.00713354858331,0.8429589250654117
-159.830504611317,22.7011893410655,train,2.0748129538168314E-4,71.41323343078408,0.8157098220528302
-159.772133251634,22.7123342314705,train,1.9186344857024864E-4,67.39322952642108,0.7906897854782473
-159.517474021439,22.7290311883328,train,2.2698776916661712E-4,75.9544754486779,0.8428016607222534
-159.778532924848,22.7101274339948,train,2.0451151899795553E-4,70.60436979003383,0.811194170829067
-159.748437640132,22.6965884466998,train,1.798488691678464E-4,64.1629159822129,0.7691537382962381
-159.605618082955,22.6880728488044,train,2.3401495045507724E-4,77.68889841570206,0.8515530575653303
-159.744390889108,22.676592154547,train,1.7960937751054703E-4,64.10437191571555,0.7687026469910068
-159.303045405498,22.5910853905092,train,2.2989716325036254E-4,76.80650918955375,0.8464858183206276
-159.465228989077,22.7708326185955,train,2.391468322074931E-4,78.81009999413523,0.8576347324767502
-159.42827241555,22.7792825470507,train,2.0285220982839503E-4,70.25244925153325,0.8086231221532266
-159.455098070638,22.7704528001982,train,2.025313354264989E-4,70.15520631038564,0.8081219119964865
-159.431953614422,22.7802494932107,train,2.0285220982839503E-4,70.25244925153325,0.8086231221532266
-159.625049188633,22.7177575332283,train,2.3141577855594067E-4,77.03771305091756,0.8483744109501734
-159.416758169551,22.6619155820622,train,2.5514197943331615E-4,82.44146336574475,0.8750373730958437
-159.486691172214,22.7471161398203,train,2.27724118276412E-4,76.2575027169824,0.8437423717871555
-159.402395268822,22.5861475156089,train,2.3234265159560957E-4,77.31445482489532,0.8495156600046303
-159.639794540075,23.0026828505911,train,1.598538849459882E-4,58.07462563184095,0.7282894874154451
-159.685544952187,22.8553023996713,train,1.441891867893968E-4,52.00179768806272,0.6912830093503184
-159.649109409854,22.8123133180263,train,1.4684219040137498E-4,53.18680358522292,0.6978874824157628
-159.732839994756,22.9521986391259,train,1.2100311230806215E-4,42.06038549091981,0.627058422875259
-159.537595552542,22.8299767116889,train,1.500903179187091E-4,54.27081453933136,0.7057813970173369
-159.555848169172,22.8035419573745,train,1.489153991596256E-4,53.936077404370494,0.7029500929286926
-159.501427813817,22.8858118536369,train,1.5195446626515655E-4,54.89255047183953,0.7102183253627621
-159.484815874163,22.9143967083232,train,6.870109247067771E-5,19.12824404026224,0.4287930424247306
-159.756272023505,23.0063310854941,train,1.312219305420302E-4,46.5870160726996,0.6568646230255539
-159.817366076066,22.989556000162,train,1.1279940977277355E-4,38.45531220379267,0.6012667389885936
-159.788163920325,22.9209979206071,train,1.1944878221767003E-4,41.367358354929856,0.622303259719089
-159.830909326901,23.017337705964,train,1.255755492986206E-4,44.11665983190328,0.6407026061781669
-159.819272712601,22.4728106040242,train,2.3604644647589362E-4,78.17774041860348,0.8539910009824327
-159.343323048853,22.3699236188159,train,3.3429121804130497E-4,94.33644004909955,0.9344479177859263
-159.341861599547,22.4442242082777,train,2.9930540781356334E-4,89.59525776974381,0.912815631856593
-159.3449509,22.4481985,train,2.9930540781356334E-4,89.59525776974381,0.912815631856593
-159.791419304173,22.4030866286215,train,2.3400550724755867E-4,77.6869405682656,0.8515416304989861
-159.353485349946,22.6686087751529,train,1.756228654485199E-4,62.91195381311754,0.7610631219721354
-159.629952081367,23.0173642184957,train,1.4606112722310316E-4,52.916217177259,0.695957890950612
-159.620307970736,22.8593619843883,train,1.7161698887196454E-4,62.01264116023436,0.7531323068972156
-159.462627893914,22.8707394456232,train,1.37841198483866E-4,49.39504473286152,0.6748881197313692
-159.540895517511,22.9327965641484,train,6.52196683017134E-5,17.845547602408057,0.4123510485042481
-159.436178424384,22.5853477268459,train,2.1376156299282074E-4,72.79608374417525,0.8249066639032051
-159.4263272,22.6011069,train,2.2151361397339204E-4,74.88197558097794,0.8356283809157456
-159.459468655589,23.1007361010938,train,1.678241635640832E-4,60.974350323038905,0.7453808191023727
-159.450498283085,22.8127213496321,train,1.2644648242597905E-4,44.500982010186306,0.6432443129817338
-159.912048406623,23.617186935035,train,1.0919118700713511E-4,37.00792895158881,0.5893651381630538
-159.742472145638,23.6665679907526,train,1.0284005690525023E-4,34.107113156183075,0.567546668689052
-159.911160959683,23.5010395623443,train,1.2269079746327505E-4,43.004565943322355,0.6321537918899747
-159.908267520561,23.6157100487658,train,1.1232489687904517E-4,38.24480165224931,0.5997214920193072
-159.698604336999,23.4738693220378,train,1.3187149761985855E-4,46.7588981859418,0.6586766618402611
-159.63026035041,22.7696263585065,train,2.2691962955938608E-4,75.92525462775455,0.842714324291761
-159.638725686694,23.200779827567,train,1.2153301804809911E-4,42.36145230974291,0.6286658417255281
-159.291694651598,22.3225616581413,train,2.3385115183336265E-4,77.65493826911116,0.8513547228648055
-159.714584086327,23.360522884057,train,1.0637250458165664E-4,35.52824318391453,0.5798211932509345
-159.314194499454,22.303529298842,train,2.1732037860406042E-4,73.73459011357657,0.8299129809743003
-158.854872879388,23.1413198254933,train,2.032031566076464E-4,70.32921798812217,0.8091698068666584
-158.910986297673,23.1936523344341,train,1.2581973841009012E-4,44.212893104610714,0.6414170621223494
-159.268634262996,22.8351604766357,train,1.1283308695103988E-4,38.47046317879323,0.6013761814357779
-158.913772306888,23.1966252241904,train,1.2581973841009012E-4,44.212893104610714,0.6414170621223494
-159.292485,22.334956,train,2.646338325636E-4,83.87686342667489,0.8843412899002451
-158.908769294394,23.0887043834222,train,2.0610035269325765E-4,71.07651041895632,0.8136236424448525
-158.947502837622,23.1345800984165,train,2.0540598680675494E-4,70.81492790711667,0.8125657632637295
-158.875929742841,23.1050054571509,train,2.026017229080608E-4,70.17653766522918,0.8082319704662225
-159.126661199414,22.6548431863268,train,1.9987633499561966E-4,69.46336845984521,0.8039240791886657
-159.152199662396,22.6176751358123,train,2.046991923360197E-4,70.64237711766184,0.8114827819588563
-159.018408654214,23.1171462715633,train,2.295974715671415E-4,76.76088218044565,0.8461103433355104
-158.994395790215,22.9850458192011,train,4.1351211386684786E-4,98.68838329552544,0.9656331944981165
-159.26200516219,21.8600789984713,train,1.4379804997479245E-4,51.76064856370024,0.6902971635754007
-159.144459074658,22.8769854034382,train,1.850876476158398E-4,65.56134836546644,0.7788040269588763
-159.312042920661,21.9191697961075,train,1.0736872069778198E-4,35.91457149135581,0.5832194235448475
-159.380694846788,22.272449172357,train,3.1791432086084053E-4,92.63585418705006,0.9250862022207256
-159.315294252503,21.9287417299338,train,1.0194961958458764E-4,33.67524421320002,0.564396405038622
-159.15751075675,22.6822701766496,train,1.4385511911416994E-4,51.79583563337213,0.6904412001349449
-159.239008208944,23.619485970122,train,1.1747819462167276E-4,40.38771266807604,0.6161873804937043
-159.212431746622,23.6076135267439,train,1.1747819462167276E-4,40.38771266807604,0.6161873804937043
-158.962325638997,23.3164672225762,train,1.2688068086991387E-4,44.68602049703673,0.6445047411255188
-159.249046733425,23.639783954045,train,1.1521164710221104E-4,39.400921952173654,0.6090304077284707
-159.999457487457,23.019672562007,train,2.0496030073668766E-4,70.69525640586002,0.8118835905498107
-159.872688259478,22.9831425001975,train,1.4670051450972144E-4,53.13994051724604,0.6975383881514376
-159.243035133818,22.3343014661511,train,2.2704142464672475E-4,75.97748493228801,0.8428703983142348
-159.994080983835,23.0562010481358,train,2.4591209960939814E-4,80.3216529919775,0.8652730293793527
-159.427370805151,22.3177450681789,train,2.660693341186636E-4,84.06596774385858,0.8856867500728711
-159.423983368124,22.4434768272473,train,2.321743731126324E-4,77.2735166655448,0.8493091005719062
-159.664846974466,22.841452507807,train,1.0978539093908E-4,37.2824918917386,0.5913492550129619
-159.599145738223,22.989676163774,train,1.1494562026054252E-4,39.27144728622489,0.6081816834124948
-159.594449564355,22.9490152565701,train,1.1826555600234474E-4,40.799735098619045,0.6186428112521236
-159.495976778169,23.5131443697735,train,1.054848072003148E-4,35.181683583948434,0.5767697975680985
-159.347107313753,23.495122160454,train,1.2158570852408564E-4,42.38918657486248,0.6288252941054346
-159.350659819827,23.4967543959083,train,1.2158570852408564E-4,42.38918657486248,0.6288252941054346
-159.363556932118,23.4963036075305,train,1.0147788719160698E-4,33.40728320407062,0.5627181821187697
-159.48310238178,23.6652637040957,train,1.0484533134889876E-4,34.87903217854889,0.5745579233319986
-159.173605911545,23.7098550502542,train,1.0796499605688098E-4,36.28423431108842,0.5852402386388048
-159.499556547934,22.4127015550919,train,2.618931902838236E-4,83.56422336700915,0.8817284187024004
-159.487738281195,22.4072006799537,train,2.506298172250411E-4,81.31054567015833,0.8703556766428312
-159.293497222413,23.0639721409239,train,1.4122645339501152E-4,50.674286897353056,0.6837366924270025
-159.4444805,22.4154419,train,2.1822233985327506E-4,73.99021785860442,0.8311589027286532
-159.572116634783,22.5091374221921,train,2.7137815092897826E-4,84.71316991658772,0.8905280128418146
-159.635446668531,22.5633129716503,train,2.3573342749566586E-4,78.10619825729479,0.8536179813315131
-159.4155525,22.4506085,train,2.2731635528496893E-4,76.09112271138494,0.8432221383858931
-158.773168829543,22.5599826781207,train,8.830024214266333E-5,26.82477113341227,0.5131320637832628
-158.804640068051,22.5743194396214,train,1.2604901941910382E-4,44.31197367481093,0.6420866062062127
-159.543857719937,22.7700425251519,train,1.803048990340477E-4,64.28324875501374,0.7700102561845488
-158.746678824978,22.5701961068215,train,9.03977040320958E-5,27.754210877476968,0.5213853177085261
-158.741512523504,22.5695464589336,train,9.077562009998469E-5,27.94810476646512,0.5228574263613555
-158.703901755342,22.59833679183,train,9.892756281031044E-5,32.078227835664144,0.553532613059431
-159.290811942016,23.4055305747924,train,1.0820903533959854E-4,36.494914772006055,0.5860644748929102
-159.276100872134,23.404289218043,train,1.0820903533959854E-4,36.494914772006055,0.5860644748929102
-159.279076500003,23.4041567275095,train,1.0820903533959854E-4,36.494914772006055,0.5860644748929102
-159.286874751665,23.404825646672,train,1.0820903533959854E-4,36.494914772006055,0.5860644748929102
-159.285926354131,23.301388658915,train,1.0662159501120148E-4,35.616707671235595,0.58067346404195
-159.377912182659,23.335090679089,train,9.645316172779138E-5,30.93937533823809,0.544436115317338
-159.335895694973,23.4114395450131,train,9.669411199383802E-5,31.011986492967495,0.545329991819662
-159.335258271535,23.3312197367643,train,9.621281570052883E-5,30.870227170000692,0.5435427296739678
-159.084152249728,23.2009590827866,train,9.985771996679514E-5,32.553505361021806,0.5569049266011695
-159.004899319647,22.8081241784457,train,1.1504829637979583E-4,39.32141952270245,0.6085094764283953
-159.171961260468,23.2405181230145,train,9.737679541011749E-5,31.31539083195199,0.5478530954683387
-159.23095285736,23.2774870281476,train,1.0762267505724842E-4,36.04258757628525,0.5840812919426994
-159.06806065576,23.1201147590034,train,1.4449372819512357E-4,52.16713174856655,0.6920484212090765
-159.329503230971,22.5317160986264,train,2.693521783386814E-4,84.49880142908127,0.8887051466699769
-159.057406889207,22.7147232907466,train,1.2705618767985095E-4,44.75966564340417,0.6450129525375565
-159.193709682352,22.8055081470605,train,9.658423613363433E-5,30.977085780844842,0.5449225924642647
-159.1900396425,22.7947598750004,train,1.0763349939573434E-4,36.05007088180539,0.584117987873161
-159.158982381591,22.6480407985495,train,1.7503916958247804E-4,62.75751249118602,0.7599235792366011
-158.861042506655,22.94415195334,train,1.441680275605264E-4,51.98876532221918,0.6912297586817371
-158.855280700913,22.9446577092436,train,1.366918297596898E-4,48.891963765382236,0.6718278798657484
-158.922435150074,22.9772543754898,train,3.3257500195744435E-4,94.08873790687328,0.9335244388276696
-158.863650905032,22.9455702479109,train,1.441680275605264E-4,51.98876532221918,0.6912297586817371
-159.286083360718,22.4146527923689,train,2.3190051528608507E-4,77.18910014045942,0.8489723376620756
-158.730697036608,22.9384614522508,train,1.7235378411684237E-4,62.20753487583295,0.7546105124072935
-158.601670699307,22.9600240757184,train,2.449102450579387E-4,80.10261848245302,0.8641682870700332
-158.812503639083,22.9438570346584,train,1.61930391591863E-4,58.97245665738092,0.7328498220076405
-158.411942803354,23.1488367479968,train,9.816900016142884E-5,31.740936166835652,0.55076342907051
-158.396169347126,23.1113820464114,train,8.364759135735014E-5,24.74275371990952,0.49431290309629305
-159.197305504978,22.3265314396303,train,1.9200116506243369E-4,67.4442966128011,0.7909246188849424
-159.0710554,22.2843225,train,2.391755128336065E-4,78.81742935247948,0.8576680113915118
-158.641024915016,22.8450287504337,train,2.7205026025189233E-4,84.78728066056544,0.8911261228252636
-159.0081485,22.3210411,train,1.808324962046543E-4,64.53011290497064,0.7709972277495764
-158.406296593417,23.1406621388316,train,8.243164615386559E-5,24.17617183240193,0.4892758426618573
-159.472226312884,22.6314736083798,train,2.184901585621417E-4,74.09037001927727,0.8315270930427968
-158.889130695008,22.4520368222057,train,1.3994578903699356E-4,50.123957675296246,0.6804178994212584
-159.446320095527,22.4464113655207,train,1.9969665923034235E-4,69.42250710718271,0.8036366975075362
-159.187645454187,23.1530877389665,train,1.33609130991403E-4,47.50764684713828,0.6634770829524127
-158.911214,22.4464084,train,1.3937461285121183E-4,49.93683696595658,0.6789265095959732
-159.022848586948,23.2891625381668,train,9.137396846725311E-5,28.25438711001959,0.5251789379512337
-159.119894513265,23.0814357967898,train,1.3377815703123855E-4,47.57472564875334,0.6639404192854408
-159.124165523717,23.0495567246188,train,1.3293517293839287E-4,47.26181474031536,0.6616232601065166
-158.965230096646,23.359620498323,train,9.095608762970558E-5,28.040591442391246,0.5235588091289871
-158.895306233357,23.2386068533454,train,9.902352647095372E-5,32.13765247225297,0.55388171635003
-159.5337382,22.5034003,train,2.1395022083022923E-4,72.85107573647775,0.8251757168945139
-159.430620562892,22.5832575450169,train,1.6603601381431966E-4,60.53926025613509,0.741642372546854
-159.463491789869,22.3127819444987,train,1.947395872394409E-4,68.1491931945418,0.7955398394414189
-159.4260111,22.5704389,train,1.5867822190490132E-4,57.631007122716674,0.725673117323105
-158.906937348176,23.2800136966057,train,1.0292670812280761E-4,34.14230656657888,0.5678520115661068
-159.3570708,22.3060881,train,2.174450922335408E-4,73.7645247487654,0.8300858000201492
-158.911705703952,23.3991138834943,train,9.441575532886708E-5,29.996827976818246,0.5368071530647897
-159.27861,22.5502274,train,1.48359978867492E-4,53.79955729449548,0.7016021798399855
-159.248118956289,22.5206964373412,train,1.9437683902152398E-4,68.00717245205468,0.7949343822201753
-159.165288998386,23.4091881975415,train,8.887032497486334E-5,27.034553867579213,0.5153892516392072
-158.982858959118,23.22784477146,train,9.516816805222538E-5,30.41572422867091,0.539639289055859
-159.239389307389,23.2492910414806,train,8.49058174767679E-5,25.370082822890264,0.49947281887411976
-159.178022612676,23.3995643219034,train,8.827322394762146E-5,26.815081305919513,0.5130248272973246
-159.05038335725,23.2855382835352,train,1.0099462047831101E-4,33.149822801321264,0.56099222013713
-158.934993281276,22.6826709603649,train,1.271926091446526E-4,44.80748215382076,0.6454074834262403
-158.922343311881,22.6700325331044,train,9.586832356246389E-5,30.77111589867789,0.5422591684382716
-158.804176891225,22.5942903726697,train,1.161605094264222E-4,39.84953770866825,0.6120426853248263
-158.835223614211,22.6358452690461,train,1.163482950100259E-4,39.953232401764865,0.6126360765117649
-159.123813086133,22.5257072966794,train,2.039995768047659E-4,70.50068660341317,0.8104046382837178
-158.989521193823,22.515106790487,train,1.8028787334530168E-4,64.27348164134676,0.7699783356218175
-158.995550428073,22.2928485406309,train,1.8285296948638609E-4,64.98856047397416,0.7747379003404999
-159.019769415299,22.2778472653773,train,2.007312996094888E-4,69.64087780355176,0.8052857972863139
-159.019298194264,22.2808051878566,train,2.007312996094888E-4,69.64087780355176,0.8052857972863139
-158.950641650164,22.5367502098283,train,1.805064648688915E-4,64.39888087126273,0.7703878248154405
-158.916388616149,23.0633341244107,train,1.5361541505966945E-4,55.747539843973286,0.7141152121300121
-158.905921540414,23.0564473821138,train,1.547143152284461E-4,56.25949861084552,0.7166645822534699
-158.909836928722,23.0274324675008,train,2.866669183148485E-4,87.45661138200843,0.9033549240832752
-158.915222492514,23.0626250876027,train,1.5361541505966945E-4,55.747539843973286,0.7141152121300121
-158.907733521345,23.0579698975477,train,1.547143152284461E-4,56.25949861084552,0.7166645822534699
-158.581169632075,23.3352875790082,train,3.965489776911518E-5,10.200571270349368,0.2761993290191137
-158.794899632781,23.0988081639366,train,1.4624201283279005E-4,52.98575728906092,0.6964058567554288
-158.935777836777,23.0737865368342,train,1.562678945550986E-4,56.78522076228709,0.720230033948867
-158.596864638791,23.3654033721563,train,6.223897465147413E-5,16.919464944701215,0.3978983427060796
-158.587511498995,22.5798799673937,train,1.465882776330349E-4,53.10281518618029,0.697261546292594
-158.334783427092,22.9377649401591,train,9.440092250797785E-5,29.98855810557375,0.5367511464794704
-158.314666155087,22.9364321598492,train,9.349267008486812E-5,29.48042096530224,0.5333087824802945
-158.6581158921,22.7063085534774,train,1.9432117852391127E-4,67.9952469283592,0.7948413216511849
-158.578818094029,22.6142957126464,train,1.4087280469915765E-4,50.53713811315509,0.6828236851616506
-158.813000246665,22.7083086467289,train,9.1105885641674E-5,28.117230912547722,0.5241402124044433
-158.885295142015,22.7245367463699,train,9.025367579118399E-5,27.676234539878383,0.5208230852985876
-158.920354690691,22.6985360534333,train,8.997005483083697E-5,27.522683239008195,0.5197140035230663
-158.899917605864,22.7252050462262,train,9.023530923009642E-5,27.666290954100884,0.5207513416452905
-158.892592875023,22.729982750201,train,9.023530923009642E-5,27.666290954100884,0.5207513416452905
-158.86693280148,22.7349513514339,train,9.037083394736555E-5,27.7396635165916,0.5212804770214583
-159.11754181856,23.0168084163155,train,1.7188298767903935E-4,62.08300155661013,0.7536669949120227
-159.127677148942,23.0306938363089,train,1.7124132787132062E-4,61.93409404271155,0.7523752078222468
-159.11601184626,23.0150040173536,train,1.7188298767903935E-4,62.08300155661013,0.7536669949120227
-159.116062899992,23.0151488499984,train,1.7188298767903935E-4,62.08300155661013,0.7536669949120227
-159.127476912493,23.0186044249958,train,1.703895297547468E-4,61.755993747988576,0.7506498998589466
-159.577852140459,23.1226440079113,train,7.039714102913402E-5,19.714791325514987,0.4366356486480697
-159.449094810971,23.1081524342127,train,9.29332218973189E-5,29.156494593197653,0.5311757014114484
-159.430405898842,23.1096152312798,train,9.054567222092016E-5,27.83015691472924,0.521962243210025
-159.540307687061,23.1268408834953,train,7.328172743452617E-5,20.69551138927857,0.4497275989219983
-158.577544475067,22.9499699343088,train,3.4932275003067017E-4,95.5404530090925,0.9420072301549269
-158.592590049656,22.9280810024567,train,3.5767737566595156E-4,96.00082079299578,0.9458251256789227
-158.513035567136,22.8789735712704,train,2.75052055970791E-4,85.28612112974483,0.8937577818627019
-159.314634671297,22.302958633203,train,2.871358952711506E-4,87.54433938954926,0.9037236712041821
-158.793741521987,22.759084498267,train,1.5179676073202048E-4,54.81740106874508,0.7098455696858392
-158.966354746832,22.4757573720248,train,3.078533601448312E-4,91.0240079508999,0.9186835715718948
-158.682495276743,22.6058030468475,train,1.822716860785136E-4,64.82601526419573,0.7736680264339424
-158.686444696327,22.598681193478,train,1.822716860785136E-4,64.82601526419573,0.7736680264339424
-158.532808222498,22.919444624987,train,2.569490284261842E-4,82.8424734080732,0.8768645588702084
-158.557816824992,22.7859515500006,train,3.541597345745028E-4,95.75136948413414,0.9442492646959149
-159.079341715125,22.0138616099568,train,2.1021514947424627E-4,72.01158729471976,0.819771212446364
-159.218165250437,21.9771088791953,train,1.9733915108909885E-4,68.87649280868183,0.7998267383180961
-159.149902389441,21.8890639141916,train,1.848413442442837E-4,65.4931202140201,0.7783594869491071
-158.825711500546,21.9723761304393,train,1.2877172312731472E-4,45.559811432121165,0.6499424929301287
-159.096649139425,21.9712281960148,train,2.099373668367717E-4,71.95455612101834,0.819362659563699
-158.621871,21.4718855,train,3.1002440454153583E-5,7.2655582212068825,0.22330722519545987
-158.73709,21.4805433,train,5.305215517089417E-5,14.444998398834018,0.3510790660464119
-158.744201,21.4805882,train,5.352085004884438E-5,14.577448566044492,0.35355352294732123
-158.9400066,21.6568708,train,1.226244912884577E-4,42.96791765956825,0.63195492390613
-159.026760871813,21.9827660757092,train,1.6007754503348683E-4,58.26227949289597,0.7287843975531446
-158.748331908547,21.5429428455241,train,6.536086574932253E-5,17.90441056146618,0.41302701030614186
-159.076309701232,22.0492538340826,train,2.6087312348843666E-4,83.44955380720772,0.8807409051566533
-159.252176630688,22.5823418374687,train,2.237464605546013E-4,75.38884546606228,0.8385929852604278
-159.426684026549,22.6819209265792,train,1.8784368017454192E-4,66.19260848936503,0.7837178517307121
-159.432408025877,22.4962106032832,train,3.161248084273808E-4,92.418815056021,0.9239854359190218
-159.413479998007,22.9452503450771,train,2.2588489163484818E-4,75.68072034558178,0.8413820931197512
-159.265979843022,22.5535861879716,train,1.9097595813055292E-4,67.12235517891838,0.7891701018499598
-159.38780308624,22.2780817136415,train,3.847346679711682E-4,97.41691055834515,0.9565476500282598
-159.208953220085,23.0866877498236,train,1.8086907732425044E-4,64.53706842311486,0.7710655025168448
-159.201655373345,23.0023813599876,train,2.6873103883661077E-4,84.39478053480603,0.8881402209128446
-159.229224472147,22.7389408922928,train,1.915787274695267E-4,67.2876511979719,0.7902034439180177
-159.279977585785,22.8375587747804,train,1.3425334992179277E-4,47.76316735387719,0.6652396091480894
-159.35286238739,22.5319307777761,train,3.335607545300988E-4,94.23520452200812,0.9340564411497118
-159.329127316055,22.3506186217491,train,3.3903290763055574E-4,94.94593703146151,0.9369332298985342
-159.435560805435,22.6142374689436,train,2.535946213224022E-4,81.99477640145697,0.8734512387099184
-159.471792322776,22.6812585766844,train,2.3166355466200988E-4,77.115078140876,0.8486803399661496
-159.419884955092,22.7047232430058,train,1.9461534549917423E-4,68.09862574140966,0.7953326710959497
-159.501624014792,22.6549310642879,train,2.815168355100591E-4,86.62883318011211,0.8992114092572405
-159.404231977755,22.3290206180244,train,3.248801648884539E-4,93.33535219961371,0.9292213531352688
-159.443427862287,22.4433851953045,train,2.6250820044433854E-4,83.62615248566138,0.8823198465963898
-159.430486599829,22.3267773018211,train,3.2281795602452645E-4,93.09763226933951,0.928021529422407
-159.397641881928,22.3216441891014,train,3.125132739512618E-4,91.79035073271395,0.9217143998168267
-159.434865708422,22.4068937594736,train,3.567036982620112E-4,95.9317631002307,0.9453934427951178
-159.177887663672,22.6988840749971,train,1.8048554687532853E-4,64.3868808621082,0.7703486705385807
-159.325727795354,23.3148673467612,train,1.3491560321031657E-4,48.02195176581266,0.6670418538184737
-159.283008,23.2734094,train,1.462892788216966E-4,53.00391337968934,0.6965228028496158
-159.319123323275,23.3218812153029,train,1.3751258019462846E-4,49.25578263336804,0.6740160853479713
-159.424691860067,23.2453184583838,train,1.5174939716330597E-4,54.79483151239193,0.7097335266918932
-159.471387785908,22.8713107393768,train,1.5176789924156082E-4,54.803648071387734,0.7097773002535301
-159.3576247,23.2708206,train,1.657082401836488E-4,60.45160568482769,0.7409511739585344
-159.341521310139,23.2951749312269,train,1.3491560321031657E-4,48.02195176581266,0.6670418538184737
-159.163843149154,22.4402964172563,train,2.488510186032406E-4,80.89978678223078,0.8684622003531993
-159.231481760092,23.1648595822142,train,1.3159290759184563E-4,46.685150410830175,0.6579006792064962
-159.274254612563,22.8784427665481,train,2.2433626467917696E-4,75.48956985074162,0.8393671152621309
-159.225745870051,22.9716478620792,train,2.482824845786256E-4,80.7724408127947,0.8678512006630568
-159.139098941954,22.4549584895238,train,2.559752891135273E-4,82.64798589929707,0.8758833132988502
-159.04959052233,21.9978006789381,train,1.4180586360741123E-4,50.907985169419014,0.6852268665778357
-159.351708671421,23.4902839169412,train,1.378803846291437E-4,49.41165106623114,0.6749919498304865
-159.161243592464,22.0842122378822,train,1.9314064107259134E-4,67.73988141352264,0.7928575660218969
-159.47216467496,22.394778517781,train,2.8616903879617007E-4,87.36588535357035,0.9029619057607324
-159.3586569904,23.519596071899,train,1.4458151035428755E-4,52.21478825944308,0.6922686938553286
-158.837322408953,21.7159837703632,train,8.377503681385279E-5,24.82593305663265,0.4948379618578229
-159.431608988365,22.7803470693379,train,1.9037263183316802E-4,66.95882239802805,0.7881307082376187
-159.482178194485,22.8624616921253,train,1.3920119889418748E-4,49.882882189450875,0.6784723351179192
-158.906969054876,21.7624786188141,train,7.872054716311455E-5,22.663934245722015,0.47359022905828774
-159.586633156665,23.1691309483238,train,1.2278790020773611E-4,43.04939346404316,0.6324448322158434
-159.158387530027,23.3553985625041,train,1.443547642754672E-4,52.09168890674514,0.6916993952509659
-159.396694211836,22.4363072456214,train,2.794719029491063E-4,86.26274980223461,0.8975172968073082
-159.160586344313,23.2465639460377,train,1.379564633837954E-4,49.4438917766439,0.6751934382552824
-159.240887475607,22.7557761344881,train,1.8543207032719526E-4,65.65990090305256,0.7794241626734372
-158.99904657035,23.4550110288349,train,1.4257024136215692E-4,51.16015676607788,0.6871820192162726
-158.9493975,22.5462192,train,2.0402504603864822E-4,70.505850003807,0.8104439956250153
-159.204038991785,23.176974288462,train,1.3041127321298106E-4,46.26879642417303,0.654589705095183
-159.2924142,22.3727053,train,2.9516377891484113E-4,88.79212140057398,0.9098220682041598
-159.018574624289,23.4665371929006,train,1.3989131467791996E-4,50.105440465636484,0.6802759615639937
-158.985679112182,23.4818437902945,train,1.319318780706397E-4,46.78124339300943,0.6588446128842784
-159.037078539136,23.4583630196119,train,1.3650524890865127E-4,48.82365264037727,0.6713283904473301
-159.19852259783,22.2422330324341,train,3.1123585321522784E-4,91.59794471440222,0.9208949806268047
-159.0482398,22.6520268,train,1.8574466395004734E-4,65.74934591858033,0.7799854847330538
-159.107313302035,22.6678678340782,train,1.5337248432741656E-4,55.6072222184855,0.713548541353867
-159.057150630694,22.6517533080021,train,1.8574466395004734E-4,65.74934591858033,0.7799854847330538
-158.792301590896,22.9962117388544,train,2.3512859304556895E-4,77.96116723305798,0.8528945080241175
-158.766716705628,23.0537481156408,train,1.9302492071237703E-4,67.71190555442297,0.7926620821463926
