X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.163092046634,22.2820693006197,train,2.919623304494535E-4,88.7175876732899,0.9079132296932089
-159.085425989033,22.3263142444852,train,2.795445805693389E-4,86.89375338832225,0.8980817323894542
-159.055361215794,22.3049181405231,train,2.1577493762924693E-4,74.000950580582,0.828411039873813
-159.030400324978,22.7316611710902,train,1.5062627049106244E-4,54.90491653940865,0.7078411451730715
-158.508766262414,22.7942738126685,train,3.41532994880304E-4,94.73587602391825,0.9385765738651249
-159.269304,22.2865663,train,2.1998859748731462E-4,74.77092418725445,0.8342168353022353
-159.1832684,22.3367397,train,3.587879564688594E-4,96.07192574968823,0.9466520006356394
-158.555937999901,22.7229915541,train,4.191041572895753E-4,98.77306285230718,0.9674063723972405
-158.541884833123,22.9573699906523,train,4.4718889382179723E-4,99.20838578401325,0.9740883117452235
-158.819819162326,22.9385128557288,train,2.5403900667660936E-4,82.84901841768523,0.8744725067261426
-158.840797163204,22.6854202835727,train,1.824686620127651E-4,65.26886694555756,0.7747571941099543
-158.752811755301,22.9704307103304,train,3.4811120960765536E-4,95.26299941453003,0.9417901708408553
-158.752444693243,22.9946369898192,train,4.2747732317037983E-4,98.9483257975865,0.9695612376967806
-158.683495314835,22.7783322150481,train,3.77895927171276E-4,97.01482309001894,0.9543618253315282
-159.027730539722,22.9742253135682,train,6.025607253546925E-4,99.9923549141518,0.9927175282827428
-158.910013244973,22.9490665072324,train,4.077137123022606E-4,98.27864318670511,0.9642280271086524
-159.080033781807,22.8978469576226,train,3.256133779397053E-4,93.36108762094794,0.9300460087376612
-159.097390574887,22.828840193722,train,2.0237863366433774E-4,70.77308844989165,0.8085674533302969
-159.10211970091,22.7438085230729,train,2.41481123807895E-4,79.87818680988514,0.8609116352005469
-158.852141920863,23.2128053766057,train,1.5338555334655507E-4,55.975223663471894,0.714352866533327
-158.961925400641,23.1445289741776,train,2.468688229490174E-4,81.16066456169743,0.8669004112801952
-158.95890978429,23.2407147909863,train,1.518407244573068E-4,55.43197646690631,0.7107252666378647
-158.952850766672,23.1954203499835,train,1.5144095223976341E-4,55.25419851751728,0.7097790330148399
-158.765309335884,23.002825917705,train,3.1384122381555526E-4,91.9551381329105,0.9229847211627253
-158.770228123256,22.9834018666585,train,2.6649708081826016E-4,84.86816967186958,0.8866188114448592
-158.688681369581,22.7738949071322,train,1.4286397659670521E-4,51.558087941347104,0.688715456877576
-158.687156960452,22.8140896117606,train,2.636730169274022E-4,84.50069245979434,0.8839727459559674
-158.636885047869,22.8718876971762,train,3.008118113842329E-4,90.0698672010143,0.9143353399887097
-158.733252787452,22.9209543548274,train,1.8647740878961826E-4,66.25066408464185,0.7820138063630134
-158.736579909319,22.8738021462885,train,1.4782060966297104E-4,53.74573119339207,0.7010677483765434
-159.047912911126,22.6390163823456,train,2.044021826775825E-4,71.26057262785541,0.811705872008858
-158.855180627106,22.4321510151369,train,1.7596911416374277E-4,63.681235292366836,0.762474876400222
-158.834280236306,22.405602213068,train,2.048103262838821E-4,71.33621660603187,0.8123326185048645
-158.538828303792,22.7033416777706,train,2.843161575044298E-4,87.63469405458548,0.9019779504934673
-158.935102363098,22.2963864558764,train,2.6498703513307397E-4,84.65561936818973,0.8852115383288218
-158.9594439796,22.2662253025839,train,2.959028760355267E-4,89.25318131392338,0.9108303093442954
-158.740737742443,22.8956952131251,train,1.7498016140443323E-4,63.339967873137596,0.7605482102019019
-158.525015056078,22.9970835640153,train,2.255220445702878E-4,76.27698707844816,0.8415437900580948
-158.409501501799,23.051896667626,train,1.3772252264743063E-4,49.249942116236596,0.6753629873336408
-158.926396646577,22.8295297073895,train,1.4765577374563926E-4,53.686485529338974,0.7006649543861259
-158.226384693805,23.0059253947302,train,1.083038849693924E-4,36.37880132571464,0.587173716182315
-158.190452485339,23.0034304679169,train,1.0670771913804086E-4,35.77700437509644,0.5817556321375537
-158.232413224504,23.0089900568199,train,1.0723714136596958E-4,35.98524893637963,0.5835605582111998
-158.965813792202,22.4519182315218,train,2.569745077579127E-4,83.45511938277888,0.8774468443049077
-159.218692175862,22.0273491890353,train,1.705509338570333E-4,62.012732523504845,0.7517256923506347
-159.06108492652,22.3468394261009,train,2.5201385080442413E-4,82.3748461483409,0.8723785845075266
-158.943474906575,23.1281269029306,train,2.514716215480393E-4,82.20832430368091,0.8718120392218874
-158.926677521261,23.1784322146772,train,1.5445070342844135E-4,56.44624733266429,0.7168275436626379
-159.130598633213,22.8534090512036,train,1.6452395557632323E-4,60.049018063689005,0.7391962357261441
-158.9000428876,23.1967656694233,train,1.5564856533448082E-4,56.95846701891358,0.7195849488054781
-158.898254890586,23.1915302306801,train,1.5524820307192337E-4,56.72984326190392,0.7186663396543662
-158.937401154954,23.0443908736249,train,2.5081462260515783E-4,82.03196864086219,0.871122206505176
-158.894189155371,23.1736507223136,train,1.5474926296322775E-4,56.56156168765337,0.7175173360347675
-158.893149300001,23.1669909324997,train,1.5474926296322775E-4,56.56156168765337,0.7175173360347675
-158.894718237505,23.1463713324996,train,2.474864055697575E-4,81.37810938836088,0.8675702074553784
-159.006331023631,22.8384245892515,train,1.7009885760858518E-4,61.803721547931524,0.7508071238076143
-159.026725480742,23.1108960722847,train,2.2553193154812936E-4,76.27852332899008,0.841556587442553
-159.052713397604,23.1125176042067,train,2.2538080986834468E-4,76.25503404103817,0.8413608675416246
-159.236366435061,22.4534026640995,train,2.767721074909128E-4,86.27464382965984,0.8957471318992213
-159.054994299672,23.1128413166376,train,2.2538080986834468E-4,76.25503404103817,0.8413608675416246
-159.502292960807,22.3736141992871,train,2.465367454252158E-4,81.0608215473007,0.8665388588214329
-159.517017123898,22.4982879319467,train,2.885465796399223E-4,88.32578297303597,0.905307541068297
-159.275230543938,23.1258772025334,train,1.7015829374308577E-4,61.83137944660004,0.7509280851736272
-159.267122211895,23.1275276497209,train,1.7038564808442266E-4,61.93717608676478,0.7513902434217345
-158.573974156936,22.4753160423434,train,2.762910907732622E-4,86.20070880910181,0.8953366749148455
-158.654928136005,22.6695153730512,train,2.9621401109473954E-4,89.29577944927226,0.9110566592651734
-159.263206737816,22.2579824518277,train,2.1131416816280304E-4,72.75120783791817,0.8220430571389925
-158.489360094133,22.5611995174117,train,1.6095142352904218E-4,58.71547798046679,0.7314728359382567
-158.696391691929,22.4867200756018,train,2.2267587503555178E-4,75.69298632176299,0.8378164891182985
-158.715142296992,22.4908874388459,train,1.977516948713971E-4,69.53274407354009,0.8011933558872688
-158.712982241356,22.4916576998553,train,1.977516948713971E-4,69.53274407354009,0.8011933558872688
-159.1829361,22.4643663,train,2.3228857928687445E-4,77.79295302648694,0.8500648552096216
-158.659405662802,22.5050166672701,train,1.3384385418169838E-4,47.576465310922835,0.6649122960557641
-159.019728847999,22.546781552404,train,1.9351280690168093E-4,68.29292875758664,0.7941886537848364
-159.002690644956,22.5197250888922,train,2.2499452738523453E-4,76.17912731543444,0.8408594879367326
-159.1634114,21.8854888,train,1.4215776308284852E-4,51.27443848860841,0.6869144605001678
-159.220032981866,22.1325466294511,train,2.2246331746403791E-4,75.61567264510201,0.8375346337503897
-159.220067182034,21.970314509578,train,1.591107396052178E-4,58.09986280539047,0.7274046331918038
-158.723525978588,23.3994477131121,train,1.2665175606430465E-4,44.41280454184676,0.6446354554291138
-158.726977733485,23.381787712747,train,1.3522252561250673E-4,48.248239878787174,0.6686649793874784
-158.753097307652,23.2822309279765,train,1.127900839928219E-4,38.11070524841656,0.6020289059585078
-158.816494304555,23.233419609791,train,1.3299434118453312E-4,47.15139388640801,0.6625788259494672
-158.776548687181,23.4321648760096,train,9.103851622517536E-5,27.928697124814583,0.524642706395969
-158.940785514839,23.4678957123846,train,3.657570725028109E-5,9.114059690390588,0.2582810730478303
-159.057431965801,23.566522480967,train,1.1012419407042403E-4,37.12927641688018,0.5932670284047137
-158.916643129447,23.4638034567226,train,3.666620731827235E-5,9.149785539847786,0.25882921579537854
-159.067774990111,23.5716829534455,train,1.0909232062356675E-4,36.70276063258801,0.5898240568422232
-159.37917389469,22.4489524719941,train,2.606625440131789E-4,84.07186352067372,0.8810839838318772
-159.099233305543,22.9774112352126,train,2.4993667808749227E-4,81.87831153280926,0.8701945880546298
-159.272088575268,22.5202546293714,train,2.7255914745170527E-4,85.66925264084193,0.8920967699281094
-158.957536805483,23.1730045396118,train,1.347408786065008E-4,48.05753877523765,0.6673587579924121
-159.295022401592,22.5043716809105,train,2.6133021973466573E-4,84.17384343368298,0.88173081068107
-158.779074964664,23.0250921607592,train,3.434062678445252E-4,94.91087746742214,0.9395093605530614
-158.776492423439,23.5903274937391,train,1.0362802888206043E-4,34.25254929170897,0.5711000428038793
-159.181232687705,22.4318504052543,train,2.0960002351668448E-4,72.24763560189831,0.8195336418455834
-158.658705458386,23.284227398701,train,1.2954683349202713E-4,45.59831495893487,0.6529411289738273
-158.737177346918,23.4779576998884,train,5.7806613421687254E-5,15.8359476860567,0.37638307440497387
-158.993655129395,23.2072126109147,train,1.3416935679717596E-4,47.753597168417286,0.6658021149747742
-158.942142357868,23.2671990256471,train,1.4363759696366118E-4,51.971045101510185,0.6906764668721386
-158.924816374822,23.3399814000559,train,1.3339799375218107E-4,47.35717666081701,0.6636896113272711
-158.993667779643,23.2067336067625,train,1.3416935679717596E-4,47.753597168417286,0.6658021149747742
-158.924331284845,23.3393275950161,train,1.3339799375218107E-4,47.35717666081701,0.6636896113272711
-158.738957108689,22.1501112742317,train,1.0603380086536028E-4,35.36308766516195,0.5794467633570681
-158.695162822007,23.2994067786381,train,1.1939655524395211E-4,41.000160350146324,0.6229373026878346
-158.858570596032,22.062123586534,train,1.667687289778485E-4,60.70183357915931,0.7439351238545211
-158.984222761874,22.0233618499039,train,1.4462656627116724E-4,52.2926098455278,0.693165373420631
-158.626743995426,22.3169716858916,train,2.5655019470857644E-4,83.36137004629227,0.8770213147704544
-158.54844556164,23.5880980169325,train,4.507283417279668E-5,11.932888843613192,0.3080194758559982
-158.600556032569,23.5955576462647,train,7.887965772412115E-5,22.970561179072828,0.47500341638249133
-158.937581687404,23.1868614323884,train,1.0891209176214273E-4,36.63402788657248,0.58921971843509
-159.00055583136,23.1155040319309,train,1.6740265634555775E-4,60.88972966001966,0.7452577327145687
-158.716444427063,23.7061822742376,train,1.0303799839702404E-4,34.005781106102255,0.5690277866489686
-158.832008783314,22.9330587247552,train,1.4523385265853355E-4,52.49252928396486,0.6946837764004368
-158.676692525682,23.64723752846,train,8.713118217928877E-5,26.178840283274152,0.5092251286314267
-159.227700355944,22.6050473605373,train,1.7275085845816694E-4,62.69740443325995,0.7561475930333001
-158.235823416079,23.5315214717345,train,5.1971496438023544E-5,14.139925221625989,0.34593742735724
-159.058089923832,22.5100670762799,train,2.041513944595499E-4,71.18902116235078,0.8113197231313769
-159.044977531635,22.5205215367736,train,2.041513944595499E-4,71.18902116235078,0.8113197231313769
-158.194696630786,23.4563409242302,train,4.358862130753944E-5,11.434028490286234,0.29957852357741677
-158.185291001453,23.4999601484899,train,4.234349392451558E-5,11.070097861223418,0.29241791841785014
-159.213792162527,23.8538326167808,train,5.6630281279869566E-5,15.478890175289195,0.37036161016029445
-159.229151080838,23.6578888350545,train,1.0405067817666406E-4,34.43334349241289,0.572578308759573
-159.203658115349,23.8597579539236,train,8.306555878580809E-5,24.584729889566,0.49265189637983753
-159.292319812615,23.4321345017965,train,1.1502229753097318E-4,39.08507058441768,0.6092200762214688
-159.207498996711,23.8677489076083,train,8.306555878580809E-5,24.584729889566,0.49265189637983753
-159.188601184426,23.9855424984857,train,7.673184115129434E-5,22.130384648930374,0.4657108622174855
-159.3013336833,24.0990239724281,train,7.640414384330605E-5,22.01726305044727,0.46427868563231034
-159.2308687748,23.9823113813175,train,8.569359677847142E-5,25.540148916149235,0.5034277124526036
-158.878908013572,24.389304111015,train,3.926044352117797E-5,10.083048632020267,0.27437097025246804
-158.960223556712,24.3416834108349,train,6.497918622654025E-5,18.057873795531606,0.4118723998408348
-159.271897803239,22.3134991812856,train,2.1262115956982195E-4,73.11674076027825,0.8239329502293298
-158.911546199866,23.3003229159527,train,1.1968056931763841E-4,41.178886803457026,0.6238111099636467
-158.957831797562,24.3442598661253,train,5.920044484984302E-5,16.241225187960108,0.38344338742647754
-159.088324191771,22.4367438492552,train,2.1272891935654947E-4,73.13894306775056,0.824087870983883
-158.954546199229,24.3470438623283,train,5.920044484984302E-5,16.241225187960108,0.38344338742647754
-158.582077010117,22.7486226743417,train,2.2231199894661298E-4,75.56063348161473,0.8373336841032261
-158.55684328092,22.7566667473932,train,2.4062887303361952E-4,79.65474978435105,0.859939924936798
-158.792156732801,22.6706738790091,train,8.298303030160358E-5,24.556604445753596,0.49230974189035215
-158.528079797468,23.0335987750194,train,1.7633603636336178E-4,63.79648679638289,0.7631857604403796
-158.695062849704,22.7143456636967,train,9.407595816015575E-5,29.57246002461039,0.536292472599152
-159.352995676923,22.3103291028651,train,2.7099905945015423E-4,85.4328912279349,0.8907128218557238
-159.159479568134,22.7331602848447,train,1.3322202586219664E-4,47.27437410797482,0.6632058269716214
-158.617561598095,23.0981155544435,train,1.475072711229244E-4,53.63311041159289,0.7003016078113333
-158.998590313267,22.8851434091048,train,1.1681594223776559E-4,39.865220337198586,0.6149041119368427
-159.0086372,22.9540877,train,3.108239727695233E-4,91.76801678888175,0.9210628801620074
-159.3212973,22.8135821,train,9.127909419902012E-5,28.08694450115162,0.525575993516497
-159.253271612397,22.7920749355408,train,9.09417997650672E-5,27.861973272025892,0.5242669918078384
-159.3230631,22.8138774,train,9.127909419902012E-5,28.08694450115162,0.525575993516497
-158.708606698441,23.1972957411262,train,9.751519078001641E-5,31.505043153051435,0.5491389832369733
-158.667762135796,22.6083504308441,train,1.2497481861933646E-4,43.60307244297428,0.6397338884428712
-158.732902,23.11637,train,1.5784978118562945E-4,57.576540632996235,0.7245821988048449
-158.815845842903,22.4437481958079,train,1.4652914342620093E-4,53.12230046812159,0.6978973439941779
-159.124742363467,22.3306523012099,train,2.3135137672255577E-4,77.56980496457771,0.8489125530594289
-158.825876351601,22.2803781218837,train,1.882366275412278E-4,66.69002775411187,0.7851240748982525
-159.5272716,23.6309466,train,1.1294333261419729E-4,38.16818602096605,0.6025268060681142
-159.437195982707,23.1621803233215,train,1.2921194920196747E-4,45.485246111754,0.6519903971545209
-158.324004439973,22.5668062512833,train,1.1908006974184028E-4,40.88373522036795,0.6219612014946738
-159.3822077,22.2835331,train,2.3902375854719846E-4,79.36307958188124,0.8580913516837091
-159.4732197,23.8077882,train,1.0762184069842675E-4,36.11518733526887,0.5848672013530063
-159.470200049399,23.5928874558856,train,1.1337985261134809E-4,38.35927274135663,0.603941634640802
-159.535459026059,23.8012079396121,train,1.007670910782156E-4,32.96951651780175,0.5609582403442774
-159.594526807132,23.7069525220114,train,8.732771874660314E-5,26.259446002577008,0.510012433672694
-159.178705004136,22.9301289183619,train,2.104450977220466E-4,72.48402054907791,0.8207751764999771
-159.277004297321,22.6201489304005,train,1.512653006617505E-4,55.18067146012683,0.7093622995372553
-159.182826856013,22.9333485463768,train,2.104450977220466E-4,72.48402054907791,0.8207751764999771
-158.969549705056,23.3391980387272,train,9.925123421978375E-5,32.216338327034826,0.5554878079911394
-159.279724431944,22.5874262018158,train,1.605703795436805E-4,58.59437888320942,0.730635681928127
-159.136463793281,23.0166014821325,train,2.2719298615813224E-4,76.56166616682466,0.8436919954957287
-159.24596758368,23.8053549101194,train,7.790625810055456E-5,22.5725467887752,0.4708121872508739
-159.35768955337,22.2710702974424,train,2.7790550462391004E-4,86.57650481362528,0.896707918883356
-159.397995695094,22.5089806319684,train,2.2551321965408943E-4,76.27561585232534,0.8415323664988413
-159.189145402023,23.6977729963494,train,7.75826916606639E-5,22.438053114348907,0.46941158982474507
-159.300982605825,23.7981049416751,train,7.655780556336541E-5,22.070307304931653,0.46495073008398713
-159.096462750888,23.6135979114119,train,8.670464626703656E-5,26.000665105948112,0.5075121155198564
-159.112601877163,23.585163985895,train,9.158709722953508E-5,28.276932743501103,0.5267681721554285
-159.159624586229,23.5119729690748,train,9.470990585266734E-5,29.899138069860335,0.5386876597335348
-158.689084460937,23.8242945303137,train,5.117162486669684E-5,13.90751748748815,0.3416497201031885
-158.814010129036,22.6159875018707,train,1.2244551947841032E-4,42.44847997407001,0.6322127445761367
-158.880940625409,23.153448533096,train,1.543920927227874E-4,56.4197492819249,0.7166919317440664
-158.655534378548,23.4170887365009,train,7.641386176079871E-5,22.0206176900305,0.4643212122482877
-158.801614179896,22.6083983835223,train,1.226763833167401E-4,42.59924583830615,0.6329057060047212
-158.889838350996,22.4639479556482,train,1.2704269636179845E-4,44.5672490866508,0.6457685265600906
-158.915727777892,22.8907980593718,train,1.0306552631177495E-4,34.01729408071619,0.5691246901985257
-158.82173361768,22.6290726050718,train,1.2273156359774448E-4,42.63294617903591,0.6330711418419336
-158.859068143427,22.625649168039,train,1.226102750820624E-4,42.55887145105896,0.6327074088892294
-158.880874268673,22.9119345581336,train,1.04232773213022E-4,34.514672592094584,0.5732136362167892
-158.86139039273,22.9212333545632,train,1.081239047864873E-4,36.29386845106301,0.5865663127260361
-158.86924308237,22.6774721799507,train,9.541408791468609E-5,30.285003830446417,0.5413337060168568
-158.852241336475,22.6843532034744,train,9.53462626097604E-5,30.25136451568177,0.541079506436049
-158.874900280189,22.6394307082956,train,1.1897552150471945E-4,40.84527518983363,0.6216382000339646
-159.16967104313,22.4305706120258,train,1.799391576492674E-4,64.52850951946726,0.7700544969272946
-158.834283894562,22.6367890231747,train,1.1556937597265618E-4,39.36661362463782,0.6109625959117805
-158.69613941886,22.6364845605489,train,8.35278644661378E-5,24.742282188770307,0.4945643080809361
-158.93419113848,23.2426150103903,train,9.668645303396717E-5,31.056812480066196,0.5460763384193742
-158.887681484192,22.6188999692636,train,1.1504175064896187E-4,39.0969401175459,0.6092821706863071
-158.662115675088,22.6472706023439,train,1.280573786104232E-4,44.976683716462844,0.6486925744012105
-158.738673935768,22.6337769853953,train,8.178005020950218E-5,24.02852292198013,0.48729603580621994
-158.625241438682,24.050361843526,train,6.78410334147605E-5,19.10994492669575,0.42546233218838125
-158.736605545025,24.0106186974916,train,4.51726463296159E-5,11.966302063874172,0.3085834590995846
-158.607122132631,24.1258897092326,train,3.062942777285008E-5,7.077161137493555,0.2213628155665852
-159.06714876814,23.0951863779423,train,1.2758786461255416E-4,44.76863675284416,0.6473425708071959
-159.160276127263,22.9391582272741,train,1.8938513102075672E-4,66.99144247422323,0.7871306263916755
-159.157723247097,22.9362833297538,train,1.8206762512621374E-4,65.16878614020777,0.7740180778471781
-159.121063565349,23.0662222297753,train,1.2626587693241107E-4,44.251877655639454,0.6435134989904208
-159.11041752639,22.4631395338188,train,1.8308349120740256E-4,65.41941959122578,0.7758856411297326
-158.99326498664,21.9467252600995,train,1.039086267773308E-4,34.3725790015472,0.5720820364892212
-159.196206943,22.3076040317643,train,2.2904900004620975E-4,77.00959986404298,0.8460440111873785
-159.106655877111,22.0323755581263,train,1.0181026629857685E-4,33.374752770483134,0.5646837001868404
-159.127899269495,22.5533881445625,train,1.559096338601952E-4,57.0536482834826,0.7201823399079577
-159.081266893987,21.9599510955461,train,8.355271186817623E-5,24.75075010401984,0.4946668895110039
-159.012951502092,21.7209194077176,train,5.221750493073755E-5,14.222654864835079,0.3472505310307602
-159.183170920205,22.4221226860304,train,1.1440964507476212E-4,38.79993058008724,0.6072594285024364
-158.877716357483,22.9846128678664,train,1.7967103471666876E-4,64.47391602967598,0.7695502996311794
-158.89313267465,22.9879589996206,train,2.3006364803565356E-4,77.29430877057787,0.8473148173520428
-158.883266824335,22.9906930563108,train,1.7967103471666876E-4,64.47391602967598,0.7695502996311794
-158.787570359426,22.6399337351569,train,6.934683890396415E-5,19.62294323609041,0.4324863395472871
-159.12567015479,22.0078765605389,train,2.155839797790559E-4,73.92987905781582,0.8281431652546057
-159.135719311044,22.0277751687833,train,2.014877971936784E-4,70.47673345312029,0.8071692804413939
-159.171040002473,22.0866240752588,train,2.411469205272978E-4,79.76952938143313,0.8605313929196783
-159.129086786577,22.01972316845,train,2.0933495343355803E-4,72.15398176674073,0.8191424469476053
-159.159283502201,22.0057713973013,train,1.979481541901563E-4,69.59557624734464,0.8015121578695559
-159.186978037508,22.4409334388907,train,3.1037725236639463E-4,91.70946482298606,0.9207742938970318
-159.204968970605,22.5354369414137,train,4.22235820919067E-4,98.8386132784115,0.9682296199274909
-159.229232823569,22.4276424003852,train,3.6628404540601513E-4,96.53030266230324,0.949820762552901
-159.224074224956,22.4917248832687,train,3.884790905827983E-4,97.4063067593797,0.9581416516997978
-159.308099728881,22.3387079329927,train,3.5050061503976354E-4,95.46499749863568,0.9429153469867683
-159.331916656041,22.4519272486629,train,4.027944838247754E-4,98.02322158180345,0.9627612602815462
-159.3094231,22.3607015,train,4.043010159975688E-4,98.10019572578857,0.9632167406608991
-159.315933207339,22.3535753480325,train,3.8470981759684744E-4,97.3237523332593,0.9568327442416905
-159.3436227,22.4766093,train,3.5571304799089713E-4,95.77349381557414,0.9452949934493282
-159.343595552438,22.4716549716664,train,4.0062065151771E-4,97.93341057546598,0.9620940715043358
-159.559527072496,22.8348297925063,train,1.4615806323192706E-4,52.91637136500598,0.6969801807091267
-159.496660425498,22.7933087898152,train,1.5027755756576617E-4,54.744901306481225,0.7070077101529617
-159.535426994676,22.8459126531289,train,1.471051135707274E-4,53.47598978105377,0.6993154188426668
-159.576904021468,22.7730777129767,train,2.430990315937557E-4,80.33390235977892,0.8627378157370901
-159.830504611317,22.7011893410655,train,2.0206980003315955E-4,70.67069263469676,0.8080838890211344
-159.772133251634,22.7123342314705,train,1.8864776678577733E-4,66.79247075985273,0.7858445409513691
-159.778532924848,22.7101274339948,train,1.9831969854978995E-4,69.71440461307469,0.8021136800015356
-159.754897670499,22.6434787787003,train,2.663101337665914E-4,84.83550051665244,0.8864455279426513
-159.748437640132,22.6965884466998,train,1.8098977235521534E-4,64.87568867726941,0.7720195397192084
-159.605618082955,22.6880728488044,train,2.2892741703976194E-4,76.98174372054493,0.8458910254001668
-159.535949259785,22.7362435939925,train,2.2066780319333768E-4,75.03910568539177,0.8351341184625372
-159.42827241555,22.7792825470507,train,2.0368938589670617E-4,71.05717352829329,0.8106062752410694
-159.431953614422,22.7802494932107,train,2.0368938589670617E-4,71.05717352829329,0.8106062752410694
-159.625049188633,22.7177575332283,train,2.2708335598618036E-4,76.53161749958898,0.843551949167155
-159.416758169551,22.6619155820622,train,2.487640318588899E-4,81.67966747071046,0.8689451707508226
-159.492943233904,22.7478414135614,train,2.2789523376334726E-4,76.75413354293553,0.8445861083116839
-159.486691172214,22.7471161398203,train,2.2808009690123728E-4,76.7948983301686,0.8448206274046749
-159.402395268822,22.5861475156089,train,2.1997520348025196E-4,74.76561305512323,0.8341986951620396
-159.639794540075,23.0026828505911,train,1.6331614044021162E-4,59.6032427245403,0.7366102595789454
-159.685544952187,22.8553023996713,train,1.4802921610956017E-4,53.81841112340549,0.7015767233662464
-159.649109409854,22.8123133180263,train,1.5267552352684558E-4,55.75026844525883,0.7126912435371713
-159.732839994756,22.9521986391259,train,1.2191057069400933E-4,42.1312959823914,0.6306020096224689
-159.537595552542,22.8299767116889,train,1.546411685792132E-4,56.52510381867753,0.717267788881231
-159.555848169172,22.8035419573745,train,1.526968681584897E-4,55.757053232007955,0.7127413352169116
-159.564454396092,22.7778153444033,train,2.534449103027874E-4,82.7103302434499,0.8738618235432849
-159.501427813817,22.8858118536369,train,1.577548315390078E-4,57.52073398857258,0.7243684913222244
-159.756272023505,23.0063310854941,train,1.247065419858471E-4,43.46046312713677,0.6389434862007779
-159.817366076066,22.989556000162,train,1.0735858799207678E-4,36.028249618656105,0.5839734990430967
-159.788163920325,22.9209979206071,train,1.1377133142598155E-4,38.54475160005431,0.6052061937686367
-159.819272712601,22.4728106040242,train,2.367436233100245E-4,78.74510130029974,0.8554233485999405
-159.343323048853,22.3699236188159,train,3.262588302797041E-4,93.42341167343639,0.9304138819520275
-159.341861599547,22.4442242082777,train,2.9776302745473525E-4,89.50786070940562,0.9121750421860257
-159.3449509,22.4481985,train,2.9776302745473525E-4,89.50786070940562,0.9121750421860257
-159.791419304173,22.4030866286215,train,2.296834484149804E-4,77.19688233371154,0.8468398660315687
-159.353485349946,22.6686087751529,train,1.7723064097367012E-4,64.00825472843951,0.7649100846865724
-159.629952081367,23.0173642184957,train,1.464915208373505E-4,53.104238177026026,0.6978044824525065
-159.620307970736,22.8593619843883,train,1.6753434479591429E-4,60.93163649800115,0.7455316257890103
-159.462627893914,22.8707394456232,train,1.3942559541050797E-4,49.98546756407727,0.6798481649966079
-159.540895517511,22.9327965641484,train,6.384466213130464E-5,17.60078992020084,0.40639637687827335
-159.499234186835,23.0198407497422,train,2.065218567237203E-4,71.62006890220064,0.8149382132394162
-159.459468655589,23.1007361010938,train,1.7262520571476796E-4,62.66733773593164,0.7558971621634029
-159.450498283085,22.8127213496321,train,1.3073801696516124E-4,45.97549532535407,0.6563018808956508
-159.742472145638,23.6665679907526,train,1.0661565674186585E-4,35.72859386678557,0.5814409720764928
-159.911160959683,23.5010395623443,train,1.264577780984465E-4,44.33191840423155,0.644071900098171
-159.908267520561,23.6157100487658,train,1.160810662356301E-4,39.57369803387901,0.6125853663561873
-159.698604336999,23.4738693220378,train,1.3513071338350807E-4,48.21188816649361,0.6684163819340734
-159.63026035041,22.7696263585065,train,2.368357235793168E-4,78.77066586518009,0.8555320816646395
-159.638725686694,23.200779827567,train,1.252199181537819E-4,43.71849125064644,0.6404544932056766
-159.291694651598,22.3225616581413,train,2.278446978756153E-4,76.74029462451638,0.8445219363505168
-159.714584086327,23.360522884057,train,1.0855733757530839E-4,36.49840592918225,0.5880275640901618
-159.314194499454,22.303529298842,train,2.1086928333690218E-4,72.61296050602108,0.8213951423934476
-158.910986297673,23.1936523344341,train,1.3088352951069559E-4,46.0250403492068,0.656710186583799
-159.268634262996,22.8351604766357,train,1.1600049991737879E-4,39.54209049389457,0.6123303086846733
-158.913772306888,23.1966252241904,train,1.3088352951069559E-4,46.0250403492068,0.656710186583799
-159.292485,22.334956,train,2.600662178795083E-4,83.98484907150734,0.88050328847305
-158.908769294394,23.0887043834222,train,2.1165632584096555E-4,72.86180659812922,0.8225397642268086
-158.875929742841,23.1050054571509,train,2.085004759677464E-4,71.93388159150588,0.8179053655259552
-159.126661199414,22.6548431863268,train,2.0499648596958067E-4,71.37071882286186,0.8126177926719517
-159.152199662396,22.6176751358123,train,2.1285509654005215E-4,73.16494000695386,0.8242690962483754
-159.018408654214,23.1171462715633,train,2.2988970891002548E-4,77.25776825730838,0.8470977129212937
-158.994395790215,22.9850458192011,train,4.169278873346305E-4,98.64658039981092,0.9668217472108606
-159.26200516219,21.8600789984713,train,1.3332368112053278E-4,47.32220848787679,0.6634853901940119
-159.429576092531,21.6629158849899,train,6.481532029065216E-5,18.007397307109603,0.4110845981978305
-159.144459074658,22.8769854034382,train,1.8239564784535155E-4,65.2506458867928,0.7746228082669151
-159.312042920661,21.9191697961075,train,9.550710470703829E-5,30.331135278304917,0.5416820907594977
-159.380694846788,22.272449172357,train,3.380637116718606E-4,94.48141453872377,0.936810908934434
-159.315294252503,21.9287417299338,train,9.039838536572422E-5,27.596393713780866,0.5221504606913301
-159.15751075675,22.6822701766496,train,1.445054423376076E-4,52.253113457517586,0.6928616242223091
-159.239008208944,23.619485970122,train,1.2054946550285474E-4,41.51201000866286,0.6264718313145317
-159.212431746622,23.6076135267439,train,1.2054946550285474E-4,41.51201000866286,0.6264718313145317
-158.962325638997,23.3164672225762,train,1.3140349636913768E-4,46.26061259726786,0.6581652451923925
