X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.685544952187,22.8553023996713,train,1.471448005487785E-4,53.159837093413856,0.6983332076308244
-159.649109409854,22.8123133180263,train,1.516520080912368E-4,55.04649514746938,0.7092063900622944
-159.732839994756,22.9521986391259,train,1.2734136255335675E-4,44.780191330781165,0.6455335490116368
-159.537595552542,22.8299767116889,train,1.5387466557868442E-4,55.978845123599044,0.7144231512024177
-159.555848169172,22.8035419573745,train,1.52087610604991E-4,55.238200077887036,0.7102362392258802
-159.564454396092,22.7778153444033,train,2.5834771161958224E-4,83.2220750701207,0.8780486294983053
-159.501427813817,22.8858118536369,train,1.5669555075342381E-4,56.805087953038196,0.7209094592223713
-159.484815874163,22.9143967083232,train,7.06663835652641E-5,19.92144915580428,0.43760331102104566
-159.756272023505,23.0063310854941,train,1.289860463464728E-4,45.576992037109626,0.6502500573394363
-159.830909326901,23.017337705964,train,1.2357989851842488E-4,43.036513103545296,0.6345062282598206
-159.343323048853,22.3699236188159,train,3.573876812889588E-4,96.2805953139171,0.9455662878387129
-159.3449509,22.4481985,train,3.0512809966764436E-4,90.6059229035659,0.916686060618443
-159.791419304173,22.4030866286215,train,2.3421768256746313E-4,77.80980782300249,0.8515643916361177
-159.353485349946,22.6686087751529,train,1.8060801268275973E-4,64.24034522137724,0.7702987956830736
-159.629952081367,23.0173642184957,train,1.4685487084887134E-4,53.021750931622,0.6976200235750021
-159.436178424384,22.5853477268459,train,2.148179397130638E-4,73.04171582788493,0.8261567629875664
-159.499234186835,23.0198407497422,train,2.0057425411827503E-4,69.78706208332908,0.8047730446740686
-159.4263272,22.6011069,train,2.2248748921732412E-4,75.0395618149541,0.8366837153379968
-159.459468655589,23.1007361010938,train,1.6712110549425686E-4,60.27827271292117,0.7436292827415978
-159.450498283085,22.8127213496321,train,1.287625689795684E-4,45.49530831010049,0.6496128877426013
-159.912048406623,23.617186935035,train,1.0627576741204492E-4,35.54626059203494,0.5791888860121008
-159.742472145638,23.6665679907526,train,9.883651754501311E-5,32.26853103944136,0.5529038739945105
-159.911160959683,23.5010395623443,train,1.1959460423495232E-4,41.27098613153824,0.6224482006300861
-159.908267520561,23.6157100487658,train,1.0947735873250264E-4,36.92721865657366,0.5900199645272126
-159.698604336999,23.4738693220378,train,1.302153890802373E-4,46.029907468341605,0.6537344477849892
-159.63026035041,22.7696263585065,train,2.433196340849083E-4,80.01517738173445,0.8621701845859295
-159.638725686694,23.200779827567,train,1.2735136905296827E-4,44.78559929378172,0.6455624363929446
-159.291694651598,22.3225616581413,train,2.3656855748675307E-4,78.38476867403094,0.8543794351467349
-159.714584086327,23.360522884057,train,1.0695323322795272E-4,35.966549482908306,0.5815043900482142
-158.854872879388,23.1413198254933,train,1.9467436765840487E-4,68.25823240971737,0.7951629393940027
-158.910986297673,23.1936523344341,train,1.2129549451911124E-4,42.09318332694003,0.6276423773447026
-159.268634262996,22.8351604766357,train,1.1502693666721812E-4,39.21009902199726,0.6081380936963583
-158.913772306888,23.1966252241904,train,1.2129549451911124E-4,42.09318332694003,0.6276423773447026
-159.292485,22.334956,train,2.702782459518355E-4,84.8855409229975,0.8893410218453344
-158.908769294394,23.0887043834222,train,1.9692435724715516E-4,68.93803243693499,0.7988824380146086
-158.947502837622,23.1345800984165,train,1.9702855436238862E-4,68.97263060793058,0.7990530423154504
-159.126661199414,22.6548431863268,train,2.0601302347463934E-4,71.16191969766115,0.8132321731855131
-159.152199662396,22.6176751358123,train,2.140290569416062E-4,72.86430094466574,0.8250362038888813
-159.018408654214,23.1171462715633,train,2.1905189497589906E-4,74.25313049385821,0.8320493509904112
-158.994395790215,22.9850458192011,train,4.0635548379497154E-4,98.37695596838071,0.96346898534282
-159.26200516219,21.8600789984713,train,1.3949030794220636E-4,50.000737628615795,0.6789279095661798
-159.429576092531,21.6629158849899,train,6.644204252777709E-5,18.328333687824927,0.417917072069126
-159.144459074658,22.8769854034382,train,1.8802013651536073E-4,66.20426153444738,0.7837552783579937
-159.312042920661,21.9191697961075,train,9.977300827445058E-5,32.66835747204471,0.5563010476038475
-159.380694846788,22.272449172357,train,3.3044974266312817E-4,93.87321426339459,0.9322122300060235
-159.315294252503,21.9287417299338,train,9.449849370264004E-5,29.982096874776495,0.5368249829977287
-159.15751075675,22.6822701766496,train,1.4661276375237069E-4,52.87559789524963,0.6970231843553492
-159.212431746622,23.6076135267439,train,1.207578460104457E-4,41.90111809902562,0.6260082779730265
-158.962325638997,23.3164672225762,train,1.2370145259970575E-4,43.09573173304806,0.6348678904581218
-159.203889509115,23.6177578825897,train,1.1617447229952207E-4,39.72723634730991,0.6117834489525986
-159.249046733425,23.639783954045,train,1.184439845567064E-4,40.67888228083603,0.6188934148321811
-159.999457487457,23.019672562007,train,1.9194140306257387E-4,67.47715055336846,0.7905523812463312
-159.872688259478,22.9831425001975,train,1.384993034105976E-4,49.635101713827325,0.6763259497235803
-159.243035133818,22.3343014661511,train,2.3058918327569625E-4,76.92987174946548,0.847112272691907
-159.994080983835,23.0562010481358,train,2.319142891801927E-4,77.33726526529287,0.8487534304389772
-159.427370805151,22.3177450681789,train,2.7452521658593264E-4,85.46124137501333,0.8931032492256796
-159.423983368124,22.4434768272473,train,2.289915032221002E-4,76.56568230500736,0.8451098319798752
-159.664846974466,22.841452507807,train,1.0353749848204471E-4,34.38102474135335,0.5696985043356926
-159.599145738223,22.989676163774,train,1.0765732236718128E-4,36.24666607265075,0.5838973887638435
-159.594449564355,22.9490152565701,train,1.1227581757737787E-4,38.067583070173065,0.5992586526688537
-159.495976778169,23.5131443697735,train,9.977712871622208E-5,32.67067064690554,0.5563159375610192
-159.347107313753,23.495122160454,train,1.1922231293473678E-4,41.03131655662421,0.621301667591551
-159.350659819827,23.4967543959083,train,1.1922231293473678E-4,41.03131655662421,0.621301667591551
-159.363556932118,23.4963036075305,train,9.578171490582368E-5,30.676391598272264,0.5416405531205952
-159.48310238178,23.6652637040957,train,1.0232878570313924E-4,33.8719485608205,0.5654415011963123
-159.173605911545,23.7098550502542,train,1.0625946950117794E-4,35.53794551858306,0.5791330240076111
-159.499556547934,22.4127015550919,train,2.6335427530193033E-4,83.98925213263765,0.8829213398656192
-159.424502973821,22.3462883837563,train,2.9311055708007317E-4,88.65029558545213,0.908119053463265
-159.507308463292,22.4004700674374,train,2.458065017091335E-4,80.54514277610501,0.864933774583666
-159.487738281195,22.4072006799537,train,2.5095083858059684E-4,81.62564258352906,0.8704759255027441
-159.293497222413,23.0639721409239,train,1.44722602126636E-4,52.10191747800638,0.6923229007163523
-159.587454865704,22.6811166735254,train,1.9323418923666147E-4,67.72994466952126,0.7927461270212044
-159.4444805,22.4154419,train,2.1781845755103525E-4,74.00898566799235,0.8303536447866698
-159.572116634783,22.5091374221921,train,2.7765946933405315E-4,85.88383610191221,0.895797485690452
-159.635446668531,22.5633129716503,train,2.3906953031441885E-4,78.9398463116536,0.8573156281009766
-158.773168829543,22.5599826781207,train,8.930831458523726E-5,27.282698032138335,0.5168260158899236
-158.804640068051,22.5743194396214,train,1.3047672999274098E-4,46.119651768855384,0.654470694083824
-159.543857719937,22.7700425251519,train,1.9048523426308224E-4,67.04844667521874,0.7880535692327024
-158.746678824978,22.5701961068215,train,9.165572559271305E-5,28.570176947718057,0.5259759144238063
-158.741512523504,22.5695464589336,train,9.225377983428574E-5,28.935846337675304,0.5282792237302034
-158.703901755342,22.59833679183,train,1.0023190925676982E-4,32.93456298035667,0.5579563014096569
-159.279076500003,23.4041567275095,train,1.078921894764877E-4,36.35380500834864,0.5846925878674515
-159.286874751665,23.404825646672,train,1.078921894764877E-4,36.35380500834864,0.5846925878674515
-159.285926354131,23.301388658915,train,1.0699074989016348E-4,35.99597789464139,0.5816322449260714
-159.377912182659,23.335090679089,train,9.804133935797002E-5,31.875208561504817,0.5499989083166057
-159.335895694973,23.4114395450131,train,9.818215224709137E-5,31.95571249713799,0.550514701399711
-159.39905885344,23.3316927837887,train,9.769020192095105E-5,31.679729957842543,0.5487101234922948
-159.335258271535,23.3312197367643,train,9.79007311419565E-5,31.794821639241665,0.5494832743521254
-159.171961260468,23.2405181230145,train,9.804250504815845E-5,31.8758749965768,0.5500031806309382
-159.23095285736,23.2774870281476,train,1.0885355901796187E-4,36.704211784077096,0.5879317258571284
-159.06806065576,23.1201147590034,train,1.4439466959714493E-4,51.976635638605934,0.6915000362204073
-159.329503230971,22.5317160986264,train,2.6000356440783435E-4,83.65031782939604,0.8796822521843758
-159.057406889207,22.7147232907466,train,1.2658152201552232E-4,44.49097209688819,0.6433331032201975
-159.193709682352,22.8055081470605,train,9.165788021566774E-5,28.57154130480138,0.5259842327592986
-159.1900396425,22.7947598750004,train,1.025557415545149E-4,33.976786309668725,0.5662440230311896
-159.158982381591,22.6480407985495,train,1.7483359406079751E-4,62.76683645966415,0.7592378415715837
-158.861042506655,22.94415195334,train,1.4424498952294042E-4,51.92019743723779,0.6911237204616152
-158.855280700913,22.9446577092436,train,1.374596317618628E-4,49.278339678509795,0.6735735426391165
-158.922435150074,22.9772543754898,train,3.259005698553581E-4,93.41177791381662,0.9296535102873389
-158.863650905032,22.9455702479109,train,1.4424498952294042E-4,51.92019743723779,0.6911237204616152
-159.286083360718,22.4146527923689,train,2.2191104975646176E-4,74.87376909490732,0.8359151662351979
-158.730697036608,22.9384614522508,train,1.73570116554901E-4,62.42767025172346,0.7567474894302473
-158.812503639083,22.9438570346584,train,1.607869870707993E-4,58.276649235415746,0.7300563513257694
-158.411942803354,23.1488367479968,train,9.692154631827509E-5,31.29547629978219,0.5458760176057021
-158.396169347126,23.1113820464114,train,8.271108533685964E-5,24.387658630227186,0.49015413826853793
-159.197305504978,22.3265314396303,train,1.9271573827116874E-4,67.63579872489152,0.7918691340055508
-159.0710554,22.2843225,train,2.383954468962218E-4,78.7506698781785,0.8565301188321497
-158.641024915016,22.8450287504337,train,2.6597444889370583E-4,84.30335647792538,0.8853933522032911
-159.0081485,22.3210411,train,1.7938056454337768E-4,63.888650105978044,0.7679909454878565
-158.406296593417,23.1406621388316,train,8.15162143085514E-5,23.905628578778902,0.4851682400253984
-159.472226312884,22.6314736083798,train,2.1709675521008377E-4,73.74188983743997,0.8293535337801055
-158.889130695008,22.4520368222057,train,1.423361257430649E-4,51.18298931488064,0.6862841325416181
-159.446320095527,22.4464113655207,train,1.9551144107051845E-4,68.54254762343983,0.7965546888178328
-159.187645454187,23.1530877389665,train,1.347653466765015E-4,48.034440140002474,0.6663313311657202
-158.911214,22.4464084,train,1.4131278918223407E-4,50.77402404448815,0.68365849587151
-159.119894513265,23.0814357967898,train,1.3486432501923885E-4,48.08288820805084,0.6666002053583306
-159.124165523717,23.0495567246188,train,1.3437016851540365E-4,47.868810195148356,0.6652556687244455
-158.965230096646,23.359620498323,train,9.207533106837911E-5,28.830331606058,0.5275931311185912
-158.980325533418,23.3738562067108,train,9.296320631844333E-5,29.285923686577615,0.5309969573398443
-158.895306233357,23.2386068533454,train,9.789663231361627E-5,31.79247830394806,0.5494682344001409
-159.5337382,22.5034003,train,2.1176095249655875E-4,72.34792541186128,0.8217741038459281
-159.430620562892,22.5832575450169,train,1.6251096712924698E-4,58.78405816906558,0.7338201682160443
-159.463491789869,22.3127819444987,train,1.89525462285263E-4,66.7288933567129,0.7863903049690895
-159.4260111,22.5704389,train,1.5539359772226945E-4,56.47935973266664,0.7179342766694858
-158.906937348176,23.2800136966057,train,1.0163547331645843E-4,33.53087164661232,0.5629807227803181
-159.3570708,22.3060881,train,2.17700319234542E-4,73.96347730058606,0.8301903347729065
-158.911705703952,23.3991138834943,train,9.350803684386478E-5,29.547947371295304,0.5330735075063795
-159.27861,22.5502274,train,1.458510396311106E-4,52.547723359496054,0.6951376974641673
-159.248118956289,22.5206964373412,train,1.9064016188250935E-4,67.09318899093903,0.7883208388146896
-159.165288998386,23.4091881975415,train,8.678390246955523E-5,26.111858887425367,0.5067890001628383
-158.982858959118,23.22784477146,train,9.265380898956136E-5,29.137478910691563,0.5298136213371308
-159.239389307389,23.2492910414806,train,8.423953943964159E-5,25.11390551174902,0.49646167043997225
-159.178022612676,23.3995643219034,train,8.630723526853692E-5,25.978064730793065,0.5048705087129449
-159.05038335725,23.2855382835352,train,9.814897708538237E-5,31.936745972841052,0.5503932351100776
-158.934993281276,22.6826709603649,train,1.2721463640524765E-4,44.72501245085859,0.6451675043592959
-158.922343311881,22.6700325331044,train,9.396369161228046E-5,29.71898068141141,0.5348031142790777
-158.804176891225,22.5942903726697,train,1.1709522773589492E-4,40.10902313729735,0.6146838595608997
-159.123813086133,22.5257072966794,train,2.0093876390305638E-4,69.85649048586322,0.8053517707099425
-158.989521193823,22.515106790487,train,1.8315596337482997E-4,65.0650165011595,0.7750164313697672
-158.995550428073,22.2928485406309,train,1.834549017539639E-4,65.14990967516695,0.7755635385833382
-159.019769415299,22.2778472653773,train,1.9717665176702566E-4,69.02180566731832,0.7992952765603253
-159.019298194264,22.2808051878566,train,1.9717665176702566E-4,69.02180566731832,0.7992952765603253
-158.950641650164,22.5367502098283,train,1.8386228398348158E-4,65.26553492380982,0.7763069748768742
-158.916388616149,23.0633341244107,train,1.5093930713475567E-4,54.67918024450874,0.7075135270159738
-158.905921540414,23.0564473821138,train,1.5193903822128705E-4,55.17281464602972,0.7098853956734963
-158.909836928722,23.0274324675008,train,2.811076082031329E-4,86.51135903543071,0.8986831611478774
-158.915222492514,23.0626250876027,train,1.5093930713475567E-4,54.67918024450874,0.7075135270159738
-158.907733521345,23.0579698975477,train,1.5193903822128705E-4,55.17281464602972,0.7098853956734963
-158.797387186269,23.1202478843827,train,1.4506620657634933E-4,52.23362833890042,0.6931827353919943
-158.581169632075,23.3352875790082,train,4.027134433430341E-5,10.355943027277446,0.27963199410123496
-158.794899632781,23.0988081639366,train,1.4517256515967858E-4,52.27514867199242,0.693448399448502
-158.935777836777,23.0737865368342,train,1.538427104526064E-4,55.967208087825234,0.7143488170147223
-158.596864638791,23.3654033721563,train,6.219878494112518E-5,16.926028887678935,0.39744890605696015
-158.587511498995,22.5798799673937,train,1.5028530913811466E-4,54.31061453411412,0.7059514303299568
-158.6581158921,22.7063085534774,train,1.9397512693613926E-4,68.01776138004067,0.793993060127961
-158.578818094029,22.6142957126464,train,1.4457719152692475E-4,52.046178516281444,0.6919583004480214
-158.813000246665,22.7083086467289,train,9.113739863724734E-5,28.304089181824352,0.5239705662977049
-158.885295142015,22.7245367463699,train,9.033451918300948E-5,27.814953085250814,0.5208475559247169
-158.920354690691,22.6985360534333,train,8.981803022868896E-5,27.494845698243566,0.5188277154735756
-158.899917605864,22.7252050462262,train,9.030129770978983E-5,27.792772904975894,0.5207178917791768
-158.892592875023,22.729982750201,train,9.030129770978983E-5,27.792772904975894,0.5207178917791768
-158.86693280148,22.7349513514339,train,9.054573147017628E-5,27.9559681020944,0.5216711020871923
-159.11754181856,23.0168084163155,train,1.7119691922356083E-4,61.615862011915674,0.752000003723825
-159.127677148942,23.0306938363089,train,1.7083278820216824E-4,61.48793106253599,0.751263420104939
-159.11601184626,23.0150040173536,train,1.7119691922356083E-4,61.615862011915674,0.752000003723825
-159.116062899992,23.0151488499984,train,1.7119691922356083E-4,61.615862011915674,0.752000003723825
-159.577852140459,23.1226440079113,train,7.346781907138336E-5,20.91201624388091,0.45028995678893124
-159.449094810971,23.1081524342127,train,9.341289434972067E-5,29.512234948570644,0.5327115480924001
-159.430405898842,23.1096152312798,train,9.203986366382816E-5,28.80936013195818,0.5274566486428456
-158.577544475067,22.9499699343088,train,3.455665212485927E-4,95.2737731038404,0.9400649172160771
-158.592590049656,22.9280810024567,train,3.5262493998200814E-4,95.85656236428497,0.9434132880943082
-159.314634671297,22.302958633203,train,2.6381104628330756E-4,84.02359404309524,0.8833560874907
-158.793741521987,22.759084498267,train,1.5112931142705123E-4,54.79780174970588,0.7079658011552127
-158.966354746832,22.4757573720248,train,3.1274789572467276E-4,91.86715681241395,0.9216993537529281
-158.682495276743,22.6058030468475,train,1.8286386542285782E-4,64.9600236517223,0.7744805550535353
-158.686444696327,22.598681193478,train,1.8286386542285782E-4,64.9600236517223,0.7744805550535353
-158.557816824992,22.7859515500006,train,3.480597430213967E-4,95.52914571994184,0.9412696995474469
-159.079341715125,22.0138616099568,train,2.0632974121516826E-4,71.21826349933885,0.8137133259544226
-159.218165250437,21.9771088791953,train,1.9441314451595101E-4,68.16839696958777,0.7947266739544743
-159.149902389441,21.8890639141916,train,1.885858374305656E-4,66.45595929445334,0.7847493114651647
-158.825711500546,21.9723761304393,train,1.3074473692231296E-4,46.211685175323815,0.6552240939849627
-159.096649139425,21.9712281960148,train,2.1253702404262727E-4,72.50413394695853,0.8228970768169885
-158.621871,21.4718855,train,3.109003573536534E-5,7.224848991951872,0.22369919635059254
-158.73709,21.4805433,train,5.399267570595996E-5,14.635417010798603,0.35580095382237276
-158.744201,21.4805882,train,5.4648615080725775E-5,14.82988202321883,0.35923331333451347
-158.9400066,21.6568708,train,1.1982924504942199E-4,41.43630024425224,0.623169032102088
-159.014236859909,21.9724333117215,train,1.5884261534985437E-4,57.58807570452879,0.7257474726944568
-159.026760871813,21.9827660757092,train,1.5663226295835586E-4,56.78353368063196,0.7207655642674158
-158.748331908547,21.5429428455241,train,6.369517622225801E-5,17.337016161834402,0.4047479135753277
-159.076309701232,22.0492538340826,train,2.4750402774372546E-4,80.83387562348487,0.8667883009800629
-159.252176630688,22.5823418374687,train,2.198526340342155E-4,74.43222489736402,0.8331411076638808
-159.426684026549,22.6819209265792,train,1.9037531513795765E-4,67.0167025858291,0.7878637403305122
-159.432408025877,22.4962106032832,train,3.0906903027859564E-4,91.37568652638073,0.9193177451661549
-159.413479998007,22.9452503450771,train,2.199953276487032E-4,74.4646111761806,0.8333349149530325
-159.311326571905,23.0884845537165,train,1.6797313283134217E-4,60.51497751414144,0.7454021837957587
-159.316561358232,22.3992621052706,train,3.552625530581567E-4,96.08341876541301,0.9446159336160335
-159.265979843022,22.5535861879716,train,1.8860330538401855E-4,66.4651050369387,0.7847799328081257
-159.208953220085,23.0866877498236,train,1.7574669779766788E-4,62.93780155058312,0.7610217107843245
-159.201655373345,23.0023813599876,train,2.587747878014195E-4,83.32284162179013,0.8784720827691039
-159.279977585785,22.8375587747804,train,1.333265243287055E-4,47.41567744989841,0.662398201164472
-159.35286238739,22.5319307777761,train,3.3078292154144765E-4,93.92328668654254,0.9323959296195113
-159.329127316055,22.3506186217491,train,3.517644633565411E-4,95.78413121931956,0.9430153231739246
-159.435560805435,22.6142374689436,train,2.5580034913825865E-4,82.5098024755781,0.8754920519594721
-159.471792322776,22.6812585766844,train,2.411147304242112E-4,79.42614709593875,0.8596726775985024
-159.445201144223,22.6792938509377,train,2.0372171495575383E-4,70.58339499983997,0.8097140354855286
-159.419884955092,22.7047232430058,train,2.0243252408408914E-4,70.16359161168762,0.8077055229272547
-159.501624014792,22.6549310642879,train,2.8314999379053354E-4,86.85825662046095,0.9003545627710264
-159.404231977755,22.3290206180244,train,3.443386710547737E-4,95.15054130292913,0.9394625401960174
-159.443427862287,22.4433851953045,train,2.6800167706325537E-4,84.5736051274739,0.8872700771478786
-159.397641881928,22.3216441891014,train,3.2874142302376545E-4,93.67866406890619,0.9312624701208748
-159.2265973,22.5610206,train,2.3494213168542155E-4,78.01625157910287,0.8524376322479683
-159.177887663672,22.6988840749971,train,1.888617631123041E-4,66.55644399131016,0.7852325007798894
-159.325727795354,23.3148673467612,train,1.3721004422434562E-4,49.12157347345402,0.6729093129434
-159.283008,23.2734094,train,1.483914203857833E-4,53.509168620025385,0.7013805918765127
-159.319123323275,23.3218812153029,train,1.397600533768834E-4,50.095360376344246,0.6796325186423977
-159.424691860067,23.2453184583838,train,1.5591901598727316E-4,56.61101959761341,0.7191387442700067
-159.353572068335,23.2823467233329,train,1.673570592367978E-4,60.34307315263287,0.744121488403902
-159.471387785908,22.8713107393768,train,1.5585552192363126E-4,56.59625107912012,0.7189934642783592
-159.3576247,23.2708206,train,1.6747220960961937E-4,60.37469712566864,0.7443613518559805
-159.341521310139,23.2951749312269,train,1.3721004422434562E-4,49.12157347345402,0.6729093129434
-159.163843149154,22.4402964172563,train,2.512709108764135E-4,81.67482737864721,0.8708131360779072
-159.231481760092,23.1648595822142,train,1.3314004830793498E-4,47.29332200984715,0.6618850726670502
-159.274254612563,22.8784427665481,train,2.2464145207831655E-4,75.71486259803217,0.8395238071726842
-159.225745870051,22.9716478620792,train,2.452128323243537E-4,80.39632079542119,0.8642791228263074
-159.04959052233,21.9978006789381,train,1.4614357530013097E-4,52.65521787380784,0.6958631914829019
-159.351708671421,23.4902839169412,train,1.3848006856727432E-4,49.62858257113256,0.6762752390819671
-159.161243592464,22.0842122378822,train,1.890712132853454E-4,66.61086555893611,0.7855985567209706
-159.47216467496,22.394778517781,train,2.9108560585119355E-4,88.25669589204352,0.9065911540133796
-159.3586569904,23.519596071899,train,1.440022626592745E-4,51.828675117504574,0.6905124965950216
-158.837322408953,21.7159837703632,train,8.058151934621623E-5,23.52146472787941,0.4812340266685462
-159.431608988365,22.7803470693379,train,2.0402202114916864E-4,70.67387172983808,0.8101788809429064
-159.482178194485,22.8624616921253,train,1.4341578221171655E-4,51.6271723627924,0.6890306513432061
-158.906969054876,21.7624786188141,train,7.848874708062407E-5,22.715401836099392,0.47231600585788125
-159.586633156665,23.1691309483238,train,1.2900883921232104E-4,45.58464366182297,0.6503149782836272
-159.396694211836,22.4363072456214,train,2.8715603272434255E-4,87.27304371572974,0.9035532768915173
-159.293176374587,22.2866070786651,train,2.1596576690495773E-4,73.42652774547635,0.8277743752340594
-159.160586344313,23.2465639460377,train,1.345950597435938E-4,47.95964176222176,0.6658682399927109
-159.240887475607,22.7557761344881,train,1.9485119982943635E-4,68.32094345119816,0.7954577381607649
-158.99904657035,23.4550110288349,train,1.3860944947988608E-4,49.672432818161795,0.6766161853027477
-158.9493975,22.5462192,train,2.1378416319530602E-4,72.81310296668264,0.8246868805332126
-159.204038991785,23.176974288462,train,1.300532327737449E-4,45.96994868906338,0.653276834630435
-158.994074902466,23.4556618208342,train,1.3860944947988608E-4,49.672432818161795,0.6766161853027477
-159.064813180788,22.4389668820817,train,2.5407769415602174E-4,82.13461746814569,0.8737328563439879
-159.2924142,22.3727053,train,3.04588112698076E-4,90.47335314576519,0.916318841860486
-158.985679112182,23.4818437902945,train,1.2832086096560116E-4,45.21678387329511,0.6483500912099276
-159.037078539136,23.4583630196119,train,1.3273835931581864E-4,47.10510768590643,0.6607770888013395
-159.19852259783,22.2422330324341,train,3.1924039480570884E-4,92.54679711954145,0.9257322210924934
-159.027767423426,22.6385406252774,train,1.9394067003536422E-4,68.00588003246168,0.7939352388674034
-159.0482398,22.6520268,train,1.95355363534659E-4,68.49978843137269,0.7962959076312406
-159.107313302035,22.6678678340782,train,1.5812070985404247E-4,57.35980447400119,0.7241302236412888
-159.057150630694,22.6517533080021,train,1.95355363534659E-4,68.49978843137269,0.7962959076312406
-158.792301590896,22.9962117388544,train,2.3286003743237867E-4,77.57413472287737,0.8499139650073084
-158.766716705628,23.0537481156408,train,1.8867621181689056E-4,66.50327685038947,0.7849076908450054
-158.898244987355,22.7811012933225,train,1.3673757069779203E-4,48.86624438984034,0.6716482113299954
-159.228587345227,22.3966759386018,train,3.261306629276134E-4,93.43406910646566,0.9297852169218935
-158.734973880606,23.1038944149085,train,1.7731639606609584E-4,63.34548261654584,0.7640574887939938
-158.8915562,23.3430152,train,1.2940507328961344E-4,45.71766047849998,0.6514416485283296
-158.981382187477,23.1516258122491,train,2.1171528098918782E-4,72.33876669926093,0.8217077959144721
-158.87533948499,23.3671621416784,train,1.287327812142662E-4,45.474541856784505,0.6495278704478931
-159.244118423026,22.8247693401378,train,1.086006159065046E-4,36.625230528967506,0.5870819429102638
-158.7861662,23.1850113,train,1.3348904413978458E-4,47.51513793361108,0.6628447739113758
-158.8759773,22.9803417,train,2.5528930887030283E-4,82.39477200886596,0.8749727441250851
-158.804491054431,23.4639486928816,train,1.094352298107998E-4,36.911492061426706,0.5898792671137413
-159.129802482637,22.459989370328,train,2.2304915189059357E-4,75.18673228227908,0.8374291003279029
-158.8008152,23.4720163,train,1.094352298107998E-4,36.911492061426706,0.5898792671137413
-159.1103543,22.5866986,train,1.9107008484119649E-4,67.21734857477634,0.789060745867434
-159.164250061854,23.4575079240164,train,1.1565061280848165E-4,39.49090308520483,0.6101235401507608
-159.258860169881,22.6229150983557,train,1.9106277885173984E-4,67.21523864184037,0.7890481937232366
-159.264115136067,22.6205555089724,train,1.9106277885173984E-4,67.21523864184037,0.7890481937232366
-158.985442797027,23.5544372784023,train,1.1413737777838901E-4,38.86611655168752,0.6052887128468551
-159.374908246289,22.2725757190444,train,3.2429904692101553E-4,93.25662393238048,0.9287299194137656
-158.978082764619,23.5504077283912,train,1.1413737777838901E-4,38.86611655168752,0.6052887128468551
-158.972436415112,23.5515634908449,train,1.0980680214367462E-4,37.072540783671926,0.5911185391735356
-158.94596931891,23.5438594648913,train,1.0361714829782075E-4,34.41760400596521,0.5699775564540628
-158.866167644129,23.4353765385207,train,7.387055709793316E-5,21.076374389313692,0.4520901237381847
-159.1575712458,23.0048603262631,train,2.407345959715179E-4,79.31923451734228,0.8592375461310631
-159.159321923383,23.1138710938554,train,1.4067538227647544E-4,50.50543675184624,0.6820119672707597
-159.321188297723,22.5992309353376,train,1.7076456872452487E-4,61.45882458125818,0.7511251789809625
-158.833234726983,23.5622910845218,train,5.417884321447238E-5,14.690726557543728,0.3567769841360189
-159.191510669577,22.7152834682038,train,1.5112579289254416E-4,54.796103616309466,0.707957432218157
-159.078626723287,21.8097724795242,train,1.2486882307395669E-4,43.60575717137106,0.6383230200311321
-158.848982289151,23.5264847393629,train,5.1952449250111064E-5,14.031233989857345,0.34500700664361394
-158.85108757909,23.5353103226597,train,5.1952449250111064E-5,14.031233989857345,0.34500700664361394
-159.048134518919,21.6187719262737,train,6.0344091847283993E-5,16.408885495451013,0.3882778621287529
-158.945384013091,21.5615049217289,train,6.937521828153445E-5,19.52316115777404,0.43165794403188507
-159.002746287646,21.3832581058052,train,3.170524835238749E-5,7.474426093699535,0.22757923656505474
-158.93917853274,21.6393699370145,train,6.627691751636226E-5,18.26704735120012,0.4171337175698794
-159.104203053908,21.9221405236526,train,1.3248302290716772E-4,46.99576164970007,0.6600709043792503
-159.174236042448,21.3625243100227,train,2.086049781822525E-5,4.000778335835213,0.1562507601302281
-159.366451288532,21.5319585347278,train,2.9777928000088046E-5,6.776861236340093,0.21535872284564173
-159.222000490289,21.5265732255034,train,4.3691151328464495E-5,11.425061810841182,0.2994194711935958
-158.874270703952,21.2971687081769,train,4.8953063104594755E-5,13.147998062376926,0.3288093190951237
-158.859931869686,21.3856060672186,train,4.178309480393928E-5,10.773329055911884,0.2884471943537098
-158.889119481178,21.3145011969009,train,4.8353575162050734E-5,12.953366480335575,0.32552416616869984
-159.192295803516,21.3401573122297,train,1.968425925034022E-5,3.6048923308943284,0.14812882932374416
-158.885237617329,21.4727620875178,train,2.7709103394619735E-5,6.053150395620483,0.20202573819753222
-158.948056132948,21.1474832810602,train,3.199501824833072E-5,7.570034518151458,0.22940004131386338
-158.913586930646,21.1463604996721,train,2.987628886465442E-5,6.809422619683461,0.21598705327565426
-158.980748577467,21.1828597357503,train,4.5503334664889376E-5,12.064830777573011,0.3096837327692755
-158.931836262682,21.4822513484716,train,3.017418506739397E-5,6.908038186928608,0.21788695006380865
-158.91378446571,21.4253712708351,train,3.114582008687621E-5,7.244510693865386,0.22405182071871088
-158.94078704806,21.8805686934203,train,1.185885937750661E-4,40.750760432225,0.619342010687012
