X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.757455345906,24.0738466864589,train,8.25191911982722E-5,24.023722509495396,0.4896838600996367
-159.779796161644,24.1031520717702,train,6.521065264065888E-5,17.583275002214112,0.41234762002397796
-159.759218164828,24.0740681007689,train,7.465307759784725E-5,21.019477544030323,0.45588659908682716
-159.749286342653,24.0726957001182,train,7.515761992313576E-5,21.203405020652177,0.4581200513707754
-160.23865042554,23.930740459892,train,8.229855197958738E-5,23.880191753439785,0.4887651146977886
-160.19925131467,23.9089345163559,train,8.198332481612597E-5,23.70805104055302,0.4874496330763779
-159.945031679313,23.5895735372891,train,8.092084171142722E-5,23.277356450523644,0.4829907783189724
-159.923711902972,23.2616432519915,train,1.4697598539526472E-4,53.560907928838596,0.6982628020571198
-159.914698585979,23.5284173891438,train,9.77983174134484E-5,31.572188182558012,0.5494497032294382
-159.917787112748,23.2488683466597,train,1.414695321966559E-4,50.937924176860825,0.684409042833679
-159.977357915541,23.9038719872276,train,1.0612206659141004E-4,35.590478314265034,0.5790089192120799
-159.430048632122,22.3884914954719,train,3.066167287285421E-4,90.58183088466438,0.917885869155605
-160.044466277881,23.9517941949393,train,9.567229869685268E-5,30.543552263649214,0.541572683742588
-159.772008290906,22.854799770194,train,1.7928988983821967E-4,64.00882284401963,0.7681426396914333
-159.919600756532,22.6481408449499,train,1.9061963469629034E-4,67.02709415604835,0.788598667907351
-159.996028260974,23.0875949535586,train,2.2895976726440112E-4,76.85386837560701,0.8453450647335126
-159.945030808508,22.8649710824653,train,1.8767759225357965E-4,66.18900703772407,0.7834670092982653
-160.157384593865,23.5003515023022,train,1.040950501308665E-4,34.52063090972506,0.5719942697633242
-160.175236005147,23.9239776803252,train,9.390528735563213E-5,29.6598636863235,0.5349211137676311
-159.291025443446,24.4079550180326,train,4.871337079812492E-5,13.094289913838656,0.3277521444510103
-159.346547137352,24.2201088624821,train,3.355931076880683E-5,8.206194058970775,0.23935388681922443
-159.374456719276,24.4148738265157,train,6.590439475734797E-5,17.775634507647815,0.41566178064223136
-159.211450631964,23.4818888245921,train,1.124580722009942E-4,38.03702982421926,0.6002024283764589
-159.317476040182,24.068997983943,train,7.681477422810472E-5,21.748513216352148,0.46539145507189683
-160.180622596949,23.6115560700163,train,8.654435366851211E-5,25.8149860702505,0.5061578630653589
-159.198052560484,22.727092597289,train,1.5706180320030486E-4,57.35670811748003,0.7220799803723521
-160.2927597,23.5706762,train,8.395547978868372E-5,24.687585356143774,0.4956243656918763
-159.220874502475,22.6709764333854,train,1.498075954176304E-4,54.7537044898136,0.7051484017346168
-160.40348125161,23.852013272214,train,8.981125946928589E-5,27.437505800143807,0.5191367317178224
-160.344074024212,23.5325957747812,train,1.0083821082412895E-4,33.06146310356222,0.5604781377014095
-160.329563133455,23.655782372639,train,8.413535872089081E-5,24.744443681776712,0.4963634577269521
-160.3604406,23.5165377,train,1.0386708365909666E-4,34.41989172533074,0.5711980981305773
-160.363561184824,23.4862883389056,train,9.761220456875516E-5,31.483695511035826,0.5487655842276806
-159.809768131712,23.7190048420174,train,8.79760121608718E-5,26.560830814164277,0.511888173523551
-159.7762301,23.6575269,train,8.742339394862767E-5,26.30659347441389,0.5096842034918927
-159.997504484284,24.1421936459825,train,5.7088408620067964E-5,15.3068303084364,0.372118840051025
-159.4014537,22.4277855,train,2.506204742061322E-4,81.51571339242216,0.870379510555247
-159.371174231005,22.2649586263854,train,3.3548122147599574E-4,94.77889198214903,0.9351032961427511
-159.3756135,22.2543827,train,3.325011182683672E-4,94.40187887727286,0.9335073335934094
-159.383492014259,22.3244245319589,train,2.728971881959435E-4,84.99460814133057,0.89190576150758
-159.411435023829,22.3867171293361,train,3.0463891464654945E-4,90.26348330415887,0.916551144050557
-159.4090487,22.376009,train,3.0463891464654945E-4,90.26348330415887,0.916551144050557
-159.26179219069,23.547739694257,train,9.811902358400365E-5,31.72256489786932,0.5506261316375787
-159.427475819402,24.3977814269258,train,1.2754129201370977E-4,44.83605269606451,0.6464606671451963
-159.288351145922,23.2355376225143,train,9.178946080729228E-5,28.39293512136471,0.5268294067914534
-159.446303056729,24.3927288525143,train,1.2085340255229466E-4,41.89492200394836,0.6266498482226563
-159.349040017669,24.4226807117656,train,1.0383456058353647E-4,34.405874876092724,0.5710843908159907
-159.395428203366,24.4059235437312,train,1.232437529396649E-4,42.77134307265555,0.6338548774523024
-159.359183240346,23.7999103550461,train,8.482165885183903E-5,25.03689208724871,0.4991734134011565
-159.235399269725,24.4393923343643,train,1.359174026715824E-4,48.76406307169555,0.6697962766185567
-159.830056670744,24.2505593304094,train,1.0611827586326859E-4,35.58833495933777,0.5789959089884623
-159.466976039913,22.4188970485281,train,1.9717005983194803E-4,68.90612474556866,0.7995916463383855
-159.469320476245,22.4599227923032,train,2.078837102826146E-4,71.51699814476932,0.816352954323965
-159.452879299025,22.3622614582528,train,2.8182238988636564E-4,86.3650075803474,0.8994915194422476
-159.644627269793,23.4418961149143,train,9.910478803292122E-5,32.14948868824366,0.5542229589892964
-161.217401736704,22.8505052852691,train,1.8987544072173412E-5,3.4474019475013997,0.14340752440255344
-161.260292412188,23.235284316598,train,2.0505565140997196E-5,3.9622403541356457,0.15394290068616645
-160.099034287512,22.0210292360346,train,1.0622128273051626E-5,0.9974774612407518,0.08295180196318674
-161.258037787332,23.1832433636783,train,2.0531577090766152E-5,3.970792464380916,0.1541222951555894
-159.401587511698,22.5085637983538,train,2.360765955130647E-4,78.19385466813624,0.8540626271703158
-159.512308467852,23.3633215150528,train,8.765015983121192E-5,26.41323320372248,0.5105898000090536
-159.501959197587,23.3774873881199,train,8.765015983121192E-5,26.41323320372248,0.5105898000090536
-159.51855741067,23.3015849860096,train,8.733843299798858E-5,26.266639436025475,0.5093444779686309
-159.402205970962,22.5085636312937,train,2.360765955130647E-4,78.19385466813624,0.8540626271703158
-160.189684312008,23.4005003947116,train,8.570865106312306E-5,25.380910992174663,0.5027818612942958
-160.015935226764,23.4994802486068,train,8.843232011032045E-5,26.75541059645844,0.5137005664086316
-159.982232701734,23.4612324245428,train,8.87565440901904E-5,26.911755622266995,0.5149842487842021
-159.855011813909,23.6301609692852,train,7.360943706885033E-5,20.671800451488483,0.45123746899361994
-159.22834035483,23.9540812980399,train,6.732330685491174E-5,18.30247937084218,0.4223821459302848
-159.999890801683,23.5914495776269,train,7.063701586903331E-5,19.50920983909269,0.4377773190372839
-159.28212527109,23.9262614411885,train,6.155902337004238E-5,16.6063044624215,0.3945906009286718
-160.067017817766,23.4301335585953,train,8.811802103039989E-5,26.62138618168031,0.5124529361492205
-159.447082766821,23.6192980535591,train,9.97108345420734E-5,32.49786206035928,0.5564199776713651
-159.437184256243,22.9414205008548,train,6.344912001913765E-5,17.084955547159232,0.40384768106516056
-159.246601450192,23.637967368598,train,9.690464678439886E-5,31.12984357536083,0.5461552278191012
-159.443946381522,23.5740510427342,train,9.939152718667336E-5,32.31890808368258,0.5552637887676062
-158.957390285541,23.9351508498469,train,3.8202956161750875E-5,9.817335487184062,0.26761112368721374
-159.418272634242,23.7421848977492,train,8.625651264803703E-5,25.642347971564355,0.504997662699392
-159.245593070155,23.0365298283196,train,1.6516927090548156E-4,60.04384849538286,0.7398551725785765
-159.410474771098,23.7251012283843,train,8.53996798293211E-5,25.258985764176565,0.5015278697705587
-159.422250935891,23.8379407103179,train,3.112029818411424E-5,7.3343259477890115,0.2240780839098604
-159.41347089536,23.7224932850489,train,8.53996798293211E-5,25.258985764176565,0.5015278697705587
-159.322284193913,24.1782766196785,train,5.7396395250836154E-5,15.39804853558528,0.3736933547924688
-159.318846461742,23.835900383947,train,3.2118612533551184E-5,7.658548401116356,0.23036737610682223
-159.34593959007,24.0398556600319,train,6.527292573680066E-5,17.600239947211925,0.41264587880580483
-159.411591558597,23.3153624422977,train,8.243755691714018E-5,23.976773774491967,0.4893441261758764
-159.382749969017,23.258818503434,train,9.989735348026796E-5,32.59413870411475,0.5570939580981462
-159.40710190445,23.3199892349793,train,8.273518000101317E-5,24.125707696367286,0.4905816418179475
-159.379229124384,23.3229074006824,train,8.308384225891239E-5,24.308130492619735,0.4920275641658053
-159.381732191989,23.269218954489,train,9.989735348026796E-5,32.59413870411475,0.5570939580981462
-159.41123167978,24.0508436119685,train,7.091067379904698E-5,19.622633923270158,0.43903021370338724
-159.064390327082,23.9440649293878,train,2.5249403993985124E-5,5.433315670615413,0.1860381946898949
-159.310687336408,24.0637604745499,train,7.118081286945819E-5,19.734599531796153,0.44026425945130476
-158.747485169956,24.3403506532628,train,5.907886926816196E-5,15.839057665724669,0.38222519850815373
-158.681577982851,23.8937321016041,train,3.167891933748654E-5,7.526249469353978,0.2276036542463572
-158.962609509837,23.007887182661,train,2.887958371182122E-4,87.59449487861544,0.9050460379279553
-158.744038852895,23.6331603509695,train,9.263257995236128E-5,28.947513544638205,0.5300705448400219
-158.751691304839,23.6033553112211,train,9.022641222872351E-5,27.66114791891944,0.5207614472358031
-158.73009894477,23.6929256967811,train,9.2379774002271E-5,28.82079749202573,0.5291010397710819
-158.393286835814,22.7428682331945,train,2.2295043649198483E-4,75.34434704236332,0.8375798421112391
-158.465811900537,22.7483010100903,train,2.811407376698499E-4,86.24864609485195,0.8989314326453615
-158.411802973388,22.6480747442531,train,2.504114964701934E-4,81.47950592136168,0.8701584932953447
-158.992406027776,22.3345754094382,train,3.3048829629224474E-4,94.09612466507865,0.9324072397871892
-158.259932448094,22.743449618251,train,2.2094522708994963E-4,74.81983455296346,0.8349029137262003
-159.011249099182,22.5511337098756,train,2.6728999705649334E-4,84.37354188762289,0.886849908769689
-158.272598356101,22.7613287628701,train,1.487105252789442E-4,54.19626278956204,0.7024995116202097
-158.269980961101,22.7661974699783,train,1.487105252789442E-4,54.19626278956204,0.7024995116202097
-159.213547837142,22.398838872578,train,4.4940676346345534E-4,99.41279332024754,0.9743630009250699
-159.0677426,22.5041059,train,3.2965152819382893E-4,93.9755281235766,0.9319445712674173
-159.1246452,22.4719855,train,3.0017176275024747E-4,89.61655658221738,0.9134561085218651
-159.131098751898,22.459193971842,train,2.9672599702568425E-4,88.90208975252241,0.9109905298761991
-158.886831620982,22.6210185406103,train,1.8587941115139674E-4,65.7907678404325,0.7802693870646182
-158.852797338458,22.617416774146,train,1.8659541539777812E-4,65.9261352224221,0.7815482434758538
-158.664833727546,22.8431511561032,train,2.700729976651279E-4,84.67988782176153,0.8893881530054877
-158.652599801989,22.9170882638637,train,3.3144667435852215E-4,94.25047374097713,0.9329332862332803
-158.601491288636,22.8975290641774,train,3.7366913297497763E-4,96.93366457569151,0.9524645461543109
-158.662053771286,22.8934206027536,train,3.4664861200778036E-4,95.69133763185833,0.9407505545100494
-159.013341942726,22.4598689579661,train,2.446562736187926E-4,80.26468790673523,0.8639213420230063
-159.301257379913,22.2745114359804,train,2.5549382873055806E-4,82.4887333029025,0.8754282811951369
-159.205225665636,22.3291842482966,train,3.2770344391256436E-4,93.74631342217998,0.9308551240079276
-158.684245344747,22.7796059017865,train,2.8898943524526753E-4,87.62430900603587,0.9051957835330211
-158.322073607596,23.0811887844917,train,9.622113074366023E-5,30.763073925733973,0.5436192285329964
-158.551907431757,22.990524403977,train,2.9955430966184564E-4,89.5245985623055,0.9130193751149196
-158.600606940748,22.7606178609337,train,3.0169456942105824E-4,89.8149836566519,0.9145238613564399
-158.103580409466,22.9495776037197,train,9.31557533717215E-5,29.221514860054615,0.5320705680304016
-158.164008392336,22.9765660694472,train,1.0832472952419633E-4,36.4917331505104,0.5865011303110559
-158.779149402907,22.4061186764787,train,1.5330397594239076E-4,55.974478017807485,0.7134341149529527
-158.118771504819,22.8798300472702,train,1.0306486056542567E-4,34.0668770026561,0.568384543864993
-158.498746037903,22.9937459746108,train,2.076566738269924E-4,71.46702967571416,0.8160127310369321
-158.221242723343,23.1562070382323,train,7.583865765756812E-5,21.43552128733742,0.46112026180792154
-158.463970794955,23.0276329231806,train,2.1176564418589423E-4,72.45646733749466,0.8220738060709953
-158.376285666083,23.015078951784,train,1.419805452989338E-4,51.118215331980984,0.6857210457214462
-158.27318040628,23.0591884122285,train,9.357775574390203E-5,29.456627709370554,0.5336776237384728
-158.262698173369,23.0753507448876,train,9.12717070970805E-5,28.105466068913156,0.5248279769871724
-158.177180631958,23.1310210248055,train,7.360429633597126E-5,20.66987012477185,0.45121447040923
-158.231091585746,23.1381870393711,train,8.051309788983219E-5,23.14646883119976,0.4812693449903799
-158.888939283584,22.7228943721965,train,1.4249559557863906E-4,51.360564919961504,0.6870378947562144
-158.745276629183,23.1512195298676,train,2.3443270982491358E-4,77.87066002392885,0.8520936802509567
-158.9524700642,22.6177269823354,train,2.335678000407207E-4,77.73468171181074,0.8510471011178699
-158.733868548419,23.1142846573062,train,2.3394006326591792E-4,77.79541159593816,0.8514984608136441
-158.537791857021,23.2146603297511,train,1.2304323593904218E-4,42.705891651363615,0.6332558565393068
-159.051989648014,22.9225947612451,train,2.0568004800719216E-4,71.01261581308901,0.8130239190798221
-158.537852297499,23.2150763574988,train,1.2304323593904218E-4,42.705891651363615,0.6332558565393068
-158.572495649931,23.2516380705209,train,1.400837458397193E-4,50.57483862566044,0.6808234674400346
-158.799122205067,22.7881092760943,train,1.1180209926639243E-4,37.79659927729845,0.598058697078524
-159.237277182681,22.2931425420659,train,2.4850278075719636E-4,81.1437805728047,0.8681222924453978
-158.768764124365,22.9250621710337,train,2.1160006883591984E-4,72.42613858896158,0.8218334742755053
-159.054482455125,22.5571009173851,train,2.1216778112993212E-4,72.532309454103,0.822656156884221
-158.830748579443,22.7958937270517,train,1.372818207619247E-4,49.37658362118785,0.6734488488807802
-158.832651798798,23.0760433377447,train,2.1643806826332577E-4,73.67202606646437,0.8287237734129106
-159.31807652283,22.3905209321569,train,3.2392153578160915E-4,93.26039122380608,0.9286900853681629
-158.569965318787,23.1916610792637,train,1.2774851117667134E-4,44.96169237333931,0.6470574047263272
-159.068399672176,22.8455365675226,train,1.382163359447736E-4,49.849109700923016,0.6759272227038045
-158.586872879321,23.1589909642739,train,1.833511760836444E-4,65.10049327175476,0.7756935152196787
-158.779542097818,23.1525992896061,train,2.0555404008804735E-4,70.98605058638955,0.8128317473521636
-158.737532554811,23.1461729968851,train,2.0280733594638486E-4,70.3010891302045,0.8085933854633534
-158.765818717412,23.1508730780593,train,2.0666907000712145E-4,71.27760087828418,0.8145254174750596
-159.155920018462,22.4384613590129,train,2.4451430075428686E-4,80.19291335882666,0.8637637518138699
-158.726370971537,23.1417203107847,train,2.0280733594638486E-4,70.3010891302045,0.8085933854633534
-158.353118648126,23.435574393739,train,4.401060302597246E-5,11.668454937100934,0.3014786892633209
-158.582264675777,23.2741861943175,train,1.318326466800768E-4,46.91656657023506,0.6586152483992895
-158.408800365582,23.5039601500257,train,6.53700824123862E-5,17.626708161570917,0.4131109111943946
-158.417624553198,23.5033610769539,train,6.53700824123862E-5,17.626708161570917,0.4131109111943946
-158.655118165805,23.2917419064619,train,1.1476263362797097E-4,39.10160655148989,0.6076435374952924
-158.502692933767,23.4922236095499,train,8.308613202945586E-5,24.309702855343264,0.4920370463977368
-159.047180263524,22.7041865520635,train,1.5517024204564925E-4,56.56751369864629,0.7177610560799866
-158.55901112466,23.4733998208765,train,8.929456382856565E-5,27.164492214750954,0.5171069285592991
-158.68600311936,23.2345904317871,train,1.3693613291421036E-4,49.22372622477797,0.6725272754427967
-159.33361075429,23.1504035163399,train,1.7235786676704916E-4,62.14292362660511,0.7546625535034555
-159.61079823261,23.6078872916066,train,9.325198066673437E-5,29.273560172274717,0.5324375044512606
-159.262500800304,23.7431053175752,train,1.0768190624680777E-4,36.13671070898866,0.5843284946757293
-159.61307542978,23.5534893438181,train,9.296107719697305E-5,29.118353430059805,0.5313273429515846
-159.358208426966,23.2465728400636,train,1.3881796784988125E-4,50.1663899013188,0.6775128142352992
-158.602367939741,22.670000820006,train,2.512796770710676E-4,81.72782197889066,0.8710742289884243
-159.356654912153,23.7304533602921,train,1.1803454912806694E-4,40.71607302607928,0.6179708220218632
-159.309226670849,23.7412268608491,train,1.1736816747498549E-4,40.43171569196808,0.6158897731275443
-159.041349838317,22.4032284836844,train,2.3638795078563028E-4,78.2731384100157,0.8544325866856547
-158.6374689,23.080245,train,1.6591421239338944E-4,60.27778884738696,0.7414302496207763
-158.376256116844,22.9804100935003,train,1.2289547435964063E-4,42.66133786133094,0.6328138091491948
-158.376580354834,22.9770019067979,train,1.2289547435964063E-4,42.66133786133094,0.6328138091491948
-158.375516500917,22.9617416694309,train,1.387094581357608E-4,50.113764394521034,0.6772274130959817
-158.370964490944,23.4456360441808,train,4.595751582859847E-5,12.220971903238102,0.312478031021733
-159.343509720361,22.2730821982781,train,3.1909522048636087E-4,92.56655108907266,0.9258284126383723
-158.372506881712,23.4381417618544,train,4.366025613574817E-5,11.547780122749757,0.2994807568349983
-158.39437474135,23.4901368833379,train,6.624611327999692E-5,17.8882836046802,0.41728736884707784
-158.882772730346,23.0005120098072,train,3.350116493257863E-4,94.72176627017615,0.9348543880502077
-158.636351245137,23.5288314407372,train,4.633696513615137E-5,12.334641035883093,0.3146015263540036
-158.629023916171,23.5378651652808,train,4.633696513615137E-5,12.334641035883093,0.3146015263540036
-158.9131885,22.5876337,train,1.309498848659923E-4,46.498318215321,0.6561495847753944
-159.072315831324,22.5045479468876,train,2.4062072343009747E-4,79.21671534658886,0.8593700066135881
-158.808229304521,22.7293191366252,train,1.0801140464736502E-4,36.318222181840376,0.5854435666855509
-158.606863738571,23.6515908905799,train,8.291038155859775E-5,24.208434038491312,0.4913087264340411
-159.046996134422,21.4615498996059,train,3.275149620850704E-5,7.880435690632179,0.23432805826533232
-159.161268192234,21.7990483240009,train,1.4074168290189316E-4,50.74440432193488,0.6825308609314771
-159.138597414125,21.5012912859249,train,4.8711188959113684E-5,13.093429988195824,0.32774018700284324
-159.206495239243,21.5411719320638,train,9.895783917321019E-5,32.059574392937975,0.5536886080250512
-158.877198719498,21.4781514728721,train,3.3053354167297415E-5,8.000707662465548,0.2362099456140777
-159.26853341268,21.9527036510648,train,1.0370960271782128E-4,34.352020327140444,0.5706472320481113
-158.885249319835,21.4818467711105,train,3.3053354167297415E-5,8.000707662465548,0.2362099456140777
-158.854666668749,22.9296286109771,train,1.2030168542477676E-4,41.63148427183276,0.6249668162617439
-158.923158583207,21.4659829014106,train,4.274901021152229E-5,11.204366873611656,0.2942573683775018
-159.050223195991,21.7598193934724,train,1.2959248970167793E-4,45.73147076609537,0.6523234212770443
-159.162390110534,22.5028988592675,train,2.2169643125460856E-4,75.0061841200506,0.8359108910562009
-159.206172379163,22.1395110159104,train,2.3548443739570293E-4,78.04306707767122,0.8533564146347832
-158.336639731401,23.3776238645192,train,3.2676221691892413E-5,7.8504433903518605,0.23385804892733963
-158.345464290802,23.3649941055755,train,2.496570100871867E-5,5.353472226863103,0.18415344893849805
-158.997160624277,21.3446312244794,train,5.008245064079747E-5,13.572965631147342,0.3352135276748094
-158.13583332665,23.6301959813802,train,3.488509235932355E-5,8.642107139790237,0.2475308546273579
-158.9286348,22.1119283,train,1.681591953875052E-4,60.845833755352864,0.7461195186320447
-159.23042179915,24.0522942644112,train,8.16104532901682E-5,23.576972083794335,0.48588922377068156
-159.421894645281,23.4593092423883,train,1.1629581224184304E-4,40.00903716750556,0.6125170802786792
-158.822016110731,21.5359534768101,train,3.3565465848415745E-5,8.208693853017111,0.23939205381221573
-158.7045811537,23.4946469780983,train,4.338878440110846E-5,11.449585819621689,0.29792869911592845
-158.965470215755,24.0832789108562,train,6.023498437799977E-5,16.178033622058784,0.38802040303150287
-158.968505221728,24.1091540016818,train,5.993509226971427E-5,16.072185018113878,0.38652239034314106
-158.834747063124,23.820473275979,train,8.886544749615693E-5,26.964270262989462,0.5154146634380139
-158.785689899782,23.5950304732477,train,1.026159232009439E-4,33.85690518177575,0.566801983680123
-159.395051263623,22.7692697104662,train,1.628596677073131E-4,59.39747979277641,0.7349105847561983
-158.858685299976,23.8439571766921,train,7.992890716596207E-5,22.954151269021633,0.47879298564035955
-159.220661986856,23.8380169751423,train,5.8165616448859186E-5,15.608745377561293,0.37760860724920875
-159.315080433383,22.3375367881761,train,2.3404874021630586E-4,77.81201126465845,0.8516299707423521
-159.194527896405,22.7167358225178,train,1.4728339002576413E-4,53.68932093911055,0.6990180293949819
-159.342251952485,23.7788830841774,train,1.0340864163143865E-4,34.2211650295788,0.5695925051606217
-159.335403115678,22.615976260652,train,1.863007313464331E-4,65.87042241241257,0.7810228115457418
-159.1733753,22.7672652,train,1.5327466880497964E-4,55.964298449262635,0.7133656399142038
-159.769605131961,24.2998949342174,train,1.1387313265581899E-4,38.67328212797082,0.6047880165344057
-159.6942594,24.3150014,train,1.3554638809781748E-4,48.618618793164565,0.6687960177530528
-159.215083956728,23.222328771005,train,1.0518815323003822E-4,35.09313375514695,0.5757914357919256
-159.7133153,24.3007397,train,1.3552572614683068E-4,48.61050374488915,0.6687402239492647
-159.7432701,24.2935679,train,1.2875633868794734E-4,45.4262407282605,0.6499453562986779
-159.586165027041,23.5038099721314,train,1.0589836391762422E-4,35.46044252861863,0.5782404567496167
-159.4231297,24.1628342,train,1.1123918781627751E-4,37.56414087710586,0.5962099303563977
-159.583946924585,23.4994859778686,train,9.995699197735423E-5,32.62479249043049,0.5573092438263323
-159.5652025,23.4817299,train,9.9719646125457E-5,32.50279831917461,0.5564518411253543
-159.592880762292,24.3708349286893,train,7.14498641664176E-5,19.837669915082746,0.44149063770636576
-159.164957152595,22.9775747258962,train,2.253303163130502E-4,75.9742721619263,0.8407006804967498
-159.173879800074,23.0968553487829,train,1.3293943657843475E-4,47.384997060658215,0.661681685002248
-159.260336022895,22.2684296987174,train,2.003820079278216E-4,69.6810866254131,0.8047712112746683
-158.485638475864,23.1218025163395,train,1.1862018605075184E-4,40.985206519148996,0.6197904021435356
-158.717462442854,22.9817232576458,train,2.177184433942822E-4,74.05355744601648,0.8305022666118831
-158.344158497467,23.1040420420146,train,8.60120904252605E-5,25.500703194071388,0.5040103306885828
-159.577165586277,23.7151464748581,train,1.0598686577448238E-4,35.51403301765749,0.5785446455047507
-158.711733937272,22.8529862278192,train,1.5062242736204855E-4,55.0038438846235,0.7071005481340812
-158.438237475636,23.0047399033072,train,1.4840671605574797E-4,54.1235816019887,0.7017617618452652
-158.456701517873,23.0229958660379,train,1.7508202558350815E-4,63.021470008321906,0.7600510206354035
-158.453943556913,23.0106669907472,train,1.7508202558350815E-4,63.021470008321906,0.7600510206354035
-159.380224323823,24.0102867545866,train,7.972501229369205E-5,22.85423056530243,0.47792590384376943
-159.453813789172,24.1818367219965,train,4.3782188896175627E-5,11.589779106153006,0.3001767534979771
-159.39848823857,24.0113319966118,train,8.025103759637557E-5,23.068589864373095,0.48015994118685
-159.372506377552,24.0322333138661,train,7.267961818453564E-5,20.335999686096507,0.4470619314850931
-159.36210198664,24.0170457082115,train,7.487958938887455E-5,21.102050878437748,0.45689043292178955
-159.148393947967,22.4386322045922,train,1.9018393160150578E-4,66.90040256671892,0.7878464348473978
-158.512792415977,22.8032513496107,train,1.6187965520788111E-4,58.95182217349141,0.7327841965762729
-159.357477502068,23.9518252036825,train,3.2727193160082113E-5,7.870752409239365,0.23417634308956803
-159.369103744124,24.0353455474901,train,7.267961818453564E-5,20.335999686096507,0.4470619314850931
-158.494400327383,22.5179138354082,train,1.7105078365172382E-4,61.823768769596434,0.75203431065028
-158.564206252421,22.4704050508416,train,2.2970783567011443E-4,77.01395209004689,0.8462853594827767
-158.501480049051,22.501742867361,train,1.5848385671445218E-4,57.95565980093115,0.725283322438663
-158.556258377246,22.4735210962298,train,2.1876692258680408E-4,74.27036436885169,0.831944885020565
-158.546044498685,22.4711000927817,train,2.1876692258680408E-4,74.27036436885169,0.831944885020565
-158.787406161203,22.4190498486628,train,9.387197913033343E-5,29.6384549397801,0.5347948090421579
-158.761339092689,22.3831730367385,train,1.1332994985060542E-4,38.39744400433481,0.6030340529846672
-159.07992892799,23.7913085041729,train,7.496361019125433E-5,21.132680091074405,0.45726231741024814
-159.065195296609,23.4798248123775,train,8.960294107176851E-5,27.319331077506366,0.5183193958156667
-158.743307927234,22.3999373256763,train,1.1858684373200835E-4,40.969703818527734,0.6196870402594646
-158.504168525376,23.001644787742,train,1.5905464572027662E-4,58.132720382035494,0.7265586833104749
-158.773610030828,22.9051495822679,train,1.1605209393376134E-4,39.87313134177086,0.6117464345947725
-159.100473289023,23.7900105598085,train,8.03668642113524E-5,23.103011168670836,0.48065057287785984
-158.551403811709,22.9704897432188,train,2.2668951773606997E-4,76.2886985047834,0.8424560814935675
-158.403192708185,23.0282732216776,train,1.1074730323864504E-4,37.39971683382106,0.5945874762881247
-158.0478243,22.8671352,train,6.61954763915088E-5,17.871590919365698,0.4170467699658619
-158.149892461479,22.6748071073818,train,1.2018364349125984E-4,41.560844939383266,0.6246057411874615
-157.990527932943,22.7079281361539,train,8.601386124313037E-5,25.501727642267138,0.5040174909010329
-158.1482843,22.6747523,train,1.2018364349125984E-4,41.560844939383266,0.6246057411874615
-158.153525093451,22.6780289254132,train,1.1958335554811025E-4,41.368902188721854,0.6227641515528579
-158.5946988,22.2941333,train,3.045527450930133E-4,90.25040126309362,0.9164925019798076
-158.173701477201,22.5227299604719,train,1.4324713728758226E-4,51.78914055294835,0.6889494973655167
-158.585070444958,22.4761189176698,train,1.9717644165505682E-4,68.90895401613366,0.7996020726764294
-158.49627785058,22.4818016127736,train,1.3894059452023528E-4,50.225861910130284,0.6778350419208885
-158.570480447599,23.130451200809,train,1.2979691920544955E-4,45.82974390718239,0.6529023694440457
-158.80297586801,22.6769035234163,train,9.124937005891638E-5,28.095769461627423,0.5247414406501577
-158.796965974174,22.674897187362,train,7.20757537388029E-5,20.087838235785473,0.444333155385334
-158.527052973276,23.222464242224,train,7.99190673591524E-5,22.949329174135492,0.47875117404304723
-158.542285070571,23.2116621714316,train,8.907654799684007E-5,27.06357311371136,0.5162479001550075
-158.501244932353,23.0990925091665,train,1.0362432989146642E-4,34.31526930250551,0.570348653635341
-158.48642282472,23.1388542532591,train,9.652412671818496E-5,30.931128495969627,0.5447451560735654
-158.477704585775,23.1610636229428,train,9.275270964135125E-5,29.007936759759794,0.5305305396092698
-158.492728695027,23.1568766684669,train,9.652412671818496E-5,30.931128495969627,0.5447451560735654
-158.490812211543,23.1509840344688,train,9.36815076853805E-5,29.51603007768719,0.5340718824962034
-158.588943177905,22.5405918661652,train,1.4740835849671733E-4,53.741524373776166,0.6993245094704764
-158.47369683455,22.8914847805657,train,1.4942304083006227E-4,54.500026180652576,0.7042225851880743
-158.313384225056,22.6758283167258,train,1.0753690673261466E-4,36.057052340022686,0.5838368446912665
-158.28776088312,22.6343025836756,train,1.1369093792724183E-4,38.59077351379054,0.6042005664098578
-157.92915998617,23.0805703930355,train,3.961769997725201E-5,10.264926558068947,0.2760095903762544
-159.197655453163,23.1277152954237,train,1.1337975254032643E-4,38.428951193001836,0.6031951918894307
-159.046955582664,23.8873323674101,train,5.078925349861489E-5,13.761522713595978,0.33903307911471126
-158.919408992309,24.1832130274046,train,3.351889193930677E-5,8.189778552468185,0.23910320637648286
-158.768141293096,22.5837182015207,train,7.332885042507286E-5,20.566441175378316,0.449980771447936
-159.013106250472,24.4223119069356,train,5.499015719951097E-5,14.783005077505077,0.36128612704102514
-158.997233898538,24.3085096250899,train,6.94399019965434E-5,19.050700170230574,0.43226356654754583
-158.89484993165,24.2578809532844,train,3.031519126811932E-5,7.017294689974559,0.21896856371654239
-159.030582053113,24.3937487933029,train,4.6930710878983886E-5,12.521850209441343,0.31791112628047546
-158.896454389376,24.2562458055605,train,3.031519126811932E-5,7.017294689974559,0.21896856371654239
