X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.232413224504,23.0089900568199,train,1.1108129770511574E-4,37.381612102673294,0.5955886834742492
-158.509324087225,22.6613030572424,train,1.923345522963662E-4,67.68705575712657,0.7914432971134043
-158.965813792202,22.4519182315218,train,2.5598868395472675E-4,83.05434039354357,0.8758582666271773
-159.218692175862,22.0273491890353,train,1.8031179223576278E-4,64.31964260240441,0.769972800058512
-159.06108492652,22.3468394261009,train,2.51510636459824E-4,82.09339735955476,0.8712438347901449
-158.943474906575,23.1281269029306,train,2.4825493913226593E-4,81.4560070798069,0.8677816587238054
-158.926677521261,23.1784322146772,train,1.5422015150993751E-4,55.72882199790398,0.7154676834116633
-159.130598633213,22.8534090512036,train,1.5386330917785236E-4,55.61280887480616,0.7146389741967089
-158.898254890586,23.1915302306801,train,1.5482873552794327E-4,56.025620766693216,0.7168754739817572
-158.937401154954,23.0443908736249,train,2.4776036565074707E-4,81.33625959232671,0.8672476349106784
-158.894189155371,23.1736507223136,train,1.5444806016665864E-4,55.8357503863185,0.7159957049707877
-158.893149300001,23.1669909324997,train,1.5444806016665864E-4,55.8357503863185,0.7159957049707877
-158.894718237505,23.1463713324996,train,2.4411884811215704E-4,80.29551894804389,0.8632486683000673
-159.006331023631,22.8384245892515,train,1.581620726236089E-4,57.52096561840132,0.7244635794821056
-159.026725480742,23.1108960722847,train,2.2628806179360842E-4,76.47487885365003,0.8418590489703935
-159.052713397604,23.1125176042067,train,2.2617223462730732E-4,76.43646577249538,0.8417096930994504
-159.236366435061,22.4534026640995,train,2.8733663594835774E-4,87.70477520851387,0.9038475235781478
-159.054994299672,23.1128413166376,train,2.2617223462730732E-4,76.43646577249538,0.8417096930994504
-159.035695509832,23.1120686960298,train,2.2628806179360842E-4,76.47487885365003,0.8418590489703935
-159.517017123898,22.4982879319467,train,2.9411304519457327E-4,88.98862736991812,0.9090138890501024
-159.275230543938,23.1258772025334,train,1.726735363328013E-4,61.898644738710445,0.7551979189151475
-159.308244685045,23.121763195753,train,1.719698969846868E-4,61.6899596633112,0.7537900130589934
-159.267122211895,23.1275276497209,train,1.7284993959976752E-4,61.951289653785395,0.7555496186905699
-158.573974156936,22.4753160423434,train,2.742653200733052E-4,85.53859201014549,0.8930386391184952
-158.52311116404599,22.5166442110053,train,2.1907824767528446E-4,74.52181292164724,0.8322881413712517
-158.654928136005,22.6695153730512,train,2.892541711967187E-4,88.19342817186347,0.9053385219547748
-159.263206737816,22.2579824518277,train,2.1310475887846447E-4,72.98584411971551,0.82392115747351
-158.489360094133,22.5611995174117,train,1.613895111134412E-4,58.54750050335459,0.731616776716181
-158.696391691929,22.4867200756018,train,2.168037158114648E-4,73.89636880034323,0.829150163105317
-158.715142296992,22.4908874388459,train,1.9307914969536003E-4,67.84919819336763,0.7927050987455712
-159.1829361,22.4643663,train,2.3365817482848242E-4,77.78967222234222,0.8510784540055049
-158.659405662802,22.5050166672701,train,1.2968743062857094E-4,45.08527550389119,0.6524909273566226
-159.019728847999,22.546781552404,train,1.8945612216897647E-4,66.66459356040215,0.7864928265833236
-159.002690644956,22.5197250888922,train,2.221678094845009E-4,75.34235830674858,0.8364584369426513
-159.1634114,21.8854888,train,1.436809213682886E-4,51.28159454668581,0.6899472220534957
-159.220032981866,22.1325466294511,train,2.2259218449822993E-4,75.49175148904123,0.8370231003410527
-159.220067182034,21.970314509578,train,1.6517630295231992E-4,59.75181333813462,0.7397732947309033
-158.723525978588,23.3994477131121,train,1.2512004823976198E-4,43.223074644144766,0.6393112636622047
-158.726977733485,23.381787712747,train,1.3334906270778384E-4,46.833895886698144,0.662708300115595
-158.753097307652,23.2822309279765,train,1.1690490588719874E-4,39.87000576074023,0.614334841830837
-158.816494304555,23.233419609791,train,1.3111289859267497E-4,45.7820706194206,0.6565048206069973
-158.776548687181,23.4321648760096,train,9.625049251634025E-5,30.471173808368953,0.543629536925817
-158.940785514839,23.4678957123846,train,3.7359182910956495E-5,9.531264351479155,0.2624937986005562
-158.944980776485,23.4691377770232,train,4.3286748649306216E-5,11.364033623726923,0.2972759448583181
-159.057431965801,23.566522480967,train,1.1155210088194272E-4,37.559949845926944,0.5971374724724062
-158.916643129447,23.4638034567226,train,3.7513998548511826E-5,9.577735211944743,0.26342376886047225
-159.067774990111,23.5716829534455,train,1.10305309036284E-4,37.11539525549174,0.593022928130349
-159.37917389469,22.4489524719941,train,2.6122454378518377E-4,83.92252066481842,0.8810442965367594
-159.099233305543,22.9774112352126,train,2.511281614555353E-4,82.009847819065,0.8708418490219941
-159.272088575268,22.5202546293714,train,2.808445471290795E-4,86.65404535684814,0.8986229890050417
-158.957536805483,23.1730045396118,train,1.3293129642467997E-4,46.60557112268956,0.6615579206582816
-159.295022401592,22.5043716809105,train,2.69684646755669E-4,84.99842275408702,0.8889699855198445
-158.779074964664,23.0250921607592,train,3.2672505467502296E-4,93.49494140225453,0.9302501000306045
-158.776492423439,23.5903274937391,train,1.0715006035303538E-4,35.67384205910268,0.5824215558578942
-159.181232687705,22.4318504052543,train,2.146573450695698E-4,73.38235863472873,0.8261351726226112
-158.658705458386,23.284227398701,train,1.2528975938961992E-4,43.3251430657857,0.6398098095731977
-158.737177346918,23.4779576998884,train,5.839056597570329E-5,15.923630469675034,0.3786672376962176
-158.993655129395,23.2072126109147,train,1.3169586483726165E-4,46.04041406048836,0.6581329737984727
-158.942142357868,23.2671990256471,train,1.3932610337634896E-4,49.34233820963173,0.6787451600096173
-158.924816374822,23.3399814000559,train,1.303895767912625E-4,45.42961142898946,0.6544738882387225
-158.993667779643,23.2067336067625,train,1.3169586483726165E-4,46.04041406048836,0.6581329737984727
-158.924331284845,23.3393275950161,train,1.303895767912625E-4,45.42961142898946,0.6544738882387225
-158.685070010637,23.2274946272251,train,1.222448741060381E-4,42.113526706544384,0.6307594627147154
-158.738957108689,22.1501112742317,train,1.0507475160307255E-4,34.687587437127235,0.5752985827882111
-158.695162822007,23.2994067786381,train,1.1830285692834125E-4,40.57592826898778,0.6187039538728216
-158.858570596032,22.062123586534,train,1.64390592939481E-4,59.56990809211043,0.7381015578016124
-158.984222761874,22.0233618499039,train,1.433755918484758E-4,51.036743880441406,0.6891747061764304
-158.626743995426,22.3169716858916,train,2.6564145070690555E-4,84.4988719154242,0.8852503285534361
-158.54844556164,23.5880980169325,train,4.797092988607368E-5,12.898000729663764,0.3235978595519191
-158.600556032569,23.5955576462647,train,8.318503159065596E-5,24.43827191645879,0.49235133255598107
-158.937581687404,23.1868614323884,train,1.1266032671535245E-4,38.05374962440912,0.6007598009612188
-159.00055583136,23.1155040319309,train,1.7279497948626132E-4,61.93488763041132,0.7554400975071685
-158.716444427063,23.7061822742376,train,1.081121478899595E-4,36.072070947791254,0.5856830275757139
-158.832008783314,22.9330587247552,train,1.4197808448923008E-4,50.546545895305805,0.6856142258702861
-158.676692525682,23.64723752846,train,9.170284562616485E-5,28.138979073528116,0.5263973685753985
-159.227700355944,22.6050473605373,train,1.754414098343394E-4,62.831366875461356,0.7606584460523458
-158.71192031074,23.69789818762,train,1.081121478899595E-4,36.072070947791254,0.5856830275757139
-158.235823416079,23.5315214717345,train,5.3835160885925664E-5,14.68439853025946,0.3551654587793276
-159.058089923832,22.5100670762799,train,1.9946110366658086E-4,69.45895098418914,0.803211625459808
-159.044977531635,22.5205215367736,train,1.9946110366658086E-4,69.45895098418914,0.803211625459808
-158.194696630786,23.4563409242302,train,4.522467567667377E-5,12.001853780911826,0.308287777092323
-158.185291001453,23.4999601484899,train,4.351888133907672E-5,11.444269910478992,0.2986041736332693
-159.213792162527,23.8538326167808,train,5.813156253428973E-5,15.853242428253699,0.3773542799089695
-159.229151080838,23.6578888350545,train,1.0411461762521814E-4,34.23700801632367,0.5719621806484373
-159.203658115349,23.8597579539236,train,8.422465758579132E-5,24.9372454194215,0.4966344925588877
-159.292319812615,23.4321345017965,train,1.153225738453016E-4,39.32415770004311,0.6093290369345702
-159.207498996711,23.8677489076083,train,8.422465758579132E-5,24.9372454194215,0.4966344925588877
-159.188601184426,23.9855424984857,train,7.070321369427258E-5,20.09780173970331,0.4379911627399442
-159.3013336833,24.0990239724281,train,7.353034488876902E-5,21.010197815536255,0.45079257428397357
-159.2308687748,23.9823113813175,train,7.872660494153274E-5,22.784702232701566,0.47356587940016126
-158.960223556712,24.3416834108349,train,6.342207985612614E-5,17.46528131343089,0.40363106982006147
-159.271897803239,22.3134991812856,train,2.126968789915932E-4,72.90085763452291,0.8233348518822745
-158.911546199866,23.3003229159527,train,1.187804710281026E-4,40.781407040984206,0.6201853014296499
-158.957831797562,24.3442598661253,train,5.7908116539951655E-5,15.792517652478283,0.37621934329686346
-159.088324191771,22.4367438492552,train,2.1638826338050938E-4,73.77903741540862,0.8285706892407934
-158.954546199229,24.3470438623283,train,5.7908116539951655E-5,15.792517652478283,0.37621934329686346
-158.582077010117,22.7486226743417,train,2.2570556860510715E-4,76.28170000937303,0.8411065099882614
-158.55684328092,22.7566667473932,train,2.4144072119790984E-4,79.53132566264914,0.8602309859317383
-158.792156732801,22.6706738790091,train,7.959769050203958E-5,23.10180547702305,0.4772900250112867
-158.528079797468,23.0335987750194,train,1.7682840022927455E-4,63.25978969372187,0.7633487523956417
-159.352995676923,22.3103291028651,train,2.842771718834478E-4,87.25716301443951,0.9014198284509435
-159.159479568134,22.7331602848447,train,1.3480681983874332E-4,47.38250426364847,0.6666919027005038
-158.605548390902,23.1774351207979,train,1.0844950300705658E-4,36.23732109390086,0.5868206172456438
-158.617561598095,23.0981155544435,train,1.4859413655830448E-4,53.395273478936176,0.7021174211825483
-158.998590313267,22.8851434091048,train,1.1512776798318586E-4,39.25589656566163,0.6087082815730471
-159.0086372,22.9540877,train,3.110595965959787E-4,91.50683097471261,0.9207513075978921
-159.3212973,22.8135821,train,8.857470052988107E-5,26.759579580707424,0.5141677933594011
-159.253271612397,22.7920749355408,train,8.802477149330222E-5,26.565153018915687,0.5119854198484952
-159.3230631,22.8138774,train,8.857470052988107E-5,26.759579580707424,0.5141677933594011
-158.708606698441,23.1972957411262,train,1.0017720764475634E-4,32.318820739053876,0.5580035684226663
-158.667762135796,22.6083504308441,train,1.2361690261546E-4,42.50063161872442,0.6348653697793287
-158.732902,23.11637,train,1.6112917598728622E-4,58.4277723005111,0.7310467286632838
-158.372304848026,22.6367659600505,train,1.3092955263879844E-4,45.69333160589979,0.6559911567425074
-158.815845842903,22.4437481958079,train,1.4350977376209457E-4,51.145377360850944,0.6895144373520622
-159.124742363467,22.3306523012099,train,2.3325736244451738E-4,77.68774103211149,0.8505911828273267
-158.825876351601,22.2803781218837,train,1.8618836406591598E-4,65.62926282965213,0.7807301943520761
-159.5272716,23.6309466,train,1.1405488947300579E-4,38.704057988898704,0.6052718013262128
-158.324004439973,22.5668062512833,train,1.2053824613963996E-4,41.50049218203378,0.6255877476480002
-159.3822077,22.2835331,train,2.5482285670181597E-4,82.84043240091107,0.8746731000222396
-159.4909218,23.8072182,train,1.1078144533887896E-4,37.2786771946901,0.5945991646160778
-159.4732197,23.8077882,train,1.1284207675640108E-4,38.13665315228012,0.6013507495261972
-159.470200049399,23.5928874558856,train,1.1569853251612561E-4,39.45315518426404,0.6105242588991076
-159.535459026059,23.8012079396121,train,1.0495617093495222E-4,34.61954701831837,0.5748879345177967
-159.594526807132,23.7069525220114,train,8.047588387402619E-5,23.534377674311436,0.4810178901013331
-159.157530192518,22.9363646467421,train,2.039552567363302E-4,70.75749167076546,0.8102891351963072
-159.178705004136,22.9301289183619,train,2.0199077806160726E-4,70.16083820284311,0.8072272891217994
-159.182826856013,22.9333485463768,train,2.0199077806160726E-4,70.16083820284311,0.8072272891217994
-158.969549705056,23.3391980387272,train,1.0056561949953389E-4,32.45687163027523,0.5594005366827297
-159.109083458546,23.0284298784367,train,2.302418460240651E-4,77.19975056627769,0.8468737070860223
-159.279724431944,22.5874262018158,train,1.5671925555135695E-4,56.81343292592361,0.7212043963896853
-159.136463793281,23.0166014821325,train,2.2910320685186602E-4,76.99537321380265,0.8454460789632715
-159.24596758368,23.8053549101194,train,8.412230542900224E-5,24.88226948050402,0.49621442018494555
-159.309772333784,22.4771443986603,train,2.172533829040502E-4,74.0177210546163,0.8297751524711903
-159.35768955337,22.2710702974424,train,2.6348200566786906E-4,84.2635389631068,0.8832128950218793
-159.397995695094,22.5089806319684,train,2.238013626045836E-4,75.81802841858259,0.8386213353321174
-159.189145402023,23.6977729963494,train,8.1749487552328E-5,23.883922387987234,0.48637705565676104
-159.300982605825,23.7981049416751,train,8.291970272997599E-5,24.334859437457016,0.491252377539635
-159.096462750888,23.6135979114119,train,8.648890340204953E-5,25.828462041858153,0.5058383209395453
-159.112601877163,23.585163985895,train,9.123089011959941E-5,27.93663004659673,0.5245721570512819
-159.111150430901,23.5874151847044,train,9.123089011959941E-5,27.93663004659673,0.5245721570512819
-159.159624586229,23.5119729690748,train,9.827938440677032E-5,31.57217558965177,0.551113872091432
-158.689084460937,23.8242945303137,train,5.0047477090133455E-5,13.50352843420388,0.334948999302939
-158.814010129036,22.6159875018707,train,1.1469074767027842E-4,39.00638048201014,0.6073121110895288
-158.880940625409,23.153448533096,train,1.542318402213505E-4,55.73262211855695,0.7154947878284779
-158.655534378548,23.4170887365009,train,7.712429779245072E-5,22.238858216297267,0.4666461180129311
-158.801614179896,22.6083983835223,train,1.1498554072499338E-4,39.17468651887668,0.6082544468242588
-158.889838350996,22.4639479556482,train,1.2599316923763386E-4,43.66237928934532,0.6418688200842586
-158.915727777892,22.8907980593718,train,9.55590758975951E-5,30.0767695903929,0.5410505800336525
-158.82173361768,22.6290726050718,train,1.150560316988102E-4,39.21493601362426,0.6084794431138347
-158.859068143427,22.625649168039,train,1.1490110516835993E-4,39.126474835746045,0.6079847713795326
-158.880874268673,22.9119345581336,train,9.686289204140316E-5,30.8295459084881,0.5459016583439862
-158.86139039273,22.9212333545632,train,1.0203834600432795E-4,33.244500678275294,0.5646573772289492
-158.852241336475,22.6843532034744,train,8.894514480137469E-5,26.926228346321594,0.5156323840389077
-158.874900280189,22.6394307082956,train,1.1294587480555124E-4,38.18399963105407,0.6016878496986693
-159.16967104313,22.4305706120258,train,1.789742190097668E-4,63.83246247397764,0.7674514762504753
-158.834283894562,22.6367890231747,train,1.1052744616523347E-4,37.19156175734191,0.5937590683430178
-158.69613941886,22.6364845605489,train,7.944858739949209E-5,23.027263162654805,0.476654439643321
-158.93419113848,23.2426150103903,train,9.67853612330384E-5,30.79079317372091,0.5456146305426235
-158.887681484192,22.6188999692636,train,1.0975706177044795E-4,36.838880292953675,0.5912003776439895
-158.662115675088,22.6472706023439,train,1.2663213278683662E-4,43.90669668201488,0.6437289805368376
-158.738673935768,22.6337769853953,train,7.695041242900691E-5,22.17981944418413,0.46588972278770957
-158.729612037527,24.1396749149969,train,5.2791687555306766E-5,14.377797846609958,0.3496581404422292
-158.625241438682,24.050361843526,train,6.338865395479431E-5,17.45548659884711,0.40346858237455063
-158.736605545025,24.0106186974916,train,4.264035392187675E-5,11.144979907954863,0.2935641017164946
-158.739625459663,23.949676260144,train,5.6515395491329346E-5,15.444722909869936,0.36909859413664814
-158.607122132631,24.1258897092326,train,2.8144321866317043E-5,6.397708917755757,0.2049726924279982
-159.06714876814,23.0951863779423,train,1.270561568908031E-4,44.08206661118876,0.6449580695879906
-159.160276127263,22.9391582272741,train,1.8516529484191683E-4,65.35641460832156,0.778894255447946
-159.157723247097,22.9362833297538,train,1.781730205400089E-4,63.61284809701324,0.765928002681263
-159.184168322891,22.9640301416216,train,2.0947238840083392E-4,72.07256838938652,0.8186305669625259
-159.121063565349,23.0662222297753,train,1.2604550626653442E-4,43.68397090102075,0.6420215489387584
-159.11041752639,22.4631395338188,train,1.811155179760474E-4,64.52444395937547,0.7714746548843885
-158.99326498664,21.9467252600995,train,1.023441058576614E-4,33.371530611839,0.5657408878078368
-159.196206943,22.3076040317643,train,2.2517857165411546E-4,76.16470901344661,0.8404225830319476
-159.106655877111,22.0323755581263,train,1.0576164947599823E-4,35.041161097714664,0.5776695378085421
-159.127899269495,22.5533881445625,train,1.5056186910251355E-4,54.32959761213007,0.7068565215960707
-158.7567846,22.6743886,train,6.362597111670368E-5,17.53991007084124,0.4046212525491275
-159.081266893987,21.9599510955461,train,8.615115859899719E-5,25.675752131578275,0.5044761923001475
-159.120552331942,21.9251778604999,train,8.030027303966522E-5,23.47265753034816,0.48027456801209556
-159.012951502092,21.7209194077176,train,5.2169782138002085E-5,14.214614577597603,0.3463534585542748
-159.183170920205,22.4221226860304,train,1.1652389167257392E-4,39.74572534270484,0.6131353740596321
-158.877716357483,22.9846128678664,train,1.768509695448102E-4,63.26564378157893,0.7633922784963146
-158.89313267465,22.9879589996206,train,2.2513894612807023E-4,76.1565513118346,0.8403710389131787
-158.883266824335,22.9906930563108,train,1.768509695448102E-4,63.26564378157893,0.7633922784963146
-158.608861982069,23.3311512187876,train,6.20195506662996E-5,16.976441178851253,0.39677502017088606
-158.787570359426,22.6399337351569,train,6.592253560395215E-5,18.481036774081815,0.41566143978453296
-159.12567015479,22.0078765605389,train,2.1543718956960214E-4,73.58895570121292,0.8272367191614944
-159.135719311044,22.0277751687833,train,2.0268803202002275E-4,70.28984547389359,0.808319648812489
-159.171040002473,22.0866240752588,train,2.4539208050997324E-4,80.80987743727032,0.8646603942001251
-159.129086786577,22.01972316845,train,2.097905492413448E-4,72.15530854522457,0.8191002559614433
-159.159283502201,22.0057713973013,train,1.9947977383354273E-4,69.46420007512805,0.8032415672054135
-159.204968970605,22.5354369414137,train,4.1798548133267473E-4,98.75210062951405,0.9668469372601294
-159.229232823569,22.4276424003852,train,3.6544977429053E-4,96.6276823337638,0.9491283418308248
-159.224074224956,22.4917248832687,train,3.8632079619708596E-4,97.52658438730636,0.957085695722209
-159.308099728881,22.3387079329927,train,3.422630949629756E-4,95.24271240995763,0.938546577698952
-159.3094231,22.3607015,train,3.940671610796354E-4,97.85273506809415,0.9597112764942459
-159.3436227,22.4766093,train,3.4772634634926917E-4,95.64612566128648,0.941222829373868
-159.343595552438,22.4716549716664,train,3.89746422100181E-4,97.67771871034185,0.9582672564905058
-159.559527072496,22.8348297925063,train,1.4079521848267323E-4,50.04330797347036,0.6825687438688498
-159.496660425498,22.7933087898152,train,1.4477025254239787E-4,51.751678292037376,0.6926877336060491
-159.535426994676,22.8459126531289,train,1.4207020242191015E-4,50.57822321820728,0.6858501685833922
-159.576904021468,22.7730777129767,train,2.5013153831168836E-4,81.797056535514,0.8697884806061902
-159.53438801677,22.7233713373374,train,2.3439203121309652E-4,78.05465609574416,0.8519664950128019
-159.830504611317,22.7011893410655,train,2.2022057082236496E-4,74.76114540554191,0.8338422994332331
-159.772133251634,22.7123342314705,train,2.00188914108813E-4,69.68702829145445,0.8043754642228798
-159.517474021439,22.7290311883328,train,2.3372991877248763E-4,77.81689596992254,0.8511655059220459
-159.778532924848,22.7101274339948,train,2.1584317979601378E-4,73.66786959458028,0.8278074235705751
-159.754897670499,22.6434787787003,train,2.7978281731694206E-4,86.52041109094966,0.8977419474672087
-159.748437640132,22.6965884466998,train,1.8879421326708224E-4,66.38910039476852,0.785337924503506
-159.605618082955,22.6880728488044,train,2.3516807125303565E-4,78.2895603770783,0.8528998223365677
-159.535949259785,22.7362435939925,train,2.2728742964039372E-4,76.70130800522915,0.843141866203066
-159.744390889108,22.676592154547,train,1.880509724831049E-4,66.13364279876947,0.7840336668211819
-159.303045405498,22.5910853905092,train,2.2206216562958316E-4,75.30516838942253,0.8363175658508722
-159.465228989077,22.7708326185955,train,2.4520542826263E-4,80.75552711152376,0.8644543544467699
-159.42827241555,22.7792825470507,train,2.0870765294596995E-4,71.8304643173863,0.8174966220754338
-159.455098070638,22.7704528001982,train,2.0773732660688273E-4,71.61293965238826,0.816047617919834
-159.431953614422,22.7802494932107,train,2.0870765294596995E-4,71.8304643173863,0.8174966220754338
-159.416758169551,22.6619155820622,train,2.5382461760536256E-4,82.50388344650824,0.8736493138928736
-159.492943233904,22.7478414135614,train,2.3099026957589683E-4,77.31760539239833,0.847804891862869
-159.486691172214,22.7471161398203,train,2.31288591350532E-4,77.35847970188208,0.8481744819469823
-159.402395268822,22.5861475156089,train,2.2460822471026857E-4,76.04729176634399,0.8396790798336095
-159.639794540075,23.0026828505911,train,1.6474107888948464E-4,59.651042623052106,0.7388486013401534
-159.685544952187,22.8553023996713,train,1.3842720758591986E-4,48.995594848156514,0.6763829780225057
-159.732839994756,22.9521986391259,train,1.2847380479493871E-4,44.601880577581206,0.649036603227183
-159.537595552542,22.8299767116889,train,1.4490032536401253E-4,51.81224802304315,0.6930133444017306
-159.555848169172,22.8035419573745,train,1.426436158080625E-4,50.77493047795709,0.6873148823416944
-159.564454396092,22.7778153444033,train,2.5238931189095165E-4,82.27861671085554,0.8721626007760466
-159.501427813817,22.8858118536369,train,1.4853670708741268E-4,53.371566831890796,0.7019779629751959
-159.484815874163,22.9143967083232,train,6.867284963422304E-5,19.341859393817913,0.4286138627071687
-159.756272023505,23.0063310854941,train,1.3001841716333318E-4,45.244043497475225,0.6534270944094107
-159.817366076066,22.989556000162,train,1.1459025421095337E-4,38.955864873772875,0.6069903558087979
-159.788163920325,22.9209979206071,train,1.1997257359831732E-4,41.27925784985448,0.6238576159521216
-159.830909326901,23.017337705964,train,1.255175505384191E-4,43.450989427350336,0.6404778891068836
-159.819272712601,22.4728106040242,train,2.4396847891301355E-4,80.24331589398504,0.863080973685985
-159.343323048853,22.3699236188159,train,3.506260475430308E-4,95.8603379927767,0.9425956150642436
-159.341861599547,22.4442242082777,train,3.025059457389443E-4,89.92785067836977,0.9150295154685634
-159.3449509,22.4481985,train,3.025059457389443E-4,89.92785067836977,0.9150295154685634
-159.791419304173,22.4030866286215,train,2.337313180598688E-4,77.81742693942785,0.8511672032687218
-159.629952081367,23.0173642184957,train,1.4931882069903261E-4,53.75257811528739,0.7038716025207363
-159.620307970736,22.8593619843883,train,1.6791048409601803E-4,60.575023824450696,0.7455080089225113
-159.462627893914,22.8707394456232,train,1.3247267992333146E-4,46.258806734106756,0.6602905359947684
-159.540895517511,22.9327965641484,train,6.486695920431183E-5,18.042457645316244,0.4106126626292015
-159.436178424384,22.5853477268459,train,2.0995659192210415E-4,72.1984892121468,0.8193448953496476
-159.499234186835,23.0198407497422,train,1.9978152791692584E-4,69.55542710166988,0.8037248653211715
-159.4263272,22.6011069,train,2.1802101021528334E-4,74.18063425403942,0.8308367944277717
-159.459468655589,23.1007361010938,train,1.691543708124487E-4,60.93148558335633,0.7480749620188463
-159.450498283085,22.8127213496321,train,1.2086427679698895E-4,41.61797152051433,0.6265813077370704
-159.912048406623,23.617186935035,train,1.0169814354189609E-4,33.08122819741291,0.5634486358801076
-159.742472145638,23.6665679907526,train,9.927013652560037E-5,32.015487381470585,0.5547239077198198
-159.911160959683,23.5010395623443,train,1.2394564620372422E-4,42.63265993257909,0.6358423621275722
-159.908267520561,23.6157100487658,train,1.0502038924354134E-4,34.656394850944565,0.5751103736359571
-159.698604336999,23.4738693220378,train,1.3600102506146653E-4,47.9212599815329,0.669920215392902
-159.63026035041,22.7696263585065,train,2.3791493654860883E-4,78.87489077555047,0.8561563954013005
-159.638725686694,23.200779827567,train,1.2426529612626333E-4,42.76106331446209,0.6367898222939798
-159.291694651598,22.3225616581413,train,2.291918479149876E-4,77.00904328471336,0.8455576934679505
-159.714584086327,23.360522884057,train,1.0989939051488769E-4,36.943700082337394,0.5916743071596077
-159.314194499454,22.303529298842,train,2.119984552004764E-4,72.75533297127654,0.8223263677720365
-158.854872879388,23.1413198254933,train,2.049012271799649E-4,71.00272965091301,0.8117461340630094
-158.910986297673,23.1936523344341,train,1.295238328211108E-4,45.006800723447775,0.6520272715463444
-159.268634262996,22.8351604766357,train,1.0972087437805908E-4,36.812229633851196,0.5910797923524087
-158.913772306888,23.1966252241904,train,1.295238328211108E-4,45.006800723447775,0.6520272715463444
-159.292485,22.334956,train,2.622132053160937E-4,84.08089452397805,0.8819989525101005
-158.908769294394,23.0887043834222,train,2.0713198227412984E-4,71.4859516547582,0.8151378257912082
-158.947502837622,23.1345800984165,train,2.078269565086341E-4,71.63060488950569,0.8161819445869233
-158.875929742841,23.1050054571509,train,2.0412433969338887E-4,70.80132831875275,0.8105503846266351
-159.126661199414,22.6548431863268,train,1.9831468642059026E-4,69.08935065075234,0.8013643351964138
-159.018408654214,23.1171462715633,train,2.1940932239040048E-4,74.59117764924288,0.8327400665193303
-158.994395790215,22.9850458192011,train,3.991786079719013E-4,98.05055199594135,0.9613551757391134
-159.26200516219,21.8600789984713,train,1.345612635485624E-4,47.26662585570218,0.666024183144434
-159.429576092531,21.6629158849899,train,6.160398179420643E-5,16.84030123057752,0.39472847887022844
-159.144459074658,22.8769854034382,train,1.8183694227995044E-4,64.65894649580387,0.7728143671404124
-159.312042920661,21.9191697961075,train,1.0155388599297217E-4,33.01199504804777,0.5629350752257483
-159.380694846788,22.272449172357,train,3.3317419786013956E-4,94.35245037371627,0.93382155037776
-159.15751075675,22.6822701766496,train,1.4346437777818321E-4,51.10862483887606,0.6893995421999757
-159.239008208944,23.619485970122,train,1.2184153624927781E-4,41.97528435691324,0.6295436830119168
-158.962325638997,23.3164672225762,train,1.2830713852290094E-4,44.54691335815878,0.648559549758738
-159.203889509115,23.6177578825897,train,1.171980337843668E-4,39.96476378590216,0.615255103662314
-159.249046733425,23.639783954045,train,1.1949720775221723E-4,41.059173670328015,0.622397510153949
-159.999457487457,23.019672562007,train,2.0299095966988252E-4,70.403354359225,0.8087923024748676
-159.872688259478,22.9831425001975,train,1.4462209333876422E-4,51.70500836703106,0.692316426481898
-159.243035133818,22.3343014661511,train,2.2334632961719159E-4,75.69278375501675,0.8380217416206375
-159.994080983835,23.0562010481358,train,2.4037515632822784E-4,79.36460832703631,0.859011882700128
-159.427370805151,22.3177450681789,train,2.6991238279563224E-4,85.02499806072815,0.8891758738353138
-159.423983368124,22.4434768272473,train,2.2875370215037994E-4,76.94147320533382,0.8450052051974186
-159.599145738223,22.989676163774,train,1.1512628771678342E-4,39.255051351422644,0.6087035608809435
-159.594449564355,22.9490152565701,train,1.1796833158128067E-4,40.371512964321234,0.6176629651695013
-159.495976778169,23.5131443697735,train,1.0739033098313207E-4,35.77089723928723,0.5832384694501299
-159.363556932118,23.4963036075305,train,1.0217736260824357E-4,33.302875297028386,0.5651503402895899
-159.48310238178,23.6652637040957,train,1.083115729342426E-4,36.169757379789885,0.5863558834531561
-159.173605911545,23.7098550502542,train,1.0830967825174171E-4,36.16882928786469,0.586349495978851
-159.499556547934,22.4127015550919,train,2.543559127654017E-4,82.72707959029039,0.8741952427492854
-159.424502973821,22.3462883837563,train,2.844383361676666E-4,87.28531625470411,0.9015492288745847
-159.507308463292,22.4004700674374,train,2.374455897911648E-4,78.79469158401915,0.8556051083429511
-159.487738281195,22.4072006799537,train,2.4215970995753548E-4,79.72454062827154,0.8610476128597008
-159.293497222413,23.0639721409239,train,1.446531220418648E-4,51.71478236156688,0.6923942257550693
-159.587454865704,22.6811166735254,train,1.876836093348192E-4,66.0328881160112,0.7833860852654577
-159.4444805,22.4154419,train,2.1205336264468763E-4,72.76677357142532,0.8224058590643101
-159.572116634783,22.5091374221921,train,2.7740529496688164E-4,86.07452018630978,0.895741168537307
-159.635446668531,22.5633129716503,train,2.4133479460789384E-4,79.50288544544385,0.8601102696388871
-159.4155525,22.4506085,train,2.215481598186648E-4,75.13389626569219,0.8356304299959848
-158.773168829543,22.5599826781207,train,8.543396131963293E-5,25.382630161868914,0.5015712629898843
-158.804640068051,22.5743194396214,train,1.2621500529886708E-4,43.753490053489244,0.6425157306686864
