X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.302015417102,23.6931947364143,train,1.2569546733884446E-4,44.30140731723363,0.6432296731504412
-159.109645351723,23.405750741004,train,1.3590255885447564E-4,48.706897405000845,0.6718741207498464
-158.950925203701,22.5485445393011,train,2.105953587015565E-4,72.26230795070316,0.8221500892850063
-159.069338805058,22.569297279383,train,2.1813855177388E-4,74.25538456432699,0.8328171370987593
-159.275708907957,23.3533581634295,train,1.2797810963454398E-4,45.39415783267217,0.6498452189577207
-159.077288129775,22.5865798281906,train,2.1604997220205224E-4,73.73231392480149,0.8299293579531708
-159.060879245986,22.4482746828076,train,2.13389760067978E-4,73.02270674249031,0.8261788686619684
-159.059884257059,22.460597823866,train,2.124694029727931E-4,72.7721625558227,0.8248621415227869
-159.397114687958,23.3392995723799,train,1.2703674515880496E-4,45.01074389073777,0.6471319542370297
-158.981237396385,22.3090615079833,train,2.4529426538816534E-4,80.65272171882489,0.8661901256071389
-159.111197771258,22.5307542580483,train,2.5777708721215676E-4,83.26778929335255,0.8792086403592501
-159.014070182066,22.6483536302698,train,1.9283256020642288E-4,68.00229616504969,0.7942649200170442
-159.117166180517,22.4752066641842,train,2.443749551284099E-4,80.26786814355397,0.8651776484034033
-159.106504096261,22.6088079960421,train,2.0811576361370328E-4,71.76754751414293,0.8184970528641506
-159.095351051066,22.6665868485218,train,1.554656576843596E-4,56.44597321900537,0.7205045272552446
-158.935316878176,22.5475873412487,train,1.99178556638127E-4,69.65842720896816,0.8046966170423179
-159.163092046634,22.2820693006197,train,2.9618361164111487E-4,89.40179828161429,0.9118408756271201
-159.085425989033,22.3263142444852,train,2.818823801634082E-4,87.02001877931157,0.900872293397788
-159.055361215794,22.3049181405231,train,2.1642990420496136E-4,73.82372569306048,0.8304583583629003
-159.030400324978,22.7316611710902,train,1.4845151055379002E-4,53.96752202742953,0.7039584307595081
-158.508766262414,22.7942738126685,train,3.298201770257198E-4,94.26711214415768,0.9330909507188899
-159.269304,22.2865663,train,2.1116266990723942E-4,72.42788192340034,0.8229754853108961
-158.541884833123,22.9573699906523,train,4.289923765562469E-4,99.1060983725702,0.9703294913384557
-158.819819162326,22.9385128557288,train,2.4716511940990534E-4,81.25648973711344,0.8682271596333312
-158.840797163204,22.6854202835727,train,1.7298608776059252E-4,62.42946023759129,0.7579064761223901
-158.752444693243,22.9946369898192,train,4.108502404776827E-4,98.58907805038464,0.9655705138923352
-158.683495314835,22.7783322150481,train,3.6197861303117926E-4,96.6832694408674,0.9485996373705434
-158.910013244973,22.9490665072324,train,3.9259273221101685E-4,97.8110963612583,0.960010411195412
-159.080033781807,22.8978469576226,train,3.162577161234656E-4,92.91253390070266,0.9252206251012287
-159.097390574887,22.828840193722,train,1.9198640736571676E-4,67.61775706186825,0.7928325285226092
-159.10211970091,22.7438085230729,train,2.328299825783539E-4,77.96821609709531,0.8517910476289653
-158.852141920863,23.2128053766057,train,1.5740327547611856E-4,57.2595815031212,0.7249100205405731
-158.961925400641,23.1445289741776,train,2.518788019614339E-4,82.28089670380524,0.8732231025179152
-158.95890978429,23.2407147909863,train,1.5678848168130375E-4,56.97279691682026,0.723519759161678
-158.952850766672,23.1954203499835,train,1.5661891065880428E-4,56.89795908062708,0.7231350657143645
-158.765309335884,23.002825917705,train,3.162307350207021E-4,92.90928826569332,0.9252040793436745
-158.770228123256,22.9834018666585,train,2.700200345059395E-4,85.22669084830996,0.8907458888225721
-158.688681369581,22.7738949071322,train,1.4628566522774695E-4,53.119392016218406,0.6986539936786318
-158.726766008303,22.8856562117492,train,1.78124678820109E-4,63.984352852509666,0.7678951304146169
-158.687156960452,22.8140896117606,train,2.671277152444586E-4,84.77232966301493,0.8881238376082924
-158.636885047869,22.8718876971762,train,3.0430779513127227E-4,90.60593587148946,0.9175223225804559
-158.733252787452,22.9209543548274,train,1.9097541699658642E-4,67.33030103732281,0.7911080133375937
-158.736579909319,22.8738021462885,train,1.5170067724229453E-4,55.226085100669934,0.7117414724198077
-159.047912911126,22.6390163823456,train,2.0529452924622922E-4,71.03852635395631,0.8142493616765013
-158.762792799792,23.0226968999468,train,3.217336848366788E-4,93.58346558844916,0.928504043178897
-158.855180627106,22.4321510151369,train,1.787420232546561E-4,64.10219643020785,0.7690670832536723
-158.834280236306,22.405602213068,train,2.109487484538988E-4,72.36544736451987,0.8226646962014632
-158.538828303792,22.7033416777706,train,2.8356635335722034E-4,87.26955465804686,0.9022316468400716
-158.935102363098,22.2963864558764,train,2.7402552443654937E-4,85.81760921095001,0.8942759165015935
-158.9594439796,22.2662253025839,train,3.01778479553738E-4,90.10725388297864,0.9157939082556497
-158.443662876995,23.0323621934009,train,2.063517111076036E-4,71.32917571102381,0.8158525927165156
-158.740737742443,22.8956952131251,train,1.795699730342021E-4,64.2505445273968,0.7706295599946337
-158.525015056078,22.9970835640153,train,2.2904578674266262E-4,76.91708472861566,0.8471201488245255
-158.926396646577,22.8295297073895,train,1.463802833084539E-4,53.15457688438052,0.6988876987853312
-158.226384693805,23.0059253947302,train,1.1212297014469919E-4,38.2089254695196,0.6012309554671112
-158.190452485339,23.0034304679169,train,1.1051529366688845E-4,37.48259196710644,0.5959394060292974
-158.232413224504,23.0089900568199,train,1.1104860669025963E-4,37.82743589005129,0.597702504369993
-158.509324087225,22.6613030572424,train,1.9275133833224488E-4,67.96293349709549,0.7941278561214646
-158.965813792202,22.4519182315218,train,2.639726740985614E-4,84.33373924343415,0.885191800519529
-159.218692175862,22.0273491890353,train,1.836971500797089E-4,65.43628683326612,0.7782619360558498
-159.06108492652,22.3468394261009,train,2.554726493414515E-4,82.94633288328787,0.8769045072576437
-158.943474906575,23.1281269029306,train,2.528244044498751E-4,82.4629902112476,0.8742022840637859
-158.926677521261,23.1784322146772,train,1.576406514525723E-4,57.4151293451859,0.7254449370901778
-159.130598633213,22.8534090512036,train,1.6203166963036595E-4,58.96373583894514,0.7351544369601016
-158.9000428876,23.1967656694233,train,1.5812815961467762E-4,57.59791551134414,0.7265402562837933
-158.898254890586,23.1915302306801,train,1.5796545826548617E-4,57.55667020369601,0.7261751902958087
-158.937401154954,23.0443908736249,train,2.5157882532209097E-4,82.2278898620963,0.8729108838458235
-158.894189155371,23.1736507223136,train,1.5776236099482996E-4,57.494883231571926,0.7257188007976938
-158.893149300001,23.1669909324997,train,1.5776236099482996E-4,57.494883231571926,0.7257188007976938
-158.894718237505,23.1463713324996,train,2.5022943245059723E-4,81.87968302041166,0.8714968860890605
-159.006331023631,22.8384245892515,train,1.6545710933984722E-4,59.99718387257085,0.7424897941358757
-159.026725480742,23.1108960722847,train,2.3022880533819204E-4,77.25958453777905,0.8485959715819229
-159.052713397604,23.1125176042067,train,2.29941477081904E-4,77.1841143806721,0.8482388430443132
-159.236366435061,22.4534026640995,train,2.869805709712833E-4,87.75411212115861,0.9049307632918142
-159.054994299672,23.1128413166376,train,2.29941477081904E-4,77.1841143806721,0.8482388430443132
-159.035695509832,23.1120686960298,train,2.3022880533819204E-4,77.25958453777905,0.8485959715819229
-159.502292960807,22.3736141992871,train,2.452340164848634E-4,80.62498508663812,0.8661240042624786
-159.517017123898,22.4982879319467,train,3.0150325392449217E-4,90.03366026568762,0.9156036604683805
-159.275230543938,23.1258772025334,train,1.7218098282953577E-4,62.14081610186589,0.7563029831692405
-159.308244685045,23.121763195753,train,1.7046985478166854E-4,61.668309536424495,0.7528596416211635
-159.267122211895,23.1275276497209,train,1.7261146326388264E-4,62.283267403606075,0.7571616693161931
-158.573974156936,22.4753160423434,train,2.8018075149552373E-4,86.62069484344865,0.8994794885212275
-158.52311116404599,22.5166442110053,train,2.226382060569247E-4,75.44014588530204,0.8388730667040549
-158.654928136005,22.6695153730512,train,2.886836108666307E-4,87.95692007281244,0.9062491205583777
-158.489360094133,22.5611995174117,train,1.6326743984243754E-4,59.30554603675447,0.7378245462232271
-158.696391691929,22.4867200756018,train,2.244531907860842E-4,75.8493586001663,0.8412532508718441
-158.715142296992,22.4908874388459,train,1.999317680116929E-4,69.80232314465665,0.8058991120765081
-158.712982241356,22.4916576998553,train,1.999317680116929E-4,69.80232314465665,0.8058991120765081
-159.1829361,22.4643663,train,2.3671155289867041E-4,78.7920614018605,0.8564339123371405
-158.659405662802,22.5050166672701,train,1.3572433745707546E-4,48.61159103792056,0.6713942604889427
-159.019728847999,22.546781552404,train,1.9331947174183812E-4,68.10560408141355,0.7950846839842578
-159.002690644956,22.5197250888922,train,2.2894267792192562E-4,76.87519565079533,0.8469908404175874
-159.1634114,21.8854888,train,1.4958425215581407E-4,54.422034486006666,0.7066953709537814
-159.220032981866,22.1325466294511,train,2.177420534478545E-4,74.14828789137027,0.8322727142095732
-159.220067182034,21.970314509578,train,1.6835763662469296E-4,60.91150799256076,0.7485420074144181
-158.723525978588,23.3994477131121,train,1.2017511290767382E-4,41.90980323895964,0.6267093302660873
-158.816494304555,23.233419609791,train,1.2977842282597507E-4,46.244605589687154,0.6549762380240902
-158.776548687181,23.4321648760096,train,8.604940227086258E-5,26.037446741664073,0.506176869740194
-158.940785514839,23.4678957123846,train,3.4514987716184966E-5,8.578617284691466,0.24648923504030062
-158.944980776485,23.4691377770232,train,3.9250797978976556E-5,10.29859525067117,0.2751888345925524
-159.057431965801,23.566522480967,train,1.0319956084183513E-4,34.29278272414067,0.5709594033476494
-159.067774990111,23.5716829534455,train,1.029499650934412E-4,34.170486265946785,0.5700804270787223
-159.37917389469,22.4489524719941,train,2.680887335745302E-4,84.9150947684159,0.8890019625512139
-159.099233305543,22.9774112352126,train,2.559321399233726E-4,83.03063186581524,0.8773674187570641
-158.957536805483,23.1730045396118,train,1.3486101538692357E-4,48.22855033109376,0.6690598180963716
-159.295022401592,22.5043716809105,train,2.7028971343660406E-4,85.27170354707829,0.8909872135411576
-158.776492423439,23.5903274937391,train,1.0243502014650163E-4,33.95651436254475,0.5682613030581496
-159.181232687705,22.4318504052543,train,2.150512782980846E-4,73.46207089414645,0.82853093589807
-158.658705458386,23.284227398701,train,1.2700690039277654E-4,44.99598784493814,0.6470455906365529
-158.737177346918,23.4779576998884,train,5.5272325356296906E-5,15.170007368706008,0.3644188951648635
-158.993655129395,23.2072126109147,train,1.3253377801441732E-4,47.34428048466855,0.662683975346821
-158.942142357868,23.2671990256471,train,1.3990406090948632E-4,50.42948136629989,0.6824655670505237
-158.924816374822,23.3399814000559,train,1.2637207820982049E-4,44.656983334197975,0.6452035525324727
-158.993667779643,23.2067336067625,train,1.3253377801441732E-4,47.34428048466855,0.662683975346821
-158.924331284845,23.3393275950161,train,1.2637207820982049E-4,44.656983334197975,0.6452035525324727
-158.685070010637,23.2274946272251,train,1.2308115543128084E-4,42.93708746671872,0.6354991939854167
-158.738957108689,22.1501112742317,train,1.0771137891812858E-4,36.49182874355123,0.5865419471342409
-158.695162822007,23.2994067786381,train,1.136865545146138E-4,38.734039714409775,0.606310897987413
-158.858570596032,22.062123586534,train,1.6661863785304604E-4,60.340354908978824,0.7449307217716914
-158.626743995426,22.3169716858916,train,2.6190424712848687E-4,84.0372923474576,0.8832279957730547
-158.600556032569,23.5955576462647,train,7.429715948894688E-5,21.487912751245553,0.4562214492792994
-158.937581687404,23.1868614323884,train,1.1415916498639605E-4,39.015424052906184,0.6078335918305398
-159.00055583136,23.1155040319309,train,1.7253154972005408E-4,62.253999092651675,0.7570024935262014
-158.716444427063,23.7061822742376,train,1.0334850993465517E-4,34.38922766814322,0.5714830859616478
-158.832008783314,22.9330587247552,train,1.4525937253727044E-4,52.75431973413523,0.6961073839182372
-158.676692525682,23.64723752846,train,8.773697137397491E-5,26.742756077706495,0.5129631027048245
-159.227700355944,22.6050473605373,train,1.7579642974756667E-4,63.20548910921956,0.7634214710648054
-158.71192031074,23.69789818762,train,1.0334850993465517E-4,34.38922766814322,0.5714830859616478
-158.194696630786,23.4563409242302,train,4.266443272989293E-5,11.293113165229865,0.2951955172155051
-158.185291001453,23.4999601484899,train,4.15579511895682E-5,10.96241739135278,0.28877187207597954
-159.229151080838,23.6578888350545,train,9.85931851154965E-5,32.13011580378456,0.5544442549498132
-159.203658115349,23.8597579539236,train,7.92621780489791E-5,23.252419704015338,0.47791494905346543
-159.292319812615,23.4321345017965,train,1.1063036876756892E-4,37.53781634307201,0.5963204894631755
-159.207498996711,23.8677489076083,train,7.92621780489791E-5,23.252419704015338,0.47791494905346543
-159.3013336833,24.0990239724281,train,7.84955208605396E-5,22.96669431200487,0.47462260406814294
-158.878908013572,24.389304111015,train,4.09177722451927E-5,10.783058837263802,0.28502863132708445
-158.960223556712,24.3416834108349,train,6.641702155952237E-5,18.47597846868039,0.4199253948392183
-159.271897803239,22.3134991812856,train,2.066666512487387E-4,71.43613137872465,0.8163275232286475
-158.911546199866,23.3003229159527,train,1.1626550285194968E-4,40.06822065011559,0.61454866107777
-158.957831797562,24.3442598661253,train,6.0660723679939106E-5,16.741057888357975,0.3918895385656189
-158.954546199229,24.3470438623283,train,6.0660723679939106E-5,16.741057888357975,0.3918895385656189
-158.582077010117,22.7486226743417,train,2.2410739054944175E-4,75.78172194535715,0.8408024932584903
-158.55684328092,22.7566667473932,train,2.4267705678068406E-4,79.92472268652085,0.863287493693965
-158.792156732801,22.6706738790091,train,8.172968986944482E-5,24.123473576363008,0.4883720546955266
-158.528079797468,23.0335987750194,train,1.8056741736089473E-4,64.59205787831083,0.7724978677753734
-158.695062849704,22.7143456636967,train,9.582400196056562E-5,30.81416901865008,0.5442115421654372
-159.352995676923,22.3103291028651,train,2.7866618567487294E-4,86.34499159132393,0.8982233444194397
-159.159479568134,22.7331602848447,train,1.3418315082005763E-4,47.94091706127189,0.6672152400070657
-158.605548390902,23.1774351207979,train,1.1044807776249399E-4,37.46301873615357,0.5957166469991328
-158.617561598095,23.0981155544435,train,1.5166760303726622E-4,55.21262368107996,0.7116632866786374
-158.998590313267,22.8851434091048,train,1.167536684556486E-4,40.29952848201339,0.6160884632021342
-159.0086372,22.9540877,train,3.1174165937282043E-4,92.14419882956564,0.92239961828226
-159.3212973,22.8135821,train,9.02958112506345E-5,28.10296351301598,0.5230754951403048
-159.253271612397,22.7920749355408,train,8.977504934522973E-5,27.814861136597024,0.5210346337975248
-158.708606698441,23.1972957411262,train,1.0111721863186533E-4,33.34638458048898,0.5635708307513299
-158.667762135796,22.6083504308441,train,1.266708077444697E-4,44.82981470400583,0.64607155852228
-158.732902,23.11637,train,1.619366988117453E-4,58.9315045046086,0.7349481132772466
-158.372304848026,22.6367659600505,train,1.3067839712777737E-4,46.5726125448136,0.657512970969331
-158.815845842903,22.4437481958079,train,1.448087234359826E-4,52.53848327098302,0.6949823687178456
-159.124742363467,22.3306523012099,train,2.3121647231544757E-4,77.53634713246771,0.8498171740112929
-158.825876351601,22.2803781218837,train,1.879302385564783E-4,66.5434251220105,0.7858264200552841
-159.437195982707,23.1621803233215,train,1.2574793740687963E-4,44.325326128346916,0.6433831362692145
-158.324004439973,22.5668062512833,train,1.2289784199823593E-4,42.86550913249508,0.6349508964302404
-159.3822077,22.2835331,train,2.55451261410926E-4,82.94181603879626,0.8768829175835531
-159.4909218,23.8072182,train,1.0570431980227386E-4,35.54339807726015,0.5796812656872858
-159.4732197,23.8077882,train,1.0692766657924368E-4,36.13690261201479,0.5838764304523711
-159.470200049399,23.5928874558856,train,1.0865444643178804E-4,36.88602021552919,0.589726828366945
-159.535459026059,23.8012079396121,train,1.0014678205984574E-4,32.929362512652794,0.5600841911535881
-159.594526807132,23.7069525220114,train,8.501488124914813E-5,25.623611631060797,0.5019700767372454
-159.157530192518,22.9363646467421,train,2.0701981515443925E-4,71.53868327964199,0.8168586385271948
-159.178705004136,22.9301289183619,train,2.0502995923627935E-4,70.97542651713444,0.813845958625219
-159.277004297321,22.6201489304005,train,1.510516508908125E-4,54.953562416549126,0.7102033258860176
-159.182826856013,22.9333485463768,train,2.0502995923627935E-4,70.97542651713444,0.813845958625219
-158.969549705056,23.3391980387272,train,9.977066549241187E-5,32.739760308388895,0.5587253803748464
-159.109083458546,23.0284298784367,train,2.292665621325818E-4,77.00677712760768,0.8473966550793814
-159.279724431944,22.5874262018158,train,1.6098232747903244E-4,58.63738388888688,0.7328658013975275
-159.136463793281,23.0166014821325,train,2.2662382444209062E-4,76.25481642230163,0.8440537103716791
-159.309772333784,22.4771443986603,train,2.1554717091919415E-4,73.60030905055049,0.8292267413938723
-159.35768955337,22.2710702974424,train,2.5009490720540224E-4,81.77351994613028,0.8713550606680572
-159.397995695094,22.5089806319684,train,2.2666741711411278E-4,76.27461929316867,0.844109442805386
-159.189145402023,23.6977729963494,train,7.651831829201223E-5,22.221920842908258,0.4660355365151433
-159.300982605825,23.7981049416751,train,7.641761449183976E-5,22.179900003316156,0.465594438989536
-159.096462750888,23.6135979114119,train,8.34263490464128E-5,24.835780168433192,0.49544057469903735
-159.112601877163,23.585163985895,train,8.798744167164493E-5,26.86492004644832,0.513962341502779
-159.111150430901,23.5874151847044,train,8.798744167164493E-5,26.86492004644832,0.513962341502779
-159.159624586229,23.5119729690748,train,9.398994020277434E-5,30.034665095343673,0.537305263833916
-158.689084460937,23.8242945303137,train,4.8455458164660985E-5,13.166962790409162,0.32788069672165854
-158.814010129036,22.6159875018707,train,1.1800537151878016E-4,40.96811278045638,0.6200086139388069
-158.880940625409,23.153448533096,train,1.5418191154145062E-4,56.01158883107452,0.7175469317195653
-158.655534378548,23.4170887365009,train,7.269228610667988E-5,20.771443006132028,0.44901832997972657
-158.801614179896,22.6083983835223,train,1.1830277606987023E-4,41.1165545877846,0.6209341407778882
-158.889838350996,22.4639479556482,train,1.258680411218424E-4,44.38007616355313,0.6437341641187018
-158.915727777892,22.8907980593718,train,9.921796044463604E-5,32.414238775828224,0.5567209824124125
-158.82173361768,22.6290726050718,train,1.1837379250174077E-4,41.15394186946867,0.6211548112203521
-158.859068143427,22.625649168039,train,1.1821766096780185E-4,41.0717449259531,0.6206694919693888
-158.880874268673,22.9119345581336,train,1.0040596024638269E-4,33.04779744659058,0.5610180983218196
-158.86139039273,22.9212333545632,train,1.0645715524418077E-4,35.86510591600312,0.5822679065208962
-158.86924308237,22.6774721799507,train,9.199982833413781E-5,29.03519858303777,0.5296929370020429
-158.852241336475,22.6843532034744,train,9.191108520329003E-5,29.004548501651485,0.5293505861952725
-158.874900280189,22.6394307082956,train,1.158466115104496E-4,39.81483187123186,0.6132224455884114
-159.16967104313,22.4305706120258,train,1.7694299276971713E-4,63.612153971950704,0.7656352306054011
-158.834283894562,22.6367890231747,train,1.128077310602277E-4,38.44396388261478,0.603463698880529
-158.69613941886,22.6364845605489,train,8.150949896487289E-5,24.023840430053266,0.48744747822099865
-158.93419113848,23.2426150103903,train,9.786323650824499E-5,31.743147622946154,0.551769452143736
-158.887681484192,22.6188999692636,train,1.1204380228698985E-4,38.18556079976101,0.6009720099553832
-158.662115675088,22.6472706023439,train,1.2766075294145537E-4,45.252649804850584,0.648932851053356
-158.729612037527,24.1396749149969,train,5.6303699664386865E-5,15.450264421486395,0.369771303850436
-158.625241438682,24.050361843526,train,6.756159038423388E-5,18.901822764193277,0.42534398742660884
-158.736605545025,24.0106186974916,train,4.550201572964615E-5,12.319092307588104,0.31140509449885223
-158.739625459663,23.949676260144,train,5.991486080206423E-5,16.50206502094099,0.388159036628833
-158.607122132631,24.1258897092326,train,3.0670581309398996E-5,7.281058331999959,0.22235803404201637
-159.06714876814,23.0951863779423,train,1.2716116876941406E-4,45.05900034839202,0.6474917787099652
-159.160276127263,22.9391582272741,train,1.875547273839873E-4,66.42706388908769,0.7851659477209172
-159.157723247097,22.9362833297538,train,1.804887827462049E-4,64.56151196448597,0.7723511318882722
-159.184168322891,22.9640301416216,train,2.1036973207523175E-4,72.21971460159259,0.8218207504931185
-159.121063565349,23.0662222297753,train,1.2475983332515763E-4,43.750470368943915,0.6404820395829449
-159.11041752639,22.4631395338188,train,1.7856054908444024E-4,64.06968075292218,0.7687231921745034
-158.99326498664,21.9467252600995,train,1.0234317303249779E-4,33.92449504894403,0.567936030723688
-159.196206943,22.3076040317643,train,2.180945490592112E-4,74.24349915641284,0.832756805245341
-158.7567846,22.6743886,train,6.50445437210151E-5,17.961264314179044,0.41336043122581223
-159.081266893987,21.9599510955461,train,8.557139556841522E-5,25.85332291113565,0.5042375300325135
-159.120552331942,21.9251778604999,train,8.002951746101164E-5,23.50796307419609,0.4811895643785138
-159.012951502092,21.7209194077176,train,5.1352409269540254E-5,14.06923803511402,0.3436581425916446
-159.183170920205,22.4221226860304,train,1.1475283454091659E-4,39.26051738009489,0.6097379806938621
-158.877716357483,22.9846128678664,train,1.7751922825142485E-4,63.78335740461001,0.7667399800868104
-158.89313267465,22.9879589996206,train,2.2588048105890774E-4,76.11979824129317,0.8431002869027682
-158.608861982069,23.3311512187876,train,5.977956714037562E-5,16.44823918025818,0.38747990492202466
-159.12567015479,22.0078765605389,train,2.1899480726237885E-4,74.47508417638612,0.8339868209938308
-159.135719311044,22.0277751687833,train,2.0638260742705951E-4,71.33966829690058,0.8158992387191568
-159.171040002473,22.0866240752588,train,2.457904731105466E-4,80.82219249613209,0.8667334579430326
-159.129086786577,22.01972316845,train,2.1341893850183923E-4,73.02962682623281,0.8262204510747831
-159.159283502201,22.0057713973013,train,2.0319575889272596E-4,70.58894765513226,0.8110250677542548
-159.186978037508,22.4409334388907,train,3.074073279570464E-4,91.1365057558916,0.9195920950275777
-159.224074224956,22.4917248832687,train,3.853223990015596E-4,97.49690546677944,0.9575539621546931
-159.331916656041,22.4519272486629,train,3.9805694284268016E-4,98.17139495129982,0.9617625904983537
-159.315933207339,22.3535753480325,train,3.681418032616863E-4,96.88042536265023,0.9511326727681055
-159.3436227,22.4766093,train,3.5417975652094125E-4,96.32833064753467,0.945205305020017
-159.343595552438,22.4716549716664,train,3.960425495427824E-4,98.0019459839588,0.9611257635097774
-159.535426994676,22.8459126531289,train,1.4606146636416992E-4,53.03602097975143,0.6980995017982043
-159.576904021468,22.7730777129767,train,2.493319664871652E-4,81.57631238110207,0.8705477517649012
-159.53438801677,22.7233713373374,train,2.3224147520271732E-4,77.76000327690174,0.8510741259435807
-159.830504611317,22.7011893410655,train,2.1622016229090667E-4,73.77469065985522,0.8301665268368923
-159.772133251634,22.7123342314705,train,2.008950538274558E-4,70.00972791887125,0.8074262059571722
-159.517474021439,22.7290311883328,train,2.31580406847237E-4,77.6157578299568,0.8502646737512214
-159.778532924848,22.7101274339948,train,2.1331152734309266E-4,73.0041346296506,0.8260673294886601
-159.754897670499,22.6434787787003,train,2.818493186841893E-4,87.01511979399972,0.9008454168616569
-159.748437640132,22.6965884466998,train,1.878186155450057E-4,66.50880317017739,0.7856303029459007
-159.605618082955,22.6880728488044,train,2.3651527005630885E-4,78.74925887756781,0.8562026628235287
-159.535949259785,22.7362435939925,train,2.2655967810169717E-4,76.24316511498631,0.8439716642156119
-159.744390889108,22.676592154547,train,1.8712009216407732E-4,66.29243575619003,0.7843989408777335
-159.303045405498,22.5910853905092,train,2.2249227801562023E-4,75.3953163200887,0.838680152662762
-159.465228989077,22.7708326185955,train,2.4473969110261714E-4,80.41302433806777,0.865580261892692
-159.42827241555,22.7792825470507,train,2.0865396386526857E-4,71.8817878934831,0.8192962735789907
-159.455098070638,22.7704528001982,train,2.077003583608126E-4,71.68072056803838,0.8178777649446204
-159.431953614422,22.7802494932107,train,2.0865396386526857E-4,71.8817878934831,0.8192962735789907
-159.625049188633,22.7177575332283,train,2.3775977759202653E-4,79.02089630136226,0.8576625908746334
-159.416758169551,22.6619155820622,train,2.54825523881137E-4,82.80966865262216,0.8762495989984624
-159.492943233904,22.7478414135614,train,2.3303686545162898E-4,78.02402371430323,0.8520422523249701
-159.486691172214,22.7471161398203,train,2.333436861816082E-4,78.08523588089069,0.8524140214392746
-159.402395268822,22.5861475156089,train,2.2723665003548417E-4,76.51538019700182,0.844835371159289
-159.639794540075,23.0026828505911,train,1.64583255406638E-4,59.70275257536643,0.7406380233034924
-159.685544952187,22.8553023996713,train,1.4581261999044453E-4,52.94769262812681,0.6974828565487812
-159.649109409854,22.8123133180263,train,1.5086832428795423E-4,54.86410953174668,0.7097673701093017
-159.732839994756,22.9521986391259,train,1.269491648075751E-4,44.96744183661329,0.6468784576874681
-159.537595552542,22.8299767116889,train,1.5264829825322577E-4,55.5098408948698,0.7139726171862238
-159.555848169172,22.8035419573745,train,1.5033226986480423E-4,54.66199053748563,0.7084888515868017
-159.564454396092,22.7778153444033,train,2.579423620298947E-4,83.3070258885927,0.8793722260829746
-159.501427813817,22.8858118536369,train,1.563331326257931E-4,56.77183488023685,0.7224855303170468
-159.484815874163,22.9143967083232,train,7.175381394131779E-5,20.37311528547858,0.4447620744573514
-159.756272023505,23.0063310854941,train,1.305734152129115E-4,46.53361597260372,0.6572180248788493
-159.817366076066,22.989556000162,train,1.1256690548332126E-4,38.357323851604114,0.6026798875840622
-159.788163920325,22.9209979206071,train,1.1900919999469169E-4,41.41345519206032,0.6231235147490615
-159.830909326901,23.017337705964,train,1.2511179243068703E-4,43.92829154220403,0.6415180958892224
-159.819272712601,22.4728106040242,train,2.457447192577492E-4,80.8112158021759,0.8666834513396675
-159.343323048853,22.3699236188159,train,3.535248396093165E-4,96.28191021182492,0.9449102599015432
-159.341861599547,22.4442242082777,train,3.0865668916023846E-4,91.39684495141336,0.9204116181537328
-159.3449509,22.4481985,train,3.0865668916023846E-4,91.39684495141336,0.9204116181537328
-159.353485349946,22.6686087751529,train,1.7841250576788796E-4,64.04315505673307,0.7684422728588409
-159.629952081367,23.0173642184957,train,1.4939759513824845E-4,54.35662824583893,0.7062461161599511
-159.620307970736,22.8593619843883,train,1.7201700450456605E-4,62.08787454421714,0.7559750949982693
-159.462627893914,22.8707394456232,train,1.38794110000136E-4,49.93401060108825,0.6795624169194148
-159.540895517511,22.9327965641484,train,6.756914083376935E-5,18.90393440863485,0.42537956402395627
-159.436178424384,22.5853477268459,train,2.140443783028071E-4,73.17795883812805,0.8271093822240522
-159.499234186835,23.0198407497422,train,2.0205740873215525E-4,70.32146496508214,0.8092528968070338
-159.4263272,22.6011069,train,2.2167707638600533E-4,75.15746126860046,0.8375982150074363
-159.459468655589,23.1007361010938,train,1.691119543767705E-4,61.25550219097614,0.7500925170200431
-159.450498283085,22.8127213496321,train,1.2725053695573818E-4,45.09364135920635,0.6477499988835094
-159.912048406623,23.617186935035,train,1.0764777043753553E-4,36.4660401272346,0.5863262438154797
-159.742472145638,23.6665679907526,train,1.0332257051701058E-4,34.3724318244437,0.5713919328569671
-159.911160959683,23.5010395623443,train,1.1762840467215094E-4,40.80384740836576,0.6188322400574848
-159.908267520561,23.6157100487658,train,1.1062397646624331E-4,37.53259957284777,0.5962993301086461
-159.698604336999,23.4738693220378,train,1.249562053409264E-4,43.84985683170996,0.641060465410308
-159.63026035041,22.7696263585065,train,2.454368768668814E-4,80.71837539738125,0.8663465072724319
-159.638725686694,23.200779827567,train,1.2710922364948758E-4,45.03886531449305,0.6473416016544262
-159.714584086327,23.360522884057,train,1.041403696084567E-4,34.75982598356498,0.5742564323090029
-159.314194499454,22.303529298842,train,2.0786877642964358E-4,71.71587137931633,0.8181290975899482
-158.854872879388,23.1413198254933,train,2.048942603077492E-4,70.94447731622229,0.8136387119293913
-159.268634262996,22.8351604766357,train,1.1502453459547493E-4,39.40190415983442,0.6106064598874186
-158.913772306888,23.1966252241904,train,1.28995822984187E-4,45.87507492014676,0.6527550769982917
-159.292485,22.334956,train,2.587560589170068E-4,83.50019229819715,0.8801743824642594
-158.908769294394,23.0887043834222,train,2.0657148523118456E-4,71.4038123960975,0.8161841419253145
-158.947502837622,23.1345800984165,train,2.066758763719649E-4,71.43926428903174,0.8163414162569625
