X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.0710554,22.2843225,train,2.4145932000023168E-4,79.88969167837453,0.8617393953093891
-158.641024915016,22.8450287504337,train,2.616343709659608E-4,84.02592073820668,0.882807503814207
-159.0081485,22.3210411,train,1.8210932192771234E-4,65.08408196909238,0.7751399663005516
-158.406296593417,23.1406621388316,train,8.367547237057401E-5,24.846916003304568,0.49624766349639904
-159.472226312884,22.6314736083798,train,2.1433268283900693E-4,73.66968986809349,0.8273222852852765
-158.889130695008,22.4520368222057,train,1.4084661422856327E-4,51.08080671770583,0.6846757782466543
-159.446320095527,22.4464113655207,train,1.9442052268711714E-4,68.51208011923617,0.7967177926015966
-159.187645454187,23.1530877389665,train,1.3484800788424094E-4,48.31501512284322,0.6687887525288669
-159.022848586948,23.2891625381668,train,9.039409648652816E-5,27.709136174449483,0.5232321718257334
-159.119894513265,23.0814357967898,train,1.3493272070215335E-4,48.35585682946925,0.6690185899742804
-159.124165523717,23.0495567246188,train,1.3450970430453163E-4,48.158826171857946,0.6678692962285822
-158.965230096646,23.359620498323,train,9.15944619662457E-5,28.534191233748125,0.527898804087588
-158.980325533418,23.3738562067108,train,9.240656902127493E-5,28.963622621408337,0.5310300807283093
-158.895306233357,23.2386068533454,train,9.779875238252865E-5,31.706207549186487,0.5513007211482623
-159.430620562892,22.5832575450169,train,1.6063777222504285E-4,58.85224014998885,0.7318826752003331
-159.463491789869,22.3127819444987,train,1.9514419234098072E-4,68.73166219106136,0.7979196971631202
-159.4260111,22.5704389,train,1.5340001095703225E-4,56.336132590323174,0.7154998458975137
-158.906937348176,23.2800136966057,train,1.04471424697632E-4,34.844250220299436,0.5751762653521677
-159.3570708,22.3060881,train,2.1289592366946524E-4,73.3000950069176,0.8252772695897943
-158.911705703952,23.3991138834943,train,9.607134630941982E-5,30.879993266594365,0.5449041905525809
-159.248118956289,22.5206964373412,train,1.9401502310904505E-4,68.41774155851252,0.7960411975350465
-159.165288998386,23.4091881975415,train,8.873757349087908E-5,26.911797290408188,0.5167162981096981
-158.982858959118,23.22784477146,train,9.475610385740499E-5,30.16750567889527,0.5399728113635516
-159.239389307389,23.2492910414806,train,8.592417402096665E-5,25.7556821289524,0.50544518992432
-159.178022612676,23.3995643219034,train,8.832449988496661E-5,26.74468176059521,0.515077663467356
-159.05038335725,23.2855382835352,train,1.0127662837531334E-4,33.32979655779021,0.5639077563781335
-158.934993281276,22.6826709603649,train,1.2585912005360996E-4,44.34059457000802,0.6434712258290525
-158.922343311881,22.6700325331044,train,9.408390236291812E-5,29.818350096730587,0.5374318565466021
-158.804176891225,22.5942903726697,train,1.1687654297640879E-4,40.23693452196996,0.6162382932702122
-158.835223614211,22.6358452690461,train,1.1708674956090854E-4,40.33338905358152,0.6168987605028247
-159.123813086133,22.5257072966794,train,1.992599057051974E-4,69.8970108990845,0.8046213747396157
-158.989521193823,22.515106790487,train,1.7788916988943228E-4,64.02861851547279,0.7672279235851549
-159.019769415299,22.2778472653773,train,1.9697114305260922E-4,69.40999284350036,0.8009224619812839
-159.019298194264,22.2808051878566,train,1.9697114305260922E-4,69.40999284350036,0.8009224619812839
-158.950641650164,22.5367502098283,train,1.7810572260648316E-4,64.08066155846379,0.7676406160622415
-158.916388616149,23.0633341244107,train,1.5097840610377858E-4,55.15202247863898,0.7097979510539096
-158.905921540414,23.0564473821138,train,1.518352369547153E-4,55.63860053044677,0.7118283862521235
-158.909836928722,23.0274324675008,train,2.8026715747983603E-4,86.9017780067902,0.8994019080432353
-158.915222492514,23.0626250876027,train,1.5097840610377858E-4,55.15202247863898,0.7097979510539096
-158.907733521345,23.0579698975477,train,1.518352369547153E-4,55.63860053044677,0.7118283862521235
-158.797387186269,23.1202478843827,train,1.4482128548085025E-4,52.84086113109791,0.6947804579897374
-158.581169632075,23.3352875790082,train,4.0067033442845926E-5,10.440944806807794,0.27987135706863675
-158.794899632781,23.0988081639366,train,1.4491224431073207E-4,52.87919620237913,0.6950078696189026
-158.935777836777,23.0737865368342,train,1.539189243714046E-4,56.51339056319018,0.716707024948388
-158.596864638791,23.3654033721563,train,6.214911396239438E-5,16.9573850808524,0.3990688290850892
-158.587511498995,22.5798799673937,train,1.4828257539344888E-4,54.074665379676546,0.7033158444281025
-158.334783427092,22.9377649401591,train,9.65328166565619E-5,31.06510292730451,0.5466218737523028
-158.314666155087,22.9364321598492,train,9.561715558159692E-5,30.672953077110108,0.5432072491568296
-158.6581158921,22.7063085534774,train,1.9386964394212656E-4,68.3839194237732,0.7957980775552103
-158.578818094029,22.6142957126464,train,1.4260992784435615E-4,51.86827030447278,0.689199234089277
-158.813000246665,22.7083086467289,train,9.04492961415716E-5,27.73951872813526,0.5234477785975853
-158.885295142015,22.7245367463699,train,9.027534716406289E-5,27.643775119890165,0.5227680128952882
-158.920354690691,22.6985360534333,train,8.994476292206997E-5,27.47312585203841,0.5214734672305282
-158.892592875023,22.729982750201,train,9.025392307216854E-5,27.63198304217452,0.522684223819577
-158.86693280148,22.7349513514339,train,9.041206074218614E-5,27.719023916710267,0.5233023499108129
-159.127677148942,23.0306938363089,train,1.6932288405675306E-4,61.38008336902108,0.7503012081537747
-159.11601184626,23.0150040173536,train,1.6963350890910665E-4,61.49809533796306,0.7509359795436648
-159.127476912493,23.0186044249958,train,1.6890963066445514E-4,61.234022103437134,0.7494542036390119
-159.577852140459,23.1226440079113,train,7.162221496810565E-5,20.25720212751152,0.4439523466576648
-159.430405898842,23.1096152312798,train,9.174193949306151E-5,28.608239284398838,0.5284689891850138
-159.540307687061,23.1268408834953,train,7.42951137134042E-5,21.198041222899363,0.4559989434791113
-158.577544475067,22.9499699343088,train,3.6011492270648655E-4,96.34731494956904,0.947708776954469
-158.592590049656,22.9280810024567,train,3.665476292755915E-4,96.68388261771375,0.9503937740676839
-158.513035567136,22.8789735712704,train,2.8035514091094506E-4,86.91151479403175,0.8994744102791049
-159.314634671297,22.302958633203,train,2.844382036470798E-4,87.43273061957616,0.9027821770500002
-158.793741521987,22.759084498267,train,1.5333461647029731E-4,56.31328392577204,0.7153473502955285
-158.966354746832,22.4757573720248,train,3.093489009511267E-4,91.81464887339708,0.9207326933086
-158.682495276743,22.6058030468475,train,1.8659511505944636E-4,66.3904959043311,0.7832553916757742
-158.686444696327,22.598681193478,train,1.8659511505944636E-4,66.3904959043311,0.7832553916757742
-158.532808222498,22.919444624987,train,2.660779061418288E-4,84.73181952399422,0.8869979757624209
-159.079341715125,22.0138616099568,train,2.0309358675590962E-4,70.85539277656156,0.8106637344264258
-159.218165250437,21.9771088791953,train,1.986012265581059E-4,69.76791542711041,0.8035639709826338
-159.149902389441,21.8890639141916,train,1.814151442119388E-4,64.92827445219683,0.7738572339469143
-158.825711500546,21.9723761304393,train,1.2887168786249891E-4,45.9074928953875,0.6521648170460488
-159.096649139425,21.9712281960148,train,2.0751073047119655E-4,71.88899378204057,0.817394376929028
-158.621871,21.4718855,train,3.0192934614479235E-5,6.965704488388537,0.2191819047015101
-158.73709,21.4805433,train,5.3745203333359727E-5,14.631824758470591,0.3562274807392699
-158.744201,21.4805882,train,5.4274604692462345E-5,14.797495086347313,0.35901419938585877
-158.9400066,21.6568708,train,1.1976032227896266E-4,41.761055547042965,0.6252005978306239
-159.014236859909,21.9724333117215,train,1.565929428843724E-4,57.32349206165149,0.7228470209144419
-158.748331908547,21.5429428455241,train,6.391992805958552E-5,17.426267616619747,0.40772583770762705
-159.076309701232,22.0492538340826,train,2.5199872221302975E-4,82.2922917120627,0.8731790515726925
-159.426684026549,22.6819209265792,train,1.8791800092892084E-4,66.80248659066586,0.7855922704505295
-159.432408025877,22.4962106032832,train,3.0770810824335543E-4,91.58592346950587,0.9196597222356186
-159.311326571905,23.0884845537165,train,1.6769418307314442E-4,60.94250874168649,0.7469463324842421
-159.316561358232,22.3992621052706,train,3.511083668933777E-4,95.7819118849012,0.9437035271476006
-159.38780308624,22.2780817136415,train,3.694409156281166E-4,97.01310389686276,0.9515560434469112
-159.208953220085,23.0866877498236,train,1.7535531338765538E-4,63.25734568900894,0.7623442488436871
-159.201655373345,23.0023813599876,train,2.571384574880343E-4,83.37766767142713,0.8784094593866986
-159.229224472147,22.7389408922928,train,1.982775119117804E-4,69.7101492190254,0.8030422035744281
-159.279977585785,22.8375587747804,train,1.3127996950040098E-4,46.75689998764935,0.6589618576193959
-159.35286238739,22.5319307777761,train,3.2741235975053304E-4,93.90243163621875,0.9316387248180995
-159.329127316055,22.3506186217491,train,3.288371257549108E-4,94.02046583268948,0.9324322089723759
-159.435560805435,22.6142374689436,train,2.489803226165205E-4,81.45589200604238,0.8700031500552643
-159.471792322776,22.6812585766844,train,2.34330238317435E-4,78.27766447117588,0.853421823928227
-159.445201144223,22.6792938509377,train,2.020742622706712E-4,70.59550136100964,0.8090756316192268
-159.419884955092,22.7047232430058,train,2.013008422395056E-4,70.35260198375366,0.8078617648222366
-159.404231977755,22.3290206180244,train,3.233746272707836E-4,93.53422621113499,0.9293390336107581
-159.430486599829,22.3267773018211,train,3.2158932580833886E-4,93.289008709663,0.9282977019641147
-159.397641881928,22.3216441891014,train,3.12663953277214E-4,92.13636396394448,0.9228569958830742
-159.434865708422,22.4068937594736,train,3.508894662936572E-4,95.76451941872895,0.9436024541804986
-159.2265973,22.5610206,train,2.2799379307744384E-4,77.06013731391027,0.845609934023001
-159.177887663672,22.6988840749971,train,1.892163250213893E-4,67.07621012757008,0.787861260986895
-159.283008,23.2734094,train,1.4809478364596643E-4,54.01341146190234,0.7028589431590686
-159.319123323275,23.3218812153029,train,1.393277258473833E-4,50.38097280180357,0.6807266066651196
-159.424691860067,23.2453184583838,train,1.556087679945433E-4,57.03866992569623,0.7206028209513848
-159.353572068335,23.2823467233329,train,1.66792339919715E-4,60.670425862808315,0.7450693220845305
-159.471387785908,22.8713107393768,train,1.5320222016142331E-4,56.26702499783623,0.7150383605802999
-159.3576247,23.2708206,train,1.6688987378324924E-4,60.71095163513251,0.7452729893812436
-159.341521310139,23.2951749312269,train,1.3765994443075465E-4,49.64536679876177,0.676333313500534
-159.231481760092,23.1648595822142,train,1.323627202724157E-4,47.31144443260449,0.6619743333184753
-159.274254612563,22.8784427665481,train,2.2249091054107545E-4,75.56114568282761,0.8384886962913726
-159.225745870051,22.9716478620792,train,2.4207599530002408E-4,80.00181434245982,0.86243630334196
-159.139098941954,22.4549584895238,train,2.545581207491288E-4,82.89533893276587,0.8758111371765093
-159.04959052233,21.9978006789381,train,1.43119788471404E-4,52.07358801269223,0.6904950518844907
-159.351708671421,23.4902839169412,train,1.374407705296358E-4,49.53153558971765,0.6757514860546376
-159.161243592464,22.0842122378822,train,1.924812329706502E-4,67.95483885575833,0.7934615654114286
-159.47216467496,22.394778517781,train,2.9010472148113646E-4,88.52209626739791,0.9071931614294121
-159.3586569904,23.519596071899,train,1.421926491721512E-4,51.69640647403736,0.688134678629436
-158.837322408953,21.7159837703632,train,8.214992345737151E-5,24.14381700107503,0.48991074826918923
-159.431608988365,22.7803470693379,train,2.00574772332366E-4,70.15887981795832,0.8067151906681447
-159.482178194485,22.8624616921253,train,1.4095173749325453E-4,51.131408315593475,0.6849472886281169
-158.906969054876,21.7624786188141,train,7.704377474952407E-5,22.17817239656099,0.4681148656156757
-159.586633156665,23.1691309483238,train,1.2719257534789306E-4,45.09466273555678,0.6473457625077338
-159.158387530027,23.3553985625041,train,1.4024401362699676E-4,50.743731920491456,0.683114871682567
-159.293176374587,22.2866070786651,train,2.2560090775763534E-4,76.41074930757888,0.8425527372947338
-159.160586344313,23.2465639460377,train,1.3661198222363207E-4,49.229220221586985,0.6735418818251129
-159.240887475607,22.7557761344881,train,1.9487711019817707E-4,68.65060935269156,0.7974769442002813
-158.99904657035,23.4550110288349,train,1.4092802312199704E-4,51.11999328694064,0.6848860600260991
-158.9493975,22.5462192,train,2.1072221092285882E-4,72.75964431289323,0.8221371766829182
-159.204038991785,23.176974288462,train,1.3121714309176783E-4,46.731531481922254,0.6587862374887012
-158.994074902466,23.4556618208342,train,1.4092802312199704E-4,51.11999328694064,0.6848860600260991
-159.064813180788,22.4389668820817,train,2.5081971818062516E-4,81.89431567358386,0.8719478669115072
-159.2924142,22.3727053,train,3.0284052995957505E-4,90.73087293956532,0.9163904303075258
-159.018574624289,23.4665371929006,train,1.3668687711944057E-4,49.26766830144973,0.6737421738895379
-159.037078539136,23.4583630196119,train,1.334214457392879E-4,47.79138156857204,0.66489423226834
-159.19852259783,22.2422330324341,train,2.984780920322929E-4,89.84908151722803,0.9133475268804558
-159.027767423426,22.6385406252774,train,1.9176101946361107E-4,67.72484447595384,0.7922390295003181
-159.0482398,22.6520268,train,1.9323951927371964E-4,68.2244894489641,0.7947409550000715
-159.107313302035,22.6678678340782,train,1.5886325109401055E-4,58.279356379795026,0.7279554594824076
-159.057150630694,22.6517533080021,train,1.9323951927371964E-4,68.2244894489641,0.7947409550000715
-158.792301590896,22.9962117388544,train,2.3292148680058883E-4,78.02427616602523,0.8517199391568975
-158.766716705628,23.0537481156408,train,1.9716264284551257E-4,69.51107834864062,0.8012346147352589
-158.898244987355,22.7811012933225,train,1.3592112566226431E-4,48.83788281226833,0.6716885100124371
-159.228587345227,22.3966759386018,train,3.17928406108003E-4,92.84596485981012,0.9261141120303087
-158.734973880606,23.1038944149085,train,1.8234706895559337E-4,65.1324232524746,0.7755776110283943
-158.939965389502,22.6398693080995,train,1.7793221828216622E-4,64.03896412269607,0.7673100208207702
-158.981382187477,23.1516258122491,train,2.106451726889474E-4,72.73385923140509,0.8220248595786628
-158.87533948499,23.3671621416784,train,1.291260927132085E-4,46.02479364890492,0.6528891922875479
-159.244118423026,22.8247693401378,train,1.0701999394598811E-4,36.033095999021384,0.5839562854341412
-158.7861662,23.1850113,train,1.3275545137229487E-4,47.51096659723284,0.6630604178951018
-158.8759773,22.9803417,train,2.522928877824986E-4,82.35868983059855,0.8734843867313029
-159.129802482637,22.459989370328,train,2.1878748699116307E-4,74.73079739588916,0.8335121262177427
-158.8008152,23.4720163,train,1.0926242628994205E-4,37.02905238291518,0.591531441203171
-159.1103543,22.5866986,train,1.8642093126670887E-4,66.3388239223126,0.782945804235449
-159.164250061854,23.4575079240164,train,1.1396315310859509E-4,39.13250541482212,0.6069663251863306
-159.32425260423,22.5871943923875,train,1.7893833318147504E-4,64.28687488722281,0.7692205493534684
-159.258860169881,22.6229150983557,train,1.8459018745746667E-4,65.76512890224724,0.7796650420347799
-159.264115136067,22.6205555089724,train,1.8459018745746667E-4,65.76512890224724,0.7796650420347799
-158.985442797027,23.5544372784023,train,1.1217400568402413E-4,38.373565430289254,0.6011616131035353
-159.374908246289,22.2725757190444,train,3.267326071941736E-4,93.84611915542686,0.9312568786628482
-158.978082764619,23.5504077283912,train,1.1217400568402413E-4,38.373565430289254,0.6011616131035353
-158.972436415112,23.5515634908449,train,1.0794559100561044E-4,36.4811940540825,0.5870999216416888
-158.94596931891,23.5438594648913,train,1.019000871206449E-4,33.62078715430981,0.5661300144278415
-158.866167644129,23.4353765385207,train,7.569894611666801E-5,21.686972503174193,0.4622210399719572
-159.1575712458,23.0048603262631,train,2.4025016011670696E-4,79.5977289170493,0.860362652434243
-159.159321923383,23.1138710938554,train,1.408105832470728E-4,51.063463028445106,0.6845826642753797
-158.905718072306,23.4517764120196,train,3.6176436107217715E-5,9.081828811428036,0.25654295618028555
-159.321188297723,22.5992309353376,train,1.7033510417561827E-4,61.78555600612481,0.7523637787604021
-158.833234726983,23.5622910845218,train,5.6868767544159346E-5,15.502264948034126,0.3724962234862341
-159.191510669577,22.7152834682038,train,1.5124390068591798E-4,55.27341146798699,0.7104286195160816
-159.078626723287,21.8097724795242,train,1.2176007246943995E-4,42.50971750611287,0.63129229724596
-158.848982289151,23.5264847393629,train,5.395563742403315E-5,14.703192280937737,0.3573366337191597
-158.85108757909,23.5353103226597,train,5.395563742403315E-5,14.703192280937737,0.3573366337191597
-159.048134518919,21.6187719262737,train,5.827406742531101E-5,15.889104440179082,0.3796808547432172
-158.945384013091,21.5615049217289,train,6.712299987105241E-5,18.53303088513716,0.42306917097588037
-159.002746287646,21.3832581058052,train,2.9800570872293267E-5,6.837825701304359,0.216667388703624
-158.93917853274,21.6393699370145,train,6.425029448658532E-5,17.534397856027695,0.40932704767319683
-159.174236042448,21.3625243100227,train,1.9458306938478725E-5,3.5740822585269747,0.14738672557391042
-159.366451288532,21.5319585347278,train,2.8708316775186435E-5,6.49519027121448,0.2096248020861975
-159.222000490289,21.5265732255034,train,4.215307750612925E-5,11.032533701568632,0.29207653935597866
-158.874270703952,21.2971687081769,train,5.319925622638886E-5,14.462900006282997,0.3533409769718464
-158.859931869686,21.3856060672186,train,4.558045584320709E-5,12.1333460841562,0.31168219119851215
-158.889119481178,21.3145011969009,train,5.2686907980938764E-5,14.338477124653895,0.35062034440723455
-158.885237617329,21.4727620875178,train,3.0337253983212724E-5,7.014784980146284,0.22010476300515214
-158.948056132948,21.1474832810602,train,3.7809970323482645E-5,9.668374462606542,0.26642844093237217
-158.913586930646,21.1463604996721,train,3.5327382535556334E-5,8.788719633989567,0.25135232754336645
-158.955396237912,21.1490901963361,train,3.7809970323482645E-5,9.668374462606542,0.26642844093237217
-158.980748577467,21.1828597357503,train,5.361361037258796E-5,14.587195755848711,0.3555329098479395
-158.931836262682,21.4822513484716,train,2.8322536417313936E-5,6.357229221035865,0.20712228322061843
-158.91378446571,21.4253712708351,train,2.9223568237599953E-5,6.655065740509045,0.21295487187038153
-158.94078704806,21.8805686934203,train,1.1607884853298186E-4,39.9489388893613,0.6137215686499433
-158.928522009821,21.2759536515445,train,4.739453035442962E-5,12.742178991745044,0.32183853716223165
-158.953218368867,21.4317251798818,train,2.8620086562317207E-5,6.463637776183242,0.20905315901237187
-159.044531655983,21.5721568499372,train,5.2259673986408556E-5,14.235170252023213,0.3483429291365462
-158.952884321439,21.4316044529272,train,2.8620086562317207E-5,6.463637776183242,0.20905315901237187
-158.981130096443,21.2045835730144,train,5.81808060209484E-5,15.865581654524657,0.37920661231573083
-158.975539953094,21.2116007957325,train,5.706545079104259E-5,15.558885481807792,0.37350675786514664
-159.357231797742,22.5713795233994,train,1.6749770694109018E-4,60.89069490760644,0.7465385867743435
-159.134439559891,22.8417132300063,train,1.1745759752914694E-4,40.52513143441036,0.6180611911565863
-159.04443114282,21.6296628498974,train,5.1376875624151295E-5,14.025455005675958,0.3436117462999728
-159.165763276956,21.9735328830577,train,1.2272217898754548E-4,42.95364067492403,0.6341877190287242
-159.322292916567,22.885112183534,train,1.715613691634433E-4,62.08564467904489,0.7548396931711958
-159.314769973449,22.9688578210889,train,1.8740158690014845E-4,66.65073098593116,0.7846830378346852
-159.418769787312,22.3715370471604,train,2.0996777866365588E-4,72.50696750866652,0.8210342011869232
-159.450474708261,22.5473161651154,train,1.283626012670171E-4,45.632156590597205,0.6507107358468296
-159.245479616923,22.4784239989279,train,1.9181397225494887E-4,67.74026705737754,0.7923291608579707
-159.654488847786,22.7965144993406,train,9.885107875163131E-5,32.186982080641954,0.5551533039246417
-159.222074410766,22.9143489556025,train,1.587260042291977E-4,58.21911262823696,0.7276493308187122
-159.669998319995,22.7895200667321,train,9.799272313405121E-5,31.805488456514404,0.552013350695685
-159.218974772525,22.9246471565153,train,1.587260042291977E-4,58.21911262823696,0.7276493308187122
-159.471170904461,22.8452298842458,train,1.0037603205678105E-4,32.89791294189468,0.5606775569294244
-159.348079419184,22.8666116386432,train,9.496750743416837E-5,30.27835805436939,0.5407690385924688
-159.491655104833,22.8273530680244,train,1.0061871534513418E-4,33.00639901248579,0.5615503450240057
-159.434397127801,22.8591068393161,train,9.256774949532081E-5,29.054255067322206,0.5316490768867408
-159.42988025813,22.8584455095883,train,9.256774949532081E-5,29.054255067322206,0.5316490768867408
-158.775118342747,21.5867261808424,train,2.779317365605406E-5,6.1629544846452236,0.20367545854399005
-158.712524196077,21.905135010291,train,5.041321404566566E-5,13.696374069540678,0.3384079712542638
-158.860264160423,21.6011219525161,train,3.736679211287783E-5,9.49650418067176,0.2637595733848239
-158.836038571838,21.601652909542,train,3.715899502405656E-5,9.434232859280455,0.2625048550791309
-158.742315673264,21.8965495570434,train,4.5920297621187265E-5,12.270277817223649,0.3135963524107759
-158.686004338921,21.844462277128,train,4.269601594696895E-5,11.194697598818108,0.29521913470979533
-158.704594,21.7943085,train,3.57144745677796E-5,8.911206792503215,0.2537232667262126
-158.702726981776,21.7690862025252,train,2.5103439108942072E-5,5.346357793474434,0.18592899939420748
-158.705181,21.7883951,train,2.582601575234338E-5,5.538207726174439,0.19073494001440672
-158.733184487084,21.7557239282502,train,2.6176146986475215E-5,5.635316264842012,0.19305348796768396
-159.175260790889,22.5470001801382,train,1.6046025032514304E-4,58.7829756119263,0.7314923648720011
-159.219405237185,22.4568215997865,train,1.8084452476962223E-4,64.78792236484277,0.7727973402100247
-158.994469483089,22.6692389335927,train,1.1978578398322404E-4,41.77431372600924,0.6252787891179006
-159.133628695359,22.5774017363342,train,1.3177934271143486E-4,47.00693795767356,0.66035455650111
-159.030130147059,22.6550314322604,train,1.254239672570257E-4,44.114810850085334,0.6421976400178471
-158.670745507388,21.3360237231292,train,1.3218908495280595E-5,1.7097081887581327,0.1026605506770335
-158.771752457335,22.5861723239709,train,7.818547575277809E-5,22.62056046259457,0.4730677432107777
-158.797281420637,22.4694447094652,train,9.16715341508491E-5,28.572888960462798,0.528196870434559
-159.044574407525,22.316816456374,train,1.4349961492600172E-4,52.22163379496187,0.6914568732743178
-158.668846243623,21.3319356504274,train,1.3367534199125266E-5,1.7512911102395785,0.10375275416285579
-158.492472023445,21.7403657867995,train,8.762279731992522E-6,0.4966831327518374,0.06928451491610133
-158.501350141886,21.7213719410596,train,5.677121815231635E-6,0.14264415477766562,0.04545512527241269
-158.488548243354,21.7212974714284,train,8.53615076404853E-6,0.45180708365091704,0.06755830787338157
-158.751368729622,21.952772793994,train,2.6890446673919835E-5,5.847229018236299,0.19776295888483864
-158.659077344006,22.1326256600058,train,8.839264753210297E-5,26.774230753459047,0.5153483826991501
-158.607215168253,22.2266002760872,train,3.0733141771208166E-4,91.51268946617687,0.9194113484282671
-159.00864259504,22.4493900151456,train,1.630460206631678E-4,59.63711008307411,0.7371218791348362
-159.113033261776,22.4090116622794,train,2.2045115655915708E-4,75.18629578922156,0.8357664175022802
-158.627657674276,22.019501583544,train,3.865005004218891E-5,9.972287107707011,0.27146097033914385
-158.57515594169,22.2629041718013,train,3.315232131788777E-4,94.3083447570966,0.9339031875181799
-158.84982180008,22.3596496535764,train,1.4120123595573895E-4,51.25150463785832,0.6855907530289885
-158.599822878032,22.0526743388351,train,8.005336738333975E-5,23.245649197911312,0.4810716919608794
-157.68990426941,21.9870874602146,train,2.7673977006551393E-5,6.117782062472946,0.2028972722585073
-157.520745501124,22.1303151550792,train,5.3455497910365284E-5,14.533572815459625,0.3546973731474401
-157.560216995736,22.0479655270137,train,3.943545595376042E-5,10.25078379507287,0.2761347421295939
-157.817177358066,21.5929520272078,train,6.988913802811272E-6,0.23818901470896117,0.055660913031694514
-157.491972313352,22.1467063000938,train,6.468497327424504E-5,17.75457845247475,0.4114272426084564
-158.882418864642,22.1239638114599,train,1.4178611191941807E-4,51.52745143675345,0.6870940198976438
-157.526645981741,22.278689062268,train,8.538302713364524E-5,25.494615603825437,0.5032472785687463
-159.332125881435,22.4622005760635,train,2.1635859976705822E-4,74.1221935851722,0.830165275220284
-159.378407393248,22.2651722771507,train,2.5169378365207286E-4,82.18608898005297,0.8728617564685056
-159.309601788635,22.5522007198639,train,1.369215510239167E-4,49.34747435624312,0.6743689689090806
-158.351242599886,22.7004840461802,train,1.0693095590912899E-4,35.99158830141749,0.5836526235418498
-158.32209873895,22.6667805530889,train,1.0570762317716534E-4,35.38153844770838,0.57945796759597
-158.342662327567,22.6440235450643,train,1.1338292327835438E-4,38.879398760053625,0.6050931431271183
-158.353928836766,22.6313285095071,train,1.1316525301049182E-4,38.793466937169626,0.6043881279371661
-158.2904696144,22.5837274473093,train,1.0636886103909572E-4,35.69182872891324,0.5817304909853022
-159.309769875958,22.3100604667451,train,9.431592648149941E-5,29.941834619504167,0.5383105013905141
-158.356463434608,22.5813443611792,train,1.123708019035573E-4,38.470757187889134,0.60180427252913
-158.694360767577,22.3574498275876,train,1.8425639043114598E-4,65.6044161383076,0.7790615420392828
-158.714174945948,22.3467355065798,train,1.7237869696865875E-4,62.397499072158666,0.7564761712974988
-158.7659303853,22.1214054558718,train,7.491429932757065E-5,21.402486471792866,0.45875213613474275
-158.737851867392,22.0979346002544,train,6.399837676259057E-5,17.448792375897387,0.4081064530417611
-158.879688019411,22.1742829998235,train,1.233136060594115E-4,43.27083720805096,0.6359562995417547
-159.269697016136,23.0679515758436,train,2.3556597604802108E-4,78.5212955337633,0.854898604342026
-159.383444157223,23.4295082549456,train,1.8567887484763752E-4,66.12012191528721,0.7816219398480496
-159.412580797951,23.4342327243573,train,1.8527310685734628E-4,65.99999808795123,0.7808946185287586
-159.4390925,23.4645903,train,1.8618738517280886E-4,66.26966916163944,0.7825300145233379
-159.4068428437,23.4964839084284,train,1.8741372919247313E-4,66.65495538018588,0.7847044605556994
-159.445560011975,23.2709926356476,train,2.14018905406241E-4,73.59665506581226,0.8268777218291017
-159.444498867373,23.2585355249088,train,2.14018905406241E-4,73.59665506581226,0.8268777218291017
-159.3870666,22.3477832,train,3.964840985842442E-4,98.27589585951246,0.9611850741353477
-159.411945560949,23.4250145495235,train,1.8527310685734628E-4,65.99999808795123,0.7808946185287586
-159.103566542683,21.7800929895761,train,1.7565496048314614E-4,63.320965806621494,0.7629270798258743
-158.875124062555,21.3171387497925,train,1.5172586088040113E-4,55.563343134560604,0.7115699904359909
-159.089838578588,21.703290992506,train,2.0607966791697053E-4,71.50573670441206,0.8152404102330257
-159.133179132716,21.8673005261041,train,1.8623650776604007E-4,66.28411557145213,0.7826175351694787
-158.90324574405,21.3230728974385,train,1.5353722574442668E-4,56.38407508219315,0.7158195561744156
-159.2844712135,21.3925714561383,train,4.909698028996027E-5,13.259805020371411,0.3312335842675007
-159.295100375591,21.473462309003,train,8.153011160253812E-5,23.864790333592563,0.4873134207579627
-159.291540382632,21.4686302976698,train,8.381258188705802E-5,24.917653769680182,0.4968133268366558
-159.28202162396,21.3935204456762,train,4.909698028996027E-5,13.259805020371411,0.3312335842675007
-159.4195983,22.7307365,train,1.9694152198986522E-4,69.39435700366539,0.800874134638634
-159.463345032165,22.7188711500269,train,2.277944516884354E-4,77.01581347381097,0.845357534286438
-159.410968709679,22.7274285241976,train,1.9694152198986522E-4,69.39435700366539,0.800874134638634
-159.425463122912,22.7295571024814,train,1.9698383825119333E-4,69.41669415916382,0.8009431708550118
-159.436486894802,22.7087307134722,train,1.9664265359463948E-4,69.24520252625732,0.8003858681817201
-159.223246051617,23.508888722282,train,1.5158015514361148E-4,55.4701731207444,0.7112254075541868
-159.204057333711,23.5294700654983,train,1.4791134430212457E-4,53.9461190244871,0.7024119520210419
-159.201287204823,23.5409103983335,train,1.4833605812992917E-4,54.092110380250965,0.7034458404672321
-159.221009367352,23.4949360627257,train,1.4011194715198114E-4,50.679600232327324,0.6827717510981216
-159.556982981689,23.4384805355376,train,1.2710918142379098E-4,45.0572924163419,0.6471046891453265
-159.521224604199,23.1035227503892,train,1.5790130012114444E-4,57.7504339882173,0.7258025633636551
-159.522144996466,23.1702374964269,train,1.3591604935989587E-4,48.834880540141405,0.6716748528678488
-160.108500192251,23.3802143950002,train,1.3439912314000465E-4,48.10896765721791,0.6675682007204008
-160.19452207982,23.1498455395025,train,2.0758610834888526E-4,71.90696297739636,0.8175071333395362
