Longitude,Latitude,RFBO_4 raw values
-159.015083046105,20.092538664644824,1.2011864E-5
-160.68951385009404,22.259874470453717,2.7371496E-5
-159.01485187390787,22.892682073816516,1.8948683E-4
-158.61933754159054,21.44796917096234,1.703598E-5
-159.8426076995529,23.20897457726119,8.819626E-5
-157.5340255113852,22.52443987989698,1.616669E-4
-159.87045431908942,21.79926668937635,2.880892E-6
-161.207553695549,22.824725679762615,1.7567709E-5
-160.75612589737332,21.095581871357776,1.896677E-5
-157.69271544016368,23.38771534045788,3.516239E-5
-157.441568514014,21.75352249994986,2.729792E-5
-160.56331069424579,21.197508467560496,2.0719152E-5
-158.3284371705261,22.558390222772765,1.940794E-4
-157.99543259166603,20.48044368753667,7.1968543E-6
-158.06523961661875,22.34623577992795,8.133392E-5
-159.46693386370143,23.67088225906687,1.4467134E-4
-158.44871422856593,22.920919071466777,2.1933028E-4
-160.38998810533428,22.31775609085694,3.1225425E-6
-158.18375106912785,24.10056919449617,5.8904097E-5
-160.48901397588946,23.387333883600917,1.0789539E-4
-160.61757908271488,22.781729330268462,4.0682833E-5
-158.9796330078675,22.503723539155356,2.7436332E-4
-160.15558936251762,22.026222226012756,1.3651475E-5
-158.5158696925592,20.685523851160674,9.013304E-6
-157.32777180407206,23.30754777804308,4.8402242E-5
-159.96713491121253,20.839627522108856,1.5250439E-5
-158.44120567047338,20.509397682758383,7.943435E-6
-157.72456887222265,23.540610755060232,2.9483E-5
-161.22898888830088,22.355558907642756,1.5527567E-5
-158.18229194966645,22.131116589769363,3.7082536E-5
-158.08313669577703,20.42378388218111,3.043625E-6
-161.30076799642362,22.733576445741942,1.7275264E-5
-158.1265986904629,23.33212796238598,4.2765056E-5
-161.1282072168972,22.746661774566093,6.4939804E-6
-159.25317199419598,20.707121393930635,1.7054717E-5
-157.26182600211953,23.207607915956455,3.893954E-5
-161.22701387614003,20.878031978156184,7.2224693E-6
-159.81589354821787,22.77787208767,4.103079E-4
-161.33966990462778,22.099057276023174,2.2104065E-5
-159.16941005343813,20.638770589427555,9.799496E-6
-160.52229877077596,22.0433205537127,2.73838E-5
-159.1547771550939,20.773788274971338,1.3995708E-5
-160.1950882301491,22.70333546516668,1.5118608E-4
-161.5965216997479,21.787868528251405,1.1833257E-5
-158.29904066636243,20.91684664862968,1.2108453E-5
-160.50238513565256,23.65282067435117,3.643368E-5
-161.523072495353,21.33657436935985,7.349389E-6
-160.8634372120483,21.86110154930338,1.16963465E-5
-159.27016673279954,20.56774602739495,1.0474875E-5
-158.67800082324638,21.60378792533345,1.5517624E-5
-161.21677407601103,23.34849659689004,2.204781E-5
-157.72051218409678,21.21782539349024,4.1027006E-6
-160.5006409199191,24.053491719275975,6.667424E-6
-160.03644911080656,22.125115232535872,2.085064E-5
-161.522286235213,21.670866407244468,1.9630857E-5
-158.80920357077576,23.705942271069333,1.0785739E-4
-161.1895338861938,21.705486006666018,1.07770875E-5
-160.4949231931373,22.737989867945643,7.4613265E-5
-160.21603127974333,23.88099651326119,6.827801E-5
-157.1645313396259,22.954903381162467,3.3130502E-5
-160.09159835720902,22.86573955957109,1.1029624E-4
-157.41148287612083,22.14983791488589,8.7722736E-5
-160.90654078727482,21.5385419181113,2.274636E-5
-158.13986985074283,20.934644655026844,9.9887975E-6
-160.663951467657,21.199624948856297,9.711899E-6
-161.23593887810705,21.896739117204547,2.0996513E-5
-157.27320510028855,22.001864754918845,3.780456E-5
-158.3996729815996,21.715663214759108,1.1886858E-5
-158.86598400227095,24.170890550148638,4.0048883E-5
-157.7345920891907,20.77907943203142,6.78529E-6
-159.33420680289885,20.911725974304165,4.1173604E-5
-158.8281752216377,22.141806609155196,1.3862335E-4
-159.2357894478086,23.226976612820884,9.238359E-5
-160.86776280927032,22.059857296161475,6.512155E-7
-160.79413242011793,23.92002199861771,2.5178171E-5
-158.61362345395966,23.617552427143533,7.775729E-5
-160.52710784384786,24.19594056176947,6.892441E-5
-158.2269228655729,22.88860765419128,1.316206E-4
-157.96878949100616,23.457903050750787,3.606112E-5
-157.6561390209707,21.23929512012329,7.68848E-6
-157.3009003595533,21.90969303532834,3.666425E-5
-159.6757012065886,23.98079913436321,7.913212E-5
-157.62500848040722,22.799289576357463,7.166314E-5
-159.5263787061389,21.724189695491162,3.3791795E-5
-159.08253520266896,23.464127540563616,9.91183E-5
-160.7981595454548,22.21288901860571,1.8464065E-5
-157.52469604027283,22.885481215217933,4.1042178E-5
-159.8773432205918,20.497523193142698,1.39676895E-5
-158.47292453558887,20.398996638881204,2.0523064E-5
-161.3110272403995,22.502968403754018,1.9184019E-5
-159.10240271317613,21.622653277155077,4.353276E-5
-158.40346855673292,23.13545559414278,1.0139791E-4
-158.77867140995974,20.116487637913007,2.0274272E-5
-158.22361375790862,22.701465968385133,1.2160098E-4
-158.0996085329046,21.288186509091013,4.628746E-6
-159.99460963278725,21.762120886813285,2.5150037E-5
-157.49566874664637,20.987322865634205,1.8347364E-6
-159.6680622720561,23.759326305952126,1.2309538E-4
-161.45970933863842,21.832113830367206,7.80571E-6
-157.5298740599484,21.39658757438263,1.0022936E-5
-160.80413610712515,21.953379383889015,2.375174E-5
-161.00826185057616,20.59662618862728,1.871836E-5
-160.00044188434177,21.14196097152042,1.8575596E-5
-160.7849870918313,21.853017744474528,1.2400822E-5
-161.071735162622,20.819212592837662,3.3663542E-5
-160.0100281560417,20.36830340999322,1.1526785E-5
-158.1908024955128,24.02155636807386,5.873525E-5
-160.19126579978195,23.904638260698636,7.44939E-5
-159.5995981139223,22.254893705964708,8.1867074E-5
-159.3480486634593,23.161055459319353,2.0829731E-4
-161.49262639027907,22.881984648738232,8.567806E-6
-160.89187937740218,22.190987956036025,1.0062374E-5
-158.42640322840484,22.99825592790261,1.7593284E-4
-159.08344268545355,22.6624628699613,1.5808578E-4
-159.85308758298984,24.15184147643095,3.616346E-5
-160.47617339851456,23.644973976949046,7.4876974E-5
-159.8271133435061,21.059962154190348,4.5377867E-5
-160.35402563908372,22.439367313778973,4.4481345E-5
-160.60954739500048,20.747578248041997,1.9302875E-5
-159.11018397832316,24.32946010205804,6.598447E-5
-160.84329753130055,21.939347067005066,2.9361932E-5
-159.22376116269294,20.60951235889053,1.0942937E-5
-159.27297363987398,23.219256262307056,1.2329615E-4
-158.4436936206205,20.88781932792298,1.741699E-5
-157.96730151108727,22.729017096576616,7.847275E-5
-158.07479061405346,22.941053074882113,6.9546346E-5
-158.40530475329192,21.0902771449799,9.624155E-6
-161.17557723580873,21.207908439859175,8.639575E-6
-159.35953847502236,23.75065826566366,1.347292E-4
-158.9902635033918,20.297744590217825,1.6263357E-5
-158.72780718883183,21.39923723050222,2.3560242E-5
-158.80223584486188,22.596507594646873,1.2200315E-4
-161.00209593339335,20.838260643176977,1.535211E-5
-157.33283724939875,22.88760525613758,3.6958932E-5
-160.48160537925583,21.171858529032214,9.43012E-6
-158.27654315580256,21.793719648444238,1.6879447E-5
-160.56614528414218,20.66895738827528,1.3491164E-5
-157.98719902949162,22.292085487304398,1.2773837E-4
-157.70006563927322,22.415779569720968,9.708501E-5
-159.17112891925336,21.60436723498845,4.9343893E-5
-158.92074093948133,20.250989167075613,9.363008E-6
-161.04522437652392,23.652744449647994,3.3416578E-5
-157.50939836836665,22.533326704468298,1.4560098E-4
-157.20967740228417,21.82349142595991,3.7269627E-5
-160.8634213424873,22.73913749124613,9.646696E-6
-159.37909543644994,20.67996230033688,2.2185352E-5
-159.3745507934332,24.437406510276013,8.3313076E-5
-157.92270992798282,23.13900072544653,1.6564509E-5
-160.19258947214877,20.55024664896397,8.478227E-6
-161.576191568611,22.395581797306228,2.1272193E-5
-158.74139468236112,20.11088212215986,9.187625E-6
-160.9312755480606,21.062020210560114,1.4277108E-5
-160.3735442932475,20.333706739979817,1.2644314E-5
-158.8055687412106,20.124465823511986,9.883911E-6
-160.0954129053587,20.628117715279515,1.7070057E-5
-158.5856186968759,24.102654328990553,3.6933947E-5
-161.036709883977,22.831578799910716,5.533458E-6
-160.12313151826496,20.20846423725312,8.142971E-6
-157.35909431711576,22.90328015581942,2.2072762E-5
-158.173928689898,21.787426642175493,1.2774771E-5
-158.38676355784168,23.632829761313417,4.5012228E-5
-157.7613167005683,22.165069200213825,1.0677853E-4
-159.2464919356691,24.081236216084747,7.2424395E-5
-157.40111084530716,21.917382007192877,3.8544058E-5
-158.3819351672978,22.86913595493067,1.3301469E-4
-159.50135386118524,20.615646511145336,2.572689E-5
-160.2487297463545,20.149265531008428,1.5590087E-5
-159.17204697279837,23.023498162678838,2.3000568E-4
-159.06084682499483,20.304670200375,8.315715E-6
-160.45336789433296,24.10570045187043,6.913171E-5
-159.64141798928725,22.939941422694446,8.1346516E-5
-160.31350312661252,24.196530441734065,9.279047E-5
-158.99442856306104,20.546197477272155,2.5570105E-5
-159.1818169780035,23.48586768643868,1.0660782E-4
-157.78345570891,23.57279611738629,3.606033E-5
-160.41575814751948,21.03833980298764,4.8311405E-5
-159.87328237886834,24.352281728505933,1.3883847E-4
-158.0749480168367,21.071282251928157,7.273842E-6
-160.4409418547192,22.18827976989241,3.637647E-5
-157.63939623149903,20.781943528383763,9.0593985E-6
-158.83213578093225,20.14892154742237,1.6740036E-6
-159.81790908535496,20.038401375508485,9.099122E-6
-158.54047049814565,20.58322119525415,3.7640445E-6
-159.7015845791356,23.46228806040392,9.4812116E-5
-160.8479572839935,20.60837312113544,1.4759587E-5
-160.04053370207177,21.035051460035557,4.5191235E-5
-157.33975472729455,22.22138751567191,8.9511486E-5
-160.9783128105724,21.828305760887197,2.6418104E-5
-158.31237444822082,23.212272881166868,7.883646E-5
-158.7916833394508,23.515856278976955,4.376975E-5
-159.84549589479096,21.511024979674843,5.3556156E-5
-158.08830176369884,23.589416497661862,3.4997083E-5
-157.99241141755897,21.665883422958593,6.249628E-6
-160.63125443366792,24.004625133433027,8.4216845E-5
-158.5064648125138,20.4501231870648,9.732934E-6
-161.45853336614357,21.588192010503917,1.2969998E-5
-159.77712736781726,20.690192918377342,1.7659504E-5
-161.7062340309135,22.42848276757481,1.9200717E-5
-160.91428076248584,22.542836297242765,2.4163226E-5
-158.54346229958534,22.314188229725058,3.4518848E-4
-157.5641113807794,22.741291808878604,5.0118375E-5
-159.2117932948637,23.50991790940834,1.4492404E-4
-157.82308716174697,20.59636326106698,2.177369E-5
-160.05725733064216,24.15645811567638,1.3149239E-4
-160.98914089163728,21.153900360735058,9.33653E-6
-159.64978623695157,22.870325625918454,9.803814E-5
-159.632515668826,22.41815378631191,1.8718024E-4
-157.5702980771337,21.570519101496764,1.9014735E-5
-158.80340299571495,20.112953049317365,8.982068E-6
-159.05238402427167,23.36981684658504,1.3136576E-4
-158.06515027736495,20.558693173483533,5.0450785E-6
-157.79590792379332,21.584729696413397,9.057836E-6
-160.1374886922132,21.32466891830203,2.9415094E-5
-159.69386822932813,20.824354617978337,1.4621386E-5
-159.52508843701722,23.371809141340048,9.455044E-5
-159.58871997607932,24.243196029453074,6.5718865E-5
-159.96062335409633,21.03273673315126,7.471065E-5
-158.57085886441087,20.34571081435105,1.0492019E-5
-160.48847330251823,21.395471955011374,1.0900369E-5
-160.5271064280012,20.641904948967326,1.7333907E-5
-157.99909357413352,22.43191435058949,1.1083918E-4
-159.6061931332984,20.365326235638758,1.540981E-5
-159.82219289049627,22.40769556318891,1.8681654E-4
-157.99866764361568,23.176285123590468,3.9728442E-5
-157.67179301764367,23.19363763767072,4.585014E-5
-160.42349141143833,20.6662347623053,1.3457123E-5
-158.28410225604242,20.88094635274823,1.4562844E-5
-158.61286317784928,22.76650675533424,2.1401893E-4
-161.0682009252721,22.864409749442103,1.4106946E-5
-158.32693985899218,20.7645718110967,2.7494536E-5
-158.9371174954962,21.532494685075978,6.681498E-5
-159.27437231520827,22.328172547615534,2.36008E-4
-160.934553849317,21.675634237905193,9.7356005E-6
-159.44589644222307,20.792166076172794,2.9442404E-5
-159.79378777201185,22.83441000059334,1.5218224E-4
-160.64377704051103,21.51507840624271,1.9262383E-5
-161.2900992775127,22.94360805470156,1.87451E-5
-159.88181356856438,22.464938892734885,2.4642804E-4
-160.24429319417223,22.35508752831173,3.4688866E-5
-161.00975274271045,23.48968437183037,5.714626E-5
-158.40700962503973,23.912162022775053,4.5838868E-5
-160.2956396419393,20.25234896091698,9.822367E-6
-157.11659903834683,21.920369865447686,3.283394E-5
-160.73085103693617,22.182334714393313,3.2958815E-5
-159.27097649755996,24.134329932111854,1.3331488E-4
-160.46513472535554,22.75093572643396,1.328389E-4
-160.4739127376107,21.46542609086844,9.65658E-6
-158.3231132381215,22.09124123644678,6.5793836E-5
-159.00789789042992,20.48404791257182,1.1360571E-5
-158.66666580868238,21.972916767267883,1.5201414E-5
-159.77211328216075,20.828575022952965,2.0593816E-5
-157.65095955972612,22.924287560657,4.1695166E-5
-157.77916253972117,22.497508473128633,9.738162E-5
-159.73234451009066,21.538031028306992,1.9688627E-5
-160.7578624478516,21.11358767239785,1.1473464E-5
-159.30076679162738,20.32013930864525,5.2638347E-6
-159.65241086103674,22.702283655135467,2.0101242E-4
-158.5781515741065,22.508828001851082,2.4078292E-4
-159.47779924326733,21.77573156013045,2.3406992E-5
-159.3043772509597,20.827007898386064,1.3318373E-5
-157.751068318127,22.567170147829646,1.0326064E-4
-158.87985503866705,23.535290303263455,7.036508E-5
-161.6280687888879,22.8162117906186,1.5691434E-5
-157.53693673258462,21.156820554995395,4.115922E-6
-158.97289751995004,22.52287880111828,2.1044583E-4
-159.1985737369386,22.880855737125696,2.2078988E-4
-158.52131884239844,20.892532450304643,1.3202644E-5
-159.7073897282982,22.780291236304087,2.5947133E-4
-159.16943478490197,23.956304803397583,7.823537E-5
-160.12537268164053,22.106951036091253,7.164638E-6
-158.40103285423564,22.25692865670142,1.8812758E-4
-159.5179124630966,23.15730630840744,1.3069266E-4
-161.37203733823554,21.66474969700901,1.2502703E-5
-158.85699709783236,20.343855605587663,8.630073E-6
-159.30613274202184,24.499682745651366,8.817697E-5
-157.14047214236157,22.016095750522382,3.0077588E-5
-159.52783937788718,19.987118188861427,7.2059447E-6
-158.0129061749812,21.090406553510544,3.890826E-6
-161.35982343741097,21.257477508073908,1.875701E-5
-158.64502421545825,21.581961590616828,1.7093269E-5
-158.53977048722442,21.11190377547537,9.85598E-6
-157.8239337418759,22.46161807875141,1.3222493E-4
-158.0789421471307,23.766703408565803,3.6988436E-5
-159.53459589996274,22.95204166066157,6.46685E-5
-158.31391721670866,23.05522371282194,6.9696536E-5
-160.45781081558854,21.01900643284736,5.6593317E-6
-159.92231063605658,23.86798715435722,1.0286659E-4
-161.1875618891377,22.776976780217986,1.3208896E-5
-161.18671717555546,21.92126915919201,2.3041086E-5
-160.5332816298278,23.60690066130153,5.9841877E-5
-157.62800350496707,21.244281460113555,4.6426E-6
-160.0815175222154,22.878336284672013,1.5251497E-4
-158.23324682636056,21.998704310908145,2.8543622E-5
-160.7916354470238,22.158899566241878,1.032325E-5
-161.6434573243757,22.475963312681298,1.7374137E-5
-159.36068049403787,24.460282475567624,1.371087E-4
-158.7965932843285,24.066869085679446,9.7993114E-5
-159.19580657310513,21.229646126016718,1.1283426E-5
-157.9771076248559,22.08098639278967,3.1249245E-5
-159.61776234970299,23.281675613538294,1.3757905E-4
-157.59377452600046,21.051057247457404,3.9899537E-6
-160.62116065810415,22.590295749501873,5.9896905E-5
-160.04029531531944,22.043521545649583,2.6895914E-5
-160.80267741823323,22.463656032742698,2.6942089E-5
-159.70389863177394,20.65285047005069,2.1369191E-5
-159.3458853459282,22.995605347133054,1.5296416E-4
-161.02831047202892,21.90173993311543,2.3138551E-5
-158.29263222672353,23.23780658344546,7.083589E-5
-161.7134279243532,22.435131707813774,1.1699309E-5
-160.58052892189747,21.22985240576239,1.34884185E-5
-157.88536103246514,22.595114445464795,7.549719E-5
-161.4412981405033,22.764149651667942,2.2480957E-5
-159.31719871775962,20.657933673228495,2.0170068E-5
-159.8864141095655,21.418633366433852,4.306605E-5
-160.20156880527458,24.370187175831404,1.3318688E-4
-160.97859580879677,22.058641632000004,3.2924886E-6
-160.01580953776877,23.71621708971342,1.3701494E-4
-160.94937797419382,20.85915389355427,2.7486849E-5
-159.419369258697,21.73389567924622,3.4178192E-5
-160.60500813577983,24.12095960621187,6.77995E-5
-159.05859146177315,23.256813570196808,1.2145214E-4
-159.42460291577854,22.27841568309998,3.2100655E-4
-160.21222490682203,22.345849619139905,9.4469426E-5
-158.63850775544174,20.944940100477744,1.9790783E-5
-157.87220192649568,21.67077718542365,6.006217E-6
-159.30072815220998,21.369419325586506,1.603657E-5
-159.0542601765605,20.128082472403037,1.2985929E-5
-159.63033519226212,20.25283057721651,4.650724E-6
-157.9531946143193,20.685737416638467,1.0245581E-5
-160.69980489246515,22.864919154073856,2.1241138E-5
-160.64036026139817,22.23135404688944,2.613823E-5
-160.00877460499098,22.512784772242593,2.7594695E-4
-158.2651314730296,22.72206453568632,1.2000723E-4
-157.23982955253828,23.035086680673725,4.8059268E-5
-159.2818895954084,21.25210429814959,2.6331098E-5
-160.6767338667068,21.697886183372184,1.8148408E-5
-157.13881676373722,21.635227796856203,2.6791333E-5
-157.3350913522261,21.394631579835142,8.063123E-6
-159.3177660215739,22.537783027882337,2.672807E-4
-159.79247220329827,20.411841008808985,8.935287E-6
-157.26066457951816,22.55381456855722,8.502784E-5
-160.19695157718962,21.35843354878959,9.902026E-6
-158.5829219484878,20.664383206493138,1.312533E-5
-160.6473109020912,21.974597759664196,2.7193531E-5
-160.69421600549353,21.699956198618878,9.352218E-6
-158.98902758667776,20.672429449938637,1.80575E-5
-158.69015384713762,22.162809741069594,1.3050923E-4
-157.656457706136,22.10646456829882,4.751294E-5
-158.79755097598843,23.26312414799959,1.4837031E-4
-159.6857026490427,22.575182377745023,1.8852735E-4
-158.20250636832984,21.23852930400639,8.064637E-6
-157.43038722841314,21.963428066699187,3.2284144E-5
-158.864263899547,21.19322404835783,3.01052E-5
-159.16200080144418,24.260992716286633,6.330186E-5
-158.49901545828456,20.389366017813515,1.0864909E-5
-160.50461562314163,22.698203220508308,6.737627E-5
-159.01416195732472,23.722076819448368,5.9737926E-5
-161.26583062329195,20.98245772803888,1.0111101E-5
-158.28397356497445,22.83156298637936,1.2347559E-4
-157.98824068891122,23.734856648596587,3.623158E-5
-158.0937029984238,23.88634590522166,3.2103784E-5
-160.15957687993534,23.740236109197102,7.447401E-5
-158.43664340654027,20.356198960675467,4.6105324E-6
-159.41238228688636,20.13151780922054,8.338268E-6
-161.51087761675274,23.031313408181553,1.6656655E-5
-160.66691102111986,21.63654717574465,4.2354313E-6
-160.0451569290521,21.038577915745613,5.0326573E-5
-160.09337714375783,23.348915194738414,1.0323617E-4
-159.8963604022196,24.38611836597647,1.063419E-4
-160.41788120177114,20.986153767311848,1.5866626E-5
-160.29616849645777,22.415875911664962,2.0228515E-6
-159.96246555961596,20.635947063021128,1.0887075E-5
-158.1909958871948,21.150141748881182,7.923379E-6
-157.5256761204276,22.55801190186986,8.5704705E-5
-160.40217043814627,20.92019035911183,3.0736806E-5
-158.1622106776264,20.40660002064423,2.186844E-5
-161.1749858324053,21.357190730068602,1.460769E-5
-159.28678268097445,23.321653410857653,9.758766E-5
-157.9864783568269,20.70497643108054,1.0853714E-5
-157.14742922817652,22.01544378206457,3.07004E-5
-157.5986968298999,21.282981497347055,7.726447E-6
-157.60994558965328,23.47221218086838,4.3012016E-5
-160.2448817692374,23.250891836896308,1.6371525E-4
-159.06088694065045,23.303288045189646,1.5100224E-4
-157.69810266180903,22.771377287959528,2.926573E-5
-157.72422824031563,22.843742293064867,5.241864E-5
-157.38297573168072,21.101987153062197,4.1427566E-6
-159.2810993270579,20.566284585753674,1.3593745E-5
-160.16644703209383,22.562193826119152,1.5048728E-4
-158.56727541688315,21.786824565536506,1.4250931E-5
-160.4599606233031,21.586796237056966,1.5301575E-5
-157.97073896200885,21.84957948189894,1.7070539E-5
-158.87765532403495,20.864504962836136,3.2673375E-5
-157.9501260104672,24.00019975659878,4.9765873E-5
-159.06844172960365,20.491839826321574,1.2871612E-5
-158.03892158249946,23.325224160591763,5.0434814E-5
-160.27209685405776,21.665995273755943,1.23681575E-5
-160.56328231580247,24.014035482922118,7.0683476E-5
-161.6330626679744,22.52490847360057,1.9732408E-5
-159.74152924610954,21.52661022971275,5.491415E-5
-159.13187165254743,22.633700521448453,1.5707452E-4
-159.56217118803036,20.143417146548025,8.946647E-6
-160.21517576166292,21.746941771488807,6.236733E-6
-158.76475712090178,20.084764023059087,9.890417E-6
-159.8910246923417,22.08487493972571,3.6514095E-5
-159.17895292149728,20.579027665639337,1.414738E-5
-160.42662524265313,24.04118647017018,9.9679564E-5
-158.86160779915497,22.73631968365639,8.731269E-5
-158.04596184874703,22.8679464845845,9.1928574E-5
-158.60983799105827,24.101596795896267,8.858512E-5
-157.05075015367103,22.2672664598256,3.711497E-5
-159.24801490243408,22.98394882437144,2.4108995E-4
-157.8492799963254,22.617618477475556,1.2134027E-4
-159.6635112465457,20.182839807810833,1.4572161E-5
-158.2515991539043,22.27554212686727,1.5255828E-4
-157.82311129936045,20.78204502968345,6.0624404E-7
-159.35405508092956,21.95641876882021,4.3203967E-5
-161.72653944848034,22.05438170168975,7.803672E-6
-159.42406148303928,20.345296503226603,9.3966255E-6
-158.42945604209967,20.740469367166984,1.0272709E-5
-160.19788682555495,22.410507250678737,1.1385434E-4
-159.23789044012722,23.524331549388176,1.5513056E-4
-159.76679865564884,21.42034042100758,5.2163963E-5
-161.5813393220477,22.13057567166565,1.30505305E-5
-160.6797010541107,23.427891660442242,3.705006E-5
-157.08994368938306,22.797291051096582,3.698923E-5
-160.77796807670413,21.674031102946433,1.9615103E-5
-161.03866598463142,21.42074453550416,1.1988166E-5
-161.04501021797245,22.98475026445932,1.588271E-5
-159.50628758691883,23.497691199284613,1.1534049E-4
-158.72348641398807,20.42583325788184,5.837711E-6
-159.7304807492561,23.496661354732545,1.02235215E-4
-161.13023029515125,23.520101091101118,2.6458223E-5
-158.88132431397648,22.270213491228304,1.8440801E-4
-159.90921059415516,22.774430366415224,3.176786E-4
-160.207118815736,21.887875139236904,1.2461554E-5
-159.0519492788222,20.70436454741935,1.9114801E-5
-160.18939995767516,23.24921013747718,1.21745274E-4
-160.1922042902796,23.14698153637197,1.1771121E-4
-159.56253062072597,24.222304614574956,6.2328705E-5
-159.92566821577958,21.2044706051067,2.0431611E-5
-158.30448416064354,23.00084640323994,1.4633502E-4
-159.4829892260644,23.641170224979245,5.624162E-5
-157.9195790313507,21.935477233880164,2.9660752E-5
-158.75064363138807,22.707101469973857,8.687662E-5
-161.49822367055975,22.20769645938074,5.031009E-6
-160.82507283461732,24.002921671299557,6.872573E-5
-161.4245085867122,22.573495774814795,3.039386E-5
-157.30118851342786,21.44652574566375,9.269836E-6
-159.51413652976035,20.54072975241025,2.5635394E-5
-159.33241341836697,20.20932862678843,1.4314929E-5
-159.85347307240863,24.301053512352105,1.3676083E-5
-157.6980627866013,22.16907607368173,1.4281421E-4
-158.9912179920621,20.723357542337766,1.1338156E-5
-160.11467515707193,21.04646235500238,4.1545165E-5
-157.28297559309962,22.698913604337793,4.2665746E-5
-160.40239244648274,23.985016445847613,6.842754E-5
-159.09918950843397,22.871952074583053,9.562823E-5
-161.07314056043208,22.2148430056755,1.599907E-5
-159.39524650490327,24.01027756322872,7.835324E-5
-159.57374147806271,20.33723203005766,1.7786935E-5
-159.41190648188348,22.39320680256555,2.9858606E-4
-158.99356754711158,20.18019327490615,1.1379452E-5
-160.37349942902557,20.922739034113693,2.7033977E-5
-160.4079091744822,23.547085364279777,1.0088353E-4
-159.25884403252283,22.302933405267932,1.4513102E-4
-160.75468875708617,23.338348492446396,9.337118E-5
-160.63123432998725,23.771571436886546,6.4792854E-5
-160.71026675125694,23.101669359118656,2.7888262E-5
-160.82494566228533,21.51593391128259,2.208436E-5
-159.48131319576189,22.393578680643415,2.752218E-4
-160.4744162735251,21.554639024005713,2.0993375E-5
-159.27003999103704,21.050694955589805,3.0832325E-5
-160.1766777645413,24.134303251024072,6.080354E-5
-159.6714933438391,21.42952594997998,5.393818E-6
-158.77777839542821,20.89768879637295,1.2422738E-5
-159.96235860615596,22.37125830577137,1.6356482E-4
-158.63113547986043,21.80599742875815,3.307909E-5
-159.12133476842092,20.38440361574743,2.2856882E-5
-159.07315695306661,23.066571799533584,1.6783594E-4
-158.60900252074043,24.01690725248906,5.6168934E-5
-158.30133016200142,21.916603722633052,3.0289963E-5
-158.53362853207219,21.735580802311873,5.573706E-6
-159.58969478315584,23.290466882808122,1.3669148E-4
-157.7901294095472,22.788214368605356,7.089782E-5
-161.25801117949277,22.13228141835333,1.4349985E-5
-159.1906298607951,23.315848557133908,8.985672E-5
-159.89365290301473,24.20354872071369,3.533722E-5
-158.88873522002825,20.74305547403751,3.1181815E-5
-158.32994657267477,22.405400365421347,1.4335406E-4
-158.6913103836141,22.46158913115655,1.8063915E-4
-158.66299791249918,22.95164599434454,1.2323106E-4
-158.8286792116072,22.388530727754866,1.703643E-4
-160.50731823622164,21.465184886743437,2.924606E-5
-158.98891553124898,21.55162493796454,4.170632E-5
-158.46359527584698,22.395078954398247,1.6315757E-4
-161.35673861954223,21.616925844553002,5.1245484E-6
-160.97289194635238,20.822910300939256,1.4349896E-5
-158.77749766076911,22.952245871356986,1.4901928E-4
-160.59561501307726,22.838646394262636,3.0846604E-5
-160.70125137778768,21.786018134886664,7.373614E-6
-158.29762727673537,21.02325188829859,2.7243099E-5
-160.38067608291047,24.044179236182472,7.7088254E-5
-159.5130641220877,24.46511883011544,8.694107E-5
-157.54250439527658,21.110535464450724,4.851005E-6
-159.6636007815129,21.760710673539972,7.80086E-5
-157.76842479548924,20.670233467854953,8.053051E-6
-159.46062623212168,20.405302533984816,8.634462E-6
-158.76590913136604,23.941752017930234,5.184625E-5
-158.59098628119767,21.95139370924555,1.9375908E-5
-159.51923092501346,21.256827055574927,1.3841359E-5
-159.14267659022292,24.15649747221827,6.108956E-5
-161.495256539074,21.603683453688657,1.3233961E-5
-158.48350670220483,20.37271503916158,9.536442E-6
-161.60216033035618,22.026176408598698,1.3050571E-5
-157.81683169617662,20.659207622185352,8.152205E-6
-159.3568558716806,20.305501739889213,1.2373569E-5
-158.59034402474222,22.915341787792904,2.1751803E-4
-157.8012247076261,20.856024386569,4.342119E-6
-158.3008949759172,21.422466247531396,8.119005E-6
-160.85425511200935,23.434403255660207,7.6929675E-5
-159.0829639044886,21.296775883005914,2.6651063E-5
-159.70966075418386,22.881589101319932,8.7814566E-5
-159.5076927901339,21.574788760271126,7.7711724E-5
-160.85492186395425,20.765951986516246,3.0457173E-5
-160.70821110629277,21.990093480018498,2.866499E-5
-158.75555480422756,22.169331713386715,1.5943755E-4
-158.85237692062603,22.001094343153632,1.0163519E-4
-159.3927691288717,23.206254046881366,1.6488573E-4
-157.50205987739199,21.400754673446272,8.800387E-6
-160.49940429528175,22.273937680837665,3.4305674E-5
-160.55923315313652,21.68055880257301,6.8635286E-6
-158.94682670876355,20.468576981541545,1.0721392E-5
-160.9210923840351,23.20962804256911,3.886935E-5
-161.23676537804093,23.429722370758856,2.592674E-5
-158.66941457321934,23.045380744988464,1.5373084E-4
-159.46463082357664,20.863103349550574,2.012002E-5
-160.28003599393696,22.8325535858571,8.865072E-5
-160.15632012952042,23.82377927561732,8.664429E-5
-159.91753268588909,22.756077095508417,1.9276353E-4
-159.27758024463546,21.284607435384064,2.5425334E-5
-160.91444474235774,23.739154277236057,6.025053E-5
-160.36916449459673,23.0668518718664,1.18892625E-4
-158.4276348629096,22.567980912975226,1.7145705E-4
-158.65762875687838,22.899918849386527,2.241364E-4
-159.20754980332816,22.94938806389829,1.3863342E-4
