X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.067774990111,23.5716829534455,train,1.0976951284188308E-4,37.259195222501866,0.5939577699961691
-159.37917389469,22.4489524719941,train,2.6522225258770907E-4,84.64144972670651,0.8866973972489781
-159.099233305543,22.9774112352126,train,2.5385964475121287E-4,83.02298384573938,0.8756178714376931
-159.272088575268,22.5202546293714,train,2.7722325319802315E-4,86.20291791211399,0.8973295811815682
-158.957536805483,23.1730045396118,train,1.3179463407435334E-4,46.83009060505517,0.6611312775093837
-159.295022401592,22.5043716809105,train,2.6731979248980394E-4,84.94250748233338,0.8886320471425604
-158.779074964664,23.0250921607592,train,3.395898686025542E-4,95.16068298499054,0.9384750513889575
-159.181232687705,22.4318504052543,train,2.1409845945856044E-4,73.72394160923382,0.82759771905073
-158.658705458386,23.284227398701,train,1.2708615014237254E-4,44.79538986769116,0.647773894615741
-158.737177346918,23.4779576998884,train,5.905837882519035E-5,16.350991696876466,0.3842522724106836
-158.942142357868,23.2671990256471,train,1.3815841443641334E-4,49.77963161175061,0.6783831581369401
-158.924816374822,23.3399814000559,train,1.296428970286299E-4,45.95158341852025,0.6550911026621399
-158.993667779643,23.2067336067625,train,1.3081608095769635E-4,46.388431239095844,0.6583975923161978
-158.685070010637,23.2274946272251,train,1.2269710759069794E-4,42.800969809552114,0.634848999319994
-158.695162822007,23.2994067786381,train,1.1922747640400453E-4,41.34768008132984,0.6242967893729076
-158.858570596032,22.062123586534,train,1.677390056321496E-4,61.01750846440185,0.7477350591761993
-158.984222761874,22.0233618499039,train,1.4847777009483452E-4,54.00398558206012,0.7045113296168246
-158.626743995426,22.3169716858916,train,2.602925011404048E-4,83.9651170382828,0.882017128204405
-158.54844556164,23.5880980169325,train,4.501680756730624E-5,12.113200153285726,0.30900664196361716
-158.600556032569,23.5955576462647,train,7.747343449856222E-5,22.54970909930743,0.4706580812919424
-159.00055583136,23.1155040319309,train,1.6925434960931725E-4,61.45823769783328,0.7508543499120679
-158.716444427063,23.7061822742376,train,1.0832861389239074E-4,36.58604587352955,0.5891253680862003
-158.832008783314,22.9330587247552,train,1.4676047261135116E-4,53.355321486505225,0.7003152998787368
-158.676692525682,23.64723752846,train,9.113993485143938E-5,28.29203663299669,0.5268457959371351
-159.227700355944,22.6050473605373,train,1.773422402184345E-4,63.775517113308055,0.7668622636067259
-158.71192031074,23.69789818762,train,1.0832861389239074E-4,36.58604587352955,0.5891253680862003
-158.235823416079,23.5315214717345,train,5.4407688800422755E-5,15.004406268208715,0.3602846306280061
-159.058089923832,22.5100670762799,train,2.041162253723388E-4,71.21358697893223,0.8128719854871266
-159.044977531635,22.5205215367736,train,2.041162253723388E-4,71.21358697893223,0.8128719854871266
-158.194696630786,23.4563409242302,train,4.536847245266083E-5,12.201406204478149,0.3109989787267047
-158.185291001453,23.4999601484899,train,4.3488114214095864E-5,11.644602505178847,0.300278748826186
-159.213792162527,23.8538326167808,train,5.819353324786333E-5,16.068932742320417,0.379864228087183
-159.229151080838,23.6578888350545,train,1.0404149915648468E-4,34.61055168209355,0.5744047066505548
-159.203658115349,23.8597579539236,train,8.418323753022868E-5,25.139338980190296,0.49903233256838864
-159.207498996711,23.8677489076083,train,8.418323753022868E-5,25.139338980190296,0.49903233256838864
-159.188601184426,23.9855424984857,train,7.468730510202828E-5,21.578023328086488,0.45840906212749943
-159.3013336833,24.0990239724281,train,7.710935672583046E-5,22.3912411733231,0.46907331044492817
-159.2308687748,23.9823113813175,train,8.358856968047197E-5,24.921868889335112,0.49658026982201287
-158.878908013572,24.389304111015,train,3.9066535659740287E-5,10.22174675101,0.2744087463251712
-158.960223556712,24.3416834108349,train,6.394726128857304E-5,17.706438148816414,0.40847994104318985
-159.271897803239,22.3134991812856,train,2.2138999258469825E-4,75.45860441149426,0.837616455405005
-158.911546199866,23.3003229159527,train,1.1832651903916934E-4,40.92033148688594,0.6215071810580173
-158.957831797562,24.3442598661253,train,5.817962375044645E-5,16.063880430285625,0.37979339930968825
-159.088324191771,22.4367438492552,train,2.1307477171147519E-4,73.41512953630749,0.8261425156317083
-158.954546199229,24.3470438623283,train,5.817962375044645E-5,16.063880430285625,0.37979339930968825
-158.582077010117,22.7486226743417,train,2.22169094797392E-4,75.63394650661276,0.8386519189481285
-158.55684328092,22.7566667473932,train,2.4024563001370574E-4,79.59584102429871,0.8609072769791863
-158.528079797468,23.0335987750194,train,1.7822393977943123E-4,63.99027208873062,0.7685439648255422
-158.695062849704,22.7143456636967,train,9.61755340672013E-5,30.978083303670655,0.5460101090595988
-159.352995676923,22.3103291028651,train,2.901517897797411E-4,88.58310231338214,0.9076699084910548
-158.605548390902,23.1774351207979,train,1.078262407046352E-4,36.36365017320788,0.5874270520040691
-158.998590313267,22.8851434091048,train,1.136089713070175E-4,38.933997913949995,0.6065586331017645
-159.0086372,22.9540877,train,3.1002354439616507E-4,91.62110585133087,0.921569990017934
-159.253271612397,22.7920749355408,train,8.898911832201034E-5,27.061798723432346,0.5184156857598168
-159.3230631,22.8138774,train,8.904086604665078E-5,27.086945036920596,0.5186202633480221
-158.708606698441,23.1972957411262,train,9.901770665492703E-5,32.401959059346034,0.5564820150246362
-158.732902,23.11637,train,1.5896438875509026E-4,58.2795706921295,0.7288894369777595
-158.372304848026,22.6367659600505,train,1.2902033478503586E-4,45.65242065942968,0.6533235011078635
-158.815845842903,22.4437481958079,train,1.452707311415769E-4,52.78703707478581,0.6966270438940951
-158.825876351601,22.2803781218837,train,1.8144859791673865E-4,64.99171999371286,0.7745918309511571
-159.5272716,23.6309466,train,1.141867269804601E-4,39.209635690507795,0.6084206398728618
-159.437195982707,23.1621803233215,train,1.2740278585866822E-4,45.00305227503794,0.6486884367944232
-158.324004439973,22.5668062512833,train,1.2118296220133049E-4,42.183308307732915,0.6302809661242872
-159.4909218,23.8072182,train,1.1253542668105193E-4,38.436004143491914,0.6030752412093081
-159.4732197,23.8077882,train,1.1297798947034976E-4,38.633348896845796,0.6045149709529967
-159.470200049399,23.5928874558856,train,1.1640691452094352E-4,40.02593712731314,0.6154942918705755
-159.535459026059,23.8012079396121,train,1.0675700428584281E-4,35.87393812882367,0.5837889990804555
-159.594526807132,23.7069525220114,train,8.409903513301143E-5,25.109857318010153,0.4986858582773861
-159.157530192518,22.9363646467421,train,2.0719253915155563E-4,71.86626898514315,0.8175394687780159
-159.277004297321,22.6201489304005,train,1.491896992946067E-4,54.25095493916085,0.7062335774299189
-159.182826856013,22.9333485463768,train,2.0510726000632309E-4,71.42412049900969,0.8143885070532437
-158.969549705056,23.3391980387272,train,9.976412633414116E-5,32.7858260436666,0.5591919001742974
-159.109083458546,23.0284298784367,train,2.2761344685355575E-4,76.96889011475746,0.8457057627717779
-159.279724431944,22.5874262018158,train,1.6278676145941134E-4,59.598633075542146,0.7372660584146726
-159.136463793281,23.0166014821325,train,2.2608507972144012E-4,76.67408179494898,0.8437573005825807
-159.24596758368,23.8053549101194,train,8.311319490125113E-5,24.72884020401062,0.49461147280975937
-159.309772333784,22.4771443986603,train,2.186339911002446E-4,74.82849733646907,0.8338999797848821
-159.35768955337,22.2710702974424,train,2.431785419859495E-4,80.55766327895579,0.8642168456545908
-159.397995695094,22.5089806319684,train,2.232433229503525E-4,76.03204144979857,0.8400687992501472
-159.189145402023,23.6977729963494,train,8.019998550038546E-5,23.552393238916892,0.48237691470858324
-159.096462750888,23.6135979114119,train,8.671591652734841E-5,26.084604804248812,0.5093425716372214
-159.112601877163,23.585163985895,train,9.168841456436666E-5,28.600573063119494,0.5289718409061599
-159.111150430901,23.5874151847044,train,9.168841456436666E-5,28.600573063119494,0.5289718409061599
-159.159624586229,23.5119729690748,train,9.676126256590365E-5,31.185220947992686,0.548188246852967
-158.689084460937,23.8242945303137,train,4.898217445970183E-5,13.463960420907139,0.33114233246652525
-158.814010129036,22.6159875018707,train,1.1756078614686286E-4,40.55706371672796,0.6191199873828847
-158.880940625409,23.153448533096,train,1.5205871920209428E-4,55.55024761336409,0.713072963830557
-158.655534378548,23.4170887365009,train,7.550529995714657E-5,21.80563033332584,0.4620344213928831
-158.801614179896,22.6083983835223,train,1.1770370054294799E-4,40.66847778587688,0.61956666696323
-158.889838350996,22.4639479556482,train,1.2686670448396083E-4,44.66950016522173,0.6471386710835203
-158.915727777892,22.8907980593718,train,9.821463594581914E-5,31.921997261831134,0.5535478511023049
-158.82173361768,22.6290726050718,train,1.1773778901525142E-4,40.69505268325905,0.6196731332352761
-158.859068143427,22.625649168039,train,1.1766282548425465E-4,40.636612160436236,0.6194389652994461
-158.880874268673,22.9119345581336,train,9.878309372411097E-5,32.26979462967824,0.5556268138751774
-158.86139039273,22.9212333545632,train,1.0437799885646012E-4,34.75871991375614,0.5755789778105216
-158.86924308237,22.6774721799507,train,9.210980035289546E-5,28.82381038541948,0.5305987466139289
-158.852241336475,22.6843532034744,train,9.20790291073206E-5,28.804802955179763,0.5304801339910237
-158.874900280189,22.6394307082956,train,1.1726863388244574E-4,40.37489066198108,0.618205231602575
-159.16967104313,22.4305706120258,train,1.8129878088867201E-4,64.93515284806773,0.7743143809714621
-158.834283894562,22.6367890231747,train,1.1410674279357684E-4,39.17059617745409,0.6081633911269225
-158.69613941886,22.6364845605489,train,8.002381816321424E-5,23.50235461008539,0.48162764204649444
-158.93419113848,23.2426150103903,train,9.618162723580649E-5,30.982033448721563,0.5460328215751638
-158.887681484192,22.6188999692636,train,1.1386063099733625E-4,39.05047137458485,0.607370774745821
-158.662115675088,22.6472706023439,train,1.2774026576881686E-4,45.150508992396674,0.6496605694218177
-158.738673935768,22.6337769853953,train,7.898204697511561E-5,23.104371325070712,0.4771745706474717
-158.729612037527,24.1396749149969,train,5.5672639069401556E-5,15.36716702923583,0.36689451038968357
-158.625241438682,24.050361843526,train,6.746035200757301E-5,19.068679386437996,0.4252988155125702
-158.736605545025,24.0106186974916,train,4.453613728712663E-5,11.9898397152859,0.30627411054842757
-158.739625459663,23.949676260144,train,5.9294644914216924E-5,16.416085165317487,0.3854456276641627
-158.607122132631,24.1258897092326,train,2.95927218703821E-5,6.8810550440904885,0.21571328692898972
-159.06714876814,23.0951863779423,train,1.2661522683977424E-4,44.53285963485855,0.6464093166564879
-159.157723247097,22.9362833297538,train,1.8237333176383637E-4,65.15732277067899,0.7762968349846764
-159.184168322891,22.9640301416216,train,2.1222731767023308E-4,73.2055437237611,0.8249285451668198
-159.121063565349,23.0662222297753,train,1.2524414085314007E-4,43.76267169507254,0.6424061920315102
-159.11041752639,22.4631395338188,train,1.8084901715491154E-4,64.76533336251357,0.7734793988051707
-158.99326498664,21.9467252600995,train,1.0580843975808406E-4,35.507775304208046,0.5805346846913398
-159.196206943,22.3076040317643,train,2.3169621368738033E-4,77.95683876449962,0.8507924137834695
-159.106655877111,22.0323755581263,train,1.071636589034873E-4,36.04980983706209,0.5851763973241659
-159.127899269495,22.5533881445625,train,1.5337651798443295E-4,56.21818152544761,0.7161608397226533
-158.7567846,22.6743886,train,6.417298241545375E-5,17.774894447033095,0.40957522322044915
-159.081266893987,21.9599510955461,train,8.471593485584077E-5,25.33470425232058,0.5012187219357953
-159.120552331942,21.9251778604999,train,7.933158735681781E-5,23.255404682990967,0.47867293597846483
-159.012951502092,21.7209194077176,train,5.0972791107394965E-5,14.009579412839665,0.3419856884128568
-159.183170920205,22.4221226860304,train,1.1254230147844967E-4,38.43849788433007,0.6030976460860786
-158.877716357483,22.9846128678664,train,1.7871885251229583E-4,64.13344809535535,0.7694826106457686
-158.89313267465,22.9879589996206,train,2.2997855204069342E-4,77.52505881070591,0.8486731678224972
-158.883266824335,22.9906930563108,train,1.7871885251229583E-4,64.13344809535535,0.7694826106457686
-158.608861982069,23.3311512187876,train,6.059993135304411E-5,16.72956218159925,0.39199693042676065
-158.787570359426,22.6399337351569,train,6.7350297526919E-5,19.035350439180647,0.4247792590134686
-159.12567015479,22.0078765605389,train,2.1286966901198562E-4,73.36391517552511,0.8258494821588913
-159.171040002473,22.0866240752588,train,2.3764761592487128E-4,79.13345139425367,0.8579083007847803
-159.129086786577,22.01972316845,train,2.072269758098706E-4,71.87361449489254,0.8175910528073012
-159.159283502201,22.0057713973013,train,1.9687766072138484E-4,69.50829857896467,0.8014129526051293
-159.186978037508,22.4409334388907,train,3.021656322789418E-4,90.52892490544059,0.9163428779393091
-159.204968970605,22.5354369414137,train,4.087519346036436E-4,98.53002863126254,0.9651321488167958
-159.229232823569,22.4276424003852,train,3.585433880721481E-4,96.60942861850145,0.9473419693732175
-159.224074224956,22.4917248832687,train,3.783653715839757E-4,97.51826965637146,0.9552512306027016
-159.308099728881,22.3387079329927,train,3.4047317844339184E-4,95.27731576868649,0.938919659211835
-159.331916656041,22.4519272486629,train,3.875139088154397E-4,97.84809784329349,0.9584894787520374
-159.3094231,22.3607015,train,3.935015645214321E-4,98.0322783218953,0.9604809302381739
-159.315933207339,22.3535753480325,train,3.742857123979284E-4,97.15543590968704,0.9537268764857357
-159.3436227,22.4766093,train,3.440830247800939E-4,95.50442729865897,0.9407035020300782
-159.559527072496,22.8348297925063,train,1.4504647357972025E-4,52.69993116794905,0.6960679167375828
-159.496660425498,22.7933087898152,train,1.486181590377332E-4,54.05221181129201,0.7048517457841561
-159.535426994676,22.8459126531289,train,1.4555814056835573E-4,52.90394154267091,0.6973421199851176
-159.576904021468,22.7730777129767,train,2.454946852662382E-4,81.03586809527837,0.8667746952156768
-159.53438801677,22.7233713373374,train,2.3044899416639177E-4,77.68447521117773,0.8492565731082893
-159.830504611317,22.7011893410655,train,2.1809946011308741E-4,74.68920586372417,0.8331693747004697
-159.772133251634,22.7123342314705,train,1.9618681903834184E-4,69.37433626996342,0.8002832906583569
-159.517474021439,22.7290311883328,train,2.3029276752430556E-4,77.6303111851353,0.8490630829940594
-159.754897670499,22.6434787787003,train,2.6746532177633815E-4,84.97590472874587,0.8887650429387214
-159.748437640132,22.6965884466998,train,1.8545325458068097E-4,65.96505882332735,0.7818830659225573
-159.605618082955,22.6880728488044,train,2.3372262329910648E-4,78.42746074783125,0.8532544638032289
-159.535949259785,22.7362435939925,train,2.229529653787421E-4,75.91594547053137,0.8396870564321357
-159.744390889108,22.676592154547,train,1.8520197585741982E-4,65.86015762972995,0.7814325813514786
-159.303045405498,22.5910853905092,train,2.25953003077283E-4,76.64070560353629,0.8435877700246482
-159.465228989077,22.7708326185955,train,2.408252072852158E-4,79.77857470835865,0.8615676199009625
-159.42827241555,22.7792825470507,train,2.0813901423105018E-4,72.08123797158545,0.8189519361028399
-159.455098070638,22.7704528001982,train,2.0776144619586218E-4,71.98761967492922,0.8183897900182224
-159.431953614422,22.7802494932107,train,2.0813901423105018E-4,72.08123797158545,0.8189519361028399
-159.625049188633,22.7177575332283,train,2.3004329058981353E-4,77.54381713395193,0.8487535852554076
-159.416758169551,22.6619155820622,train,2.5256222940536554E-4,82.8241624766567,0.8742857646878226
-159.492943233904,22.7478414135614,train,2.2790225333882313E-4,77.01991023716423,0.8460712132568172
-159.402395268822,22.5861475156089,train,2.2546773914488354E-4,76.51808670023227,0.8429633153271272
-159.639794540075,23.0026828505911,train,1.604923152198757E-4,58.85241900734901,0.7322694177954169
-159.685544952187,22.8553023996713,train,1.4123173349166255E-4,50.95176487489091,0.6863974486309063
-159.649109409854,22.8123133180263,train,1.441580628799317E-4,52.298590677910425,0.6938427528020565
-159.732839994756,22.9521986391259,train,1.2003164109545713E-4,41.70251042143333,0.6267693310901127
-159.537595552542,22.8299767116889,train,1.4763915098791965E-4,53.73612893523599,0.7024696462494339
-159.555848169172,22.8035419573745,train,1.4628519410042222E-4,53.18758887620701,0.6991435169930691
-159.564454396092,22.7778153444033,train,2.4692979642766487E-4,81.40688645893626,0.8683353353030487
-159.501427813817,22.8858118536369,train,1.497667927157781E-4,54.46991094773972,0.7076222711598676
-159.484815874163,22.9143967083232,train,6.859293641512758E-5,19.472753440824253,0.43061844774670455
-159.756272023505,23.0063310854941,train,1.295192950083482E-4,45.89230765523834,0.6547408857726895
-159.817366076066,22.989556000162,train,1.1031592035444403E-4,37.55105685978805,0.5957753801175782
-159.788163920325,22.9209979206071,train,1.1757897363013213E-4,40.57124242492052,0.6191768615547621
-159.830909326901,23.017337705964,train,1.2333423401836025E-4,43.04550302509505,0.6367542378871088
-159.819272712601,22.4728106040242,train,2.4036314598346008E-4,79.63289181753349,0.8610414232217459
-159.343323048853,22.3699236188159,train,3.5339787780164125E-4,96.4022665390978,0.9450695613580017
-159.341861599547,22.4442242082777,train,3.023740701102424E-4,90.55812861833958,0.9164859301608754
-159.3449509,22.4481985,train,3.023740701102424E-4,90.55812861833958,0.9164859301608754
-159.791419304173,22.4030866286215,train,2.3238174989213248E-4,78.15518722562788,0.8516299166754169
-159.353485349946,22.6686087751529,train,1.7963129625917298E-4,64.39395366109288,0.7712031740539069
-159.629952081367,23.0173642184957,train,1.453078476934088E-4,52.80213432051733,0.6967194849791274
-159.620307970736,22.8593619843883,train,1.6870605901102555E-4,61.340401310968346,0.7497301882316549
-159.462627893914,22.8707394456232,train,1.3498359843719938E-4,48.250309016793466,0.6698890668138743
-159.540895517511,22.9327965641484,train,6.437506996534083E-5,17.852904173390478,0.4105541057834876
-159.436178424384,22.5853477268459,train,2.111247788581653E-4,72.8811715040181,0.8233364712989201
-159.499234186835,23.0198407497422,train,2.0196619716116357E-4,70.67943337006406,0.8095391894178603
-159.4263272,22.6011069,train,2.184000457103019E-4,74.76439294427833,0.8335806142238731
-159.459468655589,23.1007361010938,train,1.685729680289972E-4,61.31179793805736,0.7494565472515347
-159.450498283085,22.8127213496321,train,1.2511226186693577E-4,43.701794219283094,0.6420187671852482
-159.912048406623,23.617186935035,train,1.0938387719193387E-4,37.132093071930704,0.5926700457985595
-159.742472145638,23.6665679907526,train,1.0443576068421088E-4,34.79676401920232,0.57578022116823
-159.911160959683,23.5010395623443,train,1.2529062499111397E-4,43.78764073847337,0.6425426499111082
-159.63026035041,22.7696263585065,train,2.3269104657923899E-4,78.26149458094359,0.8520062364034693
-159.638725686694,23.200779827567,train,1.2524367054786995E-4,43.76241906969939,0.6424048111468745
-159.291694651598,22.3225616581413,train,2.3684443200203158E-4,79.02811665764438,0.8569681375412908
-159.714584086327,23.360522884057,train,1.0581036566524421E-4,35.50857433475888,0.5805413177630625
-159.314194499454,22.303529298842,train,2.1906694956080246E-4,74.94713416434031,0.8344894080007672
-158.854872879388,23.1413198254933,train,2.0530449017581068E-4,71.46661541213123,0.8146888471593403
-158.910986297673,23.1936523344341,train,1.2819671280686975E-4,45.32804894226356,0.650971116314197
-158.913772306888,23.1966252241904,train,1.2819671280686975E-4,45.32804894226356,0.650971116314197
-158.908769294394,23.0887043834222,train,2.070797268425107E-4,71.84220556097577,0.8173703805775803
-158.947502837622,23.1345800984165,train,2.0784524989243936E-4,72.00549541840618,0.8185147125421197
-158.875929742841,23.1050054571509,train,2.0425699244264842E-4,71.24173068443652,0.8130881456443888
-159.126661199414,22.6548431863268,train,2.0049919502370642E-4,70.3121791106917,0.8072311600705157
-159.152199662396,22.6176751358123,train,2.0849022453332474E-4,72.17452878191975,0.8194732770212507
-159.26200516219,21.8600789984713,train,1.3718670919039692E-4,49.31943011894214,0.6758068742621257
-159.429576092531,21.6629158849899,train,6.663603023328498E-5,18.730107617647853,0.42139583711606765
-159.144459074658,22.8769854034382,train,1.8179017049165674E-4,65.0584520960917,0.7752231232645489
-159.312042920661,21.9191697961075,train,9.990116901904728E-5,32.845521482605704,0.5596876331740925
-159.380694846788,22.272449172357,train,3.1782590061456636E-4,92.79673419282382,0.9264369498488421
-159.315294252503,21.9287417299338,train,9.461839998548743E-5,30.10191555569607,0.5401684234713526
-159.239008208944,23.619485970122,train,1.2136262000251544E-4,42.26477373404147,0.6308259508497277
-159.212431746622,23.6076135267439,train,1.2136262000251544E-4,42.26477373404147,0.6308259508497277
-158.962325638997,23.3164672225762,train,1.275583597452659E-4,45.07252321900167,0.6491369120825152
-159.203889509115,23.6177578825897,train,1.1653408104198472E-4,40.070280313517515,0.6158955608546758
-159.249046733425,23.639783954045,train,1.1892384261008189E-4,41.20654526485492,0.6233589613301416
-159.999457487457,23.019672562007,train,1.9289041412194662E-4,68.22095882424182,0.7948038997425386
-159.243035133818,22.3343014661511,train,2.3148202208450458E-4,77.915065686828,0.850529773088065
-159.994080983835,23.0562010481358,train,2.3230092760157973E-4,78.12740583424608,0.8515314230033374
-159.427370805151,22.3177450681789,train,2.761257909422875E-4,86.04274451171803,0.8964002300157256
-159.423983368124,22.4434768272473,train,2.330008765040322E-4,78.31134185261489,0.8523822479690248
-159.664846974466,22.841452507807,train,1.0284743877471727E-4,34.08262143356046,0.5702115554053808
-159.599145738223,22.989676163774,train,1.0764058390593369E-4,36.28521381519905,0.5867976481618812
-159.594449564355,22.9490152565701,train,1.1292300422806621E-4,38.6048268154811,0.6043363793831833
-159.495976778169,23.5131443697735,train,1.0239347754656878E-4,33.88083938426841,0.5686065745157187
-159.347107313753,23.495122160454,train,1.2082492608440456E-4,42.01841704618507,0.6291924775089772
-159.350659819827,23.4967543959083,train,1.2082492608440456E-4,42.01841704618507,0.6291924775089772
-159.363556932118,23.4963036075305,train,9.840121557680559E-5,32.01533811988386,0.5542312798609296
-159.48310238178,23.6652637040957,train,1.0748567131598418E-4,36.212662383300405,0.5862717369192091
-159.173605911545,23.7098550502542,train,1.08698407087711E-4,36.7644206836653,0.590371017442961
-159.424502973821,22.3462883837563,train,2.9006779175957075E-4,88.56616529174102,0.9076062071151407
-159.507308463292,22.4004700674374,train,2.400885324911261E-4,79.54631083841024,0.8607277455047647
-159.487738281195,22.4072006799537,train,2.501910214086974E-4,82.17078476777573,0.8718141802308232
-159.293497222413,23.0639721409239,train,1.4441963550725553E-4,52.4392636976582,0.6944995892940917
-159.587454865704,22.6811166735254,train,1.8956985726607315E-4,66.93419286220076,0.7891323648163989
-159.4444805,22.4154419,train,2.1742517636503644E-4,74.5205461180572,0.8322431678956776
-159.572116634783,22.5091374221921,train,2.7691147125244757E-4,86.15741368256631,0.897066409574458
-159.635446668531,22.5633129716503,train,2.4138167963314293E-4,79.96152396983652,0.8621986879739924
-159.4155525,22.4506085,train,2.2672554422501287E-4,76.81362559901088,0.844576783870832
-158.804640068051,22.5743194396214,train,1.2921601955230024E-4,45.74681542106663,0.6538800704685878
-159.543857719937,22.7700425251519,train,1.866457272997957E-4,66.22265824442277,0.7840082676811349
-158.746678824978,22.5701961068215,train,8.993616454376463E-5,27.588981662350353,0.5221459773674528
-158.741512523504,22.5695464589336,train,9.029841516937767E-5,27.804108889104572,0.5235651832302708
-158.703901755342,22.59833679183,train,9.856899273147975E-5,32.128374292985924,0.5548449429950437
-159.290811942016,23.4055305747924,train,1.0868805626872038E-4,36.75929289677281,0.5903362021086758
-159.276100872134,23.404289218043,train,1.0868805626872038E-4,36.75929289677281,0.5903362021086758
-159.279076500003,23.4041567275095,train,1.0868805626872038E-4,36.75929289677281,0.5903362021086758
-159.286874751665,23.404825646672,train,1.0868805626872038E-4,36.75929289677281,0.5903362021086758
-159.285926354131,23.301388658915,train,1.0779625879023938E-4,36.35098340211311,0.5873254738563296
-159.377912182659,23.335090679089,train,9.853154616040669E-5,32.10314548815779,0.5547080513764937
-159.335895694973,23.4114395450131,train,9.867159207690236E-5,32.19749834859333,0.5552197948872789
-159.39905885344,23.3316927837887,train,9.818230836744038E-5,31.906125973366834,0.5534293308807765
-159.335258271535,23.3312197367643,train,9.839170084559206E-5,32.00892777869908,0.5541964533631843
-159.084152249728,23.2009590827866,train,9.905296371138435E-5,32.42182040604265,0.5566103902295387
-159.004899319647,22.8081241784457,train,1.1025377357412566E-4,37.51886613902595,0.5955690612580757
-159.171961260468,23.2405181230145,train,9.762728253410861E-5,31.64783481875065,0.5513895661434056
-159.23095285736,23.2774870281476,train,1.0844039206696747E-4,36.63992164690588,0.5895022920799009
-159.06806065576,23.1201147590034,train,1.4354246897418536E-4,52.02927088502166,0.692291353399701
-159.329503230971,22.5317160986264,train,2.6396006084646376E-4,84.53017863528629,0.8855170648663834
-159.057406889207,22.7147232907466,train,1.2779236935203512E-4,45.172846560744375,0.6498104172453318
-159.1900396425,22.7947598750004,train,1.0139467097822579E-4,33.441700015427244,0.5650541596216054
-159.158982381591,22.6480407985495,train,1.7248926996975557E-4,62.55083089448515,0.7573848834829897
-158.861042506655,22.94415195334,train,1.419805171607786E-4,51.30605783542032,0.6883196032038632
-158.922435150074,22.9772543754898,train,3.24286806468035E-4,93.48598631178706,0.9302377170231815
-158.863650905032,22.9455702479109,train,1.419805171607786E-4,51.30605783542032,0.6883196032038632
-158.730697036608,22.9384614522508,train,1.7073967967634645E-4,62.021795050426064,0.7538744227395537
-158.601670699307,22.9600240757184,train,2.429923029703523E-4,80.52668059144303,0.8640090505159541
-158.812503639083,22.9438570346584,train,1.5609533531166467E-4,57.265693931182106,0.722426986269307
-158.411942803354,23.1488367479968,train,9.761787980947164E-5,31.643764577399633,0.551354930235488
-158.396169347126,23.1113820464114,train,8.345736764034495E-5,24.870171500700053,0.49603765519963894
-158.641024915016,22.8450287504337,train,2.62205897241607E-4,84.2117464878167,0.8838562205352363
-158.406296593417,23.1406621388316,train,8.21917551430365E-5,24.25799365086633,0.49077331370733723
-159.472226312884,22.6314736083798,train,2.1599315375660675E-4,74.08148417627075,0.8302590268015948
-158.889130695008,22.4520368222057,train,1.4102871619695988E-4,50.88210588278935,0.6858742563007925
-159.446320095527,22.4464113655207,train,1.9388451313449251E-4,68.68832998579333,0.7964719696125117
-159.187645454187,23.1530877389665,train,1.3503599399777193E-4,48.280677365458054,0.6700310535275058
-158.911214,22.4464084,train,1.4034889701302638E-4,50.65388703927508,0.6841159427549576
-159.022848586948,23.2891625381668,train,9.11620141990613E-5,28.30517195081842,0.5269315661124924
-159.124165523717,23.0495567246188,train,1.3464263415990368E-4,48.10577082079658,0.6689635941846559
-158.965230096646,23.359620498323,train,9.326065421611848E-5,29.428141619941155,0.5350134429939559
-158.980325533418,23.3738562067108,train,9.385571398708629E-5,29.686756754484048,0.537279794022276
-158.895306233357,23.2386068533454,train,9.746872341257864E-5,31.579197916368678,0.5508051394287395
-159.5337382,22.5034003,train,2.1390158142654359E-4,73.65837716571836,0.8273188000741621
-159.463491789869,22.3127819444987,train,1.8958705960108992E-4,66.93874969611771,0.7891621467836543
-159.4260111,22.5704389,train,1.537308414219222E-4,56.42786592605639,0.7169854093371766
-158.906937348176,23.2800136966057,train,1.045839461695119E-4,34.89436453580493,0.5762960660453333
-159.3570708,22.3060881,train,2.156613806256362E-4,73.99407048917905,0.8297959998249327
-158.911705703952,23.3991138834943,train,9.716950667135117E-5,31.403373076449938,0.5497001935892731
-159.27861,22.5502274,train,1.4380941645413854E-4,52.14194099155808,0.6929650686525892
-159.248118956289,22.5206964373412,train,1.9146511695451062E-4,67.60907049254062,0.7923884112588462
-159.165288998386,23.4091881975415,train,8.975127122920612E-5,27.47548926176972,0.5214199836263784
-158.982858959118,23.22784477146,train,9.468225483384493E-5,30.138876777383132,0.5404094503889483
-159.239389307389,23.2492910414806,train,8.565959215156816E-5,25.704181476527733,0.5050684473537796
-159.05038335725,23.2855382835352,train,1.0054183457347153E-4,33.09361393550553,0.561997767337878
-158.934993281276,22.6826709603649,train,1.251853870407869E-4,43.735325932653154,0.6422336410137521
-158.922343311881,22.6700325331044,train,9.369562679453034E-5,29.620035824644162,0.5366711725972071
-158.804176891225,22.5942903726697,train,1.1713325593839846E-4,40.2954604405586,0.6177806061659399
-158.835223614211,22.6358452690461,train,1.1733379215262802E-4,40.4131209354906,0.6184094383432159
-159.123813086133,22.5257072966794,train,2.005943758311361E-4,70.33298964384522,0.8073817525381312
