Longitude,Latitude,RFBO_9 raw values
-158.15881915896279,22.99159060617852,8.274211E-5
-160.9391648537158,22.20419680578039,3.8346112E-5
-161.23741886061714,22.190626890311602,2.3096352E-5
-158.04658555492705,21.774677707588875,1.0762854E-5
-157.27349901708402,22.93152920682864,4.1208317E-5
-160.7555172655987,20.544740779902604,7.4628056E-6
-160.53561742790265,22.10227576066222,3.9051152E-5
-159.32659686414564,22.584909435238735,2.1186369E-4
-160.58203672814315,23.183681806277477,1.4848197E-4
-159.68025299817714,22.924542644085776,1.0244164E-4
-159.59797123228768,20.426094588802027,1.7375794E-5
-160.48165481534284,22.376046941587006,3.6386005E-5
-161.30186107254985,21.541108640242125,8.16971E-6
-161.14926976014786,21.284613637226855,1.19929355E-5
-158.53009109508776,22.464508695890565,1.1302205E-4
-160.99677642523002,23.429516586778433,7.852446E-5
-159.92057537728678,23.361708454135368,6.585847E-5
-157.50708123240344,23.410525527149197,4.7118672E-5
-159.50513083124335,22.30416000280477,2.0126108E-4
-161.44055230468692,22.442671047747275,1.7823813E-6
-158.75001040011634,22.648751728277187,8.584529E-5
-159.55466011809608,22.987541076728913,1.6767162E-4
-160.5171792380935,22.535367974884934,3.7516304E-5
-160.24703521610286,22.467232527833396,6.1525105E-5
-159.84130118398213,20.578117921545743,2.5874302E-5
-160.17305805187934,23.006652829187093,1.6149812E-4
-159.5967443675981,21.097383466347388,9.977317E-6
-158.89907409587323,24.052442216092484,3.3263088E-5
-160.93473143294793,22.3629744570107,1.9629355E-5
-157.44414089939625,22.56379287181081,7.8926256E-5
-160.11238718352402,22.060998681524914,1.8868703E-5
-159.57792547496075,21.651259172983732,8.0824204E-5
-159.81889761250017,22.96635111775068,1.1020804E-4
-161.61298769678757,22.40051115401758,1.203395E-5
-158.88902080949808,21.979205740534102,1.0379859E-4
-160.54314420859046,23.677612550455237,1.0128115E-4
-158.75388086414418,22.83939566328547,1.2672128E-4
-161.14194945709926,21.58376887469845,2.2164757E-5
-159.04704582380091,20.09783349694964,7.0954857E-6
-158.30505480724273,22.37998934434067,2.5163652E-4
-158.8274483308786,21.37060109511659,1.3969858E-5
-161.2711578134859,23.246553866554024,4.06921E-5
-159.92215193709146,24.018229964788382,1.0284213E-4
-159.15556471924435,22.729897832564387,1.7027356E-4
-160.06395240877472,23.392836359802036,1.1065969E-4
-158.06470948269381,21.840882649008602,1.4840482E-5
-157.74584599676572,23.45193992582921,5.057085E-5
-161.08694547030223,23.26427957190617,2.914319E-5
-159.9625962805115,21.76844945972684,1.3097007E-5
-159.28770069090334,22.28050122630875,2.0180646E-4
-159.16728438557377,22.448806450561957,2.0825856E-4
-158.3212814613303,23.247264882033026,6.232029E-5
-158.83124231793744,23.69306837710016,1.20843266E-4
-161.2145488224575,22.36008346512822,1.822357E-5
-159.62211543962536,21.650563532597015,7.9424004E-5
-157.3960941415645,21.054404417680338,3.9808733E-6
-159.11263038354764,21.31925345686402,4.4941084E-5
-159.452238162604,22.76521644293939,1.716169E-4
-159.92878298115392,22.727372831149346,2.2845603E-4
-159.58430115217615,23.855159137251476,7.174661E-5
-159.6924986247034,20.368677063059298,8.114002E-6
-161.37727046521334,23.30876524691745,1.7051547E-5
-160.96088609334768,23.18999213779003,3.2309817E-5
-159.3629164637389,21.064307257394958,1.6583035E-5
-159.38898023930818,21.659897882441246,8.502677E-5
-160.23966763316977,22.802121912947616,2.1091032E-4
-159.80529026692173,20.261721537765148,5.141157E-6
-159.9997449477985,22.944892614308653,1.9747684E-4
-157.60489948416583,21.808117184015465,2.4022742E-5
-158.7881398319958,23.909723910854808,6.911563E-5
-158.36667456686504,21.329922484254077,1.0950318E-5
-158.92102197162478,24.43986881065705,5.5116157E-5
-158.2169177302865,22.722987759923654,1.6246614E-4
-159.039581332538,20.7328385866774,1.098135E-5
-161.13982872121264,23.2450321230853,3.3147273E-5
-160.81521848252768,20.89581544706017,1.9718374E-5
-157.8522783088704,23.067376807645022,4.574993E-5
-161.23653836279647,21.304168904248932,1.7944136E-5
-159.23109084320942,22.48608325404939,2.5834373E-4
-157.8102132728327,20.66826313857909,7.941133E-6
-159.47892526970196,23.357327588952316,1.01558886E-4
-157.2200203366659,22.644831637082905,6.225463E-5
-158.593933741809,21.547386958271083,3.6375575E-5
-157.69683385741493,22.216651752636164,7.0468246E-5
-159.08885922161144,22.531259410091696,2.5109027E-4
-158.5888552507861,22.919978049575494,2.0427161E-4
-160.1441243360998,23.84195762525743,5.8302823E-5
-158.95949451593887,20.3458529737091,7.727189E-6
-157.32536543509949,22.95542572027771,6.3564024E-5
-161.08826660063153,20.79699726287215,2.2951108E-5
-160.63551058953814,20.923118775431806,2.2104543E-5
-157.88200649580597,20.94794096540456,3.0964404E-6
-161.0231730768638,22.931214620954066,3.0697952E-6
-159.7974483529873,24.342609489697253,1.259287E-4
-157.88591931445075,23.864260216276275,2.9318418E-5
-160.40856214820357,23.87266684814806,1.1372321E-4
-160.2004495605889,23.28922387406148,1.1826774E-4
-158.6395092410509,24.277506934856866,2.096098E-4
-159.52338840106796,23.69292417310856,9.728062E-5
-159.34007849238145,21.646530114987193,1.0791699E-4
-159.88852464375123,22.125265831580705,4.3699943E-5
-158.49436490859495,22.03397047207999,5.5111293E-5
-161.52611807548053,23.114345382242657,2.1280546E-5
-158.64508197775257,22.023057079132567,4.1519274E-5
-157.5624246712353,22.94507049848929,3.9564464E-5
-159.09231184423595,20.16739884987698,7.366387E-6
-157.82203802160197,21.257143230658443,6.293572E-6
-160.01462273952686,21.30049713305645,1.3302864E-5
-157.48962721931014,22.185787043113535,6.644079E-5
-160.21947971969283,22.393464376498123,5.897612E-5
-157.90537369857,20.527404076168924,9.785576E-6
-160.21053959411245,22.429747642010586,1.0406565E-4
-159.55224812487953,20.146260604416003,1.1590691E-5
-158.9551141111357,21.218245645304904,1.17081916E-4
-161.15754205120865,21.044410274355492,7.2423404E-6
-157.7679087272069,21.896301212112967,2.7697753E-5
-157.8592733563752,21.143991477355424,2.4458373E-6
-157.15376042141315,22.452718110562223,4.3425815E-5
-158.6088074694088,21.992704482372634,3.6596557E-5
-161.32868723569754,21.747647335673264,2.3592456E-5
-157.94067984384083,21.085506599818657,4.994338E-6
-159.50947373400356,23.679013717870557,1.07481785E-4
-160.25974744462866,23.256081427899364,1.2074504E-4
-160.83357842500033,20.778481130427174,2.509244E-5
-158.1338137108848,23.516550168792165,5.357113E-5
-160.51970949700467,22.059922462220978,2.816776E-5
-160.4981480489779,23.820664139454685,7.1107825E-5
-158.54323365936045,21.722668161156815,7.740721E-6
-159.70157215077538,20.859475435004665,3.147796E-6
-158.57910651795027,24.268076720786762,6.222748E-5
-157.80326974045042,22.13054298406871,1.308194E-4
-161.0300617468652,21.517951064365352,3.4065524E-5
-159.8316122947128,21.028482171331074,6.3839594E-5
-161.05998194318693,23.22008612662306,3.084063E-5
-161.15196619763125,23.746646864489577,2.2343567E-5
-159.70747977994878,22.93371163445687,8.93889E-5
-160.45033253827359,23.89199889766314,7.179786E-5
-159.67856586030027,23.0005795222968,1.13564245E-4
-159.71379975265648,22.821550965780883,1.8758136E-4
-160.29184982860855,22.515070801007045,6.8631384E-6
-160.93114294719803,21.54687714810973,2.3891016E-5
-159.36916925866012,22.450952345493185,2.8491108E-4
-158.58581575343115,22.241683669356217,4.4566477E-4
-157.2983587246608,22.34167343493922,1.4432792E-4
-157.88461836944256,21.315426366771675,8.556632E-6
-158.2268338976154,22.887243079983925,9.332984E-5
-159.43779657802463,20.754523098561844,3.2547458E-5
-159.86216635529937,21.629966507794556,5.270846E-6
-160.07853301137953,21.28917919248135,3.9482096E-5
-157.20808412855496,21.53616134999256,1.9103138E-5
-158.12722049990052,22.54766913472362,1.2036611E-4
-159.3017138320048,21.976435345936945,3.234822E-5
-161.38927802931235,21.381142813812545,1.6923577E-5
-160.06890802868702,21.39530323877225,1.0947689E-5
-158.93817486790613,23.08314785499882,1.4790171E-4
-160.02938450899538,22.602644552699434,3.789931E-4
-160.12379378445866,20.323099157755905,1.4438165E-5
-157.21964126552834,22.287822225706453,1.3053656E-4
-160.3521478976021,23.81891681536666,7.826146E-5
-160.8584017063987,22.865459794039463,2.335352E-5
-158.78216348728773,21.73107046808722,4.838495E-5
-159.70368836064978,20.392683760600278,1.3118454E-5
-159.531817656514,20.12001470722545,1.9506728E-5
-157.09969236182735,22.200428869930416,3.1440817E-5
-158.98893437118025,21.24824479435203,4.4368153E-5
-158.61518141204425,20.6602580256021,1.5557782E-5
-159.7528667971192,20.197049189323444,8.702271E-6
-159.60012668437673,23.390432878199086,8.555679E-5
-158.27418337668496,21.22147484675377,1.0664471E-5
-158.8500572504539,23.61897133382503,1.17455595E-4
-161.15977992659907,22.74949221939249,9.0499425E-6
-159.00015683823602,22.885827540684375,1.15179355E-4
-160.04672726181548,21.736922273009363,2.2840928E-5
-161.10387806598632,22.691997846851436,6.3033026E-6
-157.95168867685703,21.27965944129647,9.447844E-6
-160.30720100408544,21.898165688607875,1.31154875E-5
-159.61481048498095,22.274139929704003,1.08420376E-4
-160.6381297314113,20.568376037804793,2.2395503E-5
-158.50214182107592,21.102739476296207,1.433208E-5
-160.98706293870038,23.63611724331129,6.6239205E-5
-161.7343485194692,22.228300516193922,3.1603446E-5
-160.8514548737293,21.149013208827185,6.73572E-6
-158.54864714127095,21.165666263960546,2.612963E-5
-158.132135392413,22.04821762517193,3.218502E-5
-160.82735213862068,20.82136150482421,1.983093E-5
-158.53136970304575,23.679735888598447,6.120508E-5
-159.02058348403924,20.574417455418203,2.0991889E-5
-157.95150511557964,21.084207052601755,2.6269722E-6
-159.672058636838,24.214812385079227,4.229825E-5
-160.211964792527,22.426488996140016,1.5804206E-4
-157.5179375420511,21.959920223948668,5.2635583E-5
-159.65548651616314,24.323535782710124,8.313772E-5
-159.78634185339163,24.291331835026018,9.4283634E-5
-158.39866281078886,22.15017632615548,1.1275948E-4
-161.6419887390958,22.500580609352518,2.3179002E-5
-159.3657107746988,22.44235964559857,2.9307557E-4
-158.76192637257986,22.35097236888525,1.5386345E-4
-158.82250172161133,20.184511503812537,1.2232356E-5
-158.20813132360394,22.231738430566082,8.4228705E-5
-158.20524359919642,23.568475037033526,3.895028E-5
-158.32164420661505,23.84299041361471,5.5346234E-5
-159.72191449442857,23.124910401905296,1.3180875E-4
-160.3092995717946,22.209608319143545,1.8015384E-5
-158.86191251373845,23.872163592279307,6.4998276E-5
-160.8373309744993,20.714262665155758,1.35387145E-5
-161.56610435895226,21.447697189051276,8.117693E-6
-160.3373321078795,22.401853124726703,8.237279E-5
-160.38294794980456,20.53443664953629,1.6940561E-5
-160.54055215009706,21.469733303594992,5.870895E-6
-157.93674357873047,23.408676945928526,5.4028984E-5
-160.62562325918108,23.820434826264474,7.840651E-5
-159.16058057415003,20.53346344961406,1.4496165E-5
-159.09579947271874,24.274588931730303,3.4251327E-5
-159.580646863107,21.016150441779114,4.0614064E-5
-159.69525832235016,23.535236537681477,1.18042415E-4
-161.4894731890293,21.926573364326337,9.3961935E-6
-161.4635655513755,21.354861102625357,1.034452E-5
-161.02813608132237,21.580292517818403,2.2091675E-5
-160.6259311610971,21.47851278384322,2.325978E-5
-159.73894857142594,22.329685044584654,1.7900228E-4
-161.50752264728737,23.10648577158896,1.13951E-5
-160.48022773919797,22.489549868664586,3.8142854E-5
-158.29882982040007,20.83030115121882,8.109397E-6
-157.29616224880593,22.593763818503344,7.583879E-5
-158.94473028495491,20.56081012612788,1.0541774E-5
-157.6165516383184,22.710042207174936,1.1727309E-4
-160.56900430242626,20.959971553131435,1.3296335E-5
-160.00342565146673,23.607960209304686,7.6260214E-5
-157.42337003845319,22.57994742490151,7.748902E-5
-159.81571492786512,21.53489470799974,2.3577923E-5
-161.14621013450824,23.016060614922278,2.3676737E-5
-160.6131551937489,21.89578987325363,2.8195456E-5
-158.5155871785857,21.672743782128606,1.1846217E-5
-159.72971342746322,21.44255340378473,4.3788796E-6
-157.2699951164298,21.446745989640856,1.0842135E-5
-160.79390415342604,23.121632601661318,3.0984094E-5
-160.76261533104656,21.944560799758698,2.556503E-6
-157.6919473623579,22.708313095824824,6.430665E-5
-161.25287426522345,21.767141846504884,2.2950499E-5
-159.7315986541437,23.452594163978887,1.3246256E-4
-159.62767820389044,23.59338511546274,7.207471E-5
-159.41732137293045,22.71945908335514,1.6874478E-4
-160.16941665640914,21.64602143967177,6.311542E-6
-157.2112365212288,22.468528683251648,8.183149E-5
-160.86266844197627,21.256446059450553,9.494764E-6
-159.04551184004893,20.936400985693822,2.053638E-5
-159.11932109000196,21.039613208407438,6.70444E-5
-161.0526106361074,22.18587215974331,1.2429246E-5
-159.12535641154582,23.88188671125252,8.184908E-5
-161.1897884545302,23.500755694141777,3.0264406E-5
-158.32441878854564,22.28980713918571,1.4361893E-4
-159.83742255590948,21.828798381689012,6.759593E-5
-160.62224702629334,20.503770874577842,8.48586E-6
-157.76426709911735,20.72290681210707,4.5182733E-6
-157.7403176646391,21.171059604926427,7.765493E-6
-161.6270084024916,21.678365857714972,1.033478E-5
-158.13746415278763,20.79774905000027,8.496703E-6
-158.56524130151158,23.421988485959897,7.410347E-5
-159.06265713482173,20.304816625225065,7.638757E-6
-161.28867401423312,21.195827660943454,9.6681215E-6
-160.36447122458569,21.393489616963578,2.272783E-5
-160.48287685206236,21.036736469510455,2.1495613E-5
-159.62965145574904,24.40608742181785,6.509932E-5
-159.28479670550797,20.858064421288102,4.44193E-5
-158.28846887032006,23.820410408498986,4.8162332E-5
-161.32582608917002,21.18277122238799,1.2262125E-5
-161.11343866679806,22.701404695197507,6.0453576E-6
-158.20968073740056,21.570582573249332,9.371961E-6
-159.02450916385044,21.936528411200268,7.430981E-5
-159.0127036777534,21.74495234941209,1.8215278E-5
-160.9239394201855,23.365372665704008,6.1273015E-5
-159.2688901244733,20.333663599910416,1.909429E-5
-159.10122922232722,22.738572926095493,1.4704397E-4
-159.35398460061919,22.478364365353006,2.501671E-4
-160.006368040305,24.367383558593012,6.465793E-5
-158.15161543959192,21.10124575364919,7.1837885E-6
-158.52709540510236,22.80063458216904,1.6025608E-4
-157.2896327699339,22.28304659337803,5.777455E-5
-157.52151774520982,22.01619151177346,3.991058E-5
-160.684668206575,22.831924867409374,2.7377015E-5
-159.43708049064534,23.084888451754125,9.079171E-5
-160.2291145573939,22.623389228495128,2.617154E-4
-159.5950088202908,21.764537952596367,1.9242309E-5
-158.67848879043925,21.677651122404214,2.377379E-5
-158.9808201706955,21.474630013050046,2.0097947E-5
-158.7174162028956,20.43175818870895,9.505388E-6
-158.79894521030604,20.604546316612375,1.3146814E-5
-159.59107032740275,23.55086802871018,7.131965E-5
-158.57501671847183,23.436690275955158,9.838369E-5
-157.81485273396012,23.478331132132617,4.8325932E-5
-161.44501495385342,22.816515224429068,1.8738578E-5
-157.8336705339575,21.142424862354517,2.4628303E-6
-159.94932719926712,23.62096435683477,4.814233E-5
-161.58510137650785,23.128554538696953,1.0027068E-5
-159.25743387160773,20.3719706343708,1.03044085E-5
-159.7620433388975,20.11981868886499,1.2263358E-5
-159.92980068748983,21.314623879950314,3.400777E-5
-158.7820548238518,23.605120589105603,1.2411959E-4
-157.15598646117536,22.319755116129457,3.8197606E-5
-160.7750017537943,22.0131016352218,1.1585505E-5
-160.36122106467977,23.64027117964834,8.7388806E-5
-160.2085294899794,20.272429312341096,1.8724411E-5
-161.14887110648644,22.64931178695356,1.247702E-5
-159.8039628402127,22.751969820554102,3.4294717E-4
-161.6265777927459,22.31323820337802,3.3704844E-5
-159.40438742796076,21.869873300072435,7.8023746E-5
-158.5234680719197,22.394890593328448,1.7987318E-4
-161.43370781670646,21.46322898349319,3.1941847E-5
-160.73642948623248,23.374178596673726,7.320256E-5
-160.58868922127613,22.427574621182927,4.002857E-5
-159.2285688311018,21.516060175366405,8.681093E-5
-160.28821258561757,22.881034230662333,8.378419E-5
-157.66401452268005,21.732166691041222,2.068989E-5
-157.65440531672448,21.27916912840397,1.0326991E-5
-159.17160561670937,21.574449355347845,4.964924E-5
-158.2858216195289,21.659755772978198,1.0555671E-5
-157.1099549832574,22.216773103654518,3.9256098E-5
-160.00664930954127,21.974178737177493,7.2020107E-6
-161.4244468341012,22.232653987958393,1.9959443E-5
-157.80953897865248,23.818553176333964,4.4515902E-5
-159.90540862087116,20.2716524184718,1.9926663E-5
-157.61424470629282,21.005907389266792,4.0760606E-6
-161.60595815116096,22.839925914474367,1.42587405E-5
-159.85757312838768,21.552033687388477,6.9895876E-5
-159.6346340964128,24.219873890300033,6.733492E-5
-159.3814886859144,23.51838127402242,1.3105283E-4
-157.54036229643333,23.59564071145978,3.1863834E-5
-157.35667654755792,21.605491444793092,2.4003828E-5
-157.40337784844363,22.99119004802794,3.3783566E-5
-159.36528268238663,21.27351302442514,1.1132062E-5
-157.55921245848052,22.228788274886874,6.820171E-5
-158.94075486709886,22.658860624802355,1.2367098E-4
-157.91769736889086,21.906689370973343,1.8620069E-5
-161.03538895047947,23.364547292999923,6.882648E-5
-158.38751493514326,23.286729676972392,3.3743156E-5
-158.49450463454372,23.462431103009695,8.598397E-5
-159.5779413847828,23.984314200211696,7.170317E-5
-160.50378016959922,20.435289580839576,1.6630984E-5
-159.73602487154002,20.641283325164476,1.4056276E-5
-159.06326347619037,22.17264682129265,3.487354E-4
-157.11495802508622,22.621379947145382,6.659587E-5
-160.2589067806363,20.553076667028844,2.76609E-5
-161.16938480561092,20.872055086459994,1.9051204E-5
-159.02659145715143,21.39203741014435,2.1503913E-5
-157.3827630594327,23.02098912978814,3.9698505E-5
-158.6703409194208,20.21697560086068,1.5786181E-5
-160.59367105671907,23.938733016700404,6.9018555E-5
-158.25544809728646,22.65276674630823,2.0111042E-4
-161.2601901798184,22.651152476270898,1.7460383E-5
-158.4366923796253,23.26752157938543,6.2799714E-5
-158.53299516436027,23.02598671844773,2.1681443E-4
-160.9764192420275,23.031029342125258,2.9227342E-5
-160.35002941409712,22.85089196894411,1.598223E-4
-160.71226001956393,23.695494331625056,8.795297E-5
-157.83347251672905,23.499899962981985,6.2194275E-5
-160.66550306449682,23.630384245823915,6.1206345E-5
-158.03048737382682,23.598965473518113,3.9709692E-5
-159.75797499631815,23.01049080382139,1.028494E-4
-160.51863609175288,20.613680118266778,1.9555508E-5
-159.9791291310126,24.363871549078894,7.5650525E-5
-160.1111380902654,23.352210483711957,1.1726528E-4
-159.8632764786221,22.108254246875337,1.7390203E-5
-160.27216571497954,22.583243550412558,1.5412671E-4
-158.0762927200065,22.065380467111538,2.851967E-5
-160.52798365461214,21.25205513989348,2.978039E-5
-161.15573279711577,20.917862658465005,2.2769647E-5
-160.87277564907123,21.416053331891423,2.4316247E-5
-159.06255549022757,22.73724259578455,8.425942E-5
-160.11317561105017,21.93009263090949,5.185457E-6
-158.6655699008628,22.2105759987675,1.2698608E-4
-160.25579678843224,20.287476008449186,8.313815E-6
-159.37802021609613,20.010219953461075,1.07588585E-5
-161.06451618207922,22.067258010789413,2.1925416E-5
-159.5189044817689,23.591137993123553,9.308019E-5
-158.37085670616332,21.37673989291471,7.4666536E-6
-160.05170041429355,20.586363678125146,2.4655154E-5
-160.51978781367967,23.84961217169267,1.1097876E-4
-158.97374576308368,21.298912750126277,1.16259616E-4
-159.0322007095005,21.917029139111385,1.5386216E-4
-159.6388830075321,21.595382807297305,7.250509E-5
-157.41382470664192,22.799370369107457,4.814269E-5
-161.42356656330804,23.354115402761277,2.017786E-5
-158.35853917788822,20.79965984073608,1.5615087E-5
-160.44367472397278,20.365323703732724,8.928869E-6
-160.05598745485696,20.283587646230817,7.248453E-6
-160.3191848600221,20.93008395869642,1.9386682E-5
-158.94993005789556,21.770564105523462,5.9347225E-5
-159.72444562118892,22.25787909388604,1.5529271E-4
-160.4577458935388,23.760396228931246,5.571898E-5
-161.15139898664106,23.54550543368248,4.578242E-5
-157.66015634050694,22.127233959106835,5.9414222E-5
-158.28083812219958,21.500706641971647,1.4590703E-5
-158.49144804637612,22.895811263384637,2.2569708E-4
-159.29982280661577,24.343490979418053,7.208458E-5
-159.77687260600416,21.522740097217827,6.831256E-5
-159.6694991416996,21.780117674904833,3.2135795E-5
-159.72345836674,23.11526655335367,1.337561E-4
-159.05297148432965,21.862089833440635,1.11147456E-4
-160.77017885329096,22.436540004906632,4.5675435E-5
-160.5767201422605,21.202626959245002,1.0244381E-5
-160.86051003852907,23.51667674816994,7.421771E-5
-159.14875290310007,20.782262924349002,1.8714225E-5
-159.6149248129219,22.81012956950819,1.4200396E-4
-157.95229664096937,20.985302373832585,3.0494168E-6
-160.54815044669874,21.595765720663735,8.362874E-6
-157.7984181170482,22.493044740837355,8.1908205E-5
-161.1628787541923,23.19503634536852,2.6245638E-5
-160.75996290000123,22.568984995781495,2.888908E-5
-159.62497505399654,24.431353438463674,3.3019583E-5
-159.21015501264384,21.597343454819278,1.7056645E-4
-158.33656439881324,22.353067536521742,1.751606E-4
-158.35054342986462,23.560661080308133,4.277699E-5
-158.1327408547489,21.20009352026637,4.147323E-6
-159.4900704322006,20.942076883126745,2.1552496E-5
-159.90485877692907,20.74056631846698,1.0881052E-5
-160.01641108471824,20.158043947537646,1.0952076E-5
-158.74932135585576,21.823821747869346,4.4584747E-5
-160.72745344332856,23.07431841605123,2.2217304E-5
-161.14340713275496,23.022173320818293,4.705721E-6
-157.78687736072737,23.43694335827581,5.0602466E-5
-158.78580520931973,22.959416036035584,1.4465304E-4
-161.03892438447704,23.455681128573207,8.620992E-5
-159.97652785162205,24.128938402228442,5.858265E-5
-157.93460656060716,21.27259855092216,7.82185E-6
-158.97165284869595,21.248852703398462,4.6175883E-5
-157.61479787736272,23.381887245216816,5.1194078E-5
-157.57563870780575,23.02380898519622,3.578339E-5
-160.78993789719394,20.527414061539222,1.5777498E-5
-157.23865799533777,22.79909591898611,4.8120386E-5
-159.48136634593007,24.32937628482155,1.06700085E-4
-157.21912589398573,22.02698639771773,3.1691394E-5
-158.79496887986636,23.04243964259842,2.031302E-4
-158.4237236703636,22.830426292207857,2.5149563E-4
-159.54267049476508,20.29247135714159,8.596247E-6
-158.6492600596324,23.22462972489118,1.4624975E-4
-157.74601373433498,21.973590343447047,3.214093E-5
-159.8741419062776,22.40737959723977,6.362705E-5
-159.71602273593456,21.548164758743216,1.01989266E-4
-159.47234257132325,23.519328502002875,1.344882E-4
-157.8190602142297,22.850470808403422,5.338129E-5
-160.09415931963875,21.233612726785537,3.6012618E-5
-160.34065326813425,20.923440598205094,1.9099587E-5
-159.23762620019366,20.365388783802967,1.4723872E-5
-159.93623191152383,20.526096024507893,1.9356963E-5
-161.40159988229445,23.14350995348833,3.1969386E-5
-158.24050181816932,21.195304563848797,1.5561836E-5
-161.05861073483067,23.55726906509291,2.4141382E-5
-158.51515176547392,23.123595671744955,1.0662812E-4
-160.73181725051683,20.49385876182372,2.1734288E-5
-157.80014053590045,22.49065978408149,8.611764E-5
-158.53427654585678,23.09621880663076,1.01740006E-4
-160.70221923983436,22.386233569219822,3.379172E-5
-161.36552176508033,22.118228026669133,9.520607E-6
-157.4447706738101,23.454297751380665,4.155553E-5
-159.57407090062443,20.761141659113186,2.2181484E-5
-157.4762329083291,21.19583751149108,2.3971409E-6
-159.78761549246593,20.693441335772174,1.6162001E-5
-160.10320421787264,22.221583035082336,2.8056531E-5
-158.46819870110446,23.24314834359357,6.7920715E-5
-160.31727194380946,23.22226164644728,7.310658E-5
-158.46825927272488,23.86119861108294,4.485282E-5
-158.72719717587978,20.972907923076296,1.2526929E-5
-158.18689810372794,21.929614871387578,2.3992032E-5
-158.99572634422228,20.50885817233073,3.0822044E-5
-160.11686771642204,20.075358028236053,1.0460182E-5
-157.6120985399659,22.736852387131638,7.9177684E-5
-159.63975897934054,21.106757700346634,2.378751E-5
-159.95186691169482,23.062923776239625,1.9006738E-4
-160.5573520733434,23.989477144098032,6.5654065E-5
-161.21313552453614,23.227507407546845,3.9120514E-5
-157.35745122146454,22.767004668191227,3.8523478E-5
-158.99561188990637,23.699943998833298,8.9969086E-5
-161.24636197334323,22.916760248604156,2.2346554E-5
-159.32346050878715,20.54552009314878,1.0572197E-5
-157.18613815066422,22.85849157673399,3.5175282E-5
-157.96655396641327,23.872739089743714,3.102271E-5
-161.07884684077575,21.755919802003532,2.417403E-5
-160.9242898769053,21.877064232750087,1.1186635E-5
-161.0978107905949,21.96878386963682,2.7241613E-5
-159.7906844363002,21.281159614199698,1.672576E-5
-159.78480788194162,22.803528626139506,1.08034386E-4
-158.0524253285864,22.381794843879714,9.004887E-5
-159.22527211601013,24.305588003189673,8.350904E-5
-157.9746758120227,23.29347737003946,5.080099E-5
-161.30871692532799,22.77516936874487,2.9721208E-5
-161.5075599032906,22.876679498783624,6.6511984E-6
-160.83455423524785,20.793613496256462,2.7256547E-5
-157.8280039767243,22.32444227506211,9.4211064E-5
-157.27179767041417,21.77154908597452,4.7810856E-5
-159.0051812083522,22.635364430644806,2.2694354E-4
-159.8689107487358,21.106931063190668,4.9659473E-5
-159.41270250868143,23.74782002129276,1.233783E-4
-161.35376514135044,22.08827789999385,8.6273E-6
-158.1241384343214,22.214745793222935,8.713074E-5
-158.25680117363478,21.544236248032473,8.808381E-6
-158.81169493192786,23.190026073823653,1.1903654E-4
-159.77667671478244,21.543053002884196,3.979251E-5
-161.17007938911993,21.92447273796413,2.3376788E-5
-161.44630965392653,23.115996452499143,1.7014498E-5
-159.16427858111973,20.679831698572535,2.5169602E-5
-158.30129058539643,21.78616982100562,1.691197E-5
-160.2757929944808,20.18113024680937,8.998004E-6
-159.61048067041472,24.14515400132526,4.290431E-5
-160.01119493671683,23.307535721499335,1.2341417E-4
-159.4868789538828,20.814936136665253,2.1407095E-5
-161.35664425213156,22.720243736428294,1.5529658E-5
-160.0108557430237,22.173685635267812,7.027978E-5
-157.3742221601152,22.974822410362357,4.4778117E-5
-159.15469512657444,23.727187669766153,7.580296E-5
-158.44610800825075,22.635381944852668,1.9390402E-4
-161.66468153696175,21.854979605400523,1.28102665E-5
-159.03605053191544,22.633080774547015,2.1297984E-4
-158.28802727601987,23.127211372630935,9.283646E-5
-158.06186020310864,23.13085302741156,4.142154E-5
-159.59096535008894,20.97844975475771,2.1264279E-5
-157.5667974476892,21.459476170075693,1.0404316E-5
-159.33871142643912,20.952153040036777,4.0958083E-5
-157.8277399750019,23.307178834216067,4.0575993E-5
-159.89461879338867,23.17297376948736,1.4012969E-4
-159.9377150377503,22.232390752535302,7.500014E-5
-157.3958379840353,22.45140737943334,1.6914545E-4
-160.73111834006406,20.44507455687812,1.667691E-5
-158.6847645184977,20.07584438774571,1.599909E-5
-159.66000759864136,20.67622389702106,1.6358526E-5
-158.81309035506462,21.7526047450542,6.539771E-5
-160.54817705365616,22.36913321917984,7.782396E-7
-160.56141960958357,20.74582329957278,1.5191293E-5
-160.7921853379371,21.36616628388028,1.6640492E-5
-160.6224745817068,22.526722820479186,2.299844E-6
-157.79712169693386,21.07088693487615,5.0607446E-6
-158.9939022818942,22.110942472894315,1.7445044E-4
-159.51116309071122,21.06066811116526,1.5909334E-5
-160.44153515710178,23.750450673785554,2.8912631E-5
-159.38121372200476,21.08841020027471,2.8224563E-6
-161.174237465735,22.998725913358317,2.3860897E-5
-160.51067488434884,23.985584599192126,4.4839533E-5
-158.71427553625045,22.00601033968157,7.11877E-5
-158.80278218609325,20.166376901474635,9.573667E-6
-161.44826144776772,23.27459434158581,2.040728E-5
-159.86354088631003,24.305224400251237,8.185464E-5
-161.11159962288866,22.533698465770623,2.3686589E-5
-158.01623142956032,20.919113279915283,3.3072881E-6
-160.71630041874295,23.41044681618861,1.1122493E-4
-158.836959043785,22.648316217084187,1.5497135E-4
-158.8734342366513,22.251887492718147,1.973259E-4
