X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.291694651598,22.3225616581413,train,2.3485260537965612E-4,77.86244557187834,0.8527194710846588
-159.314194499454,22.303529298842,train,2.175053946015123E-4,73.69995548266706,0.8303360189102138
-158.854872879388,23.1413198254933,train,1.9803718252812068E-4,69.1047659996285,0.8011403737169995
-158.910986297673,23.1936523344341,train,1.2322888679675055E-4,43.22877977696184,0.6339674156020416
-159.268634262996,22.8351604766357,train,1.1572384786329643E-4,39.81544212979383,0.6108627446691075
-159.292485,22.334956,train,2.6836116113207687E-4,84.40844657344387,0.8879383353575176
-158.908769294394,23.0887043834222,train,2.0003529261078428E-4,69.52150127892203,0.8043547736977312
-158.947502837622,23.1345800984165,train,1.9997325730946696E-4,69.50300089871128,0.8042557621648245
-158.875929742841,23.1050054571509,train,1.9673699547794325E-4,68.82989188148589,0.7990204272102073
-159.126661199414,22.6548431863268,train,2.0071980603268892E-4,69.72563921805805,0.8054439727815881
-159.152199662396,22.6176751358123,train,2.0945454267398382E-4,71.75752569012732,0.8188217744969144
-159.018408654214,23.1171462715633,train,2.139936263791408E-4,72.86827636693704,0.8254063528969371
-158.994395790215,22.9850458192011,train,3.98433739045149E-4,98.28214617066917,0.9612085273201206
-159.26200516219,21.8600789984713,train,1.336630113456099E-4,47.96351251571677,0.6638278127908913
-159.429576092531,21.6629158849899,train,6.280023819767111E-5,17.144777133750978,0.4008166249509667
-159.144459074658,22.8769854034382,train,1.8246044474883285E-4,64.75808666697863,0.7742021143409215
-159.312042920661,21.9191697961075,train,1.0020060107469565E-4,32.78572195094097,0.5583414962655437
-159.380694846788,22.272449172357,train,3.0850448341978253E-4,91.16598686265678,0.9192266174061794
-159.315294252503,21.9287417299338,train,9.573150539489341E-5,30.67923447273818,0.5419464409947066
-159.15751075675,22.6822701766496,train,1.41780930966788E-4,51.10011979227101,0.6853643887464311
-159.239008208944,23.619485970122,train,1.2069319576487046E-4,42.03460322670676,0.6263188088958993
-159.212431746622,23.6076135267439,train,1.2069319576487046E-4,42.03460322670676,0.6263188088958993
-158.962325638997,23.3164672225762,train,1.2326008649719434E-4,43.24533158955232,0.6340605441177444
-159.203889509115,23.6177578825897,train,1.1598488992012782E-4,39.94287102603201,0.6116903415201694
-159.999457487457,23.019672562007,train,1.9755765301689496E-4,69.00564796837809,0.8003611193376714
-159.872688259478,22.9831425001975,train,1.413947540829446E-4,50.94999563281747,0.684371853321362
-159.243035133818,22.3343014661511,train,2.2981230765851244E-4,76.67351339125015,0.8465389327297401
-159.994080983835,23.0562010481358,train,2.3682302892007596E-4,78.25625094154857,0.8550674149526004
-159.427370805151,22.3177450681789,train,2.76136100599028E-4,85.52447039198431,0.8948236704073214
-159.423983368124,22.4434768272473,train,2.3376611776618564E-4,77.67042534891435,0.8514085894373121
-159.664846974466,22.841452507807,train,1.0922382379549473E-4,36.80335166325043,0.5896767904753026
-159.599145738223,22.989676163774,train,1.104756361372394E-4,37.346457723605305,0.5938446971245764
-159.495976778169,23.5131443697735,train,1.0284060660549572E-4,33.9955763354328,0.5677493833787797
-159.347107313753,23.495122160454,train,1.1878993267638621E-4,41.12312946100381,0.620473023167387
-159.350659819827,23.4967543959083,train,1.1878993267638621E-4,41.12312946100381,0.620473023167387
-159.48310238178,23.6652637040957,train,1.0783504653922236E-4,36.20863972715867,0.5850027947893184
-159.173605911545,23.7098550502542,train,1.0683759846264585E-4,35.7363826962371,0.5816130193851614
-159.499556547934,22.4127015550919,train,2.6288015889965266E-4,83.46639760594981,0.882815293502705
-159.424502973821,22.3462883837563,train,2.8980617114585626E-4,87.87294122146355,0.9059198006689468
-159.507308463292,22.4004700674374,train,2.4108350261070816E-4,79.09084066306308,0.8600169930049442
-159.487738281195,22.4072006799537,train,2.501929988292732E-4,81.38540135327328,0.8700401439840759
-159.293497222413,23.0639721409239,train,1.405549763162369E-4,50.651675194269146,0.6822026714432385
-159.587454865704,22.6811166735254,train,1.9319294706672497E-4,67.76423770069827,0.7931264153429832
-159.4444805,22.4154419,train,2.1531400839659264E-4,73.15436443615954,0.8272764298744393
-159.572116634783,22.5091374221921,train,2.744763758228474E-4,85.34564648624823,0.8933902797721356
-159.4155525,22.4506085,train,2.2476108521933023E-4,75.42923106305342,0.8400847839986211
-158.773168829543,22.5599826781207,train,8.869425932003665E-5,27.03863049978871,0.5148875848745731
-158.804640068051,22.5743194396214,train,1.2799655656733113E-4,45.28075542497784,0.647927158696751
-159.543857719937,22.7700425251519,train,1.9014180773748026E-4,66.93233184451118,0.7879138722368713
-158.746678824978,22.5701961068215,train,9.129928430962453E-5,28.389396609082443,0.5250856240836881
-158.741512523504,22.5695464589336,train,9.23680334376686E-5,28.928872224077594,0.529207239416494
-158.703901755342,22.59833679183,train,1.0191845402006796E-4,33.54960424275106,0.5644862085572502
-159.290811942016,23.4055305747924,train,1.060104576081335E-4,35.354894683684186,0.5787810334095727
-159.276100872134,23.404289218043,train,1.060104576081335E-4,35.354894683684186,0.5787810334095727
-159.279076500003,23.4041567275095,train,1.060104576081335E-4,35.354894683684186,0.5787810334095727
-159.286874751665,23.404825646672,train,1.060104576081335E-4,35.354894683684186,0.5787810334095727
-159.285926354131,23.301388658915,train,1.0492780791204643E-4,34.84547315872128,0.5750452435558617
-159.377912182659,23.335090679089,train,9.565455981165038E-5,30.639603402473544,0.5416588972003471
-159.335895694973,23.4114395450131,train,9.582158793578926E-5,30.725631775317392,0.5422828480723592
-159.39905885344,23.3316927837887,train,9.52383114906819E-5,30.409522462600897,0.5401002549198176
-159.335258271535,23.3312197367643,train,9.548783413974874E-5,30.553730808627797,0.5410352279222332
-159.084152249728,23.2009590827866,train,9.69459185518691E-5,31.288789286303036,0.5464608564105187
-159.004899319647,22.8081241784457,train,1.1300530538761161E-4,38.54025431425639,0.6021384531207628
-159.171961260468,23.2405181230145,train,9.524842137910746E-5,30.415788641528117,0.5401381741393105
-159.06806065576,23.1201147590034,train,1.4067190709140154E-4,50.69616639549865,0.6825055996848144
-159.329503230971,22.5317160986264,train,2.708888989438732E-4,84.7353324508354,0.8902249231889615
-159.057406889207,22.7147232907466,train,1.2512939849990669E-4,44.034144910379986,0.6395972623538934
-159.193709682352,22.8055081470605,train,9.688544136992888E-5,31.257735884305003,0.5462370970589948
-159.1900396425,22.7947598750004,train,1.0740868887119801E-4,35.975884657342704,0.5835572141699219
-159.158982381591,22.6480407985495,train,1.75005311664161E-4,62.87273756769597,0.7600470098799097
-158.861042506655,22.94415195334,train,1.4409915146802493E-4,52.20370066467153,0.6912573182725389
-158.855280700913,22.9446577092436,train,1.3886514223869937E-4,49.9880374200892,0.6777924720393005
-158.922435150074,22.9772543754898,train,3.2010808824460254E-4,92.76839831335614,0.9265201993611984
-158.863650905032,22.9455702479109,train,1.4409915146802493E-4,52.20370066467153,0.6912573182725389
-159.286083360718,22.4146527923689,train,2.2580351742754954E-4,75.69877457997059,0.8414386027297913
-158.730697036608,22.9384614522508,train,1.7038365285779858E-4,61.50815975085257,0.7508297349176093
-158.601670699307,22.9600240757184,train,2.4031344104309273E-4,78.8311074039057,0.8591350652021515
-158.812503639083,22.9438570346584,train,1.5624272538381932E-4,57.12254866509994,0.7203699856616497
-158.411942803354,23.1488367479968,train,9.571943799176656E-5,30.6730191179241,0.5419013573293627
-158.396169347126,23.1113820464114,train,8.167840722125533E-5,23.994135847081314,0.4863199032256229
-159.197305504978,22.3265314396303,train,1.8903946743706044E-4,66.50117001036287,0.7859985165579007
-159.0710554,22.2843225,train,2.3878308712707583E-4,78.57024309363908,0.8573658704678888
-159.0081485,22.3210411,train,1.7655071562690394E-4,63.3547735187243,0.7630524071834718
-158.406296593417,23.1406621388316,train,8.046579295344853E-5,23.617357209970024,0.48121447115168914
-159.472226312884,22.6314736083798,train,2.1160912092216792E-4,72.23763506668843,0.8219776933958827
-159.446320095527,22.4464113655207,train,1.8949523403021613E-4,66.68787949448357,0.7867925158520701
-159.187645454187,23.1530877389665,train,1.3157049179881602E-4,47.023014291449726,0.6580413892558004
-158.911214,22.4464084,train,1.3523328321794753E-4,48.67239935805346,0.6681056710206176
-159.022848586948,23.2891625381668,train,9.004397717304402E-5,27.727297974481125,0.5201984462734177
-159.119894513265,23.0814357967898,train,1.3168720155099536E-4,47.07429910349173,0.6583667324867404
-159.124165523717,23.0495567246188,train,1.311047250285189E-4,46.81492893025154,0.6567399168983865
-158.965230096646,23.359620498323,train,9.266459320659201E-5,29.136361381312323,0.5303445646309244
-158.980325533418,23.3738562067108,train,9.355550800353188E-5,29.62557202171962,0.5337447799527432
-158.895306233357,23.2386068533454,train,9.832690146915488E-5,31.93468684516925,0.5515404316746706
-159.5337382,22.5034003,train,2.1026441668444638E-4,72.00929182787975,0.8200145472716275
-159.430620562892,22.5832575450169,train,1.5734757324938845E-4,57.50105911789177,0.7228783972385833
-159.463491789869,22.3127819444987,train,1.8652138928859776E-4,65.67459559601068,0.7815581284036484
-159.3570708,22.3060881,train,2.1096819695917788E-4,72.12880023934586,0.8210446877414336
-158.911705703952,23.3991138834943,train,9.385896552368461E-5,29.753817272323538,0.5348973094713441
-159.27861,22.5502274,train,1.4089963209126517E-4,50.77987550951233,0.6830947299053761
-159.248118956289,22.5206964373412,train,1.8360004994149467E-4,65.09743823402081,0.7762910514213694
-159.165288998386,23.4091881975415,train,8.619994234459375E-5,25.901047800212638,0.5049177778029101
-158.982858959118,23.22784477146,train,9.13549033639567E-5,28.423303259218127,0.5253010054763354
-159.239389307389,23.2492910414806,train,8.199598614777741E-5,24.130897775247146,0.4876486733722153
-159.178022612676,23.3995643219034,train,8.561846420364666E-5,25.573646655855775,0.5025643076189037
-158.934993281276,22.6826709603649,train,1.221991746383808E-4,42.71234417971936,0.6308804750723846
-158.922343311881,22.6700325331044,train,9.212633674584248E-5,28.79717573500371,0.5282782808084353
-158.804176891225,22.5942903726697,train,1.146530253286025E-4,39.26073495553995,0.6074493547753397
-158.835223614211,22.6358452690461,train,1.1523981859087519E-4,39.570391081589385,0.6093235281846079
-159.123813086133,22.5257072966794,train,1.950854492662453E-4,68.43997322117214,0.7962949747777643
-158.989521193823,22.515106790487,train,1.8199884154596814E-4,64.66728257557071,0.7733504387324728
-158.995550428073,22.2928485406309,train,1.809208581396527E-4,64.4193910969928,0.7713489864340201
-159.019769415299,22.2778472653773,train,1.949084134043064E-4,68.40117692891624,0.7960006381390679
-159.019298194264,22.2808051878566,train,1.949084134043064E-4,68.40117692891624,0.7960006381390679
-158.950641650164,22.5367502098283,train,1.8344899073191462E-4,65.05231404343571,0.7760152694430561
-158.905921540414,23.0564473821138,train,1.4920850073516726E-4,54.369831726162154,0.7038585418540078
-158.909836928722,23.0274324675008,train,2.753679053277314E-4,85.44085122705383,0.8941626443216125
-158.915222492514,23.0626250876027,train,1.4802289709500962E-4,53.88636643814518,0.7009810910307548
-158.907733521345,23.0579698975477,train,1.4920850073516726E-4,54.369831726162154,0.7038585418540078
-158.797387186269,23.1202478843827,train,1.4273354831583753E-4,51.49290096649232,0.6877994400637721
-158.581169632075,23.3352875790082,train,4.063378020968985E-5,10.332476419826081,0.2820834172996358
-158.794899632781,23.0988081639366,train,1.428601231230413E-4,51.54789423184843,0.6881215651651874
-158.935777836777,23.0737865368342,train,1.5079121083256554E-4,55.12107972823985,0.7076566590296711
-158.596864638791,23.3654033721563,train,6.051231872814729E-5,16.41275264050323,0.3895309772111798
-158.587511498995,22.5798799673937,train,1.460622811411973E-4,53.103424054905176,0.6961612151648718
-158.334783427092,22.9377649401591,train,9.624377606141306E-5,30.963776688664787,0.5438561913074966
-158.314666155087,22.9364321598492,train,9.529808203186816E-5,30.446568658353463,0.5403243912564579
-158.578818094029,22.6142957126464,train,1.4111453341081147E-4,50.853713956590084,0.6836496823496417
-158.813000246665,22.7083086467289,train,9.219480575461255E-5,28.834483353892733,0.5285416266239391
-158.885295142015,22.7245367463699,train,9.224137017014329E-5,28.85985552591066,0.5287206388975723
-158.920354690691,22.6985360534333,train,9.11420142464482E-5,28.29352117443211,0.5244760763831411
-158.899917605864,22.7252050462262,train,9.217008393414686E-5,28.821012846976615,0.5284465584071856
-158.892592875023,22.729982750201,train,9.217008393414686E-5,28.821012846976615,0.5284465584071856
-159.11754181856,23.0168084163155,train,1.6244514791477927E-4,59.14304652093022,0.7341634901736277
-159.127677148942,23.0306938363089,train,1.6202497026932087E-4,58.94645897482943,0.733250933836612
-159.11601184626,23.0150040173536,train,1.6244514791477927E-4,59.14304652093022,0.7341634901736277
-159.116062899992,23.0151488499984,train,1.6244514791477927E-4,59.14304652093022,0.7341634901736277
-159.127476912493,23.0186044249958,train,1.6146649043205822E-4,58.751848263308084,0.7320331572497181
-159.577852140459,23.1226440079113,train,6.657914658064086E-5,18.344096783936603,0.4190018453091099
-159.449094810971,23.1081524342127,train,8.811212637517841E-5,26.7517716739864,0.512578905070558
-159.540307687061,23.1268408834953,train,6.963992593630712E-5,19.525876122168146,0.433325872322481
-158.577544475067,22.9499699343088,train,3.462036755510616E-4,95.53001130312897,0.9406068101699849
-158.592590049656,22.9280810024567,train,3.5115722467273354E-4,95.82118451620182,0.942958486866076
-158.513035567136,22.8789735712704,train,2.6659544751791065E-4,84.0685649938289,0.8863128766005562
-159.314634671297,22.302958633203,train,2.7316567452129886E-4,85.1253653701073,0.8922445251034009
-158.793741521987,22.759084498267,train,1.5919463015946032E-4,58.059349374971056,0.7270217447851774
-158.966354746832,22.4757573720248,train,3.2316959790471955E-4,93.25129223146917,0.9283322096959297
-158.682495276743,22.6058030468475,train,1.9390677356216895E-4,68.07766176382773,0.7943273016218816
-158.686444696327,22.598681193478,train,1.9390677356216895E-4,68.07766176382773,0.7943273016218816
-158.532808222498,22.919444624987,train,2.548516903578105E-4,82.37183864748144,0.8748853969163428
-158.557816824992,22.7859515500006,train,3.430987163698949E-4,95.29344981879487,0.9390835613868456
-159.079341715125,22.0138616099568,train,2.043574708620917E-4,70.51630813983638,0.8111313063949748
-159.218165250437,21.9771088791953,train,1.9077968329946464E-4,67.12495204703063,0.7890143639901872
-159.149902389441,21.8890639141916,train,1.8371816862214224E-4,65.13272247701413,0.7765064587791085
-158.825711500546,21.9723761304393,train,1.2577467515497326E-4,44.33748183119918,0.6414889938919188
-159.096649139425,21.9712281960148,train,2.0707085363862065E-4,71.07048003627338,0.8152650375211836
-158.621871,21.4718855,train,3.0158157743233133E-5,6.875186691595235,0.21805007882182625
-158.73709,21.4805433,train,5.3466079387188026E-5,14.394897687707628,0.353420973270275
-158.744201,21.4805882,train,5.4445294048949155E-5,14.72502275864308,0.3585641829990861
-158.9400066,21.6568708,train,1.1856999343212917E-4,41.01740714833984,0.6197916222469781
-159.014236859909,21.9724333117215,train,1.5793453790605193E-4,57.70054464410795,0.7242018577516227
-159.026760871813,21.9827660757092,train,1.5571041266730504E-4,56.93908734008938,0.7191533474195761
-159.076309701232,22.0492538340826,train,2.493711828737599E-4,81.17900601367418,0.8691661512669646
-159.252176630688,22.5823418374687,train,2.197256416285221E-4,74.30780537931462,0.8333806351341068
-159.426684026549,22.6819209265792,train,1.8840782730393863E-4,66.30447838200325,0.7848932338213181
-159.432408025877,22.4962106032832,train,3.1745911139865205E-4,92.45452134226302,0.9249154259635848
-159.413479998007,22.9452503450771,train,2.1816871365499198E-4,73.87034850066816,0.8312514078701864
-159.311326571905,23.0884845537165,train,1.6560821326777397E-4,60.22803375416865,0.7409336787039043
-159.316561358232,22.3992621052706,train,3.6863980863195624E-4,96.77146827045688,0.9505385067525104
-159.265979843022,22.5535861879716,train,1.8750161993122354E-4,65.9751949371648,0.7832975188494405
-159.38780308624,22.2780817136415,train,3.9144072287470964E-4,97.75733700437964,0.9589317940432203
-159.208953220085,23.0866877498236,train,1.7483033406238187E-4,62.82546918603817,0.7597043318090569
-159.229224472147,22.7389408922928,train,1.957017388073867E-4,68.58291555371916,0.797316298225119
-159.279977585785,22.8375587747804,train,1.360105162019325E-4,49.00678488033332,0.6702028864950247
-159.35286238739,22.5319307777761,train,3.348602238743027E-4,94.50226517531992,0.9348498407264523
-159.435560805435,22.6142374689436,train,2.523209610190015E-4,81.89966802031186,0.8722761743138325
-159.471792322776,22.6812585766844,train,2.4150091335411702E-4,79.22901693390428,0.8604927308194983
-159.445201144223,22.6792938509377,train,1.997148036519226E-4,69.44999046445761,0.8038427172904832
-159.501624014792,22.6549310642879,train,2.866339692295956E-4,87.26556796598283,0.9034540058139995
-159.404231977755,22.3290206180244,train,3.393829088902306E-4,94.9710318505993,0.9372092021107231
-159.443427862287,22.4433851953045,train,2.645729654590854E-4,83.7952880007984,0.8844220552987601
-159.430486599829,22.3267773018211,train,3.3667416657078415E-4,94.66782625565325,0.9358065902392093
-159.434865708422,22.4068937594736,train,3.8253338475689524E-4,97.43386422404318,0.9558372836064298
-159.2265973,22.5610206,train,2.3076800868868387E-4,76.98085381281,0.8477304396530109
-159.177887663672,22.6988840749971,train,1.832344279719511E-4,64.98793464388662,0.7756229673986146
-159.325727795354,23.3148673467612,train,1.3453864917623611E-4,48.51027172598809,0.6662200498530342
-159.283008,23.2734094,train,1.4540219275590863E-4,52.75757633002466,0.6945210687662939
-159.319123323275,23.3218812153029,train,1.3765701668131671E-4,49.59434560874984,0.6746019857560839
-159.424691860067,23.2453184583838,train,1.5196012071682467E-4,55.49803767084947,0.7104304484540083
-159.353572068335,23.2823467233329,train,1.6416838484609232E-4,59.71647908040762,0.7378735343395519
-159.471387785908,22.8713107393768,train,1.5509036773986943E-4,56.70049637195411,0.7177295154349257
-159.3576247,23.2708206,train,1.643070866555651E-4,59.776688324588704,0.7381698913065908
-159.163843149154,22.4402964172563,train,2.45635371800199E-4,80.2704709586223,0.8651184751098975
-159.231481760092,23.1648595822142,train,1.303041650315744E-4,46.46024542068238,0.6544913618427614
-159.274254612563,22.8784427665481,train,2.2270230359014393E-4,75.00721843496451,0.8373769685004091
-159.225745870051,22.9716478620792,train,2.4187309860711803E-4,79.35818108973837,0.8609155598357516
-159.139098941954,22.4549584895238,train,2.5286185701337753E-4,82.00752897180466,0.8728383808156966
-159.04959052233,21.9978006789381,train,1.3989823117175335E-4,50.40242308684322,0.6804958876923191
-159.351708671421,23.4902839169412,train,1.3816405660807207E-4,49.772351685065615,0.6759448346769564
-158.837322408953,21.7159837703632,train,7.697797035327224E-5,22.137423561678133,0.4662451664134748
-159.431608988365,22.7803470693379,train,2.0265845329448448E-4,70.0812711436916,0.8084959578175522
-158.906969054876,21.7624786188141,train,7.503206521052903E-5,21.50605813707154,0.4577066575599761
-159.586633156665,23.1691309483238,train,1.2281067200028254E-4,43.00707380420517,0.6327167886614196
-159.158387530027,23.3553985625041,train,1.371510759949699E-4,49.393932046735586,0.6732565015542346
-159.396694211836,22.4363072456214,train,2.838506974185195E-4,86.62844272047643,0.9012373606311147
-159.293176374587,22.2866070786651,train,2.1485919440715782E-4,73.00842654816131,0.8266345423804764
-159.240887475607,22.7557761344881,train,1.9100051946666685E-4,67.18556515870868,0.7893940283299425
-158.9493975,22.5462192,train,2.108041320487833E-4,72.10094049743128,0.8208050701729469
-159.204038991785,23.176974288462,train,1.2810894997117425E-4,45.35634951447706,0.6482497421425466
-158.994074902466,23.4556618208342,train,1.4049591832722433E-4,50.62920411366894,0.6820495622542011
-159.064813180788,22.4389668820817,train,2.4877411722821975E-4,81.01104745681313,0.8685274940798946
-159.2924142,22.3727053,train,3.065782851429698E-4,90.88641030729697,0.9179476696221928
-159.018574624289,23.4665371929006,train,1.3698785541133121E-4,49.323852952222154,0.6728212515922443
-158.985679112182,23.4818437902945,train,1.3055653637127694E-4,46.570922598239726,0.6552017894485882
-159.037078539136,23.4583630196119,train,1.3360117060392417E-4,47.932806597432325,0.6636582175123689
-159.19852259783,22.2422330324341,train,3.145430262938956E-4,91.97075735738869,0.9231082795405768
-159.027767423426,22.6385406252774,train,1.880202584392412E-4,66.17072016407953,0.7842122178682698
-159.0482398,22.6520268,train,1.911715780834604E-4,67.23251577904664,0.7896876448504851
-159.107313302035,22.6678678340782,train,1.5027688165852857E-4,54.84295977208201,0.7064277681232445
-159.057150630694,22.6517533080021,train,1.911715780834604E-4,67.23251577904664,0.7896876448504851
-158.766716705628,23.0537481156408,train,1.9392625009647988E-4,68.08750714821394,0.7943599695503589
-158.898244987355,22.7811012933225,train,1.3887451771498033E-4,49.99092174178189,0.6778171086057527
-159.228587345227,22.3966759386018,train,3.3255728502182573E-4,94.24425541062008,0.9336146029282756
-158.734973880606,23.1038944149085,train,1.789537907303693E-4,63.89159785749969,0.7676511431770154
-158.8915562,23.3430152,train,1.294856338293446E-4,46.061866774204745,0.6521771007791748
-158.939965389502,22.6398693080995,train,1.811367352866411E-4,64.48815840209916,0.7717512079493967
-158.981382187477,23.1516258122491,train,2.0824283187624836E-4,71.45997379610932,0.8170224045324971
-158.87533948499,23.3671621416784,train,1.294754137301596E-4,46.05609462263593,0.6521481073793867
-158.7861662,23.1850113,train,1.3193248192222256E-4,47.18208065131517,0.6590494741243855
-158.8759773,22.9803417,train,2.50047823550101E-4,81.35103463546031,0.8698861772892874
-158.804491054431,23.4639486928816,train,1.1068804222618813E-4,37.501565154305716,0.594547689691229
-159.129802482637,22.459989370328,train,2.2058640298600637E-4,74.5065895094729,0.8345462430017196
-158.8008152,23.4720163,train,1.1068804222618813E-4,37.501565154305716,0.594547689691229
-159.1103543,22.5866986,train,1.8759639039927372E-4,66.01340200292006,0.7834649502240921
-159.32425260423,22.5871943923875,train,1.8415330579458935E-4,65.26266442986001,0.7772982095931773
-159.258860169881,22.6229150983557,train,1.897590739183763E-4,66.79622741432682,0.7872508091243703
-159.264115136067,22.6205555089724,train,1.897590739183763E-4,66.79622741432682,0.7872508091243703
-158.985442797027,23.5544372784023,train,1.14240096595559E-4,39.08577065266672,0.6061251045065235
-159.374908246289,22.2725757190444,train,3.1193969622893156E-4,91.5261416816623,0.9214582365199852
-158.978082764619,23.5504077283912,train,1.14240096595559E-4,39.08577065266672,0.6061251045065235
-158.972436415112,23.5515634908449,train,1.0978516842267409E-4,37.005170024400044,0.5915510496516887
-158.94596931891,23.5438594648913,train,1.0342675070225909E-4,34.284851050700496,0.5698108206478545
-159.159321923383,23.1138710938554,train,1.4013361000769856E-4,50.4914747906202,0.6811086539364868
-158.905718072306,23.4517764120196,train,3.711205332273554E-5,9.145542199071977,0.26116400989273525
-159.321188297723,22.5992309353376,train,1.7545046043223917E-4,62.992989883707146,0.7609165927545545
-158.833234726983,23.5622910845218,train,5.6996710792498184E-5,15.463605532629925,0.37177384211525755
-159.191510669577,22.7152834682038,train,1.4666193797906906E-4,53.33143785712916,0.697643570071941
-159.078626723287,21.8097724795242,train,1.1906573494139898E-4,41.255704497321716,0.6213257695463437
-158.848982289151,23.5264847393629,train,5.48546923470744E-5,14.854336666221878,0.3607023526151004
-158.85108757909,23.5353103226597,train,5.48546923470744E-5,14.854336666221878,0.3607023526151004
-159.048134518919,21.6187719262737,train,5.4030169523799406E-5,14.594056592512938,0.35638880485890645
-158.945384013091,21.5615049217289,train,6.446681847257468E-5,17.657959425944323,0.4089058247146402
-159.002746287646,21.3832581058052,train,2.718941065309305E-5,5.978618210640401,0.1988859886235378
-158.93917853274,21.6393699370145,train,6.0733328854400785E-5,16.483202755476178,0.39063036830210796
-159.104203053908,21.9221405236526,train,1.2981528948871452E-4,46.24805111517425,0.6531110059396351
-159.174236042448,21.3625243100227,train,1.8392405564172495E-5,3.2654192852799095,0.1392964942236622
-159.366451288532,21.5319585347278,train,2.6470686962882557E-5,5.761309228358086,0.1941762420157116
-159.222000490289,21.5265732255034,train,3.9819561785861137E-5,10.03349921371866,0.27730014105285683
-158.874270703952,21.2971687081769,train,4.836716151633543E-5,12.898145959196405,0.32596549945203246
-158.859931869686,21.3856060672186,train,4.135523344863564E-5,10.57917934004793,0.2862952669274522
-159.192295803516,21.3401573122297,train,1.7289672371611526E-5,2.910410528318601,0.13152067417030733
-158.885237617329,21.4727620875178,train,2.7258671864409883E-5,5.999559614893395,0.1993383958318704
-158.948056132948,21.1474832810602,train,3.411506640514193E-5,8.181210890153713,0.24288220076096323
-158.955396237912,21.1490901963361,train,3.411506640514193E-5,8.181210890153713,0.24288220076096323
-158.980748577467,21.1828597357503,train,4.871910784003692E-5,13.026196072280323,0.3278974818679464
-158.931836262682,21.4822513484716,train,2.7088080695164606E-5,5.947980692589909,0.19822365100581696
-158.91378446571,21.4253712708351,train,2.6627787437344202E-5,5.808809185137485,0.19520806958906378
-158.94078704806,21.8805686934203,train,1.1231887236022346E-4,38.22328049809889,0.5999048081206304
-158.928522009821,21.2759536515445,train,4.40417500040817E-5,11.447149748365213,0.3017630007070945
-158.993925040616,21.634671592326,train,5.94108140733876E-5,16.08362877804506,0.3840220127383146
-158.953218368867,21.4317251798818,train,2.7398809274129634E-5,6.043760090768441,0.20025297791466035
-159.044531655983,21.5721568499372,train,4.890036979012222E-5,13.09490305171641,0.32889034401885653
-158.952884321439,21.4316044529272,train,2.7398809274129634E-5,6.043760090768441,0.20025297791466035
-158.981130096443,21.2045835730144,train,5.2688095020765976E-5,14.160449983121794,0.34930531984912394
-158.975539953094,21.2116007957325,train,5.164180956961924E-5,13.915444180049056,0.34372897646351575
-159.357231797742,22.5713795233994,train,1.645567454365296E-4,59.88934715986085,0.7387024802178348
-159.134439559891,22.8417132300063,train,1.1727473310963658E-4,40.470728742192286,0.6157538441224353
-159.04443114282,21.6296628498974,train,4.722312271622673E-5,12.45308368320041,0.3196469363437763
-159.138288519511,22.8479925885499,train,1.1727473310963658E-4,40.470728742192286,0.6157538441224353
-159.165763276956,21.9735328830577,train,1.1877138047679515E-4,41.114211628025,0.6204155931856425
-159.322292916567,22.885112183534,train,1.6565059638410675E-4,60.24000289580583,0.7410232144688045
-159.314769973449,22.9688578210889,train,1.8112413531887872E-4,64.48414470338425,0.7717277511907495
-159.418769787312,22.3715370471604,train,2.1957639134686849E-4,74.27333753621683,0.8331776927547625
-159.315735396391,22.5975989501224,train,1.6010816922669576E-4,58.38440609114187,0.7290480555633196
-159.450474708261,22.5473161651154,train,1.2532925637335086E-4,44.1239075995753,0.6401842422172932
-159.245479616923,22.4784239989279,train,1.812744176745953E-4,64.52477782034809,0.7720073676609392
-159.654488847786,22.7965144993406,train,9.839782065553471E-5,31.97019909303621,0.551799747611933
-159.222074410766,22.9143489556025,train,1.5528903864686899E-4,56.765767039677186,0.7181865149133134
-159.669998319995,22.7895200667321,train,9.656477109764962E-5,31.114550655813243,0.5450488042030156
-159.218974772525,22.9246471565153,train,1.5528903864686899E-4,56.765767039677186,0.7181865149133134
-159.471170904461,22.8452298842458,train,9.903567054044668E-5,32.22947953430746,0.5541253163959725
-159.348079419184,22.8666116386432,train,9.567730426937597E-5,30.65131800861808,0.5417439114790923
-159.491655104833,22.8273530680244,train,9.953725257549689E-5,32.47246657906138,0.5559455810825518
-159.434397127801,22.8591068393161,train,9.316494734474324E-5,29.44895488969086,0.532257229047949
-159.42988025813,22.8584455095883,train,9.316494734474324E-5,29.44895488969086,0.532257229047949
-158.775118342747,21.5867261808424,train,2.6266695173550485E-5,5.703403679023063,0.19283446039117214
-158.712524196077,21.905135010291,train,4.902034624778594E-5,13.140379887895413,0.3295467081239729
-158.860264160423,21.6011219525161,train,3.5678131784381E-5,8.658647125168766,0.25247274145159715
-158.742315673264,21.8965495570434,train,4.5147650403120684E-5,11.78803303994376,0.30803245213688024
-158.686004338921,21.844462277128,train,4.237530765960882E-5,10.919962704095559,0.29220833384637435
-158.704594,21.7943085,train,3.638823129574963E-5,8.902131304387915,0.2567894926748996
-158.702726981776,21.7690862025252,train,2.6203356695590483E-5,5.685673474105494,0.19241738921572327
