X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.06108492652,22.3468394261009,train,2.9040957652937924E-4,92.2149240270513,0.9051730481753303
-158.943474906575,23.1281269029306,train,2.0250736907674444E-4,72.1109262107192,0.8065370843024029
-158.926677521261,23.1784322146772,train,1.9727361962044564E-4,70.18212077667279,0.7981469007194103
-159.130598633213,22.8534090512036,train,2.0988456794963627E-4,74.61115409621168,0.8177745659434501
-158.9000428876,23.1967656694233,train,1.9822416764547798E-4,70.59893556099209,0.7996973072513665
-158.898254890586,23.1915302306801,train,1.9696401815359922E-4,70.01358112451582,0.7976393338928682
-158.937401154954,23.0443908736249,train,2.2453764364453822E-4,79.00794649076747,0.8381962940134184
-158.894189155371,23.1736507223136,train,1.972664133954832E-4,70.17819787972753,0.7981351011740025
-158.893149300001,23.1669909324997,train,1.9837071086007142E-4,70.6747485640421,0.7999352671348763
-158.894718237505,23.1463713324996,train,1.9979005608704287E-4,71.04863234681737,0.8022254505031396
-159.006331023631,22.8384245892515,train,1.4768906363468224E-4,49.9909119491303,0.6982035160416054
-159.026725480742,23.1108960722847,train,2.0012078057866914E-4,71.16861150628225,0.802755313621253
-159.052713397604,23.1125176042067,train,2.0177023760242844E-4,71.83223999060944,0.8053768356405111
-159.236366435061,22.4534026640995,train,2.90583098238503E-4,92.25442246143147,0.9053064277545012
-159.054994299672,23.1128413166376,train,2.0190826995556487E-4,71.88936548572426,0.8055946275062839
-159.035695509832,23.1120686960298,train,2.0074840661721228E-4,71.51302441637064,0.8037569510956084
-159.502292960807,22.3736141992871,train,2.2626748067308304E-4,79.51233747442963,0.8404508425372834
-159.517017123898,22.4982879319467,train,2.579894645242149E-4,86.97121005256899,0.8766489496742126
-159.275230543938,23.1258772025334,train,1.9262638392282986E-4,68.47870673789814,0.790392451995149
-159.308244685045,23.121763195753,train,1.8996604170490653E-4,67.33078940202591,0.7858200102217389
-159.267122211895,23.1275276497209,train,1.9306150548522699E-4,68.70187554395126,0.791130969272691
-158.573974156936,22.4753160423434,train,1.8674343883629378E-4,66.00889379183837,0.7801473893342872
-158.52311116404599,22.5166442110053,train,1.8378242659178255E-4,65.02399068676627,0.7748028877570624
-158.654928136005,22.6695153730512,train,2.2264173578109866E-4,78.44103537965852,0.8356886908282205
-159.263206737816,22.2579824518277,train,1.933019617498432E-4,68.80861585715355,0.7915379707786292
-158.489360094133,22.5611995174117,train,1.5807723755992763E-4,54.277820167148704,0.7225924741188999
-158.696391691929,22.4867200756018,train,2.511066107851363E-4,85.58836536366654,0.8695662184839755
-158.715142296992,22.4908874388459,train,2.3865941591863995E-4,82.83306456820382,0.8557088695642328
-158.712982241356,22.4916576998553,train,2.370275167139579E-4,82.23994648107188,0.8537861322832199
-159.1829361,22.4643663,train,2.641955395752709E-4,88.12260310753152,0.8827049174400521
-158.659405662802,22.5050166672701,train,1.6359234272321694E-4,56.768840235608586,0.7347292453041967
-159.019728847999,22.546781552404,train,1.9369343286095828E-4,68.96226785297706,0.7921988873795595
-159.002690644956,22.5197250888922,train,2.0129102845624865E-4,71.67010501512064,0.8046188284312357
-159.1634114,21.8854888,train,1.3037737576864742E-4,41.8341250351067,0.6527033566860099
-159.220032981866,22.1325466294511,train,1.9090177644509989E-4,67.77804734493745,0.7874395581679869
-159.220067182034,21.970314509578,train,1.3713054884908438E-4,45.01398729352978,0.6712163616070431
-158.723525978588,23.3994477131121,train,1.4025536930432463E-4,46.554744169285286,0.6794454571856943
-158.726977733485,23.381787712747,train,1.4535599883744118E-4,48.98205716714233,0.6924376265236183
-158.753097307652,23.2822309279765,train,1.3270928279411124E-4,43.10873361548198,0.6592109463618644
-158.816494304555,23.233419609791,train,1.5772466370991546E-4,54.05022295787004,0.7217979650448181
-158.776548687181,23.4321648760096,train,1.0971995026968085E-4,33.17332732055111,0.5893484048213179
-158.940785514839,23.4678957123846,train,4.840873515497166E-5,12.323597211711142,0.32475172729858337
-158.944980776485,23.4691377770232,train,5.752994171466677E-5,14.997160038232675,0.37290855494286324
-159.057431965801,23.566522480967,train,1.1783377567265066E-4,36.698310355734684,0.6155058318585349
-158.916643129447,23.4638034567226,train,4.643974163346738E-5,11.756816223002986,0.31388021502206676
-159.067774990111,23.5716829534455,train,1.1745943174661672E-4,36.56005947609306,0.6143365224677595
-159.37917389469,22.4489524719941,train,2.6053383139173353E-4,87.53485936523559,0.8791687024376234
-159.099233305543,22.9774112352126,train,1.8804810926899217E-4,66.54414940414448,0.7824618283530508
-159.272088575268,22.5202546293714,train,2.500344015671707E-4,85.33625828632803,0.8684268375449753
-158.957536805483,23.1730045396118,train,1.7608327758780759E-4,61.75751492062052,0.7602902310646376
-159.295022401592,22.5043716809105,train,2.5228321214530974E-4,85.88641862170313,0.8708051803291015
-158.779074964664,23.0250921607592,train,2.1401166085210932E-4,76.05129549818868,0.8237740417654362
-158.776492423439,23.5903274937391,train,1.0851076331060113E-4,32.63759493698076,0.5853007082917758
-159.181232687705,22.4318504052543,train,2.5103966678855546E-4,85.57465409651351,0.8694953702565917
-158.658705458386,23.284227398701,train,1.5234057521981874E-4,52.17374504222698,0.7093785823795549
-158.737177346918,23.4779576998884,train,7.28810103151176E-5,19.55530910210793,0.44632944752228876
-158.993655129395,23.2072126109147,train,1.7204055424415156E-4,60.04537069288964,0.7522990769592345
-158.942142357868,23.2671990256471,train,1.67522919332083E-4,58.377351243036145,0.7430535883695153
-158.924816374822,23.3399814000559,train,1.616624205351476E-4,55.88794801228498,0.7305437933483183
-158.993667779643,23.2067336067625,train,1.7211943602377363E-4,60.07777439575582,0.752457520570768
-158.924331284845,23.3393275950161,train,1.617382168753132E-4,55.919779196101494,0.7307094131537402
-158.685070010637,23.2274946272251,train,1.5191665868001568E-4,52.00052599954277,0.7083775128704533
-158.738957108689,22.1501112742317,train,7.639921382495936E-5,20.517041392781834,0.46190700711508703
-158.695162822007,23.2994067786381,train,1.4479505626564552E-4,48.75391290784509,0.6910349763115522
-158.858570596032,22.062123586534,train,1.3267343881985852E-4,43.0846888794546,0.6591118462200407
-158.984222761874,22.0233618499039,train,1.4556861442666485E-4,49.08462184171085,0.692967611063192
-158.626743995426,22.3169716858916,train,2.4433574275467996E-4,84.08096856005804,0.8622020328652249
-158.54844556164,23.5880980169325,train,5.090715456294864E-5,13.109911750466777,0.3382987803196431
-158.600556032569,23.5955576462647,train,8.394471154759944E-5,22.977704953803382,0.4938541150406339
-158.937581687404,23.1868614323884,train,1.423474999871574E-4,47.53776056226549,0.6848395718500875
-159.00055583136,23.1155040319309,train,1.479226536157522E-4,50.10747573563615,0.6987748188334033
-158.716444427063,23.7061822742376,train,9.2941932870031E-5,25.97285109188691,0.5294780531046233
-158.832008783314,22.9330587247552,train,1.0590211665373561E-4,31.307094892948037,0.5764319885968123
-158.676692525682,23.64723752846,train,8.4625354723525E-5,23.26048362985116,0.49664091760152385
-159.227700355944,22.6050473605373,train,1.7486811566988757E-4,61.24438614130715,0.757915735289806
-158.71192031074,23.69789818762,train,9.359017727673929E-5,26.258448300596864,0.5319457208026852
-158.235823416079,23.5315214717345,train,4.410620558065462E-5,11.04364494466221,0.3007690697175953
-159.058089923832,22.5100670762799,train,2.0015026990205425E-4,71.17930954746915,0.8028024903173923
-159.044977531635,22.5205215367736,train,1.9036874839968232E-4,67.54348990766675,0.7865185126886023
-158.194696630786,23.4563409242302,train,3.8759178574309256E-5,9.418515014893668,0.26977384628808865
-158.185291001453,23.4999601484899,train,3.604997436718344E-5,8.700866413682661,0.2535486759983333
-159.213792162527,23.8538326167808,train,5.178039970399745E-5,13.336883726765343,0.3429693538286721
-159.229151080838,23.6578888350545,train,1.0416340613920592E-4,30.630187928570056,0.5704157370889984
-159.203658115349,23.8597579539236,train,7.033607229982845E-5,18.833306802747952,0.4347808724022766
-159.292319812615,23.4321345017965,train,1.3266522618995215E-4,43.079179710276065,0.6590891361762096
-159.207498996711,23.8677489076083,train,6.970473490007558E-5,18.641546274462364,0.43187885348378297
-159.188601184426,23.9855424984857,train,6.963218556115092E-5,18.618363902461414,0.431544418611875
-159.3013336833,24.0990239724281,train,6.459170342727832E-5,17.17552933063886,0.40782048877244315
-159.2308687748,23.9823113813175,train,7.686428384806562E-5,20.696101717978188,0.4639331314898195
-158.878908013572,24.389304111015,train,2.04716627648456E-5,4.13725906909502,0.15300375472966132
-158.960223556712,24.3416834108349,train,3.816383954844202E-5,9.271637788785254,0.26623892175266306
-159.271897803239,22.3134991812856,train,2.1313515738234542E-4,75.74024573687782,0.8225166295549652
-158.911546199866,23.3003229159527,train,1.604611940816101E-4,55.44959480612613,0.7279053971644548
-158.957831797562,24.3442598661253,train,3.505411049749321E-5,8.415272903417636,0.24749434539725867
-159.088324191771,22.4367438492552,train,2.125754522948291E-4,75.57413316661889,0.8217089994164036
-158.954546199229,24.3470438623283,train,3.4737949648056315E-5,8.314275548532791,0.2455620024145464
-158.582077010117,22.7486226743417,train,1.4598120765963048E-4,49.28459665383319,0.6939934734077875
-158.55684328092,22.7566667473932,train,1.4382027461632598E-4,48.31087586540314,0.6885822779447992
-158.792156732801,22.6706738790091,train,9.790306046514514E-5,28.00951125048021,0.548037297388513
-158.528079797468,23.0335987750194,train,1.4175763747516093E-4,47.28129115528067,0.6833279915114663
-158.695062849704,22.7143456636967,train,1.0324521967535666E-4,30.259351553756115,0.5672042445840715
-159.352995676923,22.3103291028651,train,2.9806748106747877E-4,92.95787542559971,0.9108843103575092
-159.159479568134,22.7331602848447,train,1.4275497537363636E-4,47.747708451226956,0.6858795515646713
-158.605548390902,23.1774351207979,train,1.3083417285694596E-4,42.029665843250434,0.6539878412607153
-158.617561598095,23.0981155544435,train,1.377042337282646E-4,45.2672838012599,0.6727428124931747
-158.998590313267,22.8851434091048,train,1.0443889025326909E-4,30.7461741160517,0.5713746278068288
-159.0086372,22.9540877,train,2.105570685637573E-4,74.89485485067863,0.818765915927599
-159.3212973,22.8135821,train,1.4794210703190393E-4,50.1168953987092,0.6988223482223945
-159.253271612397,22.7920749355408,train,1.4719647546680427E-4,49.732065305926675,0.6969952141887915
-159.3230631,22.8138774,train,1.4789941933789077E-4,50.09622531732952,0.6987180420579271
-158.708606698441,23.1972957411262,train,1.292525959372628E-4,41.38126559444791,0.6495201842137159
-158.667762135796,22.6083504308441,train,1.6921593465646546E-4,58.914743160552085,0.7465581531140116
-158.732902,23.11637,train,1.405720782658598E-4,46.72329816948007,0.6802679154977551
-158.372304848026,22.6367659600505,train,1.1703264791843502E-4,36.38946098617217,0.6129990717867142
-158.815845842903,22.4437481958079,train,1.4737068834063565E-4,49.80987341659678,0.6974231043016353
-159.124742363467,22.3306523012099,train,2.3734288824531636E-4,82.34541987425823,0.8541596962797396
-158.825876351601,22.2803781218837,train,1.89154749407206E-4,66.98504570822027,0.78440586046272
-159.5272716,23.6309466,train,1.1376819763331551E-4,34.885692346758,0.602614366478722
-159.437195982707,23.1621803233215,train,1.2271078722651412E-4,38.50235314415518,0.6304197146648929
-158.324004439973,22.5668062512833,train,1.0092494794442688E-4,29.166923582171435,0.5589813527653283
-159.3822077,22.2835331,train,2.0732769946883205E-4,73.95214507228697,0.8139556663609813
-159.4909218,23.8072182,train,9.277162600886546E-5,25.92274158862657,0.5288275919106922
-159.4732197,23.8077882,train,9.087453129638172E-5,25.323809021678493,0.5215208447398232
-159.470200049399,23.5928874558856,train,1.2351367190215133E-4,38.89441678330766,0.6328188671853843
-159.535459026059,23.8012079396121,train,9.081856448077848E-5,25.31100775541686,0.521303573846662
-159.594526807132,23.7069525220114,train,1.0125000072096759E-4,29.31825639006157,0.5601426616485047
-159.157530192518,22.9363646467421,train,2.524288435297937E-4,85.93782023318444,0.8709577095071827
-159.178705004136,22.9301289183619,train,2.599863435369727E-4,87.41466769467819,0.8786308935336586
-159.277004297321,22.6201489304005,train,1.5819202136595418E-4,54.374018126852555,0.7228506442752902
-159.182826856013,22.9333485463768,train,2.583005336303946E-4,87.02240363394013,0.8769598071162267
-158.969549705056,23.3391980387272,train,1.3034334997380785E-4,41.819937451678854,0.6526074876975683
-159.109083458546,23.0284298784367,train,1.624324680389506E-4,56.289195503609015,0.7322216674879914
-159.279724431944,22.5874262018158,train,1.7768111027195672E-4,62.56356373771751,0.7633770770353495
-159.136463793281,23.0166014821325,train,1.6727180566560477E-4,58.31310381811632,0.7425296687723779
-159.24596758368,23.8053549101194,train,7.518453763246217E-5,20.19212053485124,0.45657895435978046
-159.309772333784,22.4771443986603,train,2.3294460343784696E-4,81.25113829134831,0.8488625675589726
-159.35768955337,22.2710702974424,train,1.8164608412299198E-4,63.927395552268514,0.7708663767245126
-159.397995695094,22.5089806319684,train,1.8953904649697325E-4,67.13950752629864,0.7850768823064138
-159.189145402023,23.6977729963494,train,8.020394535276465E-5,21.605055938206785,0.4782603368327871
-159.300982605825,23.7981049416751,train,7.52801252213682E-5,20.218252925572045,0.4570001452277812
-159.096462750888,23.6135979114119,train,9.811435163120952E-5,28.075451236938854,0.5488112621036388
-159.112601877163,23.585163985895,train,1.0621439900505241E-4,31.486605857237713,0.5775035819086964
-159.111150430901,23.5874151847044,train,1.0592281325337809E-4,31.3189920320072,0.5765030927621243
-159.159624586229,23.5119729690748,train,1.1185998695585309E-4,34.04785044837286,0.5964154850337382
-158.689084460937,23.8242945303137,train,4.902761663477784E-5,12.521957555026084,0.32813308143162123
-158.814010129036,22.6159875018707,train,1.0176388234804312E-4,29.60485685606466,0.5619723597137463
-158.880940625409,23.153448533096,train,1.252016135239684E-4,39.54970318742103,0.6378120485129491
-158.655534378548,23.4170887365009,train,8.694931153138337E-5,24.044546206885713,0.5060409265249579
-158.801614179896,22.6083983835223,train,1.0124650592446832E-4,29.316183072545705,0.5601301921429036
-158.889838350996,22.4639479556482,train,1.419765513655891E-4,47.37453504150617,0.6838898239334601
-158.915727777892,22.8907980593718,train,8.641534233841762E-5,23.844791253940468,0.5038967654937239
-158.82173361768,22.6290726050718,train,1.0259879836960614E-4,29.979577009563034,0.5649289003033324
-158.859068143427,22.625649168039,train,1.1211164394736834E-4,34.15445936524166,0.5972385036159342
-158.880874268673,22.9119345581336,train,8.394799649778801E-5,22.978687790321846,0.49386760181393574
-158.86139039273,22.9212333545632,train,8.267959458920726E-5,22.51046643991675,0.48863320699329704
-158.86924308237,22.6774721799507,train,1.0917303879835353E-4,32.91179555257059,0.587522561150705
-158.852241336475,22.6843532034744,train,1.0310992191185514E-4,30.200618104292367,0.5667289954942497
-158.874900280189,22.6394307082956,train,1.1466843646939748E-4,35.27688630035287,0.6055056755251937
-159.16967104313,22.4305706120258,train,2.155489921080871E-4,76.47756084469695,0.8259579863082231
-158.834283894562,22.6367890231747,train,1.0048780348116771E-4,28.98856010568615,0.5574147405677468
-158.69613941886,22.6364845605489,train,9.383378707638038E-5,26.371474181047052,0.532869719354133
-158.93419113848,23.2426150103903,train,1.2297433048875166E-4,38.634996815804584,0.6312089489267011
-158.887681484192,22.6188999692636,train,1.1368359079888117E-4,34.85491534076916,0.6023415466133446
-158.662115675088,22.6472706023439,train,1.5798470517735817E-4,54.21439149716203,0.722384176489423
-158.738673935768,22.6337769853953,train,8.957493619014749E-5,24.946738767648398,0.5164501019414636
-158.729612037527,24.1396749149969,train,3.4440207827275973E-5,8.220972328825507,0.24373769806615275
-158.625241438682,24.050361843526,train,4.598387906803692E-5,11.611476589241267,0.3113383854257422
-158.736605545025,24.0106186974916,train,4.0296704557497226E-5,9.866862469101969,0.2788245797071748
-158.739625459663,23.949676260144,train,5.5371548749311306E-5,14.422071524212054,0.3618326778519966
-158.607122132631,24.1258897092326,train,1.8413964581885094E-5,3.515292758859571,0.13874761240671596
-159.06714876814,23.0951863779423,train,1.376929724847733E-4,45.259586017325596,0.6727129170687515
-159.160276127263,22.9391582272741,train,2.2689319478314356E-4,79.70446910419506,0.841258594696385
-159.157723247097,22.9362833297538,train,2.2106111553827054E-4,78.03388246875873,0.8335684194245858
-159.184168322891,22.9640301416216,train,2.208945988434542E-4,77.99705522530546,0.8333434641379661
-159.121063565349,23.0662222297753,train,1.4071663772139662E-4,46.79386443388943,0.6806426187497978
-159.11041752639,22.4631395338188,train,1.8031859250034393E-4,63.50231520901119,0.7683856991015616
-158.99326498664,21.9467252600995,train,9.104784392768194E-5,25.36345074715214,0.5221930429355206
-159.196206943,22.3076040317643,train,2.0567707167196183E-4,73.16564487395301,0.8114479082464428
-159.106655877111,22.0323755581263,train,1.0652476937212762E-4,31.62340668456115,0.5785659280562141
-159.127899269495,22.5533881445625,train,1.6447946557605808E-4,57.27467382961604,0.7366312904609941
-158.7567846,22.6743886,train,7.682222228750683E-5,20.67990726050355,0.46375020028972114
-159.081266893987,21.9599510955461,train,7.631746881854278E-5,20.492389091896385,0.4615500862727304
-159.120552331942,21.9251778604999,train,7.079506094016683E-5,18.96394231916563,0.4368813589773234
-159.012951502092,21.7209194077176,train,3.974835752300137E-5,9.68554963417354,0.27560964624190043
-159.183170920205,22.4221226860304,train,1.530407857398417E-4,52.43291740717132,0.7110245936706296
-158.877716357483,22.9846128678664,train,1.152180235226877E-4,35.48934673317576,0.6072604402772355
-158.89313267465,22.9879589996206,train,1.4237179691978444E-4,47.55027932998142,0.6849016801554577
-158.883266824335,22.9906930563108,train,1.1477602845798347E-4,35.31847942072644,0.6058498197909858
-158.608861982069,23.3311512187876,train,7.685389277403958E-5,20.692100967549653,0.4638879451615119
-158.787570359426,22.6399337351569,train,8.043669863672515E-5,21.68984422882566,0.4792444592011803
-159.12567015479,22.0078765605389,train,2.342774111508432E-4,81.5805708848033,0.850487754631925
-159.135719311044,22.0277751687833,train,2.353055229357165E-4,81.85139357184077,0.8517294548711645
-159.171040002473,22.0866240752588,train,2.6499555619280424E-4,88.27571072149198,0.8834636343308799
-159.129086786577,22.01972316845,train,2.3568858951337015E-4,81.95907712264258,0.8521894613233796
-159.159283502201,22.0057713973013,train,2.329242152229159E-4,81.24454893524947,0.8488375700633536
-159.186978037508,22.4409334388907,train,3.834160156927291E-4,98.29269459733358,0.9554051784735446
-159.204968970605,22.5354369414137,train,3.543020417834525E-4,97.6349960146948,0.9435260095389305
-159.229232823569,22.4276424003852,train,4.1334357655144584E-4,99.05575482718885,0.9650172261380094
-159.224074224956,22.4917248832687,train,3.7604267130824634E-4,98.08403791920122,0.9526565844203027
-159.308099728881,22.3387079329927,train,4.135416556440858E-4,99.06152753817823,0.9650733895354315
-159.331916656041,22.4519272486629,train,4.250587977893817E-4,99.48285414450622,0.968188560440424
-159.3094231,22.3607015,train,4.6195972091413905E-4,99.96529969852888,0.9764176514547181
-159.315933207339,22.3535753480325,train,4.4816910155439667E-4,99.81203388336725,0.9736264080886187
-159.3436227,22.4766093,train,3.4311396289646453E-4,97.1617220982472,0.9381610146808471
-159.343595552438,22.4716549716664,train,4.0117914170955136E-4,98.67516365273914,0.9613893001995819
-159.559527072496,22.8348297925063,train,1.9036709785062397E-4,67.54276266685571,0.7865156544340148
-159.496660425498,22.7933087898152,train,2.3637735862438273E-4,82.1094751542731,0.853012984370711
-159.535426994676,22.8459126531289,train,1.9484098442852592E-4,69.26342527642538,0.7941242372862063
-159.576904021468,22.7730777129767,train,2.2415959596661867E-4,78.92460496717482,0.8376993465749782
-159.53438801677,22.7233713373374,train,2.400363762038641E-4,83.27088541303145,0.8573115511355188
-159.830504611317,22.7011893410655,train,2.4073910663466511E-4,83.4063001672123,0.8581226050125828
-159.772133251634,22.7123342314705,train,2.3959236364040694E-4,83.14805091053017,0.8567967070248442
-159.517474021439,22.7290311883328,train,2.3472382950654637E-4,81.69485696751455,0.8510281878780044
-159.778532924848,22.7101274339948,train,2.5332740189628803E-4,86.14176468395365,0.8718948526252802
-159.754897670499,22.6434787787003,train,2.5331619175098907E-4,86.13958440526461,0.8718832031352791
-159.748437640132,22.6965884466998,train,2.2809009436335504E-4,80.07584550096641,0.8427923311485316
-159.605618082955,22.6880728488044,train,2.1950893442476967E-4,77.61209156190719,0.8314596728340835
-159.535949259785,22.7362435939925,train,2.2033925262941436E-4,77.85384250054675,0.8325910203215943
-159.744390889108,22.676592154547,train,2.3707295122335026E-4,82.24906411079598,0.8538400093230485
-159.303045405498,22.5910853905092,train,2.6315928954741394E-4,87.89855972616942,0.8817148147087025
-159.465228989077,22.7708326185955,train,2.2629813068239036E-4,79.52174885919122,0.8404905050737355
-159.42827241555,22.7792825470507,train,2.2866424078534314E-4,80.23950761472278,0.8435227884141164
-159.455098070638,22.7704528001982,train,2.2848981088887594E-4,80.18978586350246,0.84330122979619
-159.431953614422,22.7802494932107,train,2.278473553975413E-4,80.00665205010671,0.8424824820719687
-159.625049188633,22.7177575332283,train,2.1469437755369707E-4,76.19991007091387,0.8247472768464337
-159.416758169551,22.6619155820622,train,2.4171523016823664E-4,83.61894810315191,0.859241550945638
-159.492943233904,22.7478414135614,train,2.0959455941786765E-4,74.50347693474002,0.8173453853848232
-159.486691172214,22.7471161398203,train,2.1202806394235576E-4,75.41049907755895,0.8209155872451087
-159.402395268822,22.5861475156089,train,2.5199966210519775E-4,85.78633766010965,0.870507682565503
-159.639794540075,23.0026828505911,train,2.6527158975292616E-4,88.3092683337489,0.8837242776397916
-159.685544952187,22.8553023996713,train,1.6115336919199832E-4,55.69140176206704,0.7294288415625874
-159.649109409854,22.8123133180263,train,2.254823584485337E-4,79.32772981306279,0.8394314890864701
-159.732839994756,22.9521986391259,train,2.029261532197584E-4,72.24632663720996,0.8071931689199993
-159.537595552542,22.8299767116889,train,1.9762996494409777E-4,70.34392736906008,0.7987295246343697
-159.555848169172,22.8035419573745,train,1.993060037145716E-4,70.92698552061596,0.8014473691601501
-159.564454396092,22.7778153444033,train,2.0714355061668017E-4,73.86950008724027,0.8136775546911584
-159.501427813817,22.8858118536369,train,1.8622102690923114E-4,65.81782361819255,0.779213759827342
-159.484815874163,22.9143967083232,train,1.727790224982297E-4,60.32086447036063,0.7537784193234877
-159.756272023505,23.0063310854941,train,1.6884003858090368E-4,58.715933994882555,0.7457841944942567
-159.817366076066,22.989556000162,train,1.4480697146522812E-4,48.75894254716848,0.6910648369436426
-159.788163920325,22.9209979206071,train,1.8943647872873273E-4,67.09821098638004,0.7848979931317601
-159.830909326901,23.017337705964,train,1.4961428613002964E-4,50.85470920218961,0.7028799814932958
-159.819272712601,22.4728106040242,train,2.0378757710424672E-4,72.55170630711109,0.8085357243409549
-159.343323048853,22.3699236188159,train,3.296910798167263E-4,96.20139685761141,0.9310476448543715
-159.341861599547,22.4442242082777,train,3.0851200006450915E-4,94.47515743233588,0.9181234111850162
-159.3449509,22.4481985,train,3.055258539030395E-4,94.0901849271584,0.9161159339441199
-159.791419304173,22.4030866286215,train,2.0307845512207507E-4,72.29708948762278,0.807431219283554
-159.353485349946,22.6686087751529,train,2.101807711980369E-4,74.72272381553907,0.8182118730354563
-159.629952081367,23.0173642184957,train,2.3482223116174172E-4,81.72004844891514,0.8511470497412336
-159.620307970736,22.8593619843883,train,2.3263458038981076E-4,81.15094059040854,0.8484820089395677
-159.462627893914,22.8707394456232,train,1.6422336267239146E-4,57.13462262839297,0.7360835949179755
-159.540895517511,22.9327965641484,train,1.6133602206971616E-4,55.7521808440662,0.7298294274781927
-159.436178424384,22.5853477268459,train,2.3036029033174894E-4,80.6147109221234,0.8456608240657499
-159.499234186835,23.0198407497422,train,3.2621075306187947E-4,95.98115861314261,0.9290732990585527
-159.4263272,22.6011069,train,2.3155206955377712E-4,80.78344555020867,0.8471456782095093
-159.459468655589,23.1007361010938,train,2.1962062944702284E-4,77.64720538623035,0.8316123064768232
-159.450498283085,22.8127213496321,train,1.9589755932927273E-4,69.58674986288227,0.7958811699197801
-159.912048406623,23.617186935035,train,1.3602672900125585E-4,44.470476693153486,0.6682592788063189
-159.742472145638,23.6665679907526,train,1.1579003836024261E-4,35.80477886350235,0.6090785249999213
-159.911160959683,23.5010395623443,train,1.3596416352617313E-4,44.44847700247143,0.6680908745418139
-159.908267520561,23.6157100487658,train,1.336660233085929E-4,43.608641263306986,0.6618454876652774
-159.698604336999,23.4738693220378,train,1.265331745375723E-4,40.06216519504955,0.6417030471970455
-159.63026035041,22.7696263585065,train,1.9563274805062386E-4,69.51058300922801,0.7954422397612834
-159.638725686694,23.200779827567,train,1.4625148386444332E-4,49.3930540731718,0.6946636231617187
-159.291694651598,22.3225616581413,train,2.390103846452539E-4,82.97513699427103,0.8561190730466849
-159.714584086327,23.360522884057,train,1.160072138000441E-4,35.89593372546527,0.6097665862524164
-159.314194499454,22.303529298842,train,2.3999886614421917E-4,83.26364502941885,0.8572681289189334
-158.854872879388,23.1413198254933,train,1.6185407731172694E-4,55.968435567114796,0.7309623788396964
-158.910986297673,23.1936523344341,train,1.5935281278281298E-4,54.96261916500245,0.7254480175408
-159.268634262996,22.8351604766357,train,1.77452192743611E-4,62.46356037285603,0.7629372838548611
-158.913772306888,23.1966252241904,train,1.5909211378597243E-4,54.76615005456651,0.7248668082192145
-159.292485,22.334956,train,2.731855631126387E-4,89.57023476034058,0.8909541010686237
-158.908769294394,23.0887043834222,train,1.7459263633469275E-4,61.06386729601172,0.7573741707019781
-158.947502837622,23.1345800984165,train,1.62511086716825E-4,56.3370098344494,0.7323923826287049
-158.875929742841,23.1050054571509,train,1.6535834115475215E-4,57.60212780420087,0.7385022042060003
-159.126661199414,22.6548431863268,train,1.6621190365502533E-4,57.92299128780801,0.7403065097648553
-159.152199662396,22.6176751358123,train,2.0432745906005158E-4,72.79138154528225,0.8093723771952842
-159.018408654214,23.1171462715633,train,1.8776830989126954E-4,66.40919846182169,0.7819675353060064
-158.994395790215,22.9850458192011,train,2.26741211053447E-4,79.65780101534277,0.8410627713812019
-159.26200516219,21.8600789984713,train,1.1814017578319361E-4,36.79854716793611,0.6164602714168674
-159.429576092531,21.6629158849899,train,7.023326122887876E-5,18.804045125733317,0.4343093012990028
-159.144459074658,22.8769854034382,train,2.2029869460987953E-4,77.84338339532273,0.8325359349509165
-159.312042920661,21.9191697961075,train,9.408488227678995E-5,26.487973008864813,0.5338202006322152
-159.380694846788,22.272449172357,train,2.3220610870989438E-4,81.01196592734848,0.8479544747529957
-159.315294252503,21.9287417299338,train,9.494262848837343E-5,26.868119392984077,0.5370525003641567
-159.15751075675,22.6822701766496,train,1.5312488086428636E-4,52.462995563078216,0.7112216511516286
-159.239008208944,23.619485970122,train,1.320560237773031E-4,42.71128631358701,0.6574003086237807
-159.212431746622,23.6076135267439,train,1.333731514529244E-4,43.50584255832999,0.6610411875254244
-158.962325638997,23.3164672225762,train,1.6462849840696487E-4,57.32848041422457,0.7369494851952378
-159.203889509115,23.6177578825897,train,1.2750845033832463E-4,40.5784817433757,0.6445263871064488
-159.249046733425,23.639783954045,train,1.2716078335601961E-4,40.420505213452884,0.6435224819299215
-159.999457487457,23.019672562007,train,1.3711749016285995E-4,45.00831944008083,0.6711815325247984
-159.872688259478,22.9831425001975,train,1.3904096745345648E-4,45.97497810658547,0.6762721323359349
-159.243035133818,22.3343014661511,train,2.0422235416601043E-4,72.76903844129245,0.8092097836641261
-159.994080983835,23.0562010481358,train,1.2595948094561054E-4,39.842960141087694,0.6400317897039807
-159.427370805151,22.3177450681789,train,2.7091115592714054E-4,89.02368013260289,0.8889236185585483
-159.423983368124,22.4434768272473,train,2.2299759902935605E-4,78.57764148634223,0.8361623143518646
-159.664846974466,22.841452507807,train,1.3256843148655304E-4,43.01424820810305,0.6588213597833652
-159.599145738223,22.989676163774,train,2.146951595949404E-4,76.20008030656939,0.8247483885843042
-159.594449564355,22.9490152565701,train,2.9401983984563343E-4,92.50331125647428,0.9079098057719821
-159.495976778169,23.5131443697735,train,1.1091822994189404E-4,33.690568890826725,0.5933206137503072
