variable,x,y
anom,1.2319519596099853,9.409186895936728E-5
anom,1.2390799593925474,9.516708814771846E-5
anom,1.24620795917511,9.625459642848E-5
anom,1.2533359589576722,9.735453204484656E-5
anom,1.2604639587402344,9.744991984916851E-5
anom,1.2675919585227966,9.61591795203276E-5
anom,1.2747199583053588,9.305188723374158E-5
anom,1.281847958087921,9.004499588627368E-5
anom,1.2889759578704836,8.71352749527432E-5
anom,1.2961039576530458,8.396061457460746E-5
anom,1.303231957435608,7.90400299592875E-5
anom,1.3103599572181701,7.440782064804807E-5
anom,1.3174879570007323,7.004709186730906E-5
anom,1.3246159567832945,6.594192382181063E-5
anom,1.331743956565857,6.207734259078279E-5
anom,1.3388719563484193,5.843924736836925E-5
anom,1.3459999561309814,5.501436680788174E-5
anom,1.3531279559135436,5.1790204452117905E-5
anom,1.3602559556961058,4.875499871559441E-5
anom,1.3673839554786684,4.5897671952843666E-5
anom,1.3745119552612306,4.320780135458335E-5
anom,1.3816399550437928,4.067557165399194E-5
anom,1.388767954826355,3.8291746022878215E-5
anom,1.3958959546089171,3.604762605391443E-5
anom,1.4030239543914793,3.393502629478462E-5
anom,1.410151954174042,3.194623423041776E-5
anom,1.417279953956604,3.0073999369051307E-5
anom,1.4244079537391663,2.8311487767496146E-5
anom,1.4315359535217285,2.665226929821074E-5
anom,1.4386639533042906,2.509029036446009E-5
anom,1.4457919530868528,2.3619853891432285E-5
anom,1.4529199528694154,2.2235592041397467E-5
anom,1.4600479526519776,2.0932457118760794E-5
anom,1.4671759524345398,1.9705694285221398E-5
anom,1.474303952217102,1.8550825188867748E-5
anom,1.4814319519996642,1.7463638869230635E-5
anom,1.4885599517822268,1.6440168110420927E-5
anom,1.495687951564789,1.5476678527193144E-5
anom,1.5028159513473511,1.4569654013030231E-5
anom,1.5099439511299133,1.3715787645196542E-5
anom,1.5170719509124755,1.2911962585349102E-5
anom,1.5241999506950377,1.2155246622569393E-5
anom,1.5313279504776003,1.1442878530942835E-5
anom,1.5384559502601625,1.077225897461176E-5
anom,1.5455839500427246,1.0140941412828397E-5
anom,1.5527119498252868,9.54662300500786E-6
anom,1.559839949607849,8.98713551578112E-6
anom,1.5669679493904112,8.460437129542697E-6
anom,1.5740959491729738,7.964606083987746E-6
anom,1.581223948955536,7.4978338489017915E-6
anom,1.5883519487380982,7.058416940708412E-6
anom,1.5954799485206603,6.6447528297430836E-6
anom,1.6026079483032225,6.255331300053513E-6
anom,1.6097359480857851,5.888732630410232E-6
anom,1.6168639478683473,5.543618499359582E-6
anom,1.6239919476509095,5.218730166234309E-6
anom,1.6311199474334717,4.912882104690652E-6
anom,1.6382479472160338,4.624958819476888E-6
anom,1.645375946998596,4.353908934717765E-6
anom,1.6525039467811586,4.098744739167159E-6
anom,1.6596319465637208,3.858534455503104E-6
anom,1.666759946346283,3.6324017855804414E-6
anom,1.6738879461288452,3.4195218177046627E-6
anom,1.6810159459114073,3.219117843400454E-6
anom,1.6881439456939695,3.0304588563012658E-6
anom,1.6952719454765321,2.8528563689178554E-6
anom,1.7023999452590943,2.68566236627521E-6
anom,1.7095279450416565,2.528266804802115E-6
anom,1.7166559448242187,2.3800955659680767E-6
anom,1.7237839446067809,2.2406081825465662E-6
anom,1.7309119443893435,2.1092955648782663E-6
anom,1.7380399441719057,1.9856784092553426E-6
anom,1.7451679439544678,1.8693061747399042E-6
anom,1.75229594373703,1.759753899932548E-6
anom,1.7594239435195922,1.65662208928552E-6
anom,1.7665519433021544,1.5595343256791239E-6
anom,1.773679943084717,1.4681365883006947E-6
anom,1.7808079428672792,1.3820952062815195E-6
anom,1.7879359426498413,1.3010964039494866E-6
anom,1.7950639424324035,1.2248445955265197E-6
anom,1.8021919422149657,1.1530614756338764E-6
anom,1.8093199419975279,1.0854853371711215E-6
anom,1.8164479417800905,1.0218695933872368E-6
anom,1.8235759415626527,9.619820957595948E-7
anom,1.8307039413452149,9.056043381860945E-7
anom,1.837831941127777,8.525306611772976E-7
anom,1.8449599409103392,8.025673992051452E-7
anom,1.8520879406929014,7.555322554253507E-7
anom,1.859215940475464,7.112536763997923E-7
anom,1.8663439402580262,6.695700562886486E-7
anom,1.8734719400405884,6.30329338946467E-7
anom,1.8805999398231505,5.93388392644556E-7
anom,1.8877279396057127,5.586123847933777E-7
anom,1.8948559393882753,5.258744408820348E-7
anom,1.9019839391708375,4.950551328875008E-7
anom,1.9091119389533997,4.660419961055595E-7
anom,1.9162399387359619,4.387292165120016E-7
anom,1.923367938518524,4.13017147593564E-7
anom,1.9304959383010862,3.8881191244399815E-7
anom,1.9376239380836489,3.6602529007723206E-7
anom,1.944751937866211,3.5873057413482456E-7
anom,1.9518799376487732,3.5873057413482456E-7
anom,1.9590079374313354,3.5873057413482456E-7
anom,1.9661359372138976,3.5873057413482456E-7
anom,1.9732639369964597,3.5873057413482456E-7
anom,1.9803919367790224,3.5873057413482456E-7
anom,1.9875199365615845,3.5873057413482456E-7
anom,1.9946479363441467,3.5873057413482456E-7
anom,2.001775936126709,3.5873057413482456E-7
anom,2.008903935909271,3.5873057413482456E-7
anom,2.0160319356918337,3.5873057413482456E-7
anom,2.023159935474396,3.5873057413482456E-7
anom,2.030287935256958,3.5873057413482456E-7
anom,2.0374159350395202,3.5873057413482456E-7
anom,2.0445439348220824,3.5873057413482456E-7
anom,2.0516719346046446,3.5873057413482456E-7
anom,2.058799934387207,3.5873057413482456E-7
anom,2.0659279341697694,3.5873057413482456E-7
anom,2.0730559339523316,3.5873057413482456E-7
anom,2.0801839337348937,3.5873057413482456E-7
anom,2.087311933517456,3.5873057413482456E-7
anom,2.094439933300018,3.5873057413482456E-7
anom,2.1015679330825807,3.5873057413482456E-7
anom,2.108695932865143,3.5873057413482456E-7
anom,2.115823932647705,3.5873057413482456E-7
anom,2.1229519324302673,3.5873057413482456E-7
anom,2.1300799322128294,3.5873057413482456E-7
anom,2.137207931995392,3.5873057413482456E-7
anom,2.1443359317779542,3.5873057413482456E-7
anom,2.1514639315605164,3.5873057413482456E-7
anom,2.1585919313430786,3.5873057413482456E-7
anom,2.1657199311256408,3.5873057413482456E-7
anom,2.172847930908203,3.5873057413482456E-7
anom,2.1799759306907656,3.5873057413482456E-7
anom,2.1871039304733277,3.5873057413482456E-7
anom,2.19423193025589,3.5873057413482456E-7
anom,2.201359930038452,3.5873057413482456E-7
anom,2.2084879298210143,3.5873057413482456E-7
anom,2.2156159296035765,3.5873057413482456E-7
anom,2.222743929386139,3.5873057413482456E-7
anom,2.2298719291687013,3.5873057413482456E-7
anom,2.2369999289512634,3.5873057413482456E-7
