variable,x,y
bathy,-4633.48,4.445339072844945E-5
bathy,-4619.5743999999995,3.987983291153796E-5
bathy,-4605.6687999999995,3.6406639992492273E-5
bathy,-4591.763199999999,3.4594319004099816E-5
bathy,-4577.857599999999,3.359176844242029E-5
bathy,-4563.951999999999,3.3096377592300996E-5
bathy,-4550.046399999999,3.333640415803529E-5
bathy,-4536.140799999999,3.383137664059177E-5
bathy,-4522.2352,3.456974445725791E-5
bathy,-4508.3296,3.533594644977711E-5
bathy,-4494.424,3.6119130527367815E-5
bathy,-4480.5184,3.69196422980167E-5
bathy,-4466.6128,3.773792923311703E-5
bathy,-4452.7072,3.8574347854591906E-5
bathy,-4438.8016,3.9429276512237266E-5
bathy,-4424.896,4.030318450531922E-5
bathy,-4410.9904,4.119646473554894E-5
bathy,-4397.0848,4.2109506466658786E-5
bathy,-4383.1792,4.3042819015681744E-5
bathy,-4369.2735999999995,4.3996817112201825E-5
bathy,-4355.368,4.497192639973946E-5
bathy,-4341.4624,4.596867802320048E-5
bathy,-4327.556799999999,4.698752672993578E-5
bathy,-4313.6512,4.802891635335982E-5
bathy,-4299.7456,4.909342897008173E-5
bathy,-4285.84,5.018153024138883E-5
bathy,-4271.9344,5.1293711294420063E-5
bathy,-4258.0288,5.243058330961503E-5
bathy,-4244.1232,5.3592651966027915E-5
bathy,-4230.2176,5.4780433856649324E-5
bathy,-4216.312,5.5994583817664534E-5
bathy,-4202.4064,5.72356439079158E-5
bathy,-4188.5008,5.8504163462202996E-5
bathy,-4174.5952,5.9800848248414695E-5
bathy,-4160.6896,6.11262657912448E-5
bathy,-4146.784,6.24810199951753E-5
bathy,-4132.8784,6.386584573192522E-5
bathy,-4118.9728,6.528136145789176E-5
bathy,-4105.0671999999995,6.672820018138736E-5
bathy,-4091.1615999999995,6.820716225774959E-5
bathy,-4077.256,6.971887341933325E-5
bathy,-4063.3504,7.126411946956068E-5
bathy,-4049.4448,7.284358434844762E-5
bathy,-4035.5391999999997,7.44580538594164E-5
bathy,-4021.6335999999997,7.61083429097198E-5
bathy,-4007.728,7.779517181916162E-5
bathy,-3993.8224,7.951938459882513E-5
bathy,-3979.9168,8.128184708766639E-5
bathy,-3966.0112,8.308334508910775E-5
bathy,-3952.1056,8.492476626997814E-5
bathy,-3938.2,8.680703467689455E-5
bathy,-3924.2943999999998,8.8730979769025E-5
bathy,-3910.3887999999997,9.06975765246898E-5
bathy,-3896.4831999999997,9.270779264625162E-5
bathy,-3882.5775999999996,9.476252307649702E-5
bathy,-3868.6719999999996,9.686279372544959E-5
bathy,-3854.7663999999995,9.90096596069634E-5
bathy,-3840.8608,1.0120405931957066E-4
bathy,-3826.9552,1.0344714246457443E-4
bathy,-3813.0496,1.0573989857221022E-4
bathy,-3799.144,1.0801740427268669E-4
bathy,-3785.2383999999997,1.1019618978025392E-4
bathy,-3771.3328,1.1241887841606513E-4
bathy,-3757.4272,1.1459631059551612E-4
bathy,-3743.5216,1.164124914794229E-4
bathy,-3729.616,1.1823225213447586E-4
bathy,-3715.7104,1.1976350651821122E-4
bathy,-3701.8048,1.212658899021335E-4
bathy,-3687.8992,1.2278709618840367E-4
bathy,-3673.9936,1.2429019261617213E-4
bathy,-3660.0879999999997,1.2523650366347283E-4
bathy,-3646.1823999999997,1.2613159196916968E-4
bathy,-3632.2767999999996,1.26759143313393E-4
bathy,-3618.3712,1.2691700248979032E-4
bathy,-3604.4656,1.270637585548684E-4
bathy,-3590.56,1.2721068924292922E-4
bathy,-3576.6544,1.2720802624244243E-4
bathy,-3562.7488,1.2715307821054012E-4
bathy,-3548.8432,1.2700053048320115E-4
bathy,-3534.9375999999997,1.2667724513448775E-4
bathy,-3521.0319999999997,1.263548037968576E-4
bathy,-3507.1264,1.26033162814565E-4
bathy,-3493.2208,1.2571235129144043E-4
bathy,-3479.3152,1.2539235467556864E-4
bathy,-3465.4096,1.2490409426391125E-4
bathy,-3451.5039999999995,1.243540900759399E-4
bathy,-3437.5984,1.238065306097269E-4
bathy,-3423.6928,1.232613722095266E-4
bathy,-3409.7871999999998,1.2271861487533897E-4
bathy,-3395.8815999999997,1.221782440552488E-4
bathy,-3381.976,1.2164025974925607E-4
bathy,-3368.0704,1.2110464012948796E-4
bathy,-3354.1648,1.2057137791998684E-4
bathy,-3340.2592,1.2004046584479511E-4
bathy,-3326.3536,1.1951188935199752E-4
bathy,-3312.4480000000003,1.1898564116563648E-4
bathy,-3298.5424,1.1846171400975436E-4
bathy,-3284.6367999999998,1.1794008605647832E-4
bathy,-3270.7311999999997,1.1742076458176598E-4
bathy,-3256.8255999999997,1.1690372775774449E-4
bathy,-3242.92,1.1638896103249863E-4
bathy,-3229.0144,1.1587646440602839E-4
bathy,-3215.1088,1.1536623060237616E-4
bathy,-3201.2032,1.1485823051771149E-4
bathy,-3187.2976,1.143524787039496E-4
bathy,-3173.3920000000003,1.1384895333321765E-4
bathy,-3159.4864000000002,1.133476325776428E-4
bathy,-3145.5807999999997,1.1284853098914027E-4
bathy,-3131.6751999999997,1.1235162673983723E-4
bathy,-3117.7695999999996,1.1185690527781844E-4
bathy,-3103.864,1.1136436660308391E-4
bathy,-3089.9584,1.108739961637184E-4
bathy,-3076.0528,1.103857794078067E-4
bathy,-3062.1472,1.0989971633534878E-4
bathy,-3048.2416,1.0941579967038706E-4
bathy,-3034.3360000000002,1.0893400030909106E-4
bathy,-3020.4304,1.0845433280337602E-4
bathy,-3006.5248,1.079767826013267E-4
bathy,-2992.6191999999996,1.0750132059911266E-4
bathy,-2978.7135999999996,1.0702796134864911E-4
bathy,-2964.808,1.0655669029802084E-4
bathy,-2950.9024,1.0608747834339738E-4
bathy,-2936.9968,1.0562034731265157E-4
bathy,-2923.0912,1.0515526810195297E-4
bathy,-2909.1856,1.0469223343534395E-4
bathy,-2895.28,1.0423124331282452E-4
bathy,-2881.3744,1.0377228318247944E-4
bathy,-2867.4688,1.033153384923935E-4
bathy,-2853.5631999999996,1.0286040924256667E-4
bathy,-2839.6575999999995,1.0240748815704137E-4
bathy,-2825.752,1.0195655340794474E-4
bathy,-2811.8464,1.0150761227123439E-4
bathy,-2797.9408,1.0106064291903749E-4
bathy,-2784.0352,1.0061563807539642E-4
bathy,-2770.1295999999998,1.0017259774031118E-4
bathy,-2756.224,9.973150736186653E-5
bathy,-2742.3184,9.929235238814726E-5
bathy,-2728.4128,9.885514009511098E-5
bathy,-2714.5072,9.841984865488485E-5
bathy,-2700.6015999999995,9.798647806746885E-5
bathy,-2686.696,9.755501378094777E-5
bathy,-2672.7904,9.7125448519364E-5
bathy,-2658.8848,9.669777500675991E-5
bathy,-2644.9791999999998,9.62719859671779E-5
bathy,-2631.0735999999997,9.584806684870273E-5
bathy,-2617.168,9.542602492729202E-5
bathy,-2603.2624,9.500583837507293E-5
bathy,-2589.3568,9.458749264013022E-5
bathy,-2575.4512,9.417099499842152E-5
bathy,-2561.5456000000004,9.375633089803159E-5
bathy,-2547.6400000000003,9.334349306300282E-5
bathy,-2533.7344,9.29324742173776E-5
bathy,-2519.8288,9.252326708519831E-5
bathy,-2505.9231999999997,9.211584983859211E-5
bathy,-2492.0176,9.171023702947423E-5
bathy,-2478.112,9.130641410592943E-5
bathy,-2464.2064,9.090435924008489E-5
bathy,-2450.3008,9.05040797078982E-5
bathy,-2436.3952,9.010556823341176E-5
bathy,-2422.4896000000003,8.970880298875272E-5
bathy,-2408.5840000000003,8.931378397392109E-5
bathy,-2394.6784,8.892051118891686E-5
bathy,-2380.7727999999997,8.85289628058672E-5
bathy,-2366.8671999999997,8.81391461007297E-5
bathy,-2352.9616,8.775104652158916E-5
bathy,-2339.056,8.736464224057272E-5
bathy,-2325.1504,8.697995508555323E-5
bathy,-2311.2448,8.659695595270023E-5
bathy,-2297.3392,8.62156375660561E-5
bathy,-2283.4336000000003,8.583600720157847E-5
bathy,-2269.5280000000002,8.54580503073521E-5
bathy,-2255.6224,8.508174505550414E-5
bathy,-2241.7167999999997,8.470710599794984E-5
bathy,-2227.8111999999996,8.433411858277395E-5
bathy,-2213.9056,8.396276098210365E-5
bathy,-2200.0,8.359305502381176E-5
bathy,-2186.0944,8.322497160406783E-5
bathy,-2172.1888,8.285849617095664E-5
bathy,-2158.2832,8.249365055235103E-5
bathy,-2144.3776000000003,8.213040564442053E-5
bathy,-2130.472,8.176876144716516E-5
bathy,-2116.5664,8.14087106846273E-5
bathy,-2102.6608,8.10502388048917E-5
bathy,-2088.7551999999996,8.06933458079584E-5
bathy,-2074.8496,8.033803169382736E-5
bathy,-2060.944,7.998428191058338E-5
bathy,-2047.0384,7.963208918226883E-5
bathy,-2033.1327999999999,7.928143895696849E-5
bathy,-2019.2271999999998,7.893233851063997E-5
bathy,-2005.3216000000002,7.858478056732565E-5
bathy,-1991.4160000000002,7.82387432991527E-5
bathy,-1977.5104000000001,7.789423398207873E-5
bathy,-1963.6048,7.755124534014612E-5
bathy,-1949.6992,7.720976282143965E-5
bathy,-1935.7936,7.68697791500017E-5
bathy,-1921.888,7.653130160178989E-5
bathy,-1907.9823999999999,7.619430834893137E-5
bathy,-1894.0767999999998,7.585879939142615E-5
bathy,-1880.1711999999998,7.552477472927421E-5
bathy,-1866.2656000000002,7.519221253460273E-5
bathy,-1852.3600000000001,7.486112008336931E-5
bathy,-1838.4544,7.453148282365873E-5
bathy,-1824.5488,7.420330075547099E-5
bathy,-1810.6432,7.387655932689086E-5
bathy,-1796.7376000000004,7.355125853791833E-5
bathy,-1782.8319999999999,7.32273911125958E-5
bathy,-1768.9263999999998,7.290494249900803E-5
bathy,-1755.0207999999998,7.258391997311264E-5
bathy,-1741.1151999999997,7.226431625895202E-5
bathy,-1727.2096000000001,7.194610952865332E-5
bathy,-1713.304,7.162930705817416E-5
bathy,-1699.3984,7.131390884751454E-5
bathy,-1685.4928,7.0999885792844E-5
bathy,-1671.5872,7.068725244607776E-5
bathy,-1657.6816000000003,7.037599425530061E-5
bathy,-1643.7760000000003,7.006611122051254E-5
bathy,-1629.8703999999998,6.97575815138407E-5
bathy,-1615.9647999999997,6.945041968720034E-5
bathy,-1602.0592000000001,6.914461118867621E-5
bathy,-1588.1536,6.884014146635309E-5
bathy,-1574.2480000000005,6.853702507214621E-5
bathy,-1560.3424000000005,6.823523290222511E-5
bathy,-1546.4367999999995,6.79347722325474E-5
bathy,-1532.5312000000004,6.763563578715548E-5
bathy,-1518.6256000000003,6.733781629009172E-5
bathy,-1504.7200000000003,6.70412991894409E-5
bathy,-1490.8144000000002,6.674609903711826E-5
bathy,-1476.9088000000002,6.645219400525093E-5
bathy,-1463.0032,6.615958409383893E-5
bathy,-1449.0976,6.586826930288225E-5
bathy,-1435.192,6.557822780450806E-5
bathy,-1421.2864,6.528946687467396E-5
bathy,-1407.3808000000008,6.500197923742235E-5
bathy,-1393.4751999999999,6.471575034083799E-5
bathy,-1379.5695999999998,6.443078746087849E-5
bathy,-1365.6639999999998,6.414708332158625E-5
bathy,-1351.7583999999997,6.386462337104604E-5
bathy,-1337.8528000000006,6.358340760925785E-5
bathy,-1323.9471999999996,6.322812259895727E-5
bathy,-1310.0416000000005,6.287288124440238E-5
bathy,-1296.1359999999995,6.251963350223377E-5
bathy,-1282.2304000000004,6.216837209649384E-5
bathy,-1268.3248000000003,6.181908247526735E-5
bathy,-1254.4192000000003,6.147175736259669E-5
bathy,-1240.5136000000002,6.112638220656663E-5
bathy,-1226.6079999999993,6.078294609324075E-5
bathy,-1212.7024000000001,6.044144174666144E-5
bathy,-1198.7968,6.0101854614913464E-5
bathy,-1184.8912,5.9590271121123806E-5
bathy,-1170.9856,5.8953512052539736E-5
bathy,-1157.0800000000008,5.829988731420599E-5
bathy,-1143.1743999999999,5.7644119806354865E-5
bathy,-1129.2688000000007,5.69957192055881E-5
bathy,-1115.3631999999998,5.635461275232956E-5
bathy,-1101.4576000000006,5.5720724049024284E-5
bathy,-1087.5520000000006,5.5093958508223295E-5
bathy,-1073.6463999999996,5.447424700832926E-5
bathy,-1059.7408000000005,5.3861509513808414E-5
bathy,-1045.8351999999995,5.325565507519059E-5
bathy,-1031.9296000000004,5.265662184683606E-5
bathy,-1018.0240000000003,5.2064326155232266E-5
bathy,-1004.1184000000003,5.1478691602824256E-5
bathy,-990.2128000000002,5.089964543003589E-5
bathy,-976.3072000000002,5.032711123931222E-5
bathy,-962.4016000000001,4.9761016271077096E-5
bathy,-948.496000000001,4.9201291403733194E-5
bathy,-934.5904,4.864786023972556E-5
bathy,-920.6848,4.810065729543567E-5
bathy,-906.7792,4.7559606173308566E-5
bathy,-892.8735999999999,4.702464138972573E-5
bathy,-878.9680000000008,4.649569746106863E-5
bathy,-865.0623999999998,4.597269798978232E-5
bathy,-851.1568000000007,4.545558476820588E-5
bathy,-837.2511999999997,4.4944288674741983E-5
bathy,-823.3456000000006,4.443874058779329E-5
bathy,-809.4400000000005,4.393888229969889E-5
bathy,-795.5344000000005,4.3444644688861445E-5
bathy,-781.6288000000004,4.2955965909641236E-5
bathy,-767.7231999999995,4.247278775437735E-5
bathy,-753.8176000000003,4.199504110147245E-5
bathy,-739.9120000000003,4.152266774326563E-5
bathy,-726.0064000000002,4.1055609472095966E-5
bathy,-712.1008000000002,4.0593804442323744E-5
bathy,-698.1952000000001,4.013719444628805E-5
bathy,-684.2896000000001,3.968572127632797E-5
bathy,-670.3840000000009,3.923932308680378E-5
bathy,-656.4784,3.8797948946012184E-5
bathy,-642.5728000000008,3.836153700831346E-5
bathy,-628.6671999999999,3.7930036342004314E-5
bathy,-614.7615999999998,3.7503388739423826E-5
bathy,-600.8560000000007,3.708153963088989E-5
bathy,-586.9503999999997,3.6664434446720406E-5
bathy,-573.0448000000006,3.6252025893190876E-5
bathy,-559.1391999999996,3.584425212466158E-5
bathy,-545.2336000000005,3.5441065847408026E-5
bathy,-531.3280000000004,3.5042416129726917E-5
bathy,-517.4224000000004,3.4648248401936144E-5
bathy,-503.51680000000033,3.4258515370311216E-5
bathy,-489.61119999999937,3.387316610314883E-5
bathy,-475.70560000000023,3.3492149668745697E-5
bathy,-461.8000000000002,3.3115418773377314E-5
bathy,-447.89440000000013,3.2742929761298E-5
bathy,-433.9888000000001,3.237462806282565E-5
bathy,-420.08320000000003,3.201046638423577E-5
bathy,-406.1776,3.165040470776148E-5
bathy,-392.27200000000084,3.1294392101699486E-5
bathy,-378.3663999999999,3.09423849103041E-5
bathy,-364.46080000000075,3.059433583985083E-5
bathy,-350.5551999999998,3.025020305358339E-5
bathy,-336.64960000000065,2.9909939257777296E-5
bathy,-322.7440000000006,2.957350261567626E-5
bathy,-308.83839999999964,2.924085310951341E-5
bathy,-294.9328000000005,2.8911943445564248E-5
bathy,-281.02719999999954,2.8586733606061898E-5
bathy,-267.1216000000004,2.826518175425008E-5
bathy,-253.21600000000035,2.7947247872361913E-5
bathy,-239.3104000000003,2.7632888304651715E-5
bathy,-225.40480000000025,2.7322066671331413E-5
bathy,-211.4992000000002,2.7014739316655323E-5
bathy,-197.59360000000015,2.6710869860835373E-5
bathy,-183.688000000001,2.6410418286104687E-5
bathy,-169.78240000000005,2.6113346393685788E-5
bathy,-155.8768,2.5819615984801203E-5
bathy,-141.97119999999995,2.552919067966286E-5
bathy,-128.0655999999999,2.5242030460503884E-5
bathy,-114.16000000000076,2.4958100766525604E-5
bathy,-100.2543999999998,2.467736521793995E-5
bathy,-86.34880000000067,2.4399787434958853E-5
bathy,-72.4431999999997,2.412533103779424E-5
bathy,-58.537600000000566,2.3853963284636848E-5
bathy,-44.63200000000052,2.3585647795698605E-5
bathy,-30.726399999999558,2.3320348191191442E-5
bathy,-16.820800000000418,2.30580353672849E-5
bathy,-2.9151999999994587,2.279867112520151E-5
bathy,10.990399999999681,2.2542226361110806E-5
bathy,24.89599999999973,2.2288664695224725E-5
bathy,38.80159999999978,2.2037955204723403E-5
bathy,52.70719999999983,2.179006696678698E-5
bathy,66.61279999999988,2.154496542061679E-5
bathy,80.51839999999993,2.1302621462382376E-5
bathy,94.42399999999907,2.1063004169263877E-5
bathy,108.32960000000003,2.082608079945203E-5
bathy,122.23519999999917,2.059182406810578E-5
bathy,136.14080000000013,2.0360201233415864E-5
bathy,150.04640000000018,2.0131183191551827E-5
bathy,163.95199999999932,1.9904742657672614E-5
bathy,177.85760000000028,1.9680848708958365E-5
bathy,191.76319999999942,1.9459472241578624E-5
bathy,205.66880000000037,1.9240585970692337E-5
bathy,219.5743999999995,1.902416261145845E-5
bathy,233.47999999999956,1.881017306004651E-5
bathy,247.3855999999996,1.8598591850604862E-5
bathy,261.29119999999966,1.8389389879303053E-5
bathy,275.1968000000006,1.818253986130003E-5
bathy,289.10239999999976,1.7978018149733543E-5
bathy,303.0079999999998,1.777579564077314E-5
bathy,316.91359999999986,1.7575848687556572E-5
bathy,330.8191999999999,1.7378150005242787E-5
bathy,344.72479999999996,1.718267594696954E-5
bathy,358.6304,1.6989401046885177E-5
bathy,372.53599999999915,1.6798299839138053E-5
bathy,386.4416000000001,1.6609346857876517E-5
bathy,400.34719999999925,1.6422520275227726E-5
bathy,414.2528000000002,1.623779462534003E-5
bathy,428.15840000000026,1.6055148080340587E-5
bathy,442.0639999999994,1.5874555174377747E-5
bathy,455.96960000000036,1.5695994079578668E-5
bathy,469.8751999999995,1.5519441149081104E-5
bathy,483.78080000000045,1.534487455501221E-5
bathy,497.6863999999996,1.5172270650509745E-5
bathy,511.59199999999964,1.5001608517195564E-5
bathy,525.4975999999997,1.4832865417702124E-5
bathy,539.4031999999997,1.4666022252640687E-5
bathy,553.3087999999989,1.4501054465654306E-5
bathy,567.2143999999998,1.4337942047859542E-5
bathy,581.119999999999,1.4176664990372956E-5
bathy,595.0255999999999,1.4017202374816407E-5
bathy,608.9312,1.3859532373317052E-5
bathy,622.8367999999991,1.3703636795980856E-5
bathy,636.7424000000001,1.3549494724429678E-5
bathy,650.6479999999992,1.3397085240285378E-5
bathy,664.5536000000002,1.3246391063148621E-5
bathy,678.4591999999993,1.309739218413597E-5
bathy,692.3647999999994,1.2950068594363984E-5
bathy,706.2703999999994,1.2901330592285376E-5
bathy,720.1759999999995,1.2901330592285376E-5
bathy,734.0816000000004,1.2901330592285376E-5
bathy,747.9871999999996,1.2901330592285376E-5
bathy,761.8927999999996,1.2901330592285376E-5
bathy,775.7983999999997,1.2901330592285376E-5
bathy,789.7039999999997,1.2901330592285376E-5
bathy,803.6095999999998,1.2901330592285376E-5
bathy,817.5151999999998,1.2901330592285376E-5
bathy,831.420799999999,1.2901330592285376E-5
bathy,845.3263999999999,1.2901330592285376E-5
bathy,859.2319999999991,1.2901330592285376E-5
bathy,873.1376,1.2901330592285376E-5
bathy,887.0432000000001,1.2901330592285376E-5
bathy,900.9487999999992,1.2901330592285376E-5
bathy,914.8544000000002,1.2901330592285376E-5
bathy,928.7599999999993,1.2901330592285376E-5
bathy,942.6656000000003,1.2901330592285376E-5
bathy,956.5711999999994,1.2901330592285376E-5
bathy,970.4767999999995,1.2901330592285376E-5
bathy,984.3823999999995,1.2901330592285376E-5
bathy,998.2879999999996,1.2901330592285376E-5
bathy,1012.1935999999996,1.2901330592285376E-5
bathy,1026.0991999999997,1.2901330592285376E-5
bathy,1040.0047999999988,1.2901330592285376E-5
bathy,1053.9103999999998,1.2901330592285376E-5
bathy,1067.8159999999998,1.2901330592285376E-5
bathy,1081.7215999999999,1.2901330592285376E-5
bathy,1095.6272,1.2901330592285376E-5
bathy,1109.532799999999,1.2901330592285376E-5
bathy,1123.4384,1.2901330592285376E-5
bathy,1137.3439999999991,1.2901330592285376E-5
bathy,1151.2496,1.2901330592285376E-5
bathy,1165.1551999999992,1.2901330592285376E-5
bathy,1179.0607999999993,1.2901330592285376E-5
bathy,1192.9664000000002,1.2901330592285376E-5
bathy,1206.8719999999994,1.2901330592285376E-5
bathy,1220.7776000000003,1.2901330592285376E-5
bathy,1234.6831999999995,1.2901330592285376E-5
bathy,1248.5887999999995,1.2901330592285376E-5
bathy,1262.4943999999996,1.2901330592285376E-5
bathy,1276.3999999999996,1.2901330592285376E-5
