variable,x,y
sst,23.965623439025876,6.612801371375099E-5
sst,23.975151437377928,6.637734622927383E-5
sst,23.98467943572998,6.66276755509898E-5
sst,23.99420743408203,6.687889253953472E-5
sst,24.00373543243408,6.713106267852709E-5
sst,24.013263430786132,6.73842296237126E-5
sst,24.02279142913818,6.763829878764227E-5
sst,24.032319427490233,6.789337930968031E-5
sst,24.041847425842285,6.814936932642013E-5
sst,24.051375424194333,6.840637797722593E-5
sst,24.060903422546385,6.866430339869112E-5
sst,24.070431420898437,6.89232037984766E-5
sst,24.079959419250486,6.91831301082857E-5
sst,24.089487417602538,6.944398046471179E-5
sst,24.09901541595459,6.97058712830767E-5
sst,24.108543414306638,6.996870069997385E-5
sst,24.11807141265869,7.023251237114891E-5
sst,24.127599411010742,7.049737905617803E-5
sst,24.13712740936279,7.0763191615697E-5
sst,24.146655407714842,7.10300519131124E-5
sst,24.156183406066894,7.129787263693288E-5
sst,24.165711404418943,7.156675565056503E-5
sst,24.175239402770995,7.183659181464463E-5
sst,24.184767401123047,7.210745388874784E-5
sst,24.194295399475095,7.237938552862033E-5
sst,24.203823397827147,7.265229214681312E-5
sst,24.2133513961792,7.292628288269043E-5
sst,24.222879394531247,7.320124859688804E-5
sst,24.2324073928833,7.347725477302447E-5
sst,24.24193539123535,7.375435961876065E-5
sst,24.2514633895874,7.403244671877474E-5
sst,24.260991387939452,7.431163976434618E-5
sst,24.270519386291504,7.459182961611077E-5
sst,24.280047384643552,7.487308175768703E-5
sst,24.289575382995604,7.515544712077826E-5
sst,24.299103381347656,7.543881656602025E-5
sst,24.308631379699705,7.572331378469244E-5
sst,24.318159378051757,7.600882963743061E-5
sst,24.32768737640381,7.629548053955659E-5
sst,24.337215374755857,7.658315007574856E-5
sst,24.34674337310791,7.687190372962505E-5
sst,24.35627137145996,7.716180698480457E-5
sst,24.36579936981201,7.745274342596531E-5
sst,24.37532736816406,7.77448367443867E-5
sst,24.384855366516113,7.803797780070454E-5
sst,24.394383364868162,7.833221752662212E-5
sst,24.403911363220214,7.862762868171558E-5
sst,24.413439361572266,7.89240948506631E-5
sst,24.422967359924314,7.92217324487865E-5
sst,24.432495358276366,7.952043961267918E-5
sst,24.442023356628418,7.982033275766298E-5
sst,24.451551354980467,8.012128819245845E-5
sst,24.46107935333252,8.042338595259935E-5
sst,24.47060735168457,8.072668424574658E-5
sst,24.48013535003662,8.103106665657833E-5
sst,24.48966334838867,8.133664960041642E-5
sst,24.499191346740723,8.164333121385425E-5
sst,24.50871934509277,8.195116242859513E-5
sst,24.518247343444823,8.22602232801728E-5
sst,24.527775341796875,8.25703828013502E-5
sst,24.537303340148924,8.288177923532203E-5
sst,24.546831338500976,8.31942816148512E-5
sst,24.556359336853028,8.350802818313241E-5
sst,24.565887335205076,8.38228952488862E-5
sst,24.575415333557128,8.41389482957311E-5
sst,24.58494333190918,8.445626008324325E-5
sst,24.59447133026123,8.47746996441856E-5
sst,24.60399932861328,8.509440522175282E-5
sst,24.613527326965333,8.541525312466547E-5
sst,24.62305532531738,8.573730883654207E-5
sst,24.632583323669433,8.606064511695877E-5
sst,24.642111322021485,8.638513827463612E-5
sst,24.651639320373533,8.671091927681118E-5
sst,24.661167318725585,8.70378571562469E-5
sst,24.670695317077637,8.736609743209556E-5
sst,24.680223315429686,8.769551641307771E-5
sst,24.689751313781738,8.802616503089666E-5
sst,24.69927931213379,8.83581378730014E-5
sst,24.708807310485838,8.869128942023963E-5
sst,24.71833530883789,8.902576519176364E-5
sst,24.727863307189942,8.936143422033638E-5
sst,24.73739130554199,8.96983765414916E-5
sst,24.746919303894042,9.0043104137294E-5
sst,24.756447302246094,9.041478915605694E-5
sst,24.765975300598143,9.078808216145262E-5
sst,24.775503298950195,9.116283763432875E-5
sst,24.785031297302247,9.15391428861767E-5
sst,24.794559295654295,9.191707795253024E-5
sst,24.804087294006347,9.229649731423706E-5
sst,24.8136152923584,9.267756104236469E-5
sst,24.823143290710448,9.306011634180322E-5
sst,24.8326712890625,9.344433055957779E-5
sst,24.84219928741455,9.383005817653611E-5
sst,24.8517272857666,9.421737195225433E-5
sst,24.861255284118652,9.460636647418141E-5
sst,24.870783282470704,9.499688167124987E-5
sst,24.880311280822752,9.538909216644242E-5
sst,24.889839279174804,9.578284516464919E-5
sst,24.899367277526856,9.617822070140392E-5
sst,24.908895275878905,9.657530608819798E-5
sst,24.918423274230957,9.697395580587909E-5
sst,24.92795127258301,9.737432992551476E-5
sst,24.937479270935057,9.777627565199509E-5
sst,24.94700726928711,9.817996033234522E-5
sst,24.95653526763916,9.858523117145523E-5
sst,24.96606326599121,9.899217548081651E-5
sst,24.97559126434326,9.940088057192042E-5
sst,24.985119262695314,9.981119364965707E-5
sst,24.994647261047362,1.0022328206105158E-4
sst,25.004175259399414,1.0063698573503643E-4
sst,25.013703257751466,1.0105239925906062E-4
sst,25.023231256103514,1.0146960994461551E-4
sst,25.032759254455566,1.018884577206336E-4
sst,25.04228725280762,1.0230912448605523E-4
sst,25.051815251159667,1.0273143561789766E-4
sst,25.06134324951172,1.0315558029105887E-4
sst,25.07087124786377,1.0358139115851372E-4
sst,25.08039924621582,1.040089555317536E-4
sst,25.08992724456787,1.0443837527418509E-4
sst,25.099455242919923,1.0486948303878307E-4
sst,25.10898324127197,1.0530245344853029E-4
sst,25.118511239624024,1.0573712643235922E-4
sst,25.128039237976076,1.0617358930176124E-4
sst,25.137567236328124,1.0661194392014295E-4
sst,25.147095234680176,1.0705202294047922E-4
sst,25.156623233032228,1.074940082617104E-4
sst,25.166151231384276,1.0793772526085377E-4
sst,25.17567922973633,1.0838336311280727E-4
sst,25.18520722808838,1.088307544705458E-4
sst,25.19473522644043,1.0927998664556071E-4
sst,25.20426322479248,1.0973116877721623E-4
sst,25.213791223144533,1.1018411896657199E-4
sst,25.22331922149658,1.1063903366448358E-4
sst,25.232847219848633,1.1109573097201064E-4
sst,25.242375218200685,1.115543200285174E-4
sst,25.251903216552734,1.120148881454952E-4
sst,25.261431214904785,1.1247726797591895E-4
sst,25.270959213256837,1.1294164869468659E-4
sst,25.280487211608886,1.134078556788154E-4
sst,25.290015209960938,1.1387598351575434E-4
sst,25.29954320831299,1.1434614134486765E-4
sst,25.30907120666504,1.1481813999125734E-4
sst,25.31859920501709,1.1529219045769423E-4
sst,25.328127203369142,1.1576809629332274E-4
sst,25.33765520172119,1.1624606122495607E-4
sst,25.347183200073243,1.1672591062961146E-4
sst,25.356711198425295,1.172077318187803E-4
sst,25.366239196777343,1.1769164848374203E-4
sst,25.375767195129395,1.1817745689768344E-4
sst,25.385295193481443,1.1866537533933297E-4
sst,25.394823191833495,1.1915520735783502E-4
sst,25.404351190185547,1.1964706209255382E-4
sst,25.413879188537596,1.2014104140689597E-4
sst,25.423407186889648,1.206369634019211E-4
sst,25.4329351852417,1.211350318044424E-4
sst,25.44246318359375,1.2163505743956193E-4
sst,25.4519911819458,1.221372513100505E-4
sst,25.461519180297852,1.2264141696505249E-4
sst,25.471047178649904,1.2314766354393214E-4
sst,25.480575177001953,1.2365609291009605E-4
sst,25.490103175354005,1.2416653044056147E-4
sst,25.499631173706053,1.2467916531022638E-4
sst,25.509159172058105,1.2519382289610803E-4
sst,25.518687170410157,1.2571060506161302E-4
sst,25.528215168762205,1.2622961367014796E-4
sst,25.537743167114257,1.267506740987301E-4
sst,25.54727116546631,1.2727399007417262E-4
sst,25.556799163818358,1.2779935786966234E-4
sst,25.56632716217041,1.283269957639277E-4
sst,25.57585516052246,1.288567145820707E-4
sst,25.58538315887451,1.2938860163558275E-4
sst,25.594911157226562,1.2992281699553132E-4
sst,25.604439155578614,1.3045911327935755E-4
sst,25.613967153930663,1.3099773786962032E-4
sst,25.623495152282715,1.315384724875912E-4
sst,25.633023150634767,1.3208143354859203E-4
sst,25.642551148986815,1.3248297909740359E-4
sst,25.652079147338867,1.3273052172735333E-4
sst,25.66160714569092,1.3276191020850092E-4
sst,25.671135144042967,1.3271556235849857E-4
sst,25.68066314239502,1.32594708702527E-4
sst,25.69019114074707,1.323837204836309E-4
sst,25.69971913909912,1.321401505265385E-4
sst,25.70924713745117,1.3188092270866036E-4
sst,25.718775135803224,1.3126387784723192E-4
sst,25.728303134155272,1.3010292605031282E-4
sst,25.737831132507324,1.2888699711766094E-4
sst,25.747359130859376,1.2768244778271765E-4
sst,25.756887129211425,1.26488899695687E-4
sst,25.766415127563477,1.2529075320344418E-4
sst,25.77594312591553,1.2401296407915652E-4
sst,25.785471124267577,1.2274844630155712E-4
sst,25.79499912261963,1.2149682152085006E-4
sst,25.80452712097168,1.202577113872394E-4
sst,25.81405511932373,1.1903148697456345E-4
sst,25.82358311767578,1.178175225504674E-4
sst,25.833111116027833,1.1661618191283196E-4
sst,25.84263911437988,1.1542685388121754E-4
sst,25.852167112731934,1.1424988770158961E-4
sst,25.861695111083986,1.1308491957606748E-4
sst,25.871223109436034,1.1193160753464326E-4
sst,25.880751107788086,1.1079027899540961E-4
sst,25.890279106140138,1.0966036643367261E-4
sst,25.899807104492186,1.085421972675249E-4
sst,25.90933510284424,1.0743542952695861E-4
sst,25.91886310119629,1.0633973579388112E-4
sst,25.92839109954834,1.0525542893446982E-4
sst,25.93791909790039,1.0418196325190365E-4
sst,25.947447096252443,1.0311965161236003E-4
sst,25.95697509460449,1.0206797014689073E-4
sst,25.966503092956543,1.0102721716975793E-4
sst,25.976031091308595,9.999707981478423E-5
sst,25.985559089660644,9.897724521579221E-5
sst,25.995087088012696,9.796801168704405E-5
sst,26.004615086364748,9.696886263554916E-5
sst,26.014143084716796,9.598011092748493E-5
sst,26.023671083068848,9.500143642071635E-5
sst,26.033199081420896,9.403254807693884E-5
sst,26.04272707977295,9.307372965849936E-5
sst,26.052255078125,9.212450095219538E-5
sst,26.061783076477052,9.118513844441622E-5
sst,26.0713110748291,9.02551764738746E-5
sst,26.080839073181153,8.933487697504461E-5
sst,26.0903670715332,8.84239561855793E-5
sst,26.099895069885253,8.752215217100456E-5
sst,26.109423068237305,8.66297195898369E-5
sst,26.118951066589357,8.574621460866183E-5
sst,26.128479064941406,8.487188461003825E-5
sst,26.138007063293458,8.382767555303872E-5
sst,26.147535061645506,8.239387534558773E-5
sst,26.157063059997558,8.088711911113933E-5
sst,26.16659105834961,7.925771205918863E-5
sst,26.176119056701662,7.766145427012816E-5
sst,26.18564705505371,7.609702879562974E-5
sst,26.195175053405762,7.456442108377814E-5
sst,26.20470305175781,7.306267798412591E-5
sst,26.214231050109863,7.159089000197127E-5
sst,26.223759048461915,7.014903530944139E-5
sst,26.233287046813963,6.862280133645982E-5
sst,26.242815045166015,6.697052594972774E-5
sst,26.252343043518067,6.53274983051233E-5
sst,26.261871041870116,6.339878018479794E-5
sst,26.271399040222168,6.12451258348301E-5
sst,26.28092703857422,5.908859384362586E-5
sst,26.290455036926268,5.700840483768843E-5
sst,26.29998303527832,5.500105180544779E-5
sst,26.309511033630372,5.306476305122487E-5
sst,26.31903903198242,5.1196639105910435E-5
sst,26.328567030334472,4.939392601954751E-5
sst,26.338095028686524,4.765503399539739E-5
sst,26.347623027038573,4.597702718456276E-5
sst,26.357151025390625,4.435842492966913E-5
sst,26.366679023742677,4.2796804336830974E-5
sst,26.376207022094725,4.128986256546341E-5
sst,26.385735020446777,3.9836271753301844E-5
sst,26.39526301879883,3.843357626465149E-5
sst,26.404791017150878,3.7080535548739135E-5
sst,26.41431901550293,3.577513052732684E-5
sst,26.42384701385498,3.451543307164684E-5
sst,26.43337501220703,3.330033359816298E-5
sst,26.442903010559082,3.212777664884925E-5
sst,26.452431008911134,3.099673267570324E-5
sst,26.461959007263182,2.9905289920861833E-5
sst,26.471487005615234,2.8852486138930544E-5
sst,26.481015003967286,2.7836746085085906E-5
sst,26.490543002319335,2.6856570912059397E-5
sst,26.500071000671387,2.591109659988433E-5
sst,26.50959899902344,2.49987278948538E-5
sst,26.519126997375487,2.411865716567263E-5
sst,26.52865499572754,2.3269569283002056E-5
sst,26.53818299407959,2.245021278213244E-5
sst,26.54771099243164,2.1659861886291765E-5
sst,26.55723899078369,2.0897185095236637E-5
sst,26.566766989135743,2.0161509382887743E-5
sst,26.576294987487792,1.945159056049306E-5
sst,26.585822985839844,1.8766806533676572E-5
sst,26.595350984191896,1.8106127754435875E-5
sst,26.604878982543944,1.7468582882429473E-5
sst,26.614406980895996,1.6853609849931672E-5
sst,26.623934979248048,1.6260168195003644E-5
sst,26.633462977600097,1.568773586768657E-5
sst,26.64299097595215,1.5135455214476679E-5
sst,26.6525189743042,1.4602512237615883E-5
sst,26.66204697265625,1.4088436728343368E-5
sst,26.6715749710083,1.3840292922395747E-5
sst,26.681102969360353,1.3741583643422928E-5
sst,26.6906309677124,1.3689258594240528E-5
sst,26.700158966064453,1.3655508155352436E-5
sst,26.709686964416505,1.3621839570987504E-5
sst,26.719214962768554,1.3588248293672223E-5
sst,26.728742961120606,1.3554746146837715E-5
sst,26.738270959472658,1.3521320397558156E-5
sst,26.747798957824706,1.348798286926467E-5
sst,26.757326956176758,1.3454728104989044E-5
sst,26.76685495452881,1.3421548828773666E-5
sst,26.77638295288086,1.338845777354436E-5
sst,26.78591095123291,1.3355442206375301E-5
sst,26.795438949584963,1.3322513950697612E-5
sst,26.80496694793701,1.3289660273585469E-5
sst,26.814494946289063,1.3256894817459397E-5
sst,26.824022944641115,1.3224209396867082E-5
sst,26.833550942993163,1.3191598554840311E-5
sst,26.843078941345215,1.315907411481021E-5
sst,26.852606939697267,1.3126624253345653E-5
sst,26.862134938049316,1.3094259884383064E-5
sst,26.871662936401368,1.3061976460448932E-5
sst,26.88119093475342,1.302976488659624E-5
sst,26.890718933105468,1.2997640624234919E-5
sst,26.90024693145752,1.2965588211955037E-5
sst,26.909774929809572,1.2933621292177122E-5
sst,26.91930292816162,1.2901733498438261E-5
sst,26.928830926513672,1.2869917554780841E-5
sst,26.938358924865724,1.2838186194130685E-5
sst,26.947886923217773,1.2806527593056671E-5
sst,26.957414921569825,1.277495266549522E-5
sst,26.966942919921877,1.274344958801521E-5
sst,26.976470918273925,1.2712030184047762E-5
sst,26.985998916625977,1.2680688996624667E-5
sst,26.99552691497803,1.2649417840293609E-5
sst,27.005054913330078,1.2618230357475113E-5
sst,27.01458291168213,1.2587113815243356E-5
sst,27.02411091003418,1.255608003702946E-5
sst,27.03363890838623,1.2525122656370513E-5
sst,27.043166906738282,1.2494236216298304E-5
sst,27.052694905090334,1.2463431630749255E-5
sst,27.062222903442382,1.2432696166797541E-5
sst,27.071750901794434,1.2402043466863688E-5
sst,27.081278900146486,1.237145988852717E-5
sst,27.090806898498535,1.2340958164713811E-5
sst,27.100334896850587,1.2310531019465998E-5
sst,27.10986289520264,1.228017299581552E-5
sst,27.119390893554687,1.2249895917193498E-5
sst,27.12891889190674,1.2219687960168812E-5
sst,27.13844689025879,1.2189560038677882E-5
sst,27.14797488861084,1.2159506695752498E-5
sst,27.15750288696289,1.2129521564929746E-5
sst,27.167030885314944,1.2099615560146049E-5
sst,27.176558883666992,1.2069777767464984E-5
sst,27.186086882019044,1.2040020010317676E-5
sst,27.195614880371096,1.2010328646283597E-5
sst,27.205142878723144,1.1980717317783274E-5
sst,27.214670877075196,1.1951178748859093E-5
sst,27.22419887542725,1.1921706573048141E-5
sst,27.233726873779297,1.1892313523276243E-5
sst,27.24325487213135,1.1862986866617575E-5
sst,27.2527828704834,1.1833739335997961E-5
sst,27.26231086883545,1.1804562745965086E-5
sst,27.2718388671875,1.177545254904544E-5
sst,27.281366865539553,1.1746419659175444E-5
sst,27.2908948638916,1.1717453162418678E-5
sst,27.300422862243654,1.1688563972711563E-5
sst,27.309950860595706,1.1659739357128274E-5
sst,27.319478858947754,1.1630992048594635E-5
sst,27.329006857299806,1.1602315680647735E-5
sst,27.338534855651858,1.1573704796319362E-5
sst,27.348062854003906,1.1545169400051236E-5
sst,27.35759085235596,1.1516698577906936E-5
sst,27.36711885070801,1.1488304153317586E-5
sst,27.37664684906006,1.1459979759820271E-5
sst,27.38617484741211,1.1431719030952081E-5
sst,27.395702845764163,1.140353469963884E-5
sst,27.40523084411621,1.1375413123460021E-5
sst,27.414758842468263,1.1347367035341449E-5
sst,27.424286840820315,1.1319390068820212E-5
sst,27.433814839172364,1.1291475857433397E-5
sst,27.443342837524416,1.126363713410683E-5
sst,27.452870835876467,1.1235860256419983E-5
sst,27.462398834228516,1.1208157957298681E-5
sst,27.471926832580568,1.1180519322806504E-5
sst,27.48145483093262,1.1152953447890468E-5
sst,27.49098282928467,1.1125455785077065E-5
sst,27.50051082763672,1.1098019967903383E-5
sst,27.510038825988772,1.1070657819800545E-5
sst,27.51956682434082,1.1043357517337427E-5
sst,27.529094822692873,1.101612997445045E-5
sst,27.538622821044925,1.0988969734171405E-5
sst,27.548150819396973,1.096187043003738E-5
sst,27.557678817749025,1.0934843885479495E-5
sst,27.567206816101077,1.090787827706663E-5
sst,27.576734814453125,1.0880984518735204E-5
sst,27.586262812805177,1.0854152606043499E-5
sst,27.59579081115723,1.0827391633938532E-5
sst,27.605318809509278,1.0800696145452093E-5
sst,27.61484680786133,1.0774061593110673E-5
sst,27.624374806213382,1.0747497981355991E-5
sst,27.63390280456543,1.0720994396251626E-5
sst,27.643430802917482,1.0694561751734E-5
sst,27.652958801269534,1.06681945908349E-5
sst,27.662486799621583,1.0641886547091417E-5
sst,27.672014797973635,1.061564853443997E-5
sst,27.681542796325687,1.058947054843884E-5
sst,27.691070794677735,1.0563361684035044E-5
sst,27.700598793029787,1.0537312846281566E-5
sst,27.71012679138184,1.051133222063072E-5
sst,27.719654789733887,1.0485417078598402E-5
sst,27.72918278808594,1.0459560144226998E-5
sst,27.738710786437988,1.0433771421958227E-5
sst,27.74823878479004,1.040804181684507E-5
sst,27.757766783142092,1.0382380423834547E-5
sst,27.767294781494144,1.0356782695453148E-5
sst,27.776822779846192,1.0331243174732663E-5
sst,27.786350778198244,1.0322744856239296E-5
sst,27.795878776550296,1.0322744856239296E-5
sst,27.805406774902345,1.0322744856239296E-5
sst,27.814934773254397,1.0322744856239296E-5
sst,27.82446277160645,1.0322744856239296E-5
sst,27.833990769958497,1.0322744856239296E-5
sst,27.84351876831055,1.0322744856239296E-5
sst,27.853046766662597,1.0322744856239296E-5
sst,27.86257476501465,1.0322744856239296E-5
sst,27.8721027633667,1.0322744856239296E-5
sst,27.881630761718753,1.0322744856239296E-5
sst,27.8911587600708,1.0322744856239296E-5
sst,27.900686758422854,1.0322744856239296E-5
sst,27.910214756774906,1.0322744856239296E-5
sst,27.919742755126954,1.0322744856239296E-5
sst,27.929270753479006,1.0322744856239296E-5
sst,27.938798751831058,1.0322744856239296E-5
sst,27.948326750183107,1.0322744856239296E-5
sst,27.95785474853516,1.0322744856239296E-5
sst,27.967382746887207,1.0322744856239296E-5
sst,27.97691074523926,1.0322744856239296E-5
sst,27.98643874359131,1.0322744856239296E-5
sst,27.99596674194336,1.0322744856239296E-5
sst,28.00549474029541,1.0322744856239296E-5
sst,28.015022738647463,1.0322744856239296E-5
sst,28.024550736999515,1.0322744856239296E-5
sst,28.034078735351564,1.0322744856239296E-5
sst,28.043606733703612,1.0322744856239296E-5
sst,28.053134732055668,1.0322744856239296E-5
sst,28.062662730407716,1.0322744856239296E-5
sst,28.072190728759768,1.0322744856239296E-5
sst,28.081718727111816,1.0322744856239296E-5
sst,28.09124672546387,1.0322744856239296E-5
sst,28.10077472381592,1.0322744856239296E-5
sst,28.11030272216797,1.0322744856239296E-5
sst,28.11983072052002,1.0322744856239296E-5
sst,28.129358718872073,1.0322744856239296E-5
sst,28.138886717224125,1.0322744856239296E-5
sst,28.148414715576173,1.0322744856239296E-5
sst,28.15794271392822,1.0322744856239296E-5
sst,28.167470712280277,1.0322744856239296E-5
sst,28.176998710632326,1.0322744856239296E-5
