variable,x,y
sst,23.87034345550537,1.1098085815319791E-4
sst,23.879871453857422,1.1098085815319791E-4
sst,23.88939945220947,1.1098085815319791E-4
sst,23.898927450561523,1.1098085815319791E-4
sst,23.908455448913575,1.1098085815319791E-4
sst,23.917983447265623,1.1098085815319791E-4
sst,23.927511445617675,1.1098085815319791E-4
sst,23.937039443969727,1.1098085815319791E-4
sst,23.946567442321776,1.1098085815319791E-4
sst,23.956095440673828,1.1098085815319791E-4
sst,23.965623439025876,1.1098085815319791E-4
sst,23.975151437377928,1.1098085815319791E-4
sst,23.98467943572998,1.1098085815319791E-4
sst,23.99420743408203,1.1098085815319791E-4
sst,24.00373543243408,1.1098085815319791E-4
sst,24.013263430786132,1.1098085815319791E-4
sst,24.02279142913818,1.1098085815319791E-4
sst,24.032319427490233,1.1098085815319791E-4
sst,24.041847425842285,1.1098085815319791E-4
sst,24.051375424194333,1.1098085815319791E-4
sst,24.060903422546385,1.1098085815319791E-4
sst,24.070431420898437,1.1098085815319791E-4
sst,24.079959419250486,1.1098085815319791E-4
sst,24.089487417602538,1.1098085815319791E-4
sst,24.09901541595459,1.1098085815319791E-4
sst,24.108543414306638,1.1098085815319791E-4
sst,24.11807141265869,1.1098085815319791E-4
sst,24.127599411010742,1.1098085815319791E-4
sst,24.13712740936279,1.1098085815319791E-4
sst,24.146655407714842,1.1098085815319791E-4
sst,24.156183406066894,1.1098085815319791E-4
sst,24.165711404418943,1.1098085815319791E-4
sst,24.175239402770995,1.1098085815319791E-4
sst,24.184767401123047,1.1098085815319791E-4
sst,24.194295399475095,1.1098085815319791E-4
sst,24.203823397827147,1.1098085815319791E-4
sst,24.2133513961792,1.1098085815319791E-4
sst,24.222879394531247,1.1098085815319791E-4
sst,24.2324073928833,1.1098085815319791E-4
sst,24.24193539123535,1.1098085815319791E-4
sst,24.2514633895874,1.1098085815319791E-4
sst,24.260991387939452,1.1098085815319791E-4
sst,24.270519386291504,1.1098085815319791E-4
sst,24.280047384643552,1.1098085815319791E-4
sst,24.289575382995604,1.1098085815319791E-4
sst,24.299103381347656,1.1098085815319791E-4
sst,24.308631379699705,1.1098085815319791E-4
sst,24.318159378051757,1.1098085815319791E-4
sst,24.32768737640381,1.1098085815319791E-4
sst,24.337215374755857,1.1098085815319791E-4
sst,24.34674337310791,1.1098085815319791E-4
sst,24.35627137145996,1.1098085815319791E-4
sst,24.36579936981201,1.1098085815319791E-4
sst,24.37532736816406,1.1098085815319791E-4
sst,24.384855366516113,1.1098085815319791E-4
sst,24.394383364868162,1.1098085815319791E-4
sst,24.403911363220214,1.1098085815319791E-4
sst,24.413439361572266,1.1098085815319791E-4
sst,24.422967359924314,1.1098085815319791E-4
sst,24.432495358276366,1.1098085815319791E-4
sst,24.442023356628418,1.1098085815319791E-4
sst,24.451551354980467,1.1098085815319791E-4
sst,24.46107935333252,1.1098085815319791E-4
sst,24.47060735168457,1.1098085815319791E-4
sst,24.48013535003662,1.1098085815319791E-4
sst,24.48966334838867,1.1098085815319791E-4
sst,24.499191346740723,1.1098085815319791E-4
sst,24.50871934509277,1.1098085815319791E-4
sst,24.518247343444823,1.1098085815319791E-4
sst,24.527775341796875,1.1098085815319791E-4
sst,24.537303340148924,1.1098085815319791E-4
sst,24.546831338500976,1.1098085815319791E-4
sst,24.556359336853028,1.1098085815319791E-4
sst,24.565887335205076,1.1098085815319791E-4
sst,24.575415333557128,1.1098085815319791E-4
sst,24.58494333190918,1.1098085815319791E-4
sst,24.59447133026123,1.1098085815319791E-4
sst,24.60399932861328,1.1098085815319791E-4
sst,24.613527326965333,1.1098085815319791E-4
sst,24.62305532531738,1.1098085815319791E-4
sst,24.632583323669433,1.1098085815319791E-4
sst,24.642111322021485,1.1098085815319791E-4
sst,24.651639320373533,1.1098085815319791E-4
sst,24.661167318725585,1.1098085815319791E-4
sst,24.670695317077637,1.1098085815319791E-4
sst,24.680223315429686,1.1098085815319791E-4
sst,24.689751313781738,1.1098085815319791E-4
sst,24.69927931213379,1.1098085815319791E-4
sst,24.708807310485838,1.1098085815319791E-4
sst,24.71833530883789,1.1098085815319791E-4
sst,24.727863307189942,1.1098085815319791E-4
sst,24.73739130554199,1.1098085815319791E-4
sst,24.746919303894042,1.1098085815319791E-4
sst,24.756447302246094,1.1098085815319791E-4
sst,24.765975300598143,1.1098085815319791E-4
sst,24.775503298950195,1.1098085815319791E-4
sst,24.785031297302247,1.1098085815319791E-4
sst,24.794559295654295,1.1098085815319791E-4
sst,24.804087294006347,1.1098085815319791E-4
sst,24.8136152923584,1.1098085815319791E-4
sst,24.823143290710448,1.1098085815319791E-4
sst,24.8326712890625,1.1098085815319791E-4
sst,24.84219928741455,1.1098085815319791E-4
sst,24.8517272857666,1.1098085815319791E-4
sst,24.861255284118652,1.1098085815319791E-4
sst,24.870783282470704,1.1098085815319791E-4
sst,24.880311280822752,1.1098085815319791E-4
sst,24.889839279174804,1.1098085815319791E-4
sst,24.899367277526856,1.1098085815319791E-4
sst,24.908895275878905,1.1098085815319791E-4
sst,24.918423274230957,1.1098085815319791E-4
sst,24.92795127258301,1.1098085815319791E-4
sst,24.937479270935057,1.1098085815319791E-4
sst,24.94700726928711,1.1098085815319791E-4
sst,24.95653526763916,1.1098085815319791E-4
sst,24.96606326599121,1.1098085815319791E-4
sst,24.97559126434326,1.1098085815319791E-4
sst,24.985119262695314,1.1098085815319791E-4
sst,24.994647261047362,1.1098085815319791E-4
sst,25.004175259399414,1.1098085815319791E-4
sst,25.013703257751466,1.1098085815319791E-4
sst,25.023231256103514,1.1098085815319791E-4
sst,25.032759254455566,1.1098085815319791E-4
sst,25.04228725280762,1.1098085815319791E-4
sst,25.051815251159667,1.1098085815319791E-4
sst,25.06134324951172,1.1098085815319791E-4
sst,25.07087124786377,1.1098085815319791E-4
sst,25.08039924621582,1.1098085815319791E-4
sst,25.08992724456787,1.1098085815319791E-4
sst,25.099455242919923,1.1098085815319791E-4
sst,25.10898324127197,1.1098085815319791E-4
sst,25.118511239624024,1.1098085815319791E-4
sst,25.128039237976076,1.1098085815319791E-4
sst,25.137567236328124,1.1098085815319791E-4
sst,25.147095234680176,1.1098085815319791E-4
sst,25.156623233032228,1.1098085815319791E-4
sst,25.166151231384276,1.1098085815319791E-4
sst,25.17567922973633,1.1098085815319791E-4
sst,25.18520722808838,1.1098085815319791E-4
sst,25.19473522644043,1.1098085815319791E-4
sst,25.20426322479248,1.1098085815319791E-4
sst,25.213791223144533,1.1098085815319791E-4
sst,25.22331922149658,1.1098085815319791E-4
sst,25.232847219848633,1.1098085815319791E-4
sst,25.242375218200685,1.1098085815319791E-4
sst,25.251903216552734,1.1098085815319791E-4
sst,25.261431214904785,1.1098085815319791E-4
sst,25.270959213256837,1.1098085815319791E-4
sst,25.280487211608886,1.1098085815319791E-4
sst,25.290015209960938,1.1098085815319791E-4
sst,25.29954320831299,1.1098085815319791E-4
sst,25.30907120666504,1.1098085815319791E-4
sst,25.31859920501709,1.1098085815319791E-4
sst,25.328127203369142,1.1098085815319791E-4
sst,25.33765520172119,1.1098085815319791E-4
sst,25.347183200073243,1.1098085815319791E-4
sst,25.356711198425295,1.1098085815319791E-4
sst,25.366239196777343,1.1098085815319791E-4
sst,25.375767195129395,1.1098085815319791E-4
sst,25.385295193481443,1.1098085815319791E-4
sst,25.394823191833495,1.1098085815319791E-4
sst,25.404351190185547,1.1098085815319791E-4
sst,25.413879188537596,1.1098085815319791E-4
sst,25.423407186889648,1.1098085815319791E-4
sst,25.4329351852417,1.1098085815319791E-4
sst,25.44246318359375,1.1098085815319791E-4
sst,25.4519911819458,1.1098085815319791E-4
sst,25.461519180297852,1.1098085815319791E-4
sst,25.471047178649904,1.1098085815319791E-4
sst,25.480575177001953,1.1098085815319791E-4
sst,25.490103175354005,1.1098085815319791E-4
sst,25.499631173706053,1.1098085815319791E-4
sst,25.509159172058105,1.1098085815319791E-4
sst,25.518687170410157,1.1098085815319791E-4
sst,25.528215168762205,1.1098085815319791E-4
sst,25.537743167114257,1.1098085815319791E-4
sst,25.54727116546631,1.1098085815319791E-4
sst,25.556799163818358,1.1098085815319791E-4
sst,25.56632716217041,1.1098085815319791E-4
sst,25.57585516052246,1.1098085815319791E-4
sst,25.58538315887451,1.1098085815319791E-4
sst,25.594911157226562,1.1098085815319791E-4
sst,25.604439155578614,1.1098085815319791E-4
sst,25.613967153930663,1.1098085815319791E-4
sst,25.623495152282715,1.1098085815319791E-4
sst,25.633023150634767,1.1098085815319791E-4
sst,25.642551148986815,1.1098085815319791E-4
sst,25.652079147338867,1.1098085815319791E-4
sst,25.66160714569092,1.1063576675951481E-4
sst,25.671135144042967,1.0992671741405502E-4
sst,25.68066314239502,1.090764271793887E-4
sst,25.69019114074707,1.0817934526130557E-4
sst,25.69971913909912,1.0726132313720882E-4
sst,25.70924713745117,1.063509116647765E-4
sst,25.718775135803224,1.054102904163301E-4
sst,25.728303134155272,1.0442026541568339E-4
sst,25.737831132507324,1.0343972826376557E-4
sst,25.747359130859376,1.0246840247418731E-4
sst,25.756887129211425,1.0150600428460166E-4
sst,25.766415127563477,1.005528392852284E-4
sst,25.77594312591553,9.960843453882262E-5
sst,25.785471124267577,9.867308108368888E-5
sst,25.79499912261963,9.774651698535308E-5
sst,25.80452712097168,9.682846575742587E-5
sst,25.81405511932373,9.591921843821183E-5
sst,25.82358311767578,9.50183384702541E-5
sst,25.833111116027833,9.412608778802678E-5
sst,25.84263911437988,9.324204438598827E-5
sst,25.852167112731934,9.236647747457027E-5
sst,25.861695111083986,9.14991251192987E-5
sst,25.871223109436034,9.063975448952988E-5
sst,25.880751107788086,8.978862751973793E-5
sst,25.890279106140138,8.894531492842361E-5
sst,25.899807104492186,8.811010047793388E-5
sst,25.90933510284424,8.728272223379463E-5
sst,25.91886310119629,8.64629473653622E-5
sst,25.92839109954834,8.56510378071107E-5
sst,25.93791909790039,8.484659338137135E-5
sst,25.947447096252443,8.404986147070304E-5
sst,25.95697509460449,8.326044917339459E-5
sst,25.966503092956543,8.247861114796251E-5
sst,25.976031091308595,8.170411456376314E-5
sst,25.985559089660644,8.093674114206806E-5
sst,25.995087088012696,8.017672371352091E-5
sst,26.004615086364748,7.942369120428339E-5
sst,26.014143084716796,7.867788372095674E-5
sst,26.023671083068848,7.793907570885494E-5
sst,26.033199081420896,7.720706344116479E-5
sst,26.04272707977295,7.648206519661471E-5
sst,26.052255078125,7.576373900519684E-5
sst,26.061783076477052,7.484933303203434E-5
sst,26.0713110748291,7.386481593130156E-5
sst,26.080839073181153,7.289343921002E-5
sst,26.0903670715332,7.193483907030895E-5
sst,26.099895069885253,7.098865899024531E-5
sst,26.109423068237305,7.00551099725999E-5
sst,26.118951066589357,6.913365359650925E-5
sst,26.128479064941406,6.822450086474419E-5
sst,26.138007063293458,6.721395038766786E-5
sst,26.147535061645506,6.59396464470774E-5
sst,26.157063059997558,6.45898180664517E-5
sst,26.16659105834961,6.326736183837056E-5
sst,26.176119056701662,6.197224138304591E-5
sst,26.18564705505371,6.070337985875085E-5
sst,26.195175053405762,5.946074452367611E-5
sst,26.20470305175781,5.824354593642056E-5
sst,26.214231050109863,5.705102739739232E-5
sst,26.223759048461915,5.588315616478212E-5
sst,26.233287046813963,5.473896817420609E-5
sst,26.242815045166015,5.361842704587616E-5
sst,26.252343043518067,5.252082337392494E-5
sst,26.261871041870116,5.13992017658893E-5
sst,26.271399040222168,4.997890573577024E-5
sst,26.28092703857422,4.84018491988536E-5
sst,26.290455036926268,4.684476516558789E-5
sst,26.29998303527832,4.533747414825484E-5
sst,26.309511033630372,4.3878968426724896E-5
sst,26.31903903198242,4.246738171787001E-5
sst,26.328567030334472,4.110093868803233E-5
sst,26.338095028686524,3.977872256655246E-5
sst,26.347623027038573,3.849879067274742E-5
sst,26.357151025390625,3.726028808159754E-5
sst,26.366679023742677,3.606162499636412E-5
sst,26.376207022094725,3.490129529382102E-5
sst,26.385735020446777,3.3778520446503535E-5
sst,26.39526301879883,3.269165245001204E-5
sst,26.404791017150878,3.163996370858513E-5
sst,26.41431901550293,3.0622108170064166E-5
sst,26.42384701385498,2.9636801627930254E-5
sst,26.43337501220703,2.8683385608019307E-5
sst,26.442903010559082,2.776046130748E-5
sst,26.452431008911134,2.6867408450925723E-5
sst,26.461959007263182,2.6002913728007115E-5
sst,26.471487005615234,2.5166400519083254E-5
sst,26.481015003967286,2.4356799258384854E-5
sst,26.490543002319335,2.357308767386712E-5
sst,26.500071000671387,2.2814741896581836E-5
sst,26.50959899902344,2.2080646886024624E-5
sst,26.519126997375487,2.1370313334045932E-5
sst,26.52865499572754,2.0682831745943986E-5
sst,26.53818299407959,2.0017334463773295E-5
sst,26.54771099243164,1.9373377654119395E-5
sst,26.55723899078369,1.8750013623503037E-5
sst,26.566766989135743,1.814682582335081E-5
sst,26.576294987487792,1.7562928405823186E-5
sst,26.585822985839844,1.6997930288198404E-5
sst,26.595350984191896,1.6451107512693852E-5
sst,26.604878982543944,1.5921770682325587E-5
sst,26.614406980895996,1.5409568732138723E-5
sst,26.623934979248048,1.4913744962541386E-5
sst,26.633462977600097,1.4433970136451535E-5
sst,26.64299097595215,1.3969630344945472E-5
sst,26.6525189743042,1.3520138963940553E-5
sst,26.66204697265625,1.3085196769679897E-5
sst,26.6715749710083,1.2664163477893453E-5
sst,26.681102969360353,1.2448502275219653E-5
sst,26.6906309677124,1.237732885783771E-5
sst,26.700158966064453,1.2329858691373374E-5
sst,26.709686964416505,1.2282571333344094E-5
sst,26.719214962768554,1.223545586981345E-5
sst,26.728742961120606,1.2188529581180774E-5
sst,26.738270959472658,1.2141775187046733E-5
sst,26.747798957824706,1.2095209058315959E-5
sst,26.757326956176758,1.2048821190546732E-5
sst,26.76685495452881,1.2002601579297334E-5
sst,26.77638295288086,1.19565693239565E-5
sst,26.78591095123291,1.1910704415640794E-5
sst,26.795438949584963,1.1865024134749547E-5
sst,26.80496694793701,1.1819510291388724E-5
sst,26.814494946289063,1.1774179256462958E-5
sst,26.824022944641115,1.1729022844519932E-5
sst,26.833550942993163,1.1684031051117927E-5
sst,26.843078941345215,1.1639220247161575E-5
sst,26.852606939697267,1.159457224275684E-5
sst,26.862134938049316,1.1550104318303056E-5
sst,26.871662936401368,1.1505807378853206E-5
sst,26.88119093475342,1.1461671419965569E-5
sst,26.890718933105468,1.1417712812544778E-5
sst,26.90024693145752,1.1373915185686201E-5
sst,26.909774929809572,1.1330294000799768E-5
sst,26.91930292816162,1.1286839253443759E-5
sst,26.928830926513672,1.124354366766056E-5
sst,26.938358924865724,1.12004217953654E-5
sst,26.947886923217773,1.1157457265653647E-5
sst,26.957414921569825,1.1114666449429933E-5
sst,26.966942919921877,1.107203024730552E-5
sst,26.976470918273925,1.1029566849174444E-5
sst,26.985998916625977,1.0987266250594985E-5
sst,26.99552691497803,1.0945119356620125E-5
sst,27.005054913330078,1.0903142538154498E-5
sst,27.01458291168213,1.0861317605304066E-5
sst,27.02411091003418,1.0819662747962866E-5
sst,27.03363890838623,1.0778167052194476E-5
sst,27.043166906738282,1.073682233254658E-5
sst,27.052694905090334,1.069564405042911E-5
sst,27.062222903442382,1.0654615834937431E-5
sst,27.071750901794434,1.0613753147481475E-5
sst,27.081278900146486,1.0573038707661908E-5
sst,27.090806898498535,1.0532488886383362E-5
sst,27.100334896850587,1.049209458869882E-5
sst,27.10986289520264,1.0451846719661262E-5
sst,27.119390893554687,1.0411761650175322E-5
sst,27.12891889190674,1.0371822099841665E-5
sst,27.13844689025879,1.0332044439564925E-5
sst,27.14797488861084,1.029241866490338E-5
sst,27.15750288696289,1.0252937499899417E-5
sst,27.167030885314944,1.0213614586973563E-5
sst,27.176558883666992,1.0174435374210589E-5
sst,27.186086882019044,1.0135414413525723E-5
sst,27.195614880371096,1.0096535334014334E-5
sst,27.205142878723144,1.005781268759165E-5
sst,27.214670877075196,1.0019239198300056E-5
sst,27.22419887542725,9.980805771192536E-6
sst,27.233726873779297,9.942526958184317E-6
sst,27.24325487213135,9.904387297865469E-6
sst,27.2527828704834,9.866402251645923E-6
sst,27.26231086883545,9.828561815083958E-6
sst,27.2718388671875,9.790859621716663E-6
sst,27.281366865539553,9.753310223459266E-6
sst,27.2908948638916,9.715896339912433E-6
sst,27.300422862243654,9.678634341980796E-6
sst,27.309950860595706,9.641506949265022E-6
sst,27.319478858947754,9.60452962317504E-6
sst,27.329006857299806,9.567694178258535E-6
sst,27.338534855651858,9.53099242906319E-6
sst,27.348062854003906,9.494438927504234E-6
sst,27.35759085235596,9.458019121666439E-6
sst,27.36711885070801,9.421744834980927E-6
sst,27.37664684906006,9.385610610479489E-6
sst,27.38617484741211,9.349607353215106E-6
sst,27.395702845764163,9.313749615103006E-6
sst,27.40523084411621,9.278022844227962E-6
sst,27.414758842468263,9.242439773515798E-6
sst,27.424286840820315,9.206992217514198E-6
sst,27.433814839172364,9.171674719254952E-6
sst,27.443342837524416,9.136499102169182E-6
sst,27.452870835876467,9.101451723836362E-6
sst,27.462398834228516,9.066546226677019E-6
sst,27.471926832580568,9.031767149281222E-6
sst,27.48145483093262,8.997128134069499E-6
sst,27.49098282928467,8.962621905084234E-6
sst,27.50051082763672,8.928241186367813E-6
sst,27.510038825988772,8.893999620340765E-6
sst,27.51956682434082,8.859882655087858E-6
sst,27.529094822692873,8.82590302353492E-6
sst,27.538622821044925,8.792053449724335E-6
sst,27.548150819396973,8.758327567193191E-6
sst,27.557678817749025,8.724737199372612E-6
sst,27.567206816101077,8.691269613336772E-6
sst,27.576734814453125,8.657936632516794E-6
sst,27.586262812805177,8.624725523986854E-6
sst,27.59579081115723,8.591647201683372E-6
sst,27.605318809509278,8.558696208638139E-6
sst,27.61484680786133,8.52586526889354E-6
sst,27.624374806213382,8.4931671153754E-6
sst,27.63390280456543,8.46058719616849E-6
sst,27.643430802917482,8.428139153693337E-6
sst,27.652958801269534,8.395815711992327E-6
sst,27.662486799621583,8.363609595107846E-6
sst,27.672014797973635,8.331532626471017E-6
sst,27.681542796325687,8.299573892145418E-6
sst,27.691070794677735,8.267742487078067E-6
sst,27.700598793029787,8.236027497332543E-6
sst,27.71012679138184,8.20444074633997E-6
sst,27.719654789733887,8.172974958142731E-6
sst,27.72918278808594,8.141623766277917E-6
sst,27.738710786437988,8.110398994176649E-6
sst,27.74823878479004,8.079287908913102E-6
sst,27.757766783142092,8.048301424423698E-6
sst,27.767294781494144,8.017434993234929E-6
sst,27.776822779846192,7.986680429894477E-6
sst,27.786350778198244,7.976456799951848E-6
sst,27.795878776550296,7.976456799951848E-6
sst,27.805406774902345,7.976456799951848E-6
sst,27.814934773254397,7.976456799951848E-6
sst,27.82446277160645,7.976456799951848E-6
sst,27.833990769958497,7.976456799951848E-6
sst,27.84351876831055,7.976456799951848E-6
sst,27.853046766662597,7.976456799951848E-6
sst,27.86257476501465,7.976456799951848E-6
sst,27.8721027633667,7.976456799951848E-6
sst,27.881630761718753,7.976456799951848E-6
sst,27.8911587600708,7.976456799951848E-6
sst,27.900686758422854,7.976456799951848E-6
sst,27.910214756774906,7.976456799951848E-6
sst,27.919742755126954,7.976456799951848E-6
sst,27.929270753479006,7.976456799951848E-6
sst,27.938798751831058,7.976456799951848E-6
sst,27.948326750183107,7.976456799951848E-6
sst,27.95785474853516,7.976456799951848E-6
sst,27.967382746887207,7.976456799951848E-6
sst,27.97691074523926,7.976456799951848E-6
sst,27.98643874359131,7.976456799951848E-6
sst,27.99596674194336,7.976456799951848E-6
sst,28.00549474029541,7.976456799951848E-6
sst,28.015022738647463,7.976456799951848E-6
sst,28.024550736999515,7.976456799951848E-6
sst,28.034078735351564,7.976456799951848E-6
sst,28.043606733703612,7.976456799951848E-6
sst,28.053134732055668,7.976456799951848E-6
sst,28.062662730407716,7.976456799951848E-6
sst,28.072190728759768,7.976456799951848E-6
sst,28.081718727111816,7.976456799951848E-6
sst,28.09124672546387,7.976456799951848E-6
sst,28.10077472381592,7.976456799951848E-6
sst,28.11030272216797,7.976456799951848E-6
sst,28.11983072052002,7.976456799951848E-6
sst,28.129358718872073,7.976456799951848E-6
sst,28.138886717224125,7.976456799951848E-6
sst,28.148414715576173,7.976456799951848E-6
sst,28.15794271392822,7.976456799951848E-6
sst,28.167470712280277,7.976456799951848E-6
sst,28.176998710632326,7.976456799951848E-6
