variable,x,y
anom,-0.27918399429321283,7.331109372898936E-5
anom,-0.27205599451065066,7.313722016988322E-5
anom,-0.2649279947280885,7.296376134036109E-5
anom,-0.2577999949455261,7.279071724042296E-5
anom,-0.2506719951629639,7.261808059411123E-5
anom,-0.2435439953804015,7.244585867738351E-5
anom,-0.23641599559783932,7.227403693832457E-5
anom,-0.22928799581527715,7.210262265289202E-5
anom,-0.22215999603271475,7.193162309704348E-5
anom,-0.21503199625015257,7.176102371886373E-5
anom,-0.2079039964675904,7.159083179431036E-5
anom,-0.200775996685028,7.142104004742578E-5
anom,-0.1936479969024658,7.125164847820997E-5
anom,-0.18651999711990364,7.108266436262056E-5
anom,-0.17939199733734124,7.091408042469993E-5
anom,-0.17226399755477906,7.074589666444808E-5
anom,-0.16513599777221688,7.05781058059074E-5
anom,-0.15800799798965448,7.041072240099311E-5
anom,-0.1508799982070923,7.024372462183237E-5
anom,-0.14375199842453013,7.007713429629803E-5
anom,-0.13662399864196773,6.991092959651724E-5
anom,-0.12949599885940555,6.974512507440522E-5
anom,-0.12236799907684337,6.957971345400438E-5
anom,-0.11523999929428097,6.94146947353147E-5
anom,-0.10811199951171879,6.925006164237857E-5
anom,-0.10098399972915639,6.90858214511536E-5
anom,-0.09385599994659422,6.892197416163981E-5
anom,-0.08672800016403204,6.875851249787956E-5
anom,-0.07960000038146964,6.859544373583049E-5
anom,-0.07247200059890746,6.843275332357734E-5
anom,-0.06534400081634528,6.827045581303537E-5
anom,-0.05821600103378288,6.810853665228933E-5
anom,-0.051088001251220705,6.794701039325446E-5
anom,-0.04396000146865853,6.778585520805791E-5
anom,-0.03683200168609613,6.762509292457253E-5
anom,-0.02970400190353395,6.753753405064344E-5
anom,-0.022576002120971772,6.759151438018307E-5
anom,-0.015448002338409372,6.787189340684563E-5
anom,-0.008320002555847195,6.815342931076884E-5
anom,-0.001192002773285017,6.843614391982555E-5
anom,0.005935997009277383,6.872002268210053E-5
anom,0.01306399679183956,6.900508014950901E-5
anom,0.02019199657440196,6.929131632205099E-5
anom,0.027319996356964138,6.957874575164169E-5
anom,0.034447996139526316,6.986736843828112E-5
anom,0.041575995922088715,7.015718438196927E-5
anom,0.04870399570465089,7.044820813462138E-5
anom,0.05583199548721307,7.074455788824707E-5
anom,0.06295999526977547,7.107351848389953E-5
anom,0.07008799505233765,7.140401430660859E-5
anom,0.07721599483489983,7.173603808041662E-5
anom,0.08434399461746223,7.206961163319647E-5
anom,0.0914719944000244,7.240473496494815E-5
anom,0.09859999418258658,7.274141535162926E-5
anom,0.10572799396514898,7.307966734515503E-5
anom,0.11285599374771116,7.341948366956785E-5
anom,0.11998399353027334,7.376088615274057E-5
anom,0.12711199331283574,7.410387479467317E-5
anom,0.1342399930953979,7.444845687132329E-5
anom,0.1413679928779603,7.479464693460613E-5
anom,0.1484959926605225,7.51424377085641E-5
anom,0.15562399244308467,7.549185102107003E-5
anom,0.16275199222564707,7.584288687212393E-5
anom,0.16987999200820925,7.619555981364101E-5
anom,0.17700799179077142,7.654986984562129E-5
anom,0.18413599157333382,7.690582424402237E-5
anom,0.191263991355896,7.726343756075948E-5
anom,0.19839199113845818,7.762270979583263E-5
anom,0.20551999092102058,7.798365550115705E-5
anom,0.21264799070358276,7.834628195269033E-5
anom,0.21977599048614493,7.87105891504325E-5
anom,0.22690399026870733,7.907659164629877E-5
anom,0.2340319900512695,7.944430399220437E-5
anom,0.2411599898338317,7.981371891219169E-5
anom,0.2482879896163941,8.018485095817596E-5
anom,0.25541598939895627,8.055770740611479E-5
anom,0.26254398918151844,8.09323028079234E-5
anom,0.26967198896408084,8.130863716360182E-5
anom,0.276799988746643,8.168672502506524E-5
anom,0.2839279885292054,8.206656639231369E-5
anom,0.2910559883117676,8.244817581726238E-5
anom,0.2981839880943298,8.283156057586893E-5
anom,0.3053119878768922,8.321672794409096E-5
anom,0.31243998765945435,8.360368519788608E-5
anom,0.31956798744201653,8.39924396132119E-5
anom,0.32669598722457893,8.438300574198365E-5
anom,0.3338239870071411,8.477539086015895E-5
anom,0.3409519867897033,8.51695949677378E-5
anom,0.3480799865722657,8.556563261663541E-5
anom,0.35520798635482786,8.596351108280942E-5
anom,0.36233598613739004,8.636324491817504E-5
anom,0.36946398591995244,8.676483412273228E-5
anom,0.3765919857025146,8.716828597243875E-5
anom,0.3837199854850768,8.75736222951673E-5
anom,0.3908479852676392,8.79808358149603E-5
anom,0.3979759850502014,8.83899483596906E-5
anom,0.4051039848327638,8.880095992935821E-5
anom,0.41223198461532595,8.921388507587835E-5
anom,0.41935998439788813,8.962873107520863E-5
anom,0.42648798418045053,9.004550520330667E-5
anom,0.4336159839630127,9.046421473613009E-5
anom,0.4407439837455749,9.08848742255941E-5
anom,0.4478719835281373,9.130749094765633E-5
anom,0.45499998331069946,9.173207217827439E-5
anom,0.46212798309326164,9.208919072989374E-5
anom,0.46925598287582404,9.24113264773041E-5
anom,0.4763839826583862,9.270995360566303E-5
anom,0.4835119824409484,9.300954843638465E-5
anom,0.4906399822235108,9.331011096946895E-5
anom,0.497767982006073,9.361164848087355E-5
anom,0.5048959817886352,9.391416097059846E-5
anom,0.5120239815711976,9.421764843864366E-5
anom,0.5191519813537597,9.452211816096678E-5
anom,0.5262799811363221,9.482757013756782E-5
anom,0.5334079809188843,9.513400436844677E-5
anom,0.5405359807014465,9.544143540551886E-5
anom,0.5476639804840089,9.574985597282648E-5
anom,0.5547919802665711,9.605928062228486E-5
anom,0.5619199800491332,9.636969480197877E-5
anom,0.5690479798316956,9.668112033978105E-5
anom,0.5761759796142578,9.699354995973408E-5
anom,0.58330397939682,9.730698366183788E-5
anom,0.5904319791793824,9.762143599800766E-5
anom,0.5975599789619446,9.793690696824342E-5
anom,0.6046879787445067,9.825339657254517E-5
anom,0.6118159785270691,9.857090481091291E-5
anom,0.6189439783096313,9.888943895930424E-5
anom,0.6260719780921935,9.92090062936768E-5
anom,0.6331999778747559,9.952959953807294E-5
anom,0.6403279776573181,9.985123324440792E-5
anom,0.6474559774398805,1.0017390741268173E-4
anom,0.6545839772224427,1.0049762204289436E-4
anom,0.6617119770050048,1.0082238441100344E-4
anom,0.6688399767875672,1.0114820179296657E-4
anom,0.6759679765701292,1.0147506691282615E-4
anom,0.6830959763526918,1.0180298704653978E-4
anom,0.690223976135254,1.0213196219410747E-4
anom,0.6973519759178162,1.0246200690744445E-4
anom,0.7044799757003783,1.027931211865507E-4
anom,0.7116079754829405,1.0312529775546864E-4
anom,0.7187359752655031,1.0345855116611347E-4
anom,0.7258639750480653,1.037928814184852E-4
anom,0.7329919748306275,1.0412829578854144E-4
anom,0.7401199746131897,1.0446478700032458E-4
anom,0.7472479743957519,1.0480236960574985E-4
anom,0.754375974178314,1.0514104360481724E-4
anom,0.7615039739608767,1.0548080899752676E-4
anom,0.7686319737434388,1.0582167305983603E-4
anom,0.775759973526001,1.0616364306770265E-4
anom,0.7828879733085632,1.0650671902112663E-4
anom,0.7900159730911254,1.0685089364415035E-4
anom,0.7971439728736875,1.0719618876464665E-4
anom,0.8042719726562502,1.0754259710665792E-4
anom,0.8113999724388123,1.0789012594614178E-4
anom,0.8185279722213745,1.0823877528309822E-4
anom,0.8256559720039367,1.0858855239348486E-4
anom,0.8327839717864989,1.0893946455325931E-4
anom,0.8399119715690615,1.0929150448646396E-4
anom,0.8470399713516237,1.0964468674501404E-4
anom,0.8541679711341859,1.0999900405295193E-4
anom,0.861295970916748,1.1035447096219286E-4
anom,0.8684239706993102,1.1071108747273684E-4
anom,0.8755519704818724,1.1106885358458385E-4
anom,0.882679970264435,1.1142777657369152E-4
anom,0.8898079700469972,1.1178786371601745E-4
anom,0.8969359698295594,1.1214910773560405E-4
anom,0.9040639696121215,1.1251152318436652E-4
anom,0.9111919693946837,1.1287511006230488E-4
anom,0.9183199691772459,1.1323986836941913E-4
anom,0.9254479689598085,1.1360580538166687E-4
anom,0.9325759687423707,1.1397292837500572E-4
anom,0.9397039685249329,1.1434123734943569E-4
anom,0.946831968307495,1.1471073230495676E-4
anom,0.9539599680900572,1.1508142779348418E-4
anom,0.9610879678726194,1.1545331653906032E-4
anom,0.968215967655182,1.1606504995143041E-4
anom,0.9753439674377442,1.1697251466102898E-4
anom,0.9824719672203064,1.1788707342930138E-4
anom,0.9895999670028686,1.1880878446390852E-4
anom,0.9967279667854307,1.1973769869655371E-4
anom,1.0038559665679934,1.2067387433489785E-4
anom,1.0109839663505555,1.2161737686255947E-4
anom,1.0181119661331177,1.2256824993528426E-4
anom,1.02523996591568,1.2352656631264836E-4
anom,1.032367965698242,1.2449236237443984E-4
anom,1.0394959654808043,1.2546572543215007E-4
anom,1.0466239652633669,1.264466845896095E-4
anom,1.053751965045929,1.274353126063943E-4
anom,1.0608799648284912,1.2843168224208057E-4
anom,1.0680079646110534,1.2943583715241402E-4
anom,1.0751359643936156,1.3044783554505557E-4
anom,1.0822639641761778,1.3146776473149657E-4
anom,1.0893919639587404,1.324956538155675E-4
anom,1.0965199637413026,1.3353157555684447E-4
anom,1.1036479635238647,1.3457560271490365E-4
anom,1.110775963306427,1.3562779349740595E-4
anom,1.117903963088989,1.366882206639275E-4
anom,1.1250319628715517,1.3775692787021399E-4
anom,1.132159962654114,1.3883398787584156E-4
anom,1.139287962436676,1.3991947344038635E-4
anom,1.1464159622192382,1.410134427715093E-4
anom,1.1535439620018004,1.421159686287865E-4
anom,1.1606719617843626,1.4322712377179414E-4
anom,1.1677999615669252,1.4434695185627788E-4
anom,1.1749279613494874,1.454755401937291E-4
anom,1.1820559611320496,1.4661296154372394E-4
anom,1.1891839609146118,1.4775925956200808E-4
anom,1.196311960697174,1.4891453611198813E-4
anom,1.2034399604797361,1.5007883484940976E-4
anom,1.2105679602622987,1.5125222853384912E-4
anom,1.217695960044861,1.524348190287128E-4
anom,1.224823959827423,1.5362663543783128E-4
anom,1.2319519596099853,1.5482777962461114E-4
anom,1.2390799593925474,1.560383097967133E-4
anom,1.24620795917511,1.572583132656291E-4
anom,1.2533359589576722,1.584878482390195E-4
anom,1.2604639587402344,1.5875570534262806E-4
anom,1.2675919585227966,1.578519877512008E-4
anom,1.2747199583053588,1.5543916379101574E-4
anom,1.281847958087921,1.5089850057847798E-4
anom,1.2889759578704836,1.464051747461781E-4
anom,1.2961039576530458,1.4204565377440304E-4
anom,1.303231957435608,1.3781595043838024E-4
anom,1.3103599572181701,1.3302052684593946E-4
anom,1.3174879570007323,1.2817252718377858E-4
anom,1.3246159567832945,1.235012023244053E-4
anom,1.331743956565857,1.1900014214916155E-4
anom,1.3388719563484193,1.1466311843832955E-4
anom,1.3459999561309814,1.1048415763070807E-4
anom,1.3531279559135436,1.0645750444382429E-4
anom,1.3602559556961058,1.0257760004606098E-4
anom,1.3673839554786684,9.883910388452932E-5
anom,1.3745119552612306,9.523686458123848E-5
anom,1.3816399550437928,9.176590538118035E-5
anom,1.388767954826355,8.84214459802024E-5
anom,1.3958959546089171,8.519888069713488E-5
anom,1.4030239543914793,8.20937639218755E-5
anom,1.410151954174042,7.910181011538953E-5
anom,1.417279953956604,7.621890108566731E-5
anom,1.4244079537391663,7.344106415985152E-5
anom,1.4315359535217285,7.076446490827948E-5
anom,1.4386639533042906,6.818541442044079E-5
anom,1.4457919530868528,6.570036202901974E-5
anom,1.4529199528694154,6.330587348202243E-5
anom,1.4600479526519776,6.0998660046607256E-5
anom,1.4671759524345398,5.877553121536039E-5
anom,1.474303952217102,5.663342744810507E-5
anom,1.4814319519996642,5.456939106807113E-5
anom,1.4885599517822268,5.258058081381023E-5
anom,1.495687951564789,5.066425364930183E-5
anom,1.5028159513473511,4.8817764763953164E-5
anom,1.5099439511299133,4.70385784865357E-5
anom,1.5170719509124755,4.532423190539703E-5
anom,1.5241999506950377,4.367236397229135E-5
anom,1.5313279504776003,4.2080700950464234E-5
anom,1.5384559502601625,4.0547049138695E-5
anom,1.5455839500427246,3.9069291233317927E-5
anom,1.5527119498252868,3.764538996620104E-5
anom,1.559839949607849,3.6273380828788504E-5
anom,1.5669679493904112,3.4951379348058254E-5
anom,1.5740959491729738,3.367755562067032E-5
anom,1.581223948955536,3.245015977881849E-5
anom,1.5883519487380982,3.126749652437866E-5
anom,1.5954799485206603,3.012793604284525E-5
anom,1.6026079483032225,2.9029908546363004E-5
anom,1.6097359480857851,2.7971896997769363E-5
anom,1.6168639478683473,2.695244620554149E-5
anom,1.6239919476509095,2.5970150090870447E-5
anom,1.6311199474334717,2.502365350665059E-5
anom,1.6382479472160338,2.411165405646898E-5
anom,1.645375946998596,2.3232891180668958E-5
anom,1.6525039467811586,2.2386157070286572E-5
anom,1.6596319465637208,2.157028029614594E-5
anom,1.666759946346283,2.0784140360774472E-5
anom,1.6738879461288452,2.0026651327498257E-5
anom,1.6810159459114073,1.9296769096399657E-5
anom,1.6881439456939695,1.8593487766338512E-5
anom,1.6952719454765321,1.7915837815962732E-5
anom,1.7023999452590943,1.7262886103708297E-5
anom,1.7095279450416565,1.663373041083105E-5
anom,1.7166559448242187,1.6027506717364304E-5
anom,1.7237839446067809,1.5443374650203623E-5
anom,1.7309119443893435,1.4880532944516744E-5
anom,1.7380399441719057,1.4338203982333653E-5
anom,1.7451679439544678,1.381564015900949E-5
anom,1.75229594373703,1.3312122064235155E-5
anom,1.7594239435195922,1.2826954844058491E-5
anom,1.7665519433021544,1.2359469110378996E-5
anom,1.773679943084717,1.1909021850442514E-5
anom,1.7808079428672792,1.1474990969873033E-5
anom,1.7879359426498413,1.105677893065149E-5
anom,1.7950639424324035,1.0653808203642257E-5
anom,1.8021919422149657,1.0265524906571954E-5
anom,1.8093199419975279,9.891392437566537E-6
anom,1.8164479417800905,9.5308951131301E-6
anom,1.8235759415626527,9.183536349155474E-6
anom,1.8307039413452149,8.848837751429528E-6
anom,1.837831941127777,8.52633729664376E-6
anom,1.8449599409103392,8.215590241889004E-6
anom,1.8520879406929014,7.916168215160724E-6
anom,1.859215940475464,7.627659670106368E-6
anom,1.8663439402580262,7.3496653385518584E-6
anom,1.8734719400405884,7.081802777975099E-6
anom,1.8805999398231505,6.8237027335271705E-6
anom,1.8877279396057127,6.575009592779679E-6
anom,1.8948559393882753,6.335379566735355E-6
anom,1.9019839391708375,6.1044834183121566E-6
anom,1.9091119389533997,5.882002369617112E-6
anom,1.9162399387359619,5.667629466188373E-6
anom,1.923367938518524,5.4610695769952144E-6
anom,1.9304959383010862,5.262038030195981E-6
anom,1.9376239380836489,5.070260158390738E-6
anom,1.944751937866211,5.007901563658379E-6
anom,1.9518799376487732,5.007901563658379E-6
anom,1.9590079374313354,5.007901563658379E-6
anom,1.9661359372138976,5.007901563658379E-6
anom,1.9732639369964597,5.007901563658379E-6
anom,1.9803919367790224,5.007901563658379E-6
anom,1.9875199365615845,5.007901563658379E-6
anom,1.9946479363441467,5.007901563658379E-6
anom,2.001775936126709,5.007901563658379E-6
anom,2.008903935909271,5.007901563658379E-6
anom,2.0160319356918337,5.007901563658379E-6
anom,2.023159935474396,5.007901563658379E-6
anom,2.030287935256958,5.007901563658379E-6
anom,2.0374159350395202,5.007901563658379E-6
anom,2.0445439348220824,5.007901563658379E-6
anom,2.0516719346046446,5.007901563658379E-6
anom,2.058799934387207,5.007901563658379E-6
anom,2.0659279341697694,5.007901563658379E-6
anom,2.0730559339523316,5.007901563658379E-6
anom,2.0801839337348937,5.007901563658379E-6
anom,2.087311933517456,5.007901563658379E-6
anom,2.094439933300018,5.007901563658379E-6
anom,2.1015679330825807,5.007901563658379E-6
anom,2.108695932865143,5.007901563658379E-6
anom,2.115823932647705,5.007901563658379E-6
anom,2.1229519324302673,5.007901563658379E-6
anom,2.1300799322128294,5.007901563658379E-6
anom,2.137207931995392,5.007901563658379E-6
anom,2.1443359317779542,5.007901563658379E-6
anom,2.1514639315605164,5.007901563658379E-6
anom,2.1585919313430786,5.007901563658379E-6
anom,2.1657199311256408,5.007901563658379E-6
anom,2.172847930908203,5.007901563658379E-6
anom,2.1799759306907656,5.007901563658379E-6
anom,2.1871039304733277,5.007901563658379E-6
anom,2.19423193025589,5.007901563658379E-6
anom,2.201359930038452,5.007901563658379E-6
anom,2.2084879298210143,5.007901563658379E-6
anom,2.2156159296035765,5.007901563658379E-6
anom,2.222743929386139,5.007901563658379E-6
anom,2.2298719291687013,5.007901563658379E-6
anom,2.2369999289512634,5.007901563658379E-6
