variable,x,y
sst,25.33765520172119,1.1636311683105305E-4
sst,25.347183200073243,1.1685337085509673E-4
sst,25.356711198425295,1.1734569125110283E-4
sst,25.366239196777343,1.1784017988247797E-4
sst,25.375767195129395,1.1833665485028177E-4
sst,25.385295193481443,1.1883532715728506E-4
sst,25.394823191833495,1.1933599307667464E-4
sst,25.404351190185547,1.1983876902377233E-4
sst,25.413879188537596,1.2034377141389996E-4
sst,25.423407186889648,1.2085078924428672E-4
sst,25.4329351852417,1.2136005534557626E-4
sst,25.44246318359375,1.2187135871499777E-4
sst,25.4519911819458,1.223849249072373E-4
sst,25.461519180297852,1.2290054291952401E-4
sst,25.471047178649904,1.23418343719095E-4
sst,25.480575177001953,1.2393842916935682E-4
sst,25.490103175354005,1.244605955434963E-4
sst,25.499631173706053,1.2498506112024188E-4
sst,25.509159172058105,1.2551163672469556E-4
sst,25.518687170410157,1.2604043877217919E-4
sst,25.528215168762205,1.2657156912609935E-4
sst,25.537743167114257,1.2710483861155808E-4
sst,25.54727116546631,1.2764045095536858E-4
sst,25.556799163818358,1.2817821698263288E-4
sst,25.56632716217041,1.287183549720794E-4
sst,25.57585516052246,1.2926066119689494E-4
sst,25.58538315887451,1.2980525207240134E-4
sst,25.594911157226562,1.3035224401392043E-4
sst,25.604439155578614,1.30901433294639E-4
sst,25.613967153930663,1.314530527452007E-4
sst,25.623495152282715,1.320068840868771E-4
sst,25.633023150634767,1.3256304373499006E-4
sst,25.642551148986815,1.3302636216394603E-4
sst,25.652079147338867,1.3338812277652323E-4
sst,25.66160714569092,1.3342419697437435E-4
sst,25.671135144042967,1.3331108493730426E-4
sst,25.68066314239502,1.3301879516802728E-4
sst,25.69019114074707,1.326116471318528E-4
sst,25.69971913909912,1.3220573600847274E-4
sst,25.70924713745117,1.3180098903831095E-4
sst,25.718775135803224,1.311276719206944E-4
sst,25.728303134155272,1.300495641771704E-4
sst,25.737831132507324,1.2894024257548153E-4
sst,25.747359130859376,1.2774589413311332E-4
sst,25.756887129211425,1.2656238686759025E-4
sst,25.766415127563477,1.253900700248778E-4
sst,25.77594312591553,1.2421017163433135E-4
sst,25.785471124267577,1.2287788558751345E-4
sst,25.79499912261963,1.215598895214498E-4
sst,25.80452712097168,1.2025576870655641E-4
sst,25.81405511932373,1.1896589421667159E-4
sst,25.82358311767578,1.1768959666369483E-4
sst,25.833111116027833,1.1642724712146446E-4
sst,25.84263911437988,1.151781907537952E-4
sst,25.852167112731934,1.1394278408261016E-4
sst,25.861695111083986,1.1272061965428293E-4
sst,25.871223109436034,1.1151132639497519E-4
sst,25.880751107788086,1.103152462746948E-4
sst,25.890279106140138,1.0913176083704457E-4
sst,25.899807104492186,1.0796120477607474E-4
sst,25.90933510284424,1.0680320701794699E-4
sst,25.91886310119629,1.05657396488823E-4
sst,25.92839109954834,1.0452410788275301E-4
sst,25.93791909790039,1.034027518471703E-4
sst,25.947447096252443,1.0229364124825224E-4
sst,25.95697509460449,1.0119621583726257E-4
sst,25.966503092956543,1.0011077392846346E-4
sst,25.976031091308595,9.903697355184704E-5
sst,25.985559089660644,9.797448728932068E-5
sst,25.995087088012696,9.692360617918894E-5
sst,26.004615086364748,9.588378452463076E-5
sst,26.014143084716796,9.485532791586593E-5
sst,26.023671083068848,9.38379016588442E-5
sst,26.033199081420896,9.283118561143056E-5
sst,26.04272707977295,9.183547081192955E-5
sst,26.052255078125,9.085024066735059E-5
sst,26.061783076477052,8.9875771664083E-5
sst,26.0713110748291,8.891156903700903E-5
sst,26.080839073181153,8.795789472060278E-5
sst,26.0903670715332,8.701445040060207E-5
sst,26.099895069885253,8.608093776274472E-5
sst,26.109423068237305,8.515762601746246E-5
sst,26.118951066589357,8.424403495155275E-5
sst,26.128479064941406,8.33404264994897E-5
sst,26.138007063293458,8.244116179412231E-5
sst,26.147535061645506,8.149752829922363E-5
sst,26.157063059997558,8.042890840442851E-5
sst,26.16659105834961,7.929215644253418E-5
sst,26.176119056701662,7.8128396125976E-5
sst,26.18564705505371,7.698148692725226E-5
sst,26.195175053405762,7.585163984913379E-5
sst,26.20470305175781,7.473837467841804E-5
sst,26.214231050109863,7.364122575381771E-5
sst,26.223759048461915,7.25604040781036E-5
sst,26.233287046813963,7.14952329872176E-5
sst,26.242815045166015,6.998850585659966E-5
sst,26.252343043518067,6.841584399808198E-5
sst,26.261871041870116,6.626157846767455E-5
sst,26.271399040222168,6.384366861311719E-5
sst,26.28092703857422,6.146536179585382E-5
sst,26.290455036926268,5.917609450989403E-5
sst,26.29998303527832,5.6971657613758E-5
sst,26.309511033630372,5.4849759180797264E-5
sst,26.31903903198242,5.2806888561462983E-5
sst,26.328567030334472,5.0839720643125474E-5
sst,26.338095028686524,4.894620360573754E-5
sst,26.347623027038573,4.7122855903580785E-5
sst,26.357151025390625,4.53677712357603E-5
sst,26.366679023742677,4.367805740912445E-5
sst,26.376207022094725,4.205095683573745E-5
sst,26.385735020446777,4.048477785545401E-5
sst,26.39526301879883,3.897663555108011E-5
sst,26.404791017150878,3.752495831577107E-5
sst,26.41431901550293,3.612734508351423E-5
sst,26.42384701385498,3.478152575553395E-5
sst,26.43337501220703,3.3486096072010696E-5
sst,26.442903010559082,3.223866588086821E-5
sst,26.452431008911134,3.103794369962998E-5
sst,26.461959007263182,2.9881713999202475E-5
sst,26.471487005615234,2.8768776246579364E-5
sst,26.481015003967286,2.7697287805494852E-5
sst,26.490543002319335,2.666550426511094E-5
sst,26.500071000671387,2.5672352421679534E-5
sst,26.50959899902344,2.471600419085007E-5
sst,26.519126997375487,2.3795460947440006E-5
sst,26.52865499572754,2.2909203835297376E-5
sst,26.53818299407959,2.2055786757846363E-5
sst,26.54771099243164,2.123432386724744E-5
sst,26.55723899078369,2.0443299945327453E-5
sst,26.566766989135743,1.9681892808876E-5
sst,26.576294987487792,1.8948700017062947E-5
sst,26.585822985839844,1.8242959413328208E-5
sst,26.595350984191896,1.7563503206474707E-5
sst,26.604878982543944,1.6909225450945087E-5
sst,26.614406980895996,1.6279445844702423E-5
sst,26.623934979248048,1.5673000234528445E-5
sst,26.633462977600097,1.5089262888068333E-5
sst,26.64299097595215,1.4527266102959402E-5
sst,26.6525189743042,1.3986094927531667E-5
sst,26.66204697265625,1.346518547507003E-5
sst,26.6715749710083,1.3162324648874346E-5
sst,26.681102969360353,1.303147837461438E-5
sst,26.6906309677124,1.2986067304154858E-5
sst,26.700158966064453,1.2969306226295885E-5
sst,26.709686964416505,1.2952566976309754E-5
sst,26.719214962768554,1.2935845916217659E-5
sst,26.728742961120606,1.2919150321977213E-5
sst,26.738270959472658,1.2902472917630803E-5
sst,26.747798957824706,1.288582006964134E-5
sst,26.757326956176758,1.2869188140030019E-5
sst,26.76685495452881,1.2852575309807435E-5
sst,26.77638295288086,1.2835987035941798E-5
sst,26.78591095123291,1.2819416042475495E-5
sst,26.795438949584963,1.2802870514860842E-5
sst,26.80496694793701,1.2786343177140225E-5
sst,26.814494946289063,1.2769840395776555E-5
sst,26.824022944641115,1.2753358532791026E-5
sst,26.833550942993163,1.2736894859699532E-5
sst,26.843078941345215,1.2720455742964987E-5
sst,26.852606939697267,1.2704033906629775E-5
sst,26.862134938049316,1.2687637536146212E-5
sst,26.871662936401368,1.267126208404079E-5
sst,26.88119093475342,1.2654903912334703E-5
sst,26.890718933105468,1.2638571206480265E-5
sst,26.90024693145752,1.262225578102516E-5
sst,26.909774929809572,1.2605964002432302E-5
sst,26.91930292816162,1.2589694051712286E-5
sst,26.928830926513672,1.2573441381391603E-5
sst,26.938358924865724,1.2557213267427869E-5
sst,26.947886923217773,1.254100334335817E-5
sst,26.957414921569825,1.2524817066150717E-5
sst,26.966942919921877,1.2508648069342598E-5
sst,26.976470918273925,1.2492503628891427E-5
sst,26.985998916625977,1.2476380106818397E-5
sst,26.99552691497803,1.24602738651447E-5
sst,27.005054913330078,1.2444191270333249E-5
sst,27.01458291168213,1.2428126865415834E-5
sst,27.02411091003418,1.2412086107360665E-5
sst,27.03363890838623,1.2396066267683636E-5
sst,27.043166906738282,1.2380063708405942E-5
sst,27.052694905090334,1.2364085705485195E-5
sst,27.062222903442382,1.234812407346908E-5
sst,27.071750901794434,1.2332186997809913E-5
sst,27.081278900146486,1.231626720255008E-5
sst,27.090806898498535,1.230037014465779E-5
sst,27.100334896850587,1.2284494914638344E-5
sst,27.10986289520264,1.226863605552353E-5
sst,27.119390893554687,1.2252801752765663E-5
sst,27.12891889190674,1.2236983820912428E-5
sst,27.13844689025879,1.2221190445416141E-5
sst,27.14797488861084,1.2205417078803293E-5
sst,27.15750288696289,1.2189660083095077E-5
sst,27.167030885314944,1.217392764374381E-5
sst,27.176558883666992,1.2158211575297173E-5
sst,27.186086882019044,1.2142519153712783E-5
sst,27.195614880371096,1.2126844012527727E-5
sst,27.205142878723144,1.2111192518204916E-5
sst,27.214670877075196,1.2095561032765545E-5
sst,27.22419887542725,1.2079946827725507E-5
sst,27.233726873779297,1.2064355360053014E-5
sst,27.24325487213135,1.2048781172779854E-5
sst,27.2527828704834,1.2033229722874239E-5
sst,27.26231086883545,1.2017699191346765E-5
sst,27.2718388671875,1.2002185030723922E-5
sst,27.281366865539553,1.1986694516963325E-5
sst,27.2908948638916,1.197122037410736E-5
sst,27.300422862243654,1.195576896861894E-5
sst,27.309950860595706,1.1940334843529854E-5
sst,27.319478858947754,1.1924924365303013E-5
sst,27.329006857299806,1.190953298646491E-5
sst,27.338534855651858,1.189415888802614E-5
sst,27.348062854003906,1.1878807526954915E-5
sst,27.35759085235596,1.1863472536788322E-5
sst,27.36711885070801,1.1848160283989273E-5
sst,27.37664684906006,1.1832868949568365E-5
sst,27.38617484741211,1.1817593076557387E-5
sst,27.395702845764163,1.1802340850408655E-5
sst,27.40523084411621,1.1787104995164555E-5
sst,27.414758842468263,1.1771890967793297E-5
sst,27.424286840820315,1.175669785880018E-5
sst,27.433814839172364,1.1741520211216994E-5
sst,27.443342837524416,1.1726366210496053E-5
sst,27.452870835876467,1.1711228580679744E-5
sst,27.462398834228516,1.1696112778736278E-5
sst,27.471926832580568,1.1681014257192146E-5
sst,27.48145483093262,1.1665937563520856E-5
sst,27.49098282928467,1.1650880878733005E-5
sst,27.50051082763672,1.1635840564849786E-5
sst,27.510038825988772,1.162082207883941E-5
sst,27.51956682434082,1.1605820873228367E-5
sst,27.529094822692873,1.1590841495490167E-5
sst,27.538622821044925,1.1575881217140704E-5
sst,27.548150819396973,1.1560937309695873E-5
sst,27.557678817749025,1.1546016139618587E-5
sst,27.567206816101077,1.1531111340445932E-5
sst,27.576734814453125,1.151622836914612E-5
sst,27.586262812805177,1.150136176875094E-5
sst,27.59579081115723,1.1486516996228602E-5
sst,27.605318809509278,1.1471692232589703E-5
sst,27.61484680786133,1.1456882930360734E-5
sst,27.624374806213382,1.1442095456004608E-5
sst,27.63390280456543,1.1427324352553114E-5
sst,27.643430802917482,1.1412575986469164E-5
sst,27.652958801269534,1.139784581027925E-5
sst,27.662486799621583,1.1383132004993968E-5
sst,27.672014797973635,1.1368440027581528E-5
sst,27.681542796325687,1.135376442107372E-5
sst,27.691070794677735,1.1339110642438754E-5
sst,27.700598793029787,1.132447232521372E-5
sst,27.71012679138184,1.1309855835861526E-5
sst,27.719654789733887,1.1295258445898071E-5
sst,27.72918278808594,1.1280677426839247E-5
sst,27.738710786437988,1.1266118235653266E-5
sst,27.74823878479004,1.1251574505877215E-5
sst,27.757766783142092,1.1237051694479305E-5
sst,27.767294781494144,1.1222548891964834E-5
sst,27.776822779846192,1.1208061550860293E-5
sst,27.786350778198244,1.1203236681467388E-5
sst,27.795878776550296,1.1203236681467388E-5
sst,27.805406774902345,1.1203236681467388E-5
sst,27.814934773254397,1.1203236681467388E-5
sst,27.82446277160645,1.1203236681467388E-5
sst,27.833990769958497,1.1203236681467388E-5
sst,27.84351876831055,1.1203236681467388E-5
sst,27.853046766662597,1.1203236681467388E-5
sst,27.86257476501465,1.1203236681467388E-5
sst,27.8721027633667,1.1203236681467388E-5
sst,27.881630761718753,1.1203236681467388E-5
sst,27.8911587600708,1.1203236681467388E-5
sst,27.900686758422854,1.1203236681467388E-5
sst,27.910214756774906,1.1203236681467388E-5
sst,27.919742755126954,1.1203236681467388E-5
sst,27.929270753479006,1.1203236681467388E-5
sst,27.938798751831058,1.1203236681467388E-5
sst,27.948326750183107,1.1203236681467388E-5
sst,27.95785474853516,1.1203236681467388E-5
sst,27.967382746887207,1.1203236681467388E-5
sst,27.97691074523926,1.1203236681467388E-5
sst,27.98643874359131,1.1203236681467388E-5
sst,27.99596674194336,1.1203236681467388E-5
sst,28.00549474029541,1.1203236681467388E-5
sst,28.015022738647463,1.1203236681467388E-5
sst,28.024550736999515,1.1203236681467388E-5
sst,28.034078735351564,1.1203236681467388E-5
sst,28.043606733703612,1.1203236681467388E-5
sst,28.053134732055668,1.1203236681467388E-5
sst,28.062662730407716,1.1203236681467388E-5
sst,28.072190728759768,1.1203236681467388E-5
sst,28.081718727111816,1.1203236681467388E-5
sst,28.09124672546387,1.1203236681467388E-5
sst,28.10077472381592,1.1203236681467388E-5
sst,28.11030272216797,1.1203236681467388E-5
sst,28.11983072052002,1.1203236681467388E-5
sst,28.129358718872073,1.1203236681467388E-5
sst,28.138886717224125,1.1203236681467388E-5
sst,28.148414715576173,1.1203236681467388E-5
sst,28.15794271392822,1.1203236681467388E-5
sst,28.167470712280277,1.1203236681467388E-5
sst,28.176998710632326,1.1203236681467388E-5
