variable,x,y
bathy,-4939.4032,1.3281963765621185E-4
bathy,-4925.4976,1.3530999422073364E-4
bathy,-4911.592,1.378470624331385E-4
bathy,-4897.6864,1.4043158444110304E-4
bathy,-4883.7807999999995,1.4306468074209988E-4
bathy,-4869.8751999999995,1.4367153926286846E-4
bathy,-4855.969599999999,1.442383072571829E-4
bathy,-4842.063999999999,1.4480734535027295E-4
bathy,-4828.1584,1.4537860988639295E-4
bathy,-4814.252799999999,1.4595212996937335E-4
bathy,-4800.3472,1.4652792015112936E-4
bathy,-4786.4416,1.47105980431661E-4
bathy,-4772.536,1.4548489707522094E-4
bathy,-4758.6304,1.3577198842540383E-4
bathy,-4744.7248,1.2670156138483435E-4
bathy,-4730.8192,1.1823738168459386E-4
bathy,-4716.9136,1.1033837654395029E-4
bathy,-4703.008,1.029670747811906E-4
bathy,-4689.1024,9.608844993636012E-5
bathy,-4675.1968,8.96691344678402E-5
bathy,-4661.2912,8.367867121705785E-5
bathy,-4647.3856,7.80885893618688E-5
bathy,-4633.48,7.287177868420258E-5
bathy,-4619.5743999999995,6.873174424981698E-5
bathy,-4605.6687999999995,6.61642334307544E-5
bathy,-4591.763199999999,6.371565541485325E-5
bathy,-4577.857599999999,6.157824827823788E-5
bathy,-4563.951999999999,6.033193494658917E-5
bathy,-4550.046399999999,6.010123252053745E-5
bathy,-4536.140799999999,6.0666709032375365E-5
bathy,-4522.2352,6.144420331111178E-5
bathy,-4508.3296,6.233144813450053E-5
bathy,-4494.424,6.346836744341999E-5
bathy,-4480.5184,6.462597957579419E-5
bathy,-4466.6128,6.580475019291043E-5
bathy,-4452.7072,6.700502126477659E-5
bathy,-4438.8016,6.822714203735813E-5
bathy,-4424.896,6.947159272385761E-5
bathy,-4410.9904,7.073874439811334E-5
bathy,-4397.0848,7.202896813396364E-5
bathy,-4383.1792,7.33427659724839E-5
bathy,-4369.2735999999995,7.468053081538528E-5
bathy,-4355.368,7.604264101246372E-5
bathy,-4341.4624,7.742964953649789E-5
bathy,-4327.556799999999,7.884195656515658E-5
bathy,-4313.6512,8.027997682802379E-5
bathy,-4299.7456,8.174427057383582E-5
bathy,-4285.84,8.323527436004952E-5
bathy,-4271.9344,8.475342474412173E-5
bathy,-4258.0288,8.629931107861921E-5
bathy,-4244.1232,8.787339902482927E-5
bathy,-4230.2176,8.94761469680816E-5
bathy,-4216.312,9.110818064073101E-5
bathy,-4202.4064,9.276998025598004E-5
bathy,-4188.5008,9.446203330298886E-5
bathy,-4174.5952,9.618500916985795E-5
bathy,-4160.6896,9.79394098976627E-5
bathy,-4146.784,9.97257448034361E-5
bathy,-4132.8784,1.0154473420698196E-4
bathy,-4118.9728,1.0339689470129088E-4
bathy,-4105.0671999999995,1.0528277198318392E-4
bathy,-4091.1615999999995,1.0720311547629535E-4
bathy,-4077.256,1.09158456325531E-4
bathy,-4063.3504,1.1114949302282184E-4
bathy,-4049.4448,1.13176807644777E-4
bathy,-4035.5391999999997,1.1524109868332744E-4
bathy,-4021.6335999999997,1.1734308645827696E-4
bathy,-4007.728,1.1948336759814993E-4
bathy,-3993.8224,1.216626915265806E-4
bathy,-3979.9168,1.2388180766720325E-4
bathy,-3966.0112,1.261413563042879E-4
bathy,-3952.1056,1.284421159652993E-4
bathy,-3938.2,1.30784887005575E-4
bathy,-3924.2943999999998,1.331703388132155E-4
bathy,-3910.3887999999997,1.355993008473888E-4
bathy,-3896.4831999999997,1.3807261711917818E-4
bathy,-3882.5775999999996,1.405910006724298E-4
bathy,-3868.6719999999996,1.4315531007014215E-4
bathy,-3854.7663999999995,1.4576644753105938E-4
bathy,-3840.8608,1.4842516975477338E-4
bathy,-3826.9552,1.5113242261577398E-4
bathy,-3813.0496,1.5388900646939874E-4
bathy,-3799.144,1.566958671901375E-4
bathy,-3785.2383999999997,1.5955397975631058E-4
bathy,-3771.3328,1.6246417362708598E-4
bathy,-3757.4272,1.6520147619303316E-4
bathy,-3743.5216,1.6718982078600675E-4
bathy,-3729.616,1.690905774012208E-4
bathy,-3715.7104,1.708971249172464E-4
bathy,-3701.8048,1.725045731291175E-4
bathy,-3687.8992,1.739951258059591E-4
bathy,-3673.9936,1.7549857147969306E-4
bathy,-3660.0879999999997,1.7701502656564116E-4
bathy,-3646.1823999999997,1.7854454927146435E-4
bathy,-3632.2767999999996,1.800412283046171E-4
bathy,-3618.3712,1.8085337069351226E-4
bathy,-3604.4656,1.8146306683775038E-4
bathy,-3590.56,1.8207480025012046E-4
bathy,-3576.6544,1.8225180974695832E-4
bathy,-3562.7488,1.8234565504826605E-4
bathy,-3548.8432,1.8219611956737936E-4
bathy,-3534.9375999999997,1.818377641029656E-4
bathy,-3521.0319999999997,1.8148012168239802E-4
bathy,-3507.1264,1.811231777537614E-4
bathy,-3493.2208,1.8076693231705576E-4
bathy,-3479.3152,1.804113999241963E-4
bathy,-3465.4096,1.8005655147135258E-4
bathy,-3451.5039999999995,1.7970241606235504E-4
bathy,-3437.5984,1.7934896459337324E-4
bathy,-3423.6928,1.7899622616823763E-4
bathy,-3409.7871999999998,1.7864415713120252E-4
bathy,-3395.8815999999997,1.782928011380136E-4
bathy,-3381.976,1.7794212908484042E-4
bathy,-3368.0704,1.7759214097168297E-4
bathy,-3354.1648,1.7715424473863095E-4
bathy,-3340.2592,1.766260393196717E-4
bathy,-3326.3536,1.7609942005947232E-4
bathy,-3312.4480000000003,1.755743578542024E-4
bathy,-3298.5424,1.7505086725577712E-4
bathy,-3284.6367999999998,1.745289337122813E-4
bathy,-3270.7311999999997,1.7400857177563012E-4
bathy,-3256.8255999999997,1.7348975234199315E-4
bathy,-3242.92,1.7297246085945517E-4
bathy,-3229.0144,1.7245674098376185E-4
bathy,-3215.1088,1.719425490591675E-4
bathy,-3201.2032,1.7142988508567214E-4
bathy,-3187.2976,1.7091874906327575E-4
bathy,-3173.3920000000003,1.7040914099197835E-4
bathy,-3159.4864000000002,1.699010463198647E-4
bathy,-3145.5807999999997,1.6939447959885E-4
bathy,-3131.6751999999997,1.6888941172510386E-4
bathy,-3117.7695999999996,1.6838584269862622E-4
bathy,-3103.864,1.6788378707133234E-4
bathy,-3089.9584,1.6738323029130697E-4
bathy,-3076.0528,1.668841578066349E-4
bathy,-3062.1472,1.6638658416923136E-4
bathy,-3048.2416,1.658904948271811E-4
bathy,-3034.3360000000002,1.653958752285689E-4
bathy,-3020.4304,1.649027253733948E-4
bathy,-3006.5248,1.6441105981357396E-4
bathy,-2992.6191999999996,1.6392084944527596E-4
bathy,-2978.7135999999996,1.6343210882041603E-4
bathy,-2964.808,1.6294482338707894E-4
bathy,-2950.9024,1.6245897859334946E-4
bathy,-2936.9968,1.6197460354305804E-4
bathy,-2923.0912,1.61491654580459E-4
bathy,-2909.1856,1.610101608093828E-4
bathy,-2895.28,1.6053009312599897E-4
bathy,-2881.3744,1.6005145153030753E-4
bathy,-2867.4688,1.595742505742237E-4
bathy,-2853.5631999999996,1.5909846115391701E-4
bathy,-2839.6575999999995,1.586240978213027E-4
bathy,-2825.752,1.5815114602446556E-4
bathy,-2811.8464,1.5767960576340556E-4
bathy,-2797.9408,1.5720947703812271E-4
bathy,-2784.0352,1.5674073074478656E-4
bathy,-2770.1295999999998,1.5627339598722756E-4
bathy,-2756.224,1.5580745821353048E-4
bathy,-2742.3184,1.553429028717801E-4
bathy,-2728.4128,1.548797299619764E-4
bathy,-2714.5072,1.5441793948411942E-4
bathy,-2700.6015999999995,1.5395753143820912E-4
bathy,-2686.696,1.5349849127233028E-4
bathy,-2672.7904,1.5304081898648292E-4
bathy,-2658.8848,1.5258451458066702E-4
bathy,-2644.9791999999998,1.5212957805488259E-4
bathy,-2631.0735999999997,1.5167598030529916E-4
bathy,-2617.168,1.512237504357472E-4
bathy,-2603.2624,1.507728738943115E-4
bathy,-2589.3568,1.5032332157716155E-4
bathy,-2575.4512,1.4987512258812785E-4
bathy,-2561.5456000000004,1.4942826237529516E-4
bathy,-2547.6400000000003,1.4898272638674825E-4
bathy,-2533.7344,1.4853851462248713E-4
bathy,-2519.8288,1.48095641634427E-4
bathy,-2505.9231999999997,1.4765407831873745E-4
bathy,-2492.0176,1.4721383922733366E-4
bathy,-2478.112,1.4677490980830044E-4
bathy,-2464.2064,1.4633727550972253E-4
bathy,-2450.3008,1.459009654354304E-4
bathy,-2436.3952,1.454659504815936E-4
bathy,-2422.4896000000003,1.450322160962969E-4
bathy,-2408.5840000000003,1.4459980593528599E-4
bathy,-2394.6784,1.4416866179089993E-4
bathy,-2380.7727999999997,1.437388127669692E-4
bathy,-2366.8671999999997,1.4331024431157857E-4
bathy,-2352.9616,1.4288295642472804E-4
bathy,-2339.056,1.4245693455450237E-4
bathy,-2325.1504,1.4203217870090157E-4
bathy,-2311.2448,1.4160870341584086E-4
bathy,-2297.3392,1.411864795954898E-4
bathy,-2283.4336000000003,1.407655217917636E-4
bathy,-2269.5280000000002,1.4034581545274705E-4
bathy,-2255.6224,1.3992736057844013E-4
bathy,-2241.7167999999997,1.3951015716884285E-4
bathy,-2227.8111999999996,1.3909420522395521E-4
bathy,-2213.9056,1.3867947563994676E-4
bathy,-2200.0,1.3826598296873271E-4
bathy,-2186.0944,1.378537417622283E-4
bathy,-2172.1888,1.3744270836468786E-4
bathy,-2158.2832,1.3703291187994182E-4
bathy,-2144.3776000000003,1.3662433775607497E-4
bathy,-2130.472,1.362169859930873E-4
bathy,-2116.5664,1.3581084203906357E-4
bathy,-2102.6608,1.354059058940038E-4
bathy,-2088.7551999999996,1.35002177557908E-4
bathy,-2074.8496,1.3459965703077614E-4
bathy,-2060.944,1.3419834431260824E-4
bathy,-2047.0384,1.3379822485148907E-4
bathy,-2033.1327999999999,1.333992840955034E-4
bathy,-2019.2271999999998,1.3300153659656644E-4
bathy,-2005.3216000000002,1.3260499690659344E-4
bathy,-1991.4160000000002,1.3220962136983871E-4
bathy,-1977.5104000000001,1.3181542453821748E-4
bathy,-1963.6048,1.3142240641172975E-4
bathy,-1949.6992,1.310305524384603E-4
bathy,-1935.7936,1.3063987717032433E-4
bathy,-1921.888,1.302503515034914E-4
bathy,-1907.9823999999999,1.2986200454179198E-4
bathy,-1894.0767999999998,1.294748071813956E-4
bathy,-1880.1711999999998,1.2908877397421747E-4
bathy,-1866.2656000000002,1.2854077795054764E-4
bathy,-1852.3600000000001,1.2779555981978774E-4
bathy,-1838.4544,1.2705466360785067E-4
bathy,-1824.5488,1.263180747628212E-4
bathy,-1810.6432,1.255857350770384E-4
bathy,-1796.7376000000004,1.248576445505023E-4
bathy,-1782.8319999999999,1.2413378863129765E-4
bathy,-1768.9263999999998,1.2341412366367877E-4
bathy,-1755.0207999999998,1.226986205438152E-4
bathy,-1741.1151999999997,1.2198727927170694E-4
bathy,-1727.2096000000001,1.2128005619160831E-4
bathy,-1713.304,1.2057692947564647E-4
bathy,-1699.3984,1.198778918478638E-4
bathy,-1685.4928,1.1918289237655699E-4
bathy,-1671.5872,1.1849193106172606E-4
bathy,-1657.6816000000003,1.1780497152358294E-4
bathy,-1643.7760000000003,1.1712199921021238E-4
bathy,-1629.8703999999998,1.1644297774182633E-4
bathy,-1615.9647999999997,1.1576789984246716E-4
bathy,-1602.0592000000001,1.1509673640830442E-4
bathy,-1588.1536,1.1442945833550766E-4
bathy,-1574.2480000000005,1.1376605834811926E-4
bathy,-1560.3424000000005,1.1310649279039353E-4
bathy,-1546.4367999999995,1.1245075438637286E-4
bathy,-1532.5312000000004,1.1179882130818442E-4
bathy,-1518.6256000000003,1.1115066445199773E-4
bathy,-1504.7200000000003,1.1050626926589757E-4
bathy,-1490.8144000000002,1.0986561392201111E-4
bathy,-1476.9088000000002,1.0922866204055026E-4
bathy,-1463.0032,1.0859540634555742E-4
bathy,-1449.0976,1.0796582500915974E-4
bathy,-1435.192,1.0733988892752677E-4
bathy,-1421.2864,1.0671758354874328E-4
bathy,-1407.3808000000008,1.0609889432089403E-4
bathy,-1393.4751999999999,1.0548377758823335E-4
bathy,-1379.5695999999998,1.0487223335076123E-4
bathy,-1365.6639999999998,1.0426423250464723E-4
bathy,-1351.7583999999997,1.0365976777393371E-4
bathy,-1337.8528000000006,1.03058795502875E-4
bathy,-1323.9471999999996,1.0234668297925964E-4
bathy,-1310.0416000000005,1.0163654224015772E-4
bathy,-1296.1359999999995,1.0092287266161293E-4
bathy,-1282.2304000000004,1.0019588808063418E-4
bathy,-1268.3248000000003,9.947414946509525E-5
bathy,-1254.4192000000003,9.875759860733524E-5
bathy,-1240.5136000000002,9.80462136794813E-5
bathy,-1226.6079999999993,9.733995830174536E-5
bathy,-1212.7024000000001,9.663878154242411E-5
bathy,-1198.7968,9.592004062142223E-5
bathy,-1184.8912,9.502319880994037E-5
bathy,-1170.9856,9.40796235227026E-5
bathy,-1157.0800000000008,9.31454123929143E-5
bathy,-1143.1743999999999,9.22204926609993E-5
bathy,-1129.2688000000007,9.130474791163579E-5
bathy,-1115.3631999999998,9.039809810929E-5
bathy,-1101.4576000000006,8.950045594247058E-5
bathy,-1087.5520000000006,8.861172682372853E-5
bathy,-1073.6463999999996,8.773181616561487E-5
bathy,-1059.7408000000005,8.686065120855346E-5
bathy,-1045.8351999999995,8.59981300891377E-5
bathy,-1031.9296000000004,8.514417277183384E-5
bathy,-1018.0240000000003,8.429869922110811E-5
bathy,-1004.1184000000003,8.346162212546915E-5
bathy,-990.2128000000002,8.263285417342559E-5
bathy,-976.3072000000002,8.181231532944366E-5
bathy,-962.4016000000001,8.099992555798963E-5
bathy,-948.496000000001,8.019560482352972E-5
bathy,-934.5904,7.939926581457257E-5
bathy,-920.6848,7.861084304749966E-5
bathy,-906.7792,7.783024193486199E-5
bathy,-892.8735999999999,7.705738971708342E-5
bathy,-878.9680000000008,7.629222091054544E-5
bathy,-865.0623999999998,7.553464092779905E-5
bathy,-851.1568000000007,7.478459156118333E-5
bathy,-837.2511999999997,7.404198549920693E-5
bathy,-823.3456000000006,7.33067499822937E-5
bathy,-809.4400000000005,7.257882680278271E-5
bathy,-795.5344000000005,7.1858121373225E-5
bathy,-781.6288000000004,7.114457548595965E-5
bathy,-767.7231999999995,7.043811638141051E-5
bathy,-753.8176000000003,6.973867130000144E-5
bathy,-739.9120000000003,6.904617475811392E-5
bathy,-726.0064000000002,6.83605539961718E-5
bathy,-712.1008000000002,6.768173625459895E-5
bathy,-698.1952000000001,6.700966332573444E-5
bathy,-684.2896000000001,6.634426245000213E-5
bathy,-670.3840000000009,6.568546814378351E-5
bathy,-656.4784,6.503321492346004E-5
bathy,-642.5728000000008,6.43874445813708E-5
bathy,-628.6671999999999,6.374807708198205E-5
bathy,-614.7615999999998,6.311506876954809E-5
bathy,-600.8560000000007,6.248833960853517E-5
bathy,-586.9503999999997,6.186783139128238E-5
bathy,-573.0448000000006,6.125349318608642E-5
bathy,-559.1391999999996,6.064525223337114E-5
bathy,-545.2336000000005,6.0043046687496826E-5
bathy,-531.3280000000004,5.944682561676018E-5
bathy,-517.4224000000004,5.885652353754267E-5
bathy,-503.51680000000033,5.8272085880162194E-5
bathy,-489.61119999999937,5.769344716100022E-5
bathy,-475.70560000000023,5.7120556448353454E-5
bathy,-461.8000000000002,5.655335189658217E-5
bathy,-447.89440000000013,5.599178257398307E-5
bathy,-433.9888000000001,5.543579027289525E-5
bathy,-420.08320000000003,5.488531678565778E-5
bathy,-406.1776,5.434031118056737E-5
bathy,-392.27200000000084,5.3800715249963105E-5
bathy,-378.3663999999999,5.326647806214169E-5
bathy,-364.46080000000075,5.273754504742101E-5
bathy,-350.5551999999998,5.221386527409777E-5
bathy,-336.64960000000065,5.1695387810468674E-5
bathy,-322.7440000000006,5.1182054448872805E-5
bathy,-308.83839999999964,5.067382153356448E-5
bathy,-294.9328000000005,5.017063449486159E-5
bathy,-281.02719999999954,4.967244603903964E-5
bathy,-267.1216000000004,4.917920159641653E-5
bathy,-253.21600000000035,4.869085751124658E-5
bathy,-239.3104000000003,4.820735921384767E-5
bathy,-225.40480000000025,4.7728666686452925E-5
bathy,-211.4992000000002,4.7254725359380245E-5
bathy,-197.59360000000015,4.6785487938905135E-5
bathy,-183.688000000001,4.632091076928191E-5
bathy,-169.78240000000005,4.586095019476488E-5
bathy,-155.8768,4.5405555283650756E-5
bathy,-141.97119999999995,4.4954682380193844E-5
bathy,-128.0655999999999,4.4508284190669656E-5
bathy,-114.16000000000076,4.406632069731131E-5
bathy,-100.2543999999998,4.362874460639432E-5
bathy,-86.34880000000067,4.3195515900151804E-5
bathy,-72.4431999999997,4.276658728485927E-5
bathy,-58.537600000000566,4.234191874274984E-5
bathy,-44.63200000000052,4.192146661807783E-5
bathy,-30.726399999999558,4.150519089307636E-5
bathy,-16.820800000000418,4.109304791199975E-5
bathy,-2.9151999999994587,4.068499765708111E-5
bathy,10.990399999999681,4.028099647257477E-5
bathy,24.89599999999973,3.988101161667146E-5
bathy,38.80159999999978,3.948499579564668E-5
bathy,52.70719999999983,3.909291262971237E-5
bathy,66.61279999999988,3.870472210110165E-5
bathy,80.51839999999993,3.832038783002645E-5
bathy,94.42399999999907,3.793986979871988E-5
bathy,108.32960000000003,3.7563131627393886E-5
bathy,122.23519999999917,3.719013329828158E-5
bathy,136.14080000000013,3.682083843159489E-5
bathy,150.04640000000018,3.6455210647545755E-5
bathy,163.95199999999932,3.6093213566346094E-5
bathy,177.85760000000028,3.573481080820784E-5
bathy,191.76319999999942,3.537996599334292E-5
bathy,205.66880000000037,3.5028646379942074E-5
bathy,219.5743999999995,3.468081558821723E-5
bathy,233.47999999999956,3.433643723838031E-5
bathy,247.3855999999996,3.3995478588622063E-5
bathy,261.29119999999966,3.3657906897133216E-5
bathy,275.1968000000006,3.33236857841257E-5
bathy,289.10239999999976,3.299278614576906E-5
bathy,303.0079999999998,3.2665167964296415E-5
bathy,316.91359999999986,3.234080577385612E-5
bathy,330.8191999999999,3.20196631946601E-5
bathy,344.72479999999996,3.1701711122877896E-5
bathy,358.6304,3.138691681670025E-5
bathy,372.53599999999915,3.1075247534317896E-5
bathy,386.4416000000001,3.076667417190038E-5
bathy,400.34719999999925,3.0461162168649025E-5
bathy,414.2528000000002,3.015868423972279E-5
bathy,428.15840000000026,2.985921128129121E-5
bathy,442.0639999999994,2.9562712370534427E-5
bathy,455.96960000000036,2.9269156584632583E-5
bathy,469.8751999999995,2.8978516638744622E-5
bathy,483.78080000000045,2.869076342904009E-5
bathy,497.6863999999996,2.8405866032699123E-5
bathy,511.59199999999964,2.812379716488067E-5
bathy,525.4975999999997,2.784452954074368E-5
bathy,539.4031999999997,2.7568035875447094E-5
bathy,553.3087999999989,2.7294288884149864E-5
bathy,567.2143999999998,2.7023257644032128E-5
bathy,581.119999999999,2.6754920327221043E-5
bathy,595.0255999999999,2.648924601089675E-5
bathy,608.9312,2.6226209229207598E-5
bathy,622.8367999999991,2.5965784516301937E-5
bathy,636.7424000000001,2.5707948225317523E-5
bathy,650.6479999999992,2.5452669433434494E-5
bathy,664.5536000000002,2.5199926312780008E-5
bathy,678.4591999999993,2.4949693397502415E-5
bathy,692.3647999999994,2.4701945221750066E-5
bathy,706.2703999999994,2.461991061863955E-5
bathy,720.1759999999995,2.461991061863955E-5
bathy,734.0816000000004,2.461991061863955E-5
bathy,747.9871999999996,2.461991061863955E-5
bathy,761.8927999999996,2.461991061863955E-5
bathy,775.7983999999997,2.461991061863955E-5
bathy,789.7039999999997,2.461991061863955E-5
bathy,803.6095999999998,2.461991061863955E-5
bathy,817.5151999999998,2.461991061863955E-5
bathy,831.420799999999,2.461991061863955E-5
bathy,845.3263999999999,2.461991061863955E-5
bathy,859.2319999999991,2.461991061863955E-5
bathy,873.1376,2.461991061863955E-5
bathy,887.0432000000001,2.461991061863955E-5
bathy,900.9487999999992,2.461991061863955E-5
bathy,914.8544000000002,2.461991061863955E-5
bathy,928.7599999999993,2.461991061863955E-5
bathy,942.6656000000003,2.461991061863955E-5
bathy,956.5711999999994,2.461991061863955E-5
bathy,970.4767999999995,2.461991061863955E-5
bathy,984.3823999999995,2.461991061863955E-5
bathy,998.2879999999996,2.461991061863955E-5
bathy,1012.1935999999996,2.461991061863955E-5
bathy,1026.0991999999997,2.461991061863955E-5
bathy,1040.0047999999988,2.461991061863955E-5
bathy,1053.9103999999998,2.461991061863955E-5
bathy,1067.8159999999998,2.461991061863955E-5
bathy,1081.7215999999999,2.461991061863955E-5
bathy,1095.6272,2.461991061863955E-5
bathy,1109.532799999999,2.461991061863955E-5
bathy,1123.4384,2.461991061863955E-5
bathy,1137.3439999999991,2.461991061863955E-5
bathy,1151.2496,2.461991061863955E-5
bathy,1165.1551999999992,2.461991061863955E-5
bathy,1179.0607999999993,2.461991061863955E-5
bathy,1192.9664000000002,2.461991061863955E-5
bathy,1206.8719999999994,2.461991061863955E-5
bathy,1220.7776000000003,2.461991061863955E-5
bathy,1234.6831999999995,2.461991061863955E-5
bathy,1248.5887999999995,2.461991061863955E-5
bathy,1262.4943999999996,2.461991061863955E-5
bathy,1276.3999999999996,2.461991061863955E-5
