variable,x,y
sst,23.960859439849852,1.1363024896127172E-4
sst,23.965623439025876,1.1361281940480694E-4
sst,23.970387438201904,1.1359540367266164E-4
sst,23.975151437377928,1.1357798794051633E-4
sst,23.979915436553952,1.135605762101477E-4
sst,23.98467943572998,1.1354316447977907E-4
sst,23.989443434906004,1.1352576548233629E-4
sst,23.99420743408203,1.1350836648489348E-4
sst,23.998971433258056,1.1349097658239771E-4
sst,24.00373543243408,1.1347358667990193E-4
sst,24.008499431610105,1.1345620296197013E-4
sst,24.013263430786132,1.1343881924403831E-4
sst,24.018027429962157,1.1342144644004293E-4
sst,24.02279142913818,1.1340407363604754E-4
sst,24.02755542831421,1.1338670701661613E-4
sst,24.032319427490233,1.1336934039718471E-4
sst,24.037083426666257,1.1335198651067913E-4
sst,24.041847425842285,1.1333463262417354E-4
sst,24.04661142501831,1.1331728310324252E-4
sst,24.051375424194333,1.132999335823115E-4
sst,24.05613942337036,1.132825967943063E-4
sst,24.060903422546385,1.1326526000630111E-4
sst,24.06566742172241,1.132479326770408E-4
sst,24.070431420898437,1.1323060534778051E-4
sst,24.07519542007446,1.1321328238409479E-4
sst,24.079959419250486,1.1319595942040905E-4
sst,24.084723418426513,1.131786499172449E-4
sst,24.089487417602538,1.1316134041408076E-4
sst,24.09425141677856,1.1314403564028907E-4
sst,24.09901541595459,1.1312673086649738E-4
sst,24.103779415130614,1.1310943809803576E-4
sst,24.108543414306638,1.1309214532957412E-4
sst,24.113307413482666,1.1307486201985739E-4
sst,24.11807141265869,1.1305757871014067E-4
sst,24.122835411834714,1.1304030012979638E-4
sst,24.127599411010742,1.130230215494521E-4
sst,24.132363410186766,1.1300575606583152E-4
sst,24.13712740936279,1.1298849058221095E-4
sst,24.141891408538818,1.1297122982796281E-4
sst,24.146655407714842,1.129539690737147E-4
sst,24.151419406890867,1.1293672032479663E-4
sst,24.156183406066894,1.1291947157587856E-4
sst,24.16094740524292,1.1290222937532235E-4
sst,24.165711404418943,1.1288498717476614E-4
sst,24.17047540359497,1.1286775625194423E-4
sst,24.175239402770995,1.1285052532912232E-4
sst,24.18000340194702,1.1283330277365167E-4
sst,24.184767401123047,1.1281608021818101E-4
sst,24.18953140029907,1.1279886421107221E-4
sst,24.194295399475095,1.1278164820396341E-4
sst,24.199059398651123,1.1276444347458891E-4
sst,24.203823397827147,1.1274723874521442E-4
sst,24.20858739700317,1.12730039836606E-4
sst,24.2133513961792,1.127128409279976E-4
sst,24.218115395355223,1.1269565402471926E-4
sst,24.222879394531247,1.1267846712144091E-4
sst,24.227643393707275,1.1266128894931171E-4
sst,24.2324073928833,1.126441107771825E-4
sst,24.237171392059324,1.126269384258194E-4
sst,24.24193539123535,1.1260976607445628E-4
sst,24.246699390411376,1.1259260536462534E-4
sst,24.2514633895874,1.1257544465479442E-4
sst,24.256227388763428,1.1255828976572957E-4
sst,24.260991387939452,1.1254113487666473E-4
sst,24.265755387115476,1.1252399162913207E-4
sst,24.270519386291504,1.1250684838159941E-4
sst,24.275283385467528,1.1248971459281165E-4
sst,24.280047384643552,1.124725808040239E-4
sst,24.28481138381958,1.124554513808107E-4
sst,24.289575382995604,1.1243832195759751E-4
sst,24.29433938217163,1.1242120563110802E-4
sst,24.299103381347656,1.1240408930461854E-4
sst,24.30386738052368,1.1238697807129938E-4
sst,24.308631379699705,1.1236986683798023E-4
sst,24.313395378875732,1.1235276688239537E-4
sst,24.318159378051757,1.1233566692681052E-4
sst,24.32292337722778,1.1231857315578964E-4
sst,24.32768737640381,1.1230147938476876E-4
sst,24.332451375579833,1.1228439761907793E-4
sst,24.337215374755857,1.1226731585338712E-4
sst,24.341979373931885,1.1225024281884544E-4
sst,24.34674337310791,1.1223316978430376E-4
sst,24.351507372283933,1.1221610147913453E-4
sst,24.35627137145996,1.1219903317396528E-4
sst,24.361035370635985,1.1218197723792401E-4
sst,24.36579936981201,1.1216492130188272E-4
sst,24.370563368988037,1.121478715504054E-4
sst,24.37532736816406,1.1213082179892809E-4
sst,24.380091367340086,1.1211378296138719E-4
sst,24.384855366516113,1.1209674412384629E-4
sst,24.389619365692138,1.1207971438125242E-4
sst,24.394383364868162,1.1206268463865854E-4
sst,24.39914736404419,1.1204566071683075E-4
sst,24.403911363220214,1.1202863679500296E-4
sst,24.408675362396238,1.1201162415090949E-4
sst,24.413439361572266,1.11994611506816E-4
sst,24.41820336074829,1.1197760395589284E-4
sst,24.422967359924314,1.1196059640496969E-4
sst,24.427731359100342,1.1194360231456813E-4
sst,24.432495358276366,1.1192660822416656E-4
sst,24.43725935745239,1.1190961813554168E-4
sst,24.442023356628418,1.1189262804691679E-4
sst,24.446787355804442,1.1187565069121774E-4
sst,24.451551354980467,1.1185867333551869E-4
sst,24.456315354156494,1.1184170398337301E-4
sst,24.46107935333252,1.1182473463122733E-4
sst,24.465843352508543,1.1180777109984775E-4
sst,24.47060735168457,1.1179080756846815E-4
sst,24.475371350860595,1.1177385567862075E-4
sst,24.48013535003662,1.1175690378877335E-4
sst,24.484899349212647,1.1173995771969203E-4
sst,24.48966334838867,1.1172301165061072E-4
sst,24.494427347564695,1.1170607685926371E-4
sst,24.499191346740723,1.116891420679167E-4
sst,24.503955345916747,1.1167221600771882E-4
sst,24.50871934509277,1.1165528994752094E-4
sst,24.5134833442688,1.1163836970808915E-4
sst,24.518247343444823,1.1162144946865737E-4
sst,24.523011342620848,1.1160454050695989E-4
sst,24.527775341796875,1.1158763154526242E-4
sst,24.5325393409729,1.1157072840433102E-4
sst,24.537303340148924,1.1155382526339963E-4
sst,24.54206733932495,1.115369341277983E-4
sst,24.546831338500976,1.1152004299219698E-4
sst,24.551595337677,1.115031565859681E-4
sst,24.556359336853028,1.1148627017973923E-4
sst,24.561123336029052,1.1146939614263829E-4
sst,24.565887335205076,1.1145252210553735E-4
sst,24.570651334381104,1.1143565607198979E-4
sst,24.575415333557128,1.1141879003844224E-4
sst,24.580179332733152,1.1140192982566078E-4
sst,24.58494333190918,1.1138506961287931E-4
sst,24.589707331085204,1.1136822104163002E-4
sst,24.59447133026123,1.1135137247038074E-4
sst,24.599235329437256,1.1133452971989755E-4
sst,24.60399932861328,1.1131768696941436E-4
sst,24.608763327789305,1.1130085549666546E-4
sst,24.613527326965333,1.1128402402391658E-4
sst,24.618291326141357,1.1126720128231681E-4
sst,24.62305532531738,1.1125037854071706E-4
sst,24.62781932449341,1.1123356089228764E-4
sst,24.632583323669433,1.1121674324385822E-4
sst,24.637347322845457,1.1119993796455674E-4
sst,24.642111322021485,1.1118313268525526E-4
sst,24.64687532119751,1.1116633213532623E-4
sst,24.651639320373533,1.111495315853972E-4
sst,24.65640331954956,1.11132743768394E-4
sst,24.661167318725585,1.1111595595139078E-4
sst,24.66593131790161,1.1109917249996215E-4
sst,24.670695317077637,1.1108238904853352E-4
sst,24.67545931625366,1.1106561796623283E-4
sst,24.680223315429686,1.1104884688393213E-4
sst,24.684987314605713,1.1103208344138693E-4
sst,24.689751313781738,1.1101531999884174E-4
sst,24.694515312957762,1.1099856201326474E-4
sst,24.69927931213379,1.1098180402768776E-4
sst,24.704043311309814,1.1096505841123872E-4
sst,24.708807310485838,1.1094831279478967E-4
sst,24.713571309661866,1.1093157227151095E-4
sst,24.71833530883789,1.1091483174823225E-4
sst,24.723099308013914,1.108981032302836E-4
sst,24.727863307189942,1.1088137471233494E-4
sst,24.732627306365966,1.1086465383414179E-4
sst,24.73739130554199,1.1084793295594864E-4
sst,24.74215530471802,1.1083121826231946E-4
sst,24.746919303894042,1.1081450356869027E-4
sst,24.751683303070067,1.1079780015279538E-4
sst,24.756447302246094,1.1078109673690051E-4
sst,24.76121130142212,1.1076439914177172E-4
sst,24.765975300598143,1.1074770154664292E-4
sst,24.77073929977417,1.1073101450165268E-4
sst,24.775503298950195,1.1071432745666244E-4
sst,24.78026729812622,1.1069765059801284E-4
sst,24.785031297302247,1.1068097373936325E-4
sst,24.78979529647827,1.1066430051869247E-4
sst,24.794559295654295,1.1064762729802169E-4
sst,24.799323294830323,1.1063096681027674E-4
sst,24.804087294006347,1.1061430632253177E-4
sst,24.80885129318237,1.105976498365635E-4
sst,24.8136152923584,1.1058099335059524E-4
sst,24.818379291534423,1.1056435032514855E-4
sst,24.823143290710448,1.1054770729970186E-4
sst,24.827907289886475,1.1053106827603187E-4
sst,24.8326712890625,1.1051442925236188E-4
sst,24.837435288238524,1.1049780259781982E-4
sst,24.84219928741455,1.1048117594327777E-4
sst,24.846963286590576,1.104645572922891E-4
sst,24.8517272857666,1.1044793864130042E-4
sst,24.856491284942628,1.1043132544727997E-4
sst,24.861255284118652,1.104147122532595E-4
sst,24.866019283294676,1.1039811033697333E-4
sst,24.870783282470704,1.1038150842068717E-4
sst,24.87554728164673,1.1036491196136922E-4
sst,24.880311280822752,1.1034831550205126E-4
sst,24.88507527999878,1.1033173068426549E-4
sst,24.889839279174804,1.1031514586647972E-4
sst,24.89460327835083,1.1029856905224733E-4
sst,24.899367277526856,1.1028199223801493E-4
sst,24.90413127670288,1.1026542124454863E-4
sst,24.908895275878905,1.1024885025108233E-4
sst,24.913659275054933,1.102322908991482E-4
sst,24.918423274230957,1.102157315472141E-4
sst,24.92318727340698,1.101991772884503E-4
sst,24.92795127258301,1.1018262302968651E-4
sst,24.932715271759033,1.1016608004865702E-4
sst,24.937479270935057,1.1014953706762753E-4
sst,24.942243270111085,1.1013299990736414E-4
sst,24.94700726928711,1.1011646274710074E-4
sst,24.951771268463133,1.1009993650077377E-4
sst,24.95653526763916,1.1008341025444678E-4
sst,24.961299266815185,1.1006689273926896E-4
sst,24.96606326599121,1.1005037522409112E-4
sst,24.970827265167237,1.1003386316588148E-4
sst,24.97559126434326,1.1001735110767185E-4
sst,24.980355263519286,1.1000085032719653E-4
sst,24.985119262695314,1.0998434954672121E-4
sst,24.989883261871338,1.0996785385941621E-4
sst,24.994647261047362,1.0995135817211121E-4
sst,24.99941126022339,1.0993487449013628E-4
sst,25.004175259399414,1.0991839080816135E-4
sst,25.008939258575438,1.0990191512973979E-4
sst,25.013703257751466,1.0988543945131824E-4
sst,25.01846725692749,1.09868968866067E-4
sst,25.023231256103514,1.0985249828081578E-4
sst,25.027995255279542,1.0983603933709674E-4
sst,25.032759254455566,1.0981958039337769E-4
sst,25.03752325363159,1.0980312690662686E-4
sst,25.04228725280762,1.0978667341987602E-4
sst,25.047051251983643,1.0977023121085949E-4
sst,25.051815251159667,1.0975378900184296E-4
sst,25.056579250335695,1.0973735152219888E-4
sst,25.06134324951172,1.0972091404255479E-4
sst,25.066107248687743,1.0970448929583653E-4
sst,25.07087124786377,1.0968806454911829E-4
sst,25.075635247039795,1.0967164671455975E-4
sst,25.08039924621582,1.0965522888000123E-4
sst,25.085163245391847,1.0963881723000669E-4
sst,25.08992724456787,1.0962240558001212E-4
sst,25.094691243743895,1.0960600520775188E-4
sst,25.099455242919923,1.0958960483549162E-4
sst,25.104219242095947,1.0957320882880595E-4
sst,25.10898324127197,1.0955681282212026E-4
sst,25.113747240448,1.0954042918456252E-4
sst,25.118511239624024,1.0952404554700478E-4
sst,25.123275238800048,1.095076702767983E-4
sst,25.128039237976076,1.0949129500659183E-4
sst,25.1328032371521,1.0947492482955567E-4
sst,25.137567236328124,1.0945855465251952E-4
sst,25.14233123550415,1.094421953894198E-4
sst,25.147095234680176,1.0942583612632007E-4
sst,25.1518592338562,1.0940948195639066E-4
sst,25.156623233032228,1.0939312778646126E-4
sst,25.161387232208252,1.0937678562186192E-4
sst,25.166151231384276,1.093604434572626E-4
sst,25.170915230560304,1.093441060220357E-4
sst,25.17567922973633,1.0932776858680881E-4
sst,25.180443228912353,1.0931144352070987E-4
sst,25.18520722808838,1.0929511845461092E-4
sst,25.189971227264405,1.0927880102826749E-4
sst,25.19473522644043,1.0926248360192403E-4
sst,25.199499225616456,1.092461716325488E-4
sst,25.20426322479248,1.0922985966317355E-4
sst,25.209027223968505,1.0921355788013898E-4
sst,25.213791223144533,1.091972560971044E-4
sst,25.218555222320557,1.0918096049863379E-4
sst,25.22331922149658,1.091646649001632E-4
sst,25.22808322067261,1.0914838130702265E-4
sst,25.232847219848633,1.0913209771388211E-4
sst,25.237611219024657,1.091158210329013E-4
sst,25.242375218200685,1.0909954435192048E-4
sst,25.24713921737671,1.0908327312790789E-4
sst,25.251903216552734,1.0906700190389529E-4
sst,25.256667215728758,1.0905074232141488E-4
sst,25.261431214904785,1.0903448273893445E-4
sst,25.26619521408081,1.090182278858265E-4
sst,25.270959213256837,1.0900197303271852E-4
sst,25.27572321243286,1.0898572982114274E-4
sst,25.280487211608886,1.0896948660956695E-4
sst,25.28525121078491,1.0895325249293819E-4
sst,25.290015209960938,1.0893701837630943E-4
sst,25.294779209136962,1.0892078789765946E-4
sst,25.29954320831299,1.0890455741900951E-4
sst,25.304307207489014,1.0888833894568961E-4
sst,25.30907120666504,1.0887212047236972E-4
sst,25.313835205841063,1.0885590709222014E-4
sst,25.31859920501709,1.0883969371207058E-4
sst,25.323363204193114,1.0882349160965533E-4
sst,25.328127203369142,1.0880728950724006E-4
sst,25.332891202545166,1.0879109249799513E-4
sst,25.33765520172119,1.087748954887502E-4
sst,25.342419200897215,1.0875871048483532E-4
sst,25.347183200073243,1.0874252548092045E-4
sst,25.351947199249267,1.0872634775296319E-4
sst,25.356711198425295,1.0871017002500594E-4
sst,25.36147519760132,1.0869399702642112E-4
sst,25.366239196777343,1.0867782402783633E-4
sst,25.371003195953367,1.0866166376217734E-4
sst,25.375767195129395,1.0864550349651836E-4
sst,25.38053119430542,1.0862934796023183E-4
sst,25.385295193481443,1.0861319242394529E-4
sst,25.39005919265747,1.085970474377973E-4
sst,25.394823191833495,1.085809024516493E-4
sst,25.39958719100952,1.0856476583285258E-4
sst,25.404351190185547,1.0854862921405584E-4
sst,25.40911518936157,1.085324980522273E-4
sst,25.413879188537596,1.0851636689039879E-4
sst,25.418643187713624,1.0850986836885568E-4
sst,25.423407186889648,1.0850336984731257E-4
sst,25.428171186065676,1.0850249782379251E-4
sst,25.4329351852417,1.0850162580027245E-4
sst,25.437699184417724,1.0850162580027245E-4
sst,25.44246318359375,1.0850162580027245E-4
sst,25.447227182769776,1.0850162580027245E-4
sst,25.4519911819458,1.0850162580027245E-4
sst,25.456755181121828,1.0850162580027245E-4
sst,25.461519180297852,1.0850162580027245E-4
sst,25.466283179473876,1.0850162580027245E-4
sst,25.471047178649904,1.0850162580027245E-4
sst,25.47581117782593,1.0850162580027245E-4
sst,25.480575177001953,1.0850162580027245E-4
sst,25.48533917617798,1.0850162580027245E-4
sst,25.490103175354005,1.0850162580027245E-4
sst,25.49486717453003,1.0850162580027245E-4
sst,25.499631173706053,1.0850162580027245E-4
sst,25.50439517288208,1.0850162580027245E-4
sst,25.509159172058105,1.0850162580027245E-4
sst,25.51392317123413,1.0850162580027245E-4
sst,25.518687170410157,1.0850162580027245E-4
sst,25.52345116958618,1.0850162580027245E-4
sst,25.528215168762205,1.0850162580027245E-4
sst,25.532979167938233,1.0850162580027245E-4
sst,25.537743167114257,1.0850162580027245E-4
sst,25.542507166290285,1.0850162580027245E-4
sst,25.54727116546631,1.0850162580027245E-4
sst,25.552035164642334,1.0850162580027245E-4
sst,25.556799163818358,1.0850162580027245E-4
sst,25.561563162994386,1.0850162580027245E-4
sst,25.56632716217041,1.0850162580027245E-4
sst,25.571091161346434,1.0850162580027245E-4
sst,25.57585516052246,1.0850162580027245E-4
sst,25.580619159698486,1.0850162580027245E-4
sst,25.58538315887451,1.0850162580027245E-4
sst,25.590147158050538,1.0850162580027245E-4
sst,25.594911157226562,1.0850162580027245E-4
sst,25.599675156402586,1.0850162580027245E-4
sst,25.604439155578614,1.0850162580027245E-4
sst,25.60920315475464,1.0850162580027245E-4
sst,25.613967153930663,1.0850162580027245E-4
sst,25.61873115310669,1.0850162580027245E-4
sst,25.623495152282715,1.0850162580027245E-4
sst,25.62825915145874,1.0850162580027245E-4
sst,25.633023150634767,1.0850162580027245E-4
sst,25.63778714981079,1.0850162580027245E-4
sst,25.642551148986815,1.0850162580027245E-4
sst,25.647315148162843,1.084917730622692E-4
sst,25.652079147338867,1.0848192032426595E-4
sst,25.65684314651489,1.083216244296637E-4
sst,25.66160714569092,1.0816132853506134E-4
sst,25.666371144866943,1.0792338180181105E-4
sst,25.671135144042967,1.0768543506856076E-4
sst,25.675899143218995,1.0737500633695152E-4
sst,25.68066314239502,1.0706457760534249E-4
sst,25.685427141571044,1.0667668284440891E-4
sst,25.69019114074707,1.0628878808347509E-4
sst,25.694955139923096,1.0587503311398905E-4
sst,25.69971913909912,1.0546127814450301E-4
sst,25.704483138275148,1.0504612546355916E-4
sst,25.70924713745117,1.0463097278261557E-4
sst,25.714011136627196,1.0418294295959658E-4
sst,25.718775135803224,1.0373491313657724E-4
sst,25.723539134979248,1.0324440918338951E-4
sst,25.728303134155272,1.0275390523020178E-4
sst,25.7330671333313,1.0226815174974016E-4
sst,25.737831132507324,1.0178239826927893E-4
sst,25.74259513168335,1.01301251925179E-4
sst,25.747359130859376,1.0082010558107868E-4
sst,25.7521231300354,1.003434277663473E-4
sst,25.756887129211425,9.986674995161593E-5
sst,25.761651128387452,9.939468654920328E-5
sst,25.766415127563477,9.892262314679102E-5
sst,25.7711791267395,9.845494350884129E-5
sst,25.77594312591553,9.798726387089118E-5
sst,25.780707125091553,9.752411242516245E-5
sst,25.785471124267577,9.706096097943373E-5
sst,25.790235123443605,9.660220275691227E-5
sst,25.79499912261963,9.614344453439117E-5
sst,25.799763121795653,9.568894456606376E-5
sst,25.80452712097168,9.5234444597736E-5
sst,25.809291120147705,9.478434549237136E-5
sst,25.81405511932373,9.433424638700671E-5
sst,25.818819118499757,9.388832659169548E-5
sst,25.82358311767578,9.34424067963846E-5
sst,25.828347116851806,9.300080273533255E-5
sst,25.833111116027833,9.25591986742802E-5
sst,25.837875115203857,9.212169570673722E-5
sst,25.84263911437988,9.168419273919426E-5
sst,25.84740311355591,9.125092437898259E-5
sst,25.852167112731934,9.081765601877123E-5
sst,25.856931111907958,9.038849457283519E-5
sst,25.861695111083986,8.995933312689885E-5
sst,25.86645911026001,8.953415708674583E-5
sst,25.871223109436034,8.910898104659281E-5
sst,25.875987108612062,8.868792101566198E-5
sst,25.880751107788086,8.826686098473147E-5
sst,25.88551510696411,8.784970777924188E-5
sst,25.890279106140138,8.743255457375199E-5
sst,25.895043105316162,8.7019439888536E-5
sst,25.899807104492186,8.660632520332E-5
sst,25.904571103668214,8.619712607469394E-5
sst,25.90933510284424,8.578792694606819E-5
sst,25.914099102020263,8.538252732250854E-5
sst,25.91886310119629,8.497712769894861E-5
sst,25.923627100372315,8.457564981654287E-5
sst,25.92839109954834,8.417417193413712E-5
sst,25.933155098724367,8.3776421524817E-5
sst,25.93791909790039,8.337867111549713E-5
sst,25.942683097076415,8.298476968775516E-5
sst,25.947447096252443,8.259086826001294E-5
sst,25.952211095428467,8.220062190957833E-5
sst,25.95697509460449,8.181037555914372E-5
sst,25.96173909378052,8.142390652210438E-5
sst,25.966503092956543,8.103743748506531E-5
sst,25.971267092132567,8.065463080129133E-5
sst,25.976031091308595,8.02718241175171E-5
sst,25.98079509048462,7.989256992004811E-5
sst,25.985559089660644,7.951331572257914E-5
sst,25.99032308883667,7.913773151813061E-5
sst,25.995087088012696,7.876214731368236E-5
sst,25.99985108718872,7.83900482929313E-5
sst,26.004615086364748,7.801794927217998E-5
sst,26.009379085540772,7.764945112285205E-5
sst,26.014143084716796,7.728095297352411E-5
sst,26.018907083892824,7.69159447372657E-5
sst,26.023671083068848,7.655093650100752E-5
sst,26.028435082244872,7.618931704200804E-5
sst,26.033199081420896,7.582769758300856E-5
sst,26.037963080596924,7.546957567683409E-5
sst,26.04272707977295,7.511145377065986E-5
sst,26.047491078948976,7.47454487282083E-5
sst,26.052255078125,7.4379443685757E-5
sst,26.057019077301025,7.398339985229555E-5
sst,26.061783076477052,7.358735601883381E-5
sst,26.066547075653077,7.317849886021577E-5
sst,26.0713110748291,7.276964170159772E-5
sst,26.07607507400513,7.23630007996688E-5
sst,26.080839073181153,7.195635989774019E-5
sst,26.085603072357177,7.155433922889642E-5
sst,26.0903670715332,7.115231856005266E-5
sst,26.09513107070923,7.075478570186518E-5
sst,26.099895069885253,7.035725284367799E-5
sst,26.10465906906128,6.996431475272387E-5
sst,26.109423068237305,6.957137666177004E-5
sst,26.11418706741333,6.918282379047029E-5
sst,26.118951066589357,6.879427091917023E-5
sst,26.12371506576538,6.841020840511191E-5
sst,26.128479064941406,6.802614589105361E-5
sst,26.133243064117433,6.757429327990377E-5
sst,26.138007063293458,6.712244066875428E-5
sst,26.142771062469482,6.650966752204112E-5
sst,26.147535061645506,6.589689437532797E-5
sst,26.152299060821534,6.52568571240406E-5
sst,26.157063059997558,6.461681987275369E-5
sst,26.161827059173582,6.397763427230554E-5
sst,26.16659105834961,6.333844867185689E-5
sst,26.171355057525634,6.271213751460915E-5
sst,26.176119056701662,6.208582635736093E-5
sst,26.180883055877686,6.147188105387613E-5
sst,26.18564705505371,6.0857935750391334E-5
sst,26.190411054229738,6.025635193509494E-5
sst,26.195175053405762,5.9654768119798976E-5
sst,26.199939052581787,5.906517544644885E-5
sst,26.20470305175781,5.8475582773098725E-5
sst,26.20946705093384,5.789762562926605E-5
sst,26.214231050109863,5.7319668485433795E-5
sst,26.218995049285887,5.675334250554463E-5
sst,26.223759048461915,5.6187016525655054E-5
sst,26.22852304763794,5.5631863688176963E-5
sst,26.233287046813963,5.5076710850698873E-5
sst,26.23805104598999,5.452310579130404E-5
sst,26.242815045166015,5.396950073190965E-5
sst,26.247579044342043,5.34250435521242E-5
sst,26.252343043518067,5.288058637233917E-5
sst,26.25710704269409,5.2294302986410915E-5
sst,26.261871041870116,5.1708019600482655E-5
sst,26.266635041046143,5.099692934891183E-5
sst,26.271399040222168,5.028583909734152E-5
sst,26.27616303939819,4.952571016474422E-5
sst,26.28092703857422,4.876558123214636E-5
sst,26.285691037750244,4.8019818314060105E-5
sst,26.290455036926268,4.727405539597385E-5
sst,26.295219036102296,4.6549969010811496E-5
sst,26.29998303527832,4.582588262564968E-5
sst,26.304747034454348,4.512413979682579E-5
sst,26.309511033630372,4.442239696800243E-5
sst,26.314275032806396,4.374217005533865E-5
sst,26.31903903198242,4.3061943142674866E-5
sst,26.323803031158448,4.240244070388119E-5
sst,26.328567030334472,4.1742938265088014E-5
sst,26.333331029510497,4.110378540644911E-5
