variable,x,y
bathy,-4480.5184,3.791100607486442E-5
bathy,-4466.6128,3.870126965921372E-5
bathy,-4452.7072,3.950800601160154E-5
bathy,-4438.8016,4.0331527998205274E-5
bathy,-4424.896,4.1172246710630134E-5
bathy,-4410.9904,4.2030489566968754E-5
bathy,-4397.0848,4.290659126127139E-5
bathy,-4383.1792,4.380098471301608E-5
bathy,-4369.2735999999995,4.4714022806147113E-5
bathy,-4355.368,4.564606206258759E-5
bathy,-4341.4624,4.65975608676672E-5
bathy,-4327.556799999999,4.7568890295224264E-5
bathy,-4313.6512,4.856043597101234E-5
bathy,-4299.7456,4.957268538419157E-5
bathy,-4285.84,5.060603143647313E-5
bathy,-4271.9344,5.166088158148341E-5
bathy,-4258.0288,5.273775968817063E-5
bathy,-4244.1232,5.38370841240976E-5
bathy,-4230.2176,5.495928053278476E-5
bathy,-4216.312,5.6104912800947204E-5
bathy,-4202.4064,5.727442112402059E-5
bathy,-4188.5008,5.846826752531342E-5
bathy,-4174.5952,5.968704499537125E-5
bathy,-4160.6896,6.09312228334602E-5
bathy,-4146.784,6.22012885287404E-5
bathy,-4132.8784,6.349787872750312E-5
bathy,-4118.9728,6.482149183284491E-5
bathy,-4105.0671999999995,6.6172651713714E-5
bathy,-4091.1615999999995,6.755202048225328E-5
bathy,-4077.256,6.896012200741097E-5
bathy,-4063.3504,7.039758929749951E-5
bathy,-4049.4448,7.186500442912802E-5
bathy,-4035.5391999999997,7.336300041060895E-5
bathy,-4021.6335999999997,7.48922539060004E-5
bathy,-4007.728,7.645335426786914E-5
bathy,-3993.8224,7.804699271218851E-5
bathy,-3979.9168,7.967387500684708E-5
bathy,-3966.0112,8.133464143611491E-5
bathy,-3952.1056,8.303002687171102E-5
bathy,-3938.2,8.476078801322728E-5
bathy,-3924.2943999999998,8.65275869728066E-5
bathy,-3910.3887999999997,8.833121682982892E-5
bathy,-3896.4831999999997,9.017247066367418E-5
bathy,-3882.5775999999996,9.20520760701038E-5
bathy,-3868.6719999999996,9.397085523232818E-5
bathy,-3854.7663999999995,9.59296667133458E-5
bathy,-3840.8608,9.792927448870614E-5
bathy,-3826.9552,9.997060260502622E-5
bathy,-3813.0496,1.0205443686572835E-4
bathy,-3799.144,1.0418170859338716E-4
bathy,-3785.2383999999997,1.0635336366249248E-4
bathy,-3771.3328,1.0857024608412758E-4
bathy,-3757.4272,1.1062392877647653E-4
bathy,-3743.5216,1.1229373194510117E-4
bathy,-3729.616,1.1385021934984252E-4
bathy,-3715.7104,1.15089031169191E-4
bathy,-3701.8048,1.1633321992121637E-4
bathy,-3687.8992,1.1759084009099752E-4
bathy,-3673.9936,1.1886205174960196E-4
bathy,-3660.0879999999997,1.1989433551207185E-4
bathy,-3646.1823999999997,1.2090492964489385E-4
bathy,-3632.2767999999996,1.2188071559648961E-4
bathy,-3618.3712,1.2233015149831772E-4
bathy,-3604.4656,1.2261034862603992E-4
bathy,-3590.56,1.227894244948402E-4
bathy,-3576.6544,1.2291983875911683E-4
bathy,-3562.7488,1.2304077972657979E-4
bathy,-3548.8432,1.230399211635813E-4
bathy,-3534.9375999999997,1.2294827320147306E-4
bathy,-3521.0319999999997,1.228404144058004E-4
bathy,-3507.1264,1.2270758452359587E-4
bathy,-3493.2208,1.2247423001099378E-4
bathy,-3479.3152,1.222122082253918E-4
bathy,-3465.4096,1.2183300714241341E-4
bathy,-3451.5039999999995,1.2138241436332464E-4
bathy,-3437.5984,1.2093349505448714E-4
bathy,-3423.6928,1.2048623466398567E-4
bathy,-3409.7871999999998,1.20040618639905E-4
bathy,-3395.8815999999997,1.1959665425820276E-4
bathy,-3381.976,1.1915433424292132E-4
bathy,-3368.0704,1.1871364404214546E-4
bathy,-3354.1648,1.1827459093183279E-4
bathy,-3340.2592,1.1783716036006808E-4
bathy,-3326.3536,1.1740133777493611E-4
bathy,-3312.4480000000003,1.1696713045239449E-4
bathy,-3298.5424,1.165345311164856E-4
bathy,-3284.6367999999998,1.1610352521529421E-4
bathy,-3270.7311999999997,1.1567412002477795E-4
bathy,-3256.8255999999997,1.1524630099302158E-4
bathy,-3242.92,1.1482005356810987E-4
bathy,-3229.0144,1.1439539230195805E-4
bathy,-3215.1088,1.139723026426509E-4
bathy,-3201.2032,1.1355076276231557E-4
bathy,-3187.2976,1.131307944888249E-4
bathy,-3173.3920000000003,1.1271237599430606E-4
bathy,-3159.4864000000002,1.1229550000280142E-4
bathy,-3145.5807999999997,1.1188016651431099E-4
bathy,-3131.6751999999997,1.1146637552883476E-4
bathy,-3117.7695999999996,1.110541052184999E-4
bathy,-3103.864,1.1064336285926402E-4
bathy,-3089.9584,1.102341411751695E-4
bathy,-3076.0528,1.0982642561430112E-4
bathy,-3062.1472,1.0942022345261648E-4
bathy,-3048.2416,1.0901552013820037E-4
bathy,-3034.3360000000002,1.0861230839509517E-4
bathy,-3020.4304,1.0821059549925849E-4
bathy,-3006.5248,1.078103668987751E-4
bathy,-2992.6191999999996,1.0741160804172978E-4
bathy,-2978.7135999999996,1.0701433348003775E-4
bathy,-2964.808,1.0661852866178378E-4
bathy,-2950.9024,1.0622417175909504E-4
bathy,-2936.9968,1.0583129187580198E-4
bathy,-2923.0912,1.0543985263211653E-4
bathy,-2909.1856,1.050498613039963E-4
bathy,-2895.28,1.0466131789144129E-4
bathy,-2881.3744,1.0427420784253627E-4
bathy,-2867.4688,1.0388852388132364E-4
bathy,-2853.5631999999996,1.03504273283761E-4
bathy,-2839.6575999999995,1.0312144149793312E-4
bathy,-2825.752,1.027400212478824E-4
bathy,-2811.8464,1.0236001253360882E-4
bathy,-2797.9408,1.019814153551124E-4
bathy,-2784.0352,1.0160420788452029E-4
bathy,-2770.1295999999998,1.012283973977901E-4
bathy,-2756.224,1.0085398389492184E-4
bathy,-2742.3184,1.0048094554804265E-4
bathy,-2728.4128,1.0010928963311017E-4
bathy,-2714.5072,9.973900159820914E-5
bathy,-2700.6015999999995,9.93700887192972E-5
bathy,-2686.696,9.900254372041672E-5
bathy,-2672.7904,9.863635204965249E-5
bathy,-2658.8848,9.827151370700449E-5
bathy,-2644.9791999999998,9.790802869247273E-5
bathy,-2631.0735999999997,9.754588245414197E-5
bathy,-2617.168,9.718507499201223E-5
bathy,-2603.2624,9.68256063060835E-5
bathy,-2589.3568,9.646746184444055E-5
bathy,-2575.4512,9.611064160708338E-5
bathy,-2561.5456000000004,9.575514559401199E-5
bathy,-2547.6400000000003,9.540095925331116E-5
bathy,-2533.7344,9.504808258498088E-5
bathy,-2519.8288,9.469651558902115E-5
bathy,-2505.9231999999997,9.434623643755913E-5
bathy,-2492.0176,9.399726695846766E-5
bathy,-2478.112,9.364957804791629E-5
bathy,-2464.2064,9.330317698186263E-5
bathy,-2450.3008,9.295805648434907E-5
bathy,-2436.3952,9.26142165553756E-5
bathy,-2422.4896000000003,9.22716353670694E-5
bathy,-2408.5840000000003,9.193033474730328E-5
bathy,-2394.6784,9.159029286820441E-5
bathy,-2380.7727999999997,9.125149517785758E-5
bathy,-2366.8671999999997,9.091396350413561E-5
bathy,-2352.9616,9.057767601916566E-5
bathy,-2339.056,9.024263272294775E-5
bathy,-2325.1504,8.990882633952424E-5
bathy,-2311.2448,8.957625686889514E-5
bathy,-2297.3392,8.924491703510284E-5
bathy,-2283.4336000000003,8.891479956218973E-5
bathy,-2269.5280000000002,8.85859044501558E-5
bathy,-2255.6224,8.825821714708582E-5
bathy,-2241.7167999999997,8.793175220489502E-5
bathy,-2227.8111999999996,8.760649507166818E-5
bathy,-2213.9056,8.728243119549006E-5
bathy,-2200.0,8.69595751282759E-5
bathy,-2186.0944,8.663790504215285E-5
bathy,-2172.1888,8.631742821307853E-5
bathy,-2158.2832,8.59981300891377E-5
bathy,-2144.3776000000003,8.56800252222456E-5
bathy,-2130.472,8.536308450857177E-5
bathy,-2116.5664,8.504732250003144E-5
bathy,-2102.6608,8.473272464470938E-5
bathy,-2088.7551999999996,8.441928366664797E-5
bathy,-2074.8496,8.410701411776245E-5
bathy,-2060.944,8.379589417017996E-5
bathy,-2047.0384,8.348592382390052E-5
bathy,-2033.1327999999999,8.31770958029665E-5
bathy,-2019.2271999999998,8.286941010737792E-5
bathy,-2005.3216000000002,8.256286673713475E-5
bathy,-1991.4160000000002,8.22574584162794E-5
bathy,-1977.5104000000001,8.195317059289664E-5
bathy,-1963.6048,8.165001781890169E-5
bathy,-1949.6992,8.13479782664217E-5
bathy,-1935.7936,8.104705921141431E-5
bathy,-1921.888,8.074725337792188E-5
bathy,-1907.9823999999999,8.044855348998681E-5
bathy,-1894.0767999999998,8.015095954760909E-5
bathy,-1880.1711999999998,7.985446427483112E-5
bathy,-1866.2656000000002,7.955906767165288E-5
bathy,-1852.3600000000001,7.926476246211678E-5
bathy,-1838.4544,7.897154137026519E-5
bathy,-1824.5488,7.867941167205572E-5
bathy,-1810.6432,7.838835881557316E-5
bathy,-1796.7376000000004,7.809837552485988E-5
bathy,-1782.8319999999999,7.780947635183111E-5
bathy,-1768.9263999999998,7.75216321926564E-5
bathy,-1755.0207999999998,7.723486487520859E-5
bathy,-1741.1151999999997,7.694915257161483E-5
bathy,-1727.2096000000001,7.666449528187513E-5
bathy,-1713.304,7.638089300598949E-5
bathy,-1699.3984,7.609833846800029E-5
bathy,-1685.4928,7.581682439194992E-5
bathy,-1671.5872,7.5536358053796E-5
bathy,-1657.6816000000003,7.525692490162328E-5
bathy,-1643.7760000000003,7.495626778108999E-5
bathy,-1629.8703999999998,7.465024100383744E-5
bathy,-1615.9647999999997,7.434545841533691E-5
bathy,-1602.0592000000001,7.40419200155884E-5
bathy,-1588.1536,7.373962580459192E-5
bathy,-1574.2480000000005,7.343856123043224E-5
bathy,-1560.3424000000005,7.313872629310936E-5
bathy,-1546.4367999999995,7.284011371666566E-5
bathy,-1532.5312000000004,7.254271622514352E-5
bathy,-1518.6256000000003,7.224654109450057E-5
bathy,-1504.7200000000003,7.195156649686396E-5
bathy,-1490.8144000000002,7.16577997081913E-5
bathy,-1476.9088000000002,7.136523345252499E-5
bathy,-1463.0032,7.10738604539074E-5
bathy,-1449.0976,7.078367343638092E-5
bathy,-1435.192,7.049467239994556E-5
bathy,-1421.2864,7.020685006864369E-5
bathy,-1407.3808000000008,6.992020644247532E-5
bathy,-1393.4751999999999,6.963472696952522E-5
bathy,-1379.5695999999998,6.9350418925751E-5
bathy,-1365.6639999999998,6.906726048327982E-5
bathy,-1351.7583999999997,6.878526619402692E-5
bathy,-1337.8528000000006,6.848132761660963E-5
bathy,-1323.9471999999996,6.809608021285385E-5
bathy,-1310.0416000000005,6.771253538317978E-5
bathy,-1296.1359999999995,6.733114423695952E-5
bathy,-1282.2304000000004,6.695190677419305E-5
bathy,-1268.3248000000003,6.657480844296515E-5
bathy,-1254.4192000000003,6.619982741540298E-5
bathy,-1240.5136000000002,6.582695641554892E-5
bathy,-1226.6079999999993,6.545618816744536E-5
bathy,-1212.7024000000001,6.508750811917707E-5
bathy,-1198.7968,6.471471715485677E-5
bathy,-1184.8912,6.409367779269814E-5
bathy,-1170.9856,6.326271977741271E-5
bathy,-1157.0800000000008,6.244253745535389E-5
bathy,-1143.1743999999999,6.1632992583327E-5
bathy,-1129.2688000000007,6.083393600420095E-5
bathy,-1115.3631999999998,6.00452403887175E-5
bathy,-1101.4576000000006,5.9266778407618403E-5
bathy,-1087.5520000000006,5.8498397265793756E-5
bathy,-1073.6463999999996,5.773998054792173E-5
bathy,-1059.7408000000005,5.6991400924744084E-5
bathy,-1045.8351999999995,5.625252379104495E-5
bathy,-1031.9296000000004,5.552322181756608E-5
bathy,-1018.0240000000003,5.480337858898565E-5
bathy,-1004.1184000000003,5.409286677604541E-5
bathy,-990.2128000000002,5.339156632544473E-5
bathy,-976.3072000000002,5.269935718388297E-5
bathy,-962.4016000000001,5.20161229360383E-5
bathy,-948.496000000001,5.1341743528610095E-5
bathy,-934.5904,5.067610982223414E-5
bathy,-920.6848,5.0019105401588604E-5
bathy,-906.7792,4.9370613851351663E-5
bathy,-892.8735999999999,4.873053330811672E-5
bathy,-878.9680000000008,4.809875463251956E-5
bathy,-865.0623999999998,4.747516140923835E-5
bathy,-851.1568000000007,4.6859651774866506E-5
bathy,-837.2511999999997,4.6252127503976226E-5
bathy,-823.3456000000006,4.5652472181245685E-5
bathy,-809.4400000000005,4.506059849518351E-5
bathy,-795.5344000000005,4.447639366844669E-5
bathy,-781.6288000000004,4.389976311358623E-5
bathy,-767.7231999999995,4.333060860517435E-5
bathy,-753.8176000000003,4.2768831917783245E-5
bathy,-739.9120000000003,4.221433846396394E-5
bathy,-726.0064000000002,4.166703365626745E-5
bathy,-712.1008000000002,4.1126826545223594E-5
bathy,-698.1952000000001,4.059361890540458E-5
bathy,-684.2896000000001,4.006732706329785E-5
bathy,-670.3840000000009,3.954785643145442E-5
bathy,-656.4784,3.903512333636172E-5
bathy,-642.5728000000008,3.852903682854958E-5
bathy,-628.6671999999999,3.8029505958547816E-5
bathy,-614.7615999999998,3.753645796678029E-5
bathy,-600.8560000000007,3.7049801903776824E-5
bathy,-586.9503999999997,3.656945045804605E-5
bathy,-573.0448000000006,3.6095327232033014E-5
bathy,-559.1391999999996,3.562735582818277E-5
bathy,-545.2336000000005,3.5165445297025144E-5
bathy,-531.3280000000004,3.4709526516962796E-5
bathy,-517.4224000000004,3.425951945246197E-5
bathy,-503.51680000000033,3.381534406798892E-5
bathy,-489.61119999999937,3.337692760396749E-5
bathy,-475.70560000000023,3.2944193662842736E-5
bathy,-461.8000000000002,3.2517073123017326E-5
bathy,-447.89440000000013,3.20954859489575E-5
bathy,-433.9888000000001,3.167936665704474E-5
bathy,-420.08320000000003,3.126864248770289E-5
bathy,-406.1776,3.0863244319334626E-5
bathy,-392.27200000000084,3.0463101211353205E-5
bathy,-378.3663999999999,3.0068144042161293E-5
bathy,-364.46080000000075,2.9678309147129767E-5
bathy,-350.5551999999998,2.929352740466129E-5
bathy,-336.64960000000065,2.891373515012674E-5
bathy,-322.7440000000006,2.8538865080918185E-5
bathy,-308.83839999999964,2.816885717038531E-5
bathy,-294.9328000000005,2.780364411592018E-5
bathy,-281.02719999999954,2.744316589087248E-5
bathy,-267.1216000000004,2.708736246859189E-5
bathy,-253.21600000000035,2.6736172003438696E-5
bathy,-239.3104000000003,2.6389532649773173E-5
bathy,-225.40480000000025,2.6047389837913215E-5
bathy,-211.4992000000002,2.5709681722219102E-5
bathy,-197.59360000000015,2.5376351914019324E-5
bathy,-183.688000000001,2.504734402464237E-5
bathy,-169.78240000000005,2.472259984642733E-5
bathy,-155.8768,2.4402066628681496E-5
bathy,-141.97119999999995,2.4085689801722765E-5
bathy,-128.0655999999999,2.377341479586903E-5
bathy,-114.16000000000076,2.3465187041438185E-5
bathy,-100.2543999999998,2.3160957425716333E-5
bathy,-86.34880000000067,2.2860669560031965E-5
bathy,-72.4431999999997,2.256427615066059E-5
bathy,-58.537600000000566,2.2271726265898906E-5
bathy,-44.63200000000052,2.198296715505421E-5
bathy,-30.726399999999558,2.169795334339142E-5
bathy,-16.820800000000418,2.1416633899207227E-5
bathy,-2.9151999999994587,2.1138961528777145E-5
bathy,10.990399999999681,2.0864890757366084E-5
bathy,24.89599999999973,2.0594370653270744E-5
bathy,38.80159999999978,2.0327359379734844E-5
bathy,52.70719999999983,2.0063809643033892E-5
bathy,66.61279999999988,1.9803677787422203E-5
bathy,80.51839999999993,1.9546916519175284E-5
bathy,94.42399999999907,1.9293485820526257E-5
bathy,108.32960000000003,1.904333839775063E-5
bathy,122.23519999999917,1.879643605207093E-5
bathy,136.14080000000013,1.855273512774147E-5
bathy,150.04640000000018,1.8312191969016567E-5
bathy,163.95199999999932,1.8074768377118744E-5
bathy,177.85760000000028,1.784042251529172E-5
bathy,191.76319999999942,1.7609116184758022E-5
bathy,205.66880000000037,1.7380807548761368E-5
bathy,219.5743999999995,1.7155458408524282E-5
bathy,233.47999999999956,1.6933032384258695E-5
bathy,247.3855999999996,1.6713489458197728E-5
bathy,261.29119999999966,1.649679325055331E-5
bathy,275.1968000000006,1.6282905562547967E-5
bathy,289.10239999999976,1.607179183338303E-5
bathy,303.0079999999998,1.586341386428103E-5
bathy,316.91359999999986,1.5657738913432695E-5
bathy,330.8191999999999,1.5454728782060556E-5
bathy,344.72479999999996,1.5254352547344752E-5
bathy,358.6304,1.5056572920002509E-5
bathy,372.53599999999915,1.4861358067719266E-5
bathy,386.4416000000001,1.4668673429696355E-5
bathy,400.34719999999925,1.4478488083113916E-5
bathy,414.2528000000002,1.4290767467173282E-5
bathy,428.15840000000026,1.4105481568549294E-5
bathy,442.0639999999994,1.3922596735937987E-5
bathy,455.96960000000036,1.3742083865508903E-5
bathy,469.8751999999995,1.3563911124947481E-5
bathy,483.78080000000045,1.3388048500928562E-5
bathy,497.6863999999996,1.3214465980126988E-5
bathy,511.59199999999964,1.30431335492176E-5
bathy,525.4975999999997,1.2874022104369942E-5
bathy,539.4031999999997,1.270710436074296E-5
bathy,553.3087999999989,1.2542350305011496E-5
bathy,567.2143999999998,1.2379731742839795E-5
bathy,581.119999999999,1.2219222298881505E-5
bathy,595.0255999999999,1.206079286930617E-5
bathy,608.9312,1.190441798826214E-5
bathy,622.8367999999991,1.1750070370908361E-5
bathy,636.7424000000001,1.1597724551393185E-5
bathy,650.6479999999992,1.1447353244875558E-5
bathy,664.5536000000002,1.1298931894998532E-5
bathy,678.4591999999993,1.1152434126415756E-5
bathy,692.3647999999994,1.1007836292264983E-5
bathy,706.2703999999994,1.096005507861264E-5
bathy,720.1759999999995,1.096005507861264E-5
bathy,734.0816000000004,1.096005507861264E-5
bathy,747.9871999999996,1.096005507861264E-5
bathy,761.8927999999996,1.096005507861264E-5
bathy,775.7983999999997,1.096005507861264E-5
bathy,789.7039999999997,1.096005507861264E-5
bathy,803.6095999999998,1.096005507861264E-5
bathy,817.5151999999998,1.096005507861264E-5
bathy,831.420799999999,1.096005507861264E-5
bathy,845.3263999999999,1.096005507861264E-5
bathy,859.2319999999991,1.096005507861264E-5
bathy,873.1376,1.096005507861264E-5
bathy,887.0432000000001,1.096005507861264E-5
bathy,900.9487999999992,1.096005507861264E-5
bathy,914.8544000000002,1.096005507861264E-5
bathy,928.7599999999993,1.096005507861264E-5
bathy,942.6656000000003,1.096005507861264E-5
bathy,956.5711999999994,1.096005507861264E-5
bathy,970.4767999999995,1.096005507861264E-5
bathy,984.3823999999995,1.096005507861264E-5
bathy,998.2879999999996,1.096005507861264E-5
bathy,1012.1935999999996,1.096005507861264E-5
bathy,1026.0991999999997,1.096005507861264E-5
bathy,1040.0047999999988,1.096005507861264E-5
bathy,1053.9103999999998,1.096005507861264E-5
bathy,1067.8159999999998,1.096005507861264E-5
bathy,1081.7215999999999,1.096005507861264E-5
bathy,1095.6272,1.096005507861264E-5
bathy,1109.532799999999,1.096005507861264E-5
bathy,1123.4384,1.096005507861264E-5
bathy,1137.3439999999991,1.096005507861264E-5
bathy,1151.2496,1.096005507861264E-5
bathy,1165.1551999999992,1.096005507861264E-5
bathy,1179.0607999999993,1.096005507861264E-5
bathy,1192.9664000000002,1.096005507861264E-5
bathy,1206.8719999999994,1.096005507861264E-5
bathy,1220.7776000000003,1.096005507861264E-5
bathy,1234.6831999999995,1.096005507861264E-5
bathy,1248.5887999999995,1.096005507861264E-5
bathy,1262.4943999999996,1.096005507861264E-5
bathy,1276.3999999999996,1.096005507861264E-5
