variable,x,y
bathy,-5008.9312,8.059796527959406E-5
bathy,-4995.0256,8.529329352313653E-5
bathy,-4981.12,9.026197949424386E-5
bathy,-4967.2144,9.552029223414138E-5
bathy,-4953.3088,1.0108494461746886E-4
bathy,-4939.4032,1.0697355173761025E-4
bathy,-4925.4976,1.1320542398607358E-4
bathy,-4911.592,1.1980033741565421E-4
bathy,-4897.6864,1.2677919585257769E-4
bathy,-4883.7807999999995,1.34164874907583E-4
bathy,-4869.8751999999995,1.345172495348379E-4
bathy,-4855.969599999999,1.3413374836090952E-4
bathy,-4842.063999999999,1.3375133858062327E-4
bathy,-4828.1584,1.3337000564206392E-4
bathy,-4814.252799999999,1.3298977864906192E-4
bathy,-4800.3472,1.3261062849778682E-4
bathy,-4786.4416,1.3223255518823862E-4
bathy,-4772.536,1.315870031248778E-4
bathy,-4758.6304,1.1842439562315121E-4
bathy,-4744.7248,1.0626599396346137E-4
bathy,-4730.8192,9.535623394185677E-5
bathy,-4716.9136,8.556620014132932E-5
bathy,-4703.008,7.678128167754039E-5
bathy,-4689.1024,6.889856013003737E-5
bathy,-4675.1968,6.182488141348585E-5
bathy,-4661.2912,5.547744149225764E-5
bathy,-4647.3856,4.978187280357815E-5
bathy,-4633.48,4.4670865463558584E-5
bathy,-4619.5743999999995,4.013283614767715E-5
bathy,-4605.6687999999995,3.659917274489999E-5
bathy,-4591.763199999999,3.477153950370848E-5
bathy,-4577.857599999999,3.3730997529346496E-5
bathy,-4563.951999999999,3.301905599073507E-5
bathy,-4550.046399999999,3.304571146145463E-5
bathy,-4536.140799999999,3.3576998248463497E-5
bathy,-4522.2352,3.431240838835947E-5
bathy,-4508.3296,3.506394932628609E-5
bathy,-4494.424,3.5831948480335996E-5
bathy,-4480.5184,3.661674418253824E-5
bathy,-4466.6128,3.741875843843445E-5
bathy,-4452.7072,3.82383368560113E-5
bathy,-4438.8016,3.9075835957191885E-5
bathy,-4424.896,3.993171048932709E-5
bathy,-4410.9904,4.080632788827643E-5
bathy,-4397.0848,4.1700073779793456E-5
bathy,-4383.1792,4.26134247391019E-5
bathy,-4369.2735999999995,4.354678458184935E-5
bathy,-4355.368,4.450054984772578E-5
bathy,-4341.4624,4.54752407677006E-5
bathy,-4327.556799999999,4.647127934731543E-5
bathy,-4313.6512,4.748909850604832E-5
bathy,-4299.7456,4.852924757869914E-5
bathy,-4285.84,4.959217767463997E-5
bathy,-4271.9344,5.067835081717931E-5
bathy,-4258.0288,5.1788352720905095E-5
bathy,-4244.1232,5.292266723699868E-5
bathy,-4230.2176,5.408178549259901E-5
bathy,-4216.312,5.5266333220060915E-5
bathy,-4202.4064,5.647682337439619E-5
bathy,-4188.5008,5.771378710051067E-5
bathy,-4174.5952,5.8977882872568443E-5
bathy,-4160.6896,6.02696709393058E-5
bathy,-4146.784,6.15897006355226E-5
bathy,-4132.8784,6.293869228102267E-5
bathy,-4118.9728,6.431723159039393E-5
bathy,-4105.0671999999995,6.572591519216076E-5
bathy,-4091.1615999999995,6.716550706187263E-5
bathy,-4077.256,6.863659655209631E-5
bathy,-4063.3504,7.013993308646604E-5
bathy,-4049.4448,7.167617877712473E-5
bathy,-4035.5391999999997,7.324606121983379E-5
bathy,-4021.6335999999997,7.485036621801555E-5
bathy,-4007.728,7.648977043572813E-5
bathy,-3993.8224,7.816508878022432E-5
bathy,-3979.9168,7.98771288827993E-5
bathy,-3966.0112,8.162664016708732E-5
bathy,-3952.1056,8.341446664417163E-5
bathy,-3938.2,8.524148870492354E-5
bathy,-3924.2943999999998,8.710848487680778E-5
bathy,-3910.3887999999997,8.901637920644134E-5
bathy,-3896.4831999999997,9.096609574044123E-5
bathy,-3882.5775999999996,9.29584784898907E-5
bathy,-3868.6719999999996,9.499450243311003E-5
bathy,-3854.7663999999995,9.707515710033476E-5
bathy,-3840.8608,9.920134471030906E-5
bathy,-3826.9552,1.0137414210475981E-4
bathy,-3813.0496,1.0359448788221925E-4
bathy,-3799.144,1.058634661603719E-4
bathy,-3785.2383999999997,1.081821828847751E-4
bathy,-3771.3328,1.1055164213757962E-4
bathy,-3757.4272,1.128945077653043E-4
bathy,-3743.5216,1.1462871043477207E-4
bathy,-3729.616,1.1627955973381177E-4
bathy,-3715.7104,1.1752223508665338E-4
bathy,-3701.8048,1.1869619629578665E-4
bathy,-3687.8992,1.1988186452072114E-4
bathy,-3673.9936,1.210469490615651E-4
bathy,-3660.0879999999997,1.2195415183668956E-4
bathy,-3646.1823999999997,1.2286815035622567E-4
bathy,-3632.2767999999996,1.2354263162706047E-4
bathy,-3618.3712,1.2359301035758108E-4
bathy,-3604.4656,1.2359301035758108E-4
bathy,-3590.56,1.2359301035758108E-4
bathy,-3576.6544,1.2345040158834308E-4
bathy,-3562.7488,1.2325341231189668E-4
bathy,-3548.8432,1.2302368122618645E-4
bathy,-3534.9375999999997,1.2279432849027216E-4
bathy,-3521.0319999999997,1.2256541231181473E-4
bathy,-3507.1264,1.223369181388989E-4
bathy,-3493.2208,1.2198393233120441E-4
bathy,-3479.3152,1.2156992306699976E-4
bathy,-3465.4096,1.2115731806261465E-4
bathy,-3451.5039999999995,1.2074610276613384E-4
bathy,-3437.5984,1.2033629172947258E-4
bathy,-3423.6928,1.1992787767667323E-4
bathy,-3409.7871999999998,1.1952083877986297E-4
bathy,-3395.8815999999997,1.1911518959095702E-4
bathy,-3381.976,1.1871091555804014E-4
bathy,-3368.0704,1.1830800212919712E-4
bathy,-3354.1648,1.179064711323008E-4
bathy,-3340.2592,1.1750630073947832E-4
bathy,-3326.3536,1.1710747639881447E-4
bathy,-3312.4480000000003,1.1671001993818209E-4
bathy,-3298.5424,1.1631390952970833E-4
bathy,-3284.6367999999998,1.1591913789743558E-4
bathy,-3270.7311999999997,1.1552571231732145E-4
bathy,-3256.8255999999997,1.1513361823745072E-4
bathy,-3242.92,1.1474284838186577E-4
bathy,-3229.0144,1.1435341730248183E-4
bathy,-3215.1088,1.1396530317142606E-4
bathy,-3201.2032,1.1357849871274084E-4
bathy,-3187.2976,1.131930184783414E-4
bathy,-3173.3920000000003,1.1280884791631252E-4
bathy,-3159.4864000000002,1.1242596519878134E-4
bathy,-3145.5807999999997,1.1204439942957833E-4
bathy,-3131.6751999999997,1.1166412150487304E-4
bathy,-3117.7695999999996,1.1128513142466545E-4
bathy,-3103.864,1.1090742918895558E-4
bathy,-3089.9584,1.1053101479774341E-4
bathy,-3076.0528,1.1015586642315611E-4
bathy,-3062.1472,1.0978200589306653E-4
bathy,-3048.2416,1.0940940410364419E-4
bathy,-3034.3360000000002,1.0903806833084673E-4
bathy,-3020.4304,1.0866799129871652E-4
bathy,-3006.5248,1.0829918028321117E-4
bathy,-2992.6191999999996,1.0793160618050024E-4
bathy,-2978.7135999999996,1.0756529081845656E-4
bathy,-2964.808,1.0720021964516491E-4
bathy,-2950.9024,1.0683637810871005E-4
bathy,-2936.9968,1.064737734850496E-4
bathy,-2923.0912,1.0611240577418357E-4
bathy,-2909.1856,1.0575226042419672E-4
bathy,-2895.28,1.0539333743508905E-4
bathy,-2881.3744,1.0503563680686057E-4
bathy,-2867.4688,1.0467914398759604E-4
bathy,-2853.5631999999996,1.0432385897729546E-4
bathy,-2839.6575999999995,1.0396978905191645E-4
bathy,-2825.752,1.0361691238358617E-4
bathy,-2811.8464,1.0326524352421984E-4
bathy,-2797.9408,1.0291476064594463E-4
bathy,-2784.0352,1.0256546374876052E-4
bathy,-2770.1295999999998,1.0221736010862514E-4
bathy,-2756.224,1.0187043517362326E-4
bathy,-2742.3184,1.0152468894375488E-4
bathy,-2728.4128,1.0118011414306238E-4
bathy,-2714.5072,1.0083670349558815E-4
bathy,-2700.6015999999995,1.0049446427728981E-4
bathy,-2686.696,1.0015338921220973E-4
bathy,-2672.7904,9.981347102439031E-5
bathy,-2658.8848,9.947470243787393E-5
bathy,-2644.9791999999998,9.91370907286182E-5
bathy,-2631.0735999999997,9.880061406875029E-5
bathy,-2617.168,9.846528701018542E-5
bathy,-2603.2624,9.813110227696598E-5
bathy,-2589.3568,9.779803804121912E-5
bathy,-2575.4512,9.746611613081768E-5
bathy,-2561.5456000000004,9.713532199384645E-5
bathy,-2547.6400000000003,9.680564107839018E-5
bathy,-2533.7344,9.64770806604065E-5
bathy,-2519.8288,9.61496407398954E-5
bathy,-2505.9231999999997,9.582330676494166E-5
bathy,-2492.0176,9.549808601150289E-5
bathy,-2478.112,9.517396392766386E-5
bathy,-2464.2064,9.485094051342458E-5
bathy,-2450.3008,9.452902304474264E-5
bathy,-2436.3952,9.420818969374523E-5
bathy,-2422.4896000000003,9.388844773638994E-5
bathy,-2408.5840000000003,9.356978989671916E-5
bathy,-2394.6784,9.32522161747329E-5
bathy,-2380.7727999999997,9.293571929447353E-5
bathy,-2366.8671999999997,9.262029925594106E-5
bathy,-2352.9616,9.230594878317788E-5
bathy,-2339.056,9.199265332426876E-5
bathy,-2325.1504,9.168043470708653E-5
bathy,-2311.2448,9.136927837971598E-5
bathy,-2297.3392,9.105916251428425E-5
bathy,-2283.4336000000003,9.07501089386642E-5
bathy,-2269.5280000000002,9.04421103768982E-5
bathy,-2255.6224,9.013514500111341E-5
bathy,-2241.7167999999997,8.982922736322507E-5
bathy,-2227.8111999999996,8.952435018727556E-5
bathy,-2213.9056,8.922049892134964E-5
bathy,-2200.0,8.891768811736256E-5
bathy,-2186.0944,8.861590322339907E-5
bathy,-2172.1888,8.831514423945919E-5
bathy,-2158.2832,8.801540388958529E-5
bathy,-2144.3776000000003,8.771668217377737E-5
bathy,-2130.472,8.741896454012021E-5
bathy,-2116.5664,8.712226554052904E-5
bathy,-2102.6608,8.682657789904624E-5
bathy,-2088.7551999999996,8.653188706375659E-5
bathy,-2074.8496,8.623820031061769E-5
bathy,-2060.944,8.594551036367193E-5
bathy,-2047.0384,8.56538099469617E-5
bathy,-2033.1327999999999,8.5363099060487E-5
bathy,-2019.2271999999998,8.507337770424783E-5
bathy,-2005.3216000000002,8.478463860228658E-5
bathy,-1991.4160000000002,8.449688175460324E-5
bathy,-1977.5104000000001,8.42100998852402E-5
bathy,-1963.6048,8.392429299419746E-5
bathy,-1949.6992,8.36394538055174E-5
bathy,-1935.7936,8.335558231920004E-5
bathy,-1921.888,8.307267125928774E-5
bathy,-1907.9823999999999,8.279072790173814E-5
bathy,-1894.0767999999998,8.250973041867837E-5
bathy,-1880.1711999999998,8.222969336202368E-5
bathy,-1866.2656000000002,8.195060945581645E-5
bathy,-1852.3600000000001,8.167247142409906E-5
bathy,-1838.4544,8.13952719909139E-5
bathy,-1824.5488,8.111901843221858E-5
bathy,-1810.6432,8.08437034720555E-5
bathy,-1796.7376000000004,8.056931983446702E-5
bathy,-1782.8319999999999,8.029586751945317E-5
bathy,-1768.9263999999998,8.002333925105631E-5
bathy,-1755.0207999999998,7.972078310558572E-5
bathy,-1741.1151999999997,7.913188164820895E-5
bathy,-1727.2096000000001,7.854701107135043E-5
bathy,-1713.304,7.796645513735712E-5
bathy,-1699.3984,7.739019929431379E-5
bathy,-1685.4928,7.681819988647476E-5
bathy,-1671.5872,7.625042053405195E-5
bathy,-1657.6816000000003,7.568684668513015E-5
bathy,-1643.7760000000003,7.512743468396366E-5
bathy,-1629.8703999999998,7.457216270267963E-5
bathy,-1615.9647999999997,7.40209870855324E-5
bathy,-1602.0592000000001,7.347389328060672E-5
bathy,-1588.1536,7.293083763215691E-5
bathy,-1574.2480000000005,7.239179831231013E-5
bathy,-1560.3424000000005,7.185673894127831E-5
bathy,-1546.4367999999995,7.13256376911886E-5
bathy,-1532.5312000000004,7.079845818225294E-5
bathy,-1518.6256000000003,7.027517858659849E-5
bathy,-1504.7200000000003,6.975576252443716E-5
bathy,-1490.8144000000002,6.924019544385374E-5
bathy,-1476.9088000000002,6.872843368910253E-5
bathy,-1463.0032,6.822044815635309E-5
bathy,-1449.0976,6.771622429369017E-5
bathy,-1435.192,6.721572572132573E-5
bathy,-1421.2864,6.671892333542928E-5
bathy,-1407.3808000000008,6.622580258408561E-5
bathy,-1393.4751999999999,6.573631253559142E-5
bathy,-1379.5695999999998,6.52504459139891E-5
bathy,-1365.6639999999998,6.476817361544818E-5
bathy,-1351.7583999999997,6.42894665361382E-5
bathy,-1337.8528000000006,6.381429557222873E-5
bathy,-1323.9471999999996,6.327615847112611E-5
bathy,-1310.0416000000005,6.274085899349302E-5
bathy,-1296.1359999999995,6.221007788553834E-5
bathy,-1282.2304000000004,6.168378604343161E-5
bathy,-1268.3248000000003,6.116195436334237E-5
bathy,-1254.4192000000003,6.064452827558853E-5
bathy,-1240.5136000000002,6.013148231431842E-5
bathy,-1226.6079999999993,5.9622783737722784E-5
bathy,-1212.7024000000001,5.9118381614098325E-5
bathy,-1198.7968,5.8618246839614585E-5
bathy,-1184.8912,5.8032637753058225E-5
bathy,-1170.9856,5.7398294302402064E-5
bathy,-1157.0800000000008,5.677088847733103E-5
bathy,-1143.1743999999999,5.6150343880290166E-5
bathy,-1129.2688000000007,5.5536576837766916E-5
bathy,-1115.3631999999998,5.492951822816394E-5
bathy,-1101.4576000000006,5.432910256786272E-5
bathy,-1087.5520000000006,5.3735242545371875E-5
bathy,-1073.6463999999996,5.314787631505169E-5
bathy,-1059.7408000000005,5.256693111732602E-5
bathy,-1045.8351999999995,5.199233419261873E-5
bathy,-1031.9296000000004,5.142402005731128E-5
bathy,-1018.0240000000003,5.086191595182754E-5
bathy,-1004.1184000000003,5.0305960030527785E-5
bathy,-990.2128000000002,4.975607953383587E-5
bathy,-976.3072000000002,4.921220534015447E-5
bathy,-962.4016000000001,4.867428287980147E-5
bathy,-948.496000000001,4.814223575522192E-5
bathy,-934.5904,4.761600575875491E-5
bathy,-920.6848,4.709552740678191E-5
bathy,-906.7792,4.65807352156844E-5
bathy,-892.8735999999999,4.6071574615780264E-5
bathy,-878.9680000000008,4.556798012345098E-5
bathy,-865.0623999999998,4.506988625507802E-5
bathy,-851.1568000000007,4.457723844097927E-5
bathy,-837.2511999999997,4.408997847349383E-5
bathy,-823.3456000000006,4.360804086900316E-5
bathy,-809.4400000000005,4.313137469580397E-5
bathy,-795.5344000000005,4.265991447027773E-5
bathy,-781.6288000000004,4.219360926072113E-5
bathy,-767.7231999999995,4.173240449745208E-5
bathy,-753.8176000000003,4.127623833483085E-5
bathy,-739.9120000000003,4.0825056203175336E-5
bathy,-726.0064000000002,4.0378810808761045E-5
bathy,-712.1008000000002,3.993744030594826E-5
bathy,-698.1952000000001,3.950089376303367E-5
bathy,-684.2896000000001,3.906912024831399E-5
bathy,-670.3840000000009,3.864206519210711E-5
bathy,-656.4784,3.821967766270973E-5
bathy,-642.5728000000008,3.780191036639735E-5
bathy,-628.6671999999999,3.738870509550907E-5
bathy,-614.7615999999998,3.698001819429919E-5
bathy,-600.8560000000007,3.657580236904323E-5
bathy,-586.9503999999997,3.617599941208027E-5
bathy,-573.0448000000006,3.578056930564344E-5
bathy,-559.1391999999996,3.538946111802943E-5
bathy,-545.2336000000005,3.5002627555513754E-5
bathy,-531.3280000000004,3.4620024962350726E-5
bathy,-517.4224000000004,3.4241602406837046E-5
bathy,-503.51680000000033,3.386731623322703E-5
bathy,-489.61119999999937,3.3497119147796184E-5
bathy,-475.70560000000023,3.313097113277763E-5
bathy,-461.8000000000002,3.276882489444688E-5
bathy,-447.89440000000013,3.2410636777058244E-5
bathy,-433.9888000000001,3.2056366762844846E-5
bathy,-420.08320000000003,3.1705963920103386E-5
bathy,-406.1776,3.13593955070246E-5
bathy,-392.27200000000084,3.1016614229884E-5
bathy,-378.3663999999999,3.06775800709147E-5
bathy,-364.46080000000075,3.0342251193360426E-5
bathy,-350.5551999999998,3.0010587579454295E-5
bathy,-336.64960000000065,2.9682549211429432E-5
bathy,-322.7440000000006,2.935809789050836E-5
bathy,-308.83839999999964,2.90371917799348E-5
bathy,-294.9328000000005,2.871979449992068E-5
bathy,-281.02719999999954,2.840586421370972E-5
bathy,-267.1216000000004,2.8095368179492652E-5
bathy,-253.21600000000035,2.77882645605132E-5
bathy,-239.3104000000003,2.748451879597269E-5
bathy,-225.40480000000025,2.7184092687093653E-5
bathy,-211.4992000000002,2.6886949854088016E-5
bathy,-197.59360000000015,2.6593055736157112E-5
bathy,-183.688000000001,2.630237395351287E-5
bathy,-169.78240000000005,2.6014869945356622E-5
bathy,-155.8768,2.57305073319003E-5
bathy,-141.97119999999995,2.5449253371334635E-5
bathy,-128.0655999999999,2.5171075321850367E-5
bathy,-114.16000000000076,2.4895936803659424E-5
bathy,-100.2543999999998,2.4623805074952543E-5
bathy,-86.34880000000067,2.4354649212909862E-5
bathy,-72.4431999999997,2.4088434656732716E-5
bathy,-58.537600000000566,2.3825130483601242E-5
bathy,-44.63200000000052,2.356470395170618E-5
bathy,-30.726399999999558,2.3307124138227664E-5
bathy,-16.820800000000418,2.305236012034584E-5
bathy,-2.9151999999994587,2.280038097524084E-5
bathy,10.990399999999681,2.2551155780092813E-5
bathy,24.89599999999973,2.2304653612081893E-5
bathy,38.80159999999978,2.2060847186367027E-5
bathy,52.70719999999983,2.181970739911776E-5
bathy,66.61279999999988,2.1581201508524828E-5
bathy,80.51839999999993,2.1345302229747176E-5
bathy,94.42399999999907,2.1111982277943753E-5
bathy,108.32960000000003,2.08812125492841E-5
bathy,122.23519999999917,2.0652965758927166E-5
bathy,136.14080000000013,2.0427212803042494E-5
bathy,150.04640000000018,2.0203928215778433E-5
bathy,163.95199999999932,1.998308471229393E-5
bathy,177.85760000000028,1.9764655007747933E-5
bathy,191.76319999999942,1.954861181729939E-5
bathy,205.66880000000037,1.933493149408605E-5
bathy,219.5743999999995,1.9123586753266864E-5
bathy,233.47999999999956,1.891455212899018E-5
bathy,247.3855999999996,1.870780215540435E-5
bathy,261.29119999999966,1.8503311366657726E-5
bathy,275.1968000000006,1.830105611588806E-5
bathy,289.10239999999976,1.8101012756233104E-5
bathy,303.0079999999998,1.7903154002851807E-5
bathy,316.91359999999986,1.770745984686073E-5
bathy,330.8191999999999,1.751390482240822E-5
bathy,344.72479999999996,1.7322465282632038E-5
bathy,358.6304,1.7133117580669932E-5
bathy,372.53599999999915,1.694583988864906E-5
bathy,386.4416000000001,1.676060855970718E-5
bathy,400.34719999999925,1.6577403584960848E-5
bathy,414.2528000000002,1.6396199498558417E-5
bathy,428.15840000000026,1.6216976291616447E-5
bathy,442.0639999999994,1.60397139552515E-5
bathy,455.96960000000036,1.5864387023611926E-5
bathy,469.8751999999995,1.569097730680369E-5
bathy,483.78080000000045,1.551946479594335E-5
bathy,497.6863999999996,1.534982402517926E-5
bathy,511.59199999999964,1.5182039533101488E-5
bathy,525.4975999999997,1.501608858234249E-5
bathy,539.4031999999997,1.485195207351353E-5
bathy,553.3087999999989,1.4689609088236466E-5
bathy,567.2143999999998,1.4529040527122561E-5
bathy,581.119999999999,1.4370227290783077E-5
bathy,595.0255999999999,1.4213150279829279E-5
bathy,608.9312,1.4057789485377725E-5
bathy,622.8367999999991,1.3904127627029084E-5
bathy,636.7424000000001,1.3752145605394617E-5
bathy,650.6479999999992,1.3601824321085587E-5
bathy,664.5536000000002,1.3453146493702661E-5
bathy,678.4591999999993,1.3306093023857102E-5
bathy,692.3647999999994,1.3160647540644277E-5
bathy,706.2703999999994,1.3112519809510559E-5
bathy,720.1759999999995,1.3112519809510559E-5
bathy,734.0816000000004,1.3112519809510559E-5
bathy,747.9871999999996,1.3112519809510559E-5
bathy,761.8927999999996,1.3112519809510559E-5
bathy,775.7983999999997,1.3112519809510559E-5
bathy,789.7039999999997,1.3112519809510559E-5
bathy,803.6095999999998,1.3112519809510559E-5
bathy,817.5151999999998,1.3112519809510559E-5
bathy,831.420799999999,1.3112519809510559E-5
bathy,845.3263999999999,1.3112519809510559E-5
bathy,859.2319999999991,1.3112519809510559E-5
bathy,873.1376,1.3112519809510559E-5
bathy,887.0432000000001,1.3112519809510559E-5
bathy,900.9487999999992,1.3112519809510559E-5
bathy,914.8544000000002,1.3112519809510559E-5
bathy,928.7599999999993,1.3112519809510559E-5
bathy,942.6656000000003,1.3112519809510559E-5
bathy,956.5711999999994,1.3112519809510559E-5
bathy,970.4767999999995,1.3112519809510559E-5
bathy,984.3823999999995,1.3112519809510559E-5
bathy,998.2879999999996,1.3112519809510559E-5
bathy,1012.1935999999996,1.3112519809510559E-5
bathy,1026.0991999999997,1.3112519809510559E-5
bathy,1040.0047999999988,1.3112519809510559E-5
bathy,1053.9103999999998,1.3112519809510559E-5
bathy,1067.8159999999998,1.3112519809510559E-5
bathy,1081.7215999999999,1.3112519809510559E-5
bathy,1095.6272,1.3112519809510559E-5
bathy,1109.532799999999,1.3112519809510559E-5
bathy,1123.4384,1.3112519809510559E-5
bathy,1137.3439999999991,1.3112519809510559E-5
bathy,1151.2496,1.3112519809510559E-5
bathy,1165.1551999999992,1.3112519809510559E-5
bathy,1179.0607999999993,1.3112519809510559E-5
bathy,1192.9664000000002,1.3112519809510559E-5
bathy,1206.8719999999994,1.3112519809510559E-5
bathy,1220.7776000000003,1.3112519809510559E-5
bathy,1234.6831999999995,1.3112519809510559E-5
bathy,1248.5887999999995,1.3112519809510559E-5
bathy,1262.4943999999996,1.3112519809510559E-5
bathy,1276.3999999999996,1.3112519809510559E-5
