variable,x,y
sst,23.88939945220947,1.0832615953404456E-4
sst,23.898927450561523,1.0831229155883193E-4
sst,23.908455448913575,1.082984235836193E-4
sst,23.917983447265623,1.0828455560840666E-4
sst,23.927511445617675,1.0827069490915164E-4
sst,23.937039443969727,1.0825683420989662E-4
sst,23.946567442321776,1.082429735106416E-4
sst,23.956095440673828,1.082291200873442E-4
sst,23.965623439025876,1.0821525938808918E-4
sst,23.975151437377928,1.0820140596479177E-4
sst,23.98467943572998,1.0818755254149437E-4
sst,23.99420743408203,1.0817369911819696E-4
sst,24.00373543243408,1.0815985297085717E-4
sst,24.013263430786132,1.0814600682351738E-4
sst,24.02279142913818,1.0813216067617759E-4
sst,24.032319427490233,1.081183145288378E-4
sst,24.041847425842285,1.0810447565745562E-4
sst,24.051375424194333,1.0809062951011583E-4
sst,24.060903422546385,1.0807679063873366E-4
sst,24.070431420898437,1.0806295904330909E-4
sst,24.079959419250486,1.0804912017192692E-4
sst,24.089487417602538,1.0803528857650235E-4
sst,24.09901541595459,1.0802145698107779E-4
sst,24.108543414306638,1.0800762538565323E-4
sst,24.11807141265869,1.0799380106618628E-4
sst,24.127599411010742,1.0797996947076172E-4
sst,24.13712740936279,1.0796615242725238E-4
sst,24.146655407714842,1.0795232810778543E-4
sst,24.156183406066894,1.0793850378831849E-4
sst,24.165711404418943,1.0792468674480915E-4
sst,24.175239402770995,1.0791086970129982E-4
sst,24.184767401123047,1.0789705265779048E-4
sst,24.194295399475095,1.0788323561428115E-4
sst,24.203823397827147,1.0786942584672943E-4
sst,24.2133513961792,1.0785561607917771E-4
sst,24.222879394531247,1.0784180631162599E-4
sst,24.2324073928833,1.0782800382003188E-4
sst,24.24193539123535,1.0781419405248016E-4
sst,24.2514633895874,1.0780039156088606E-4
sst,24.260991387939452,1.0778658906929195E-4
sst,24.270519386291504,1.0777279385365546E-4
sst,24.280047384643552,1.0775899863801897E-4
sst,24.289575382995604,1.0774519614642486E-4
sst,24.299103381347656,1.0773140820674598E-4
sst,24.308631379699705,1.0771761299110949E-4
sst,24.318159378051757,1.07703817775473E-4
sst,24.32768737640381,1.0769002983579412E-4
sst,24.337215374755857,1.0767624189611524E-4
sst,24.34674337310791,1.0766246123239398E-4
sst,24.35627137145996,1.076486732927151E-4
sst,24.36579936981201,1.0763489262899384E-4
sst,24.37532736816406,1.0762111196527258E-4
sst,24.384855366516113,1.0760733130155131E-4
sst,24.394383364868162,1.0759355791378766E-4
sst,24.403911363220214,1.0757978452602401E-4
sst,24.413439361572266,1.0756601113826036E-4
sst,24.422967359924314,1.0755223775049672E-4
sst,24.432495358276366,1.0753847163869068E-4
sst,24.442023356628418,1.0752469825092703E-4
sst,24.451551354980467,1.07510932139121E-4
sst,24.46107935333252,1.0749717330327258E-4
sst,24.47060735168457,1.0748340719146654E-4
sst,24.48013535003662,1.0746964835561812E-4
sst,24.48966334838867,1.074558895197697E-4
sst,24.499191346740723,1.0744213068392128E-4
sst,24.50871934509277,1.0742837912403047E-4
sst,24.518247343444823,1.0741462028818205E-4
sst,24.527775341796875,1.0740086872829124E-4
sst,24.537303340148924,1.0738711716840044E-4
sst,24.546831338500976,1.0737337288446724E-4
sst,24.556359336853028,1.0735962132457644E-4
sst,24.565887335205076,1.0734587704064324E-4
sst,24.575415333557128,1.0733213275671005E-4
sst,24.58494333190918,1.0731839574873447E-4
sst,24.59447133026123,1.0730465146480128E-4
sst,24.60399932861328,1.072909144568257E-4
sst,24.613527326965333,1.0727717744885013E-4
sst,24.62305532531738,1.0726344771683216E-4
sst,24.632583323669433,1.0724971070885658E-4
sst,24.642111322021485,1.0723598097683862E-4
sst,24.651639320373533,1.0722225124482065E-4
sst,24.661167318725585,1.072085287887603E-4
sst,24.670695317077637,1.0719479905674234E-4
sst,24.680223315429686,1.0718107660068199E-4
sst,24.689751313781738,1.0716735414462164E-4
sst,24.69927931213379,1.0715363168856129E-4
sst,24.708807310485838,1.0713991650845855E-4
sst,24.71833530883789,1.071261940523982E-4
sst,24.727863307189942,1.0711247887229547E-4
sst,24.73739130554199,1.0709877096815035E-4
sst,24.746919303894042,1.0708505578804761E-4
sst,24.756447302246094,1.0707134788390249E-4
sst,24.765975300598143,1.0705763997975737E-4
sst,24.775503298950195,1.0704393207561225E-4
sst,24.785031297302247,1.0703023144742474E-4
sst,24.794559295654295,1.0701652354327962E-4
sst,24.804087294006347,1.0700282291509211E-4
sst,24.8136152923584,1.069891222869046E-4
sst,24.823143290710448,1.0697542893467471E-4
sst,24.8326712890625,1.069617283064872E-4
sst,24.84219928741455,1.0694803495425731E-4
sst,24.8517272857666,1.0693434887798503E-4
sst,24.861255284118652,1.0692065552575514E-4
sst,24.870783282470704,1.0690696944948286E-4
sst,24.880311280822752,1.0689327609725296E-4
sst,24.889839279174804,1.068795972969383E-4
sst,24.899367277526856,1.0686591122066602E-4
sst,24.908895275878905,1.0685222514439374E-4
sst,24.918423274230957,1.0683854634407908E-4
sst,24.92795127258301,1.0682486754376441E-4
sst,24.937479270935057,1.0681119601940736E-4
sst,24.94700726928711,1.067975172190927E-4
sst,24.95653526763916,1.0678384569473565E-4
sst,24.96606326599121,1.067701741703786E-4
sst,24.97559126434326,1.0675650264602154E-4
sst,24.985119262695314,1.0674283839762211E-4
sst,24.994647261047362,1.0672916687326506E-4
sst,25.004175259399414,1.0671550990082324E-4
sst,25.013703257751466,1.067018456524238E-4
sst,25.023231256103514,1.0668818140402436E-4
sst,25.032759254455566,1.0667452443158254E-4
sst,25.04228725280762,1.0666086745914072E-4
sst,25.051815251159667,1.066472104866989E-4
sst,25.06134324951172,1.0663355351425707E-4
sst,25.07087124786377,1.0661990381777287E-4
sst,25.08039924621582,1.0660625412128866E-4
sst,25.08992724456787,1.0659260442480445E-4
sst,25.099455242919923,1.0657896200427786E-4
sst,25.10898324127197,1.0656531230779365E-4
sst,25.118511239624024,1.0655166988726705E-4
sst,25.128039237976076,1.0653803474269807E-4
sst,25.137567236328124,1.0652439232217148E-4
sst,25.147095234680176,1.0651074990164489E-4
sst,25.156623233032228,1.064971147570759E-4
sst,25.166151231384276,1.0648347961250693E-4
sst,25.17567922973633,1.0646984446793795E-4
sst,25.18520722808838,1.0645621659932658E-4
sst,25.19473522644043,1.0644258873071522E-4
sst,25.20426322479248,1.0642896086210385E-4
sst,25.213791223144533,1.0641533299349248E-4
sst,25.22331922149658,1.0640171240083873E-4
sst,25.232847219848633,1.0638809180818498E-4
sst,25.242375218200685,1.0637447121553123E-4
sst,25.251903216552734,1.0636085062287748E-4
sst,25.261431214904785,1.0634723003022373E-4
sst,25.270959213256837,1.0633361671352759E-4
sst,25.280487211608886,1.0632000339683145E-4
sst,25.290015209960938,1.0630639008013532E-4
sst,25.29954320831299,1.0629277676343918E-4
sst,25.30907120666504,1.0627917072270066E-4
sst,25.31859920501709,1.0626556468196213E-4
sst,25.328127203369142,1.0625195864122361E-4
sst,25.33765520172119,1.0623835260048509E-4
sst,25.347183200073243,1.0622475383570418E-4
sst,25.356711198425295,1.0621115507092327E-4
sst,25.366239196777343,1.0619755630614236E-4
sst,25.375767195129395,1.0618396481731907E-4
sst,25.385295193481443,1.0617036605253816E-4
sst,25.394823191833495,1.0615677456371486E-4
sst,25.404351190185547,1.0614318307489157E-4
sst,25.413879188537596,1.0612959158606827E-4
sst,25.423407186889648,1.0612799815135077E-4
sst,25.4329351852417,1.0612799815135077E-4
sst,25.44246318359375,1.0612799815135077E-4
sst,25.4519911819458,1.0612799815135077E-4
sst,25.461519180297852,1.0612799815135077E-4
sst,25.471047178649904,1.0612799815135077E-4
sst,25.480575177001953,1.0612799815135077E-4
sst,25.490103175354005,1.0612799815135077E-4
sst,25.499631173706053,1.0612799815135077E-4
sst,25.509159172058105,1.0612799815135077E-4
sst,25.518687170410157,1.0612799815135077E-4
sst,25.528215168762205,1.0612799815135077E-4
sst,25.537743167114257,1.0612799815135077E-4
sst,25.54727116546631,1.0612799815135077E-4
sst,25.556799163818358,1.0612799815135077E-4
sst,25.56632716217041,1.0612799815135077E-4
sst,25.57585516052246,1.0612799815135077E-4
sst,25.58538315887451,1.0612799815135077E-4
sst,25.594911157226562,1.0612799815135077E-4
sst,25.604439155578614,1.0612799815135077E-4
sst,25.613967153930663,1.0612799815135077E-4
sst,25.623495152282715,1.0612799815135077E-4
sst,25.633023150634767,1.0612799815135077E-4
sst,25.642551148986815,1.0612799815135077E-4
sst,25.652079147338867,1.0612799815135077E-4
sst,25.66160714569092,1.0583266703179106E-4
sst,25.671135144042967,1.0540831863181666E-4
sst,25.68066314239502,1.0482800280442461E-4
sst,25.69019114074707,1.0413055133540183E-4
sst,25.69971913909912,1.0342641326133162E-4
sst,25.70924713745117,1.0272689542034641E-4
sst,25.718775135803224,1.0195334471063688E-4
sst,25.728303134155272,1.0106625995831564E-4
sst,25.737831132507324,1.0018706962000579E-4
sst,25.747359130859376,9.931552631314844E-5
sst,25.756887129211425,9.845139720709994E-5
sst,25.766415127563477,9.759495151229203E-5
sst,25.77594312591553,9.674578905105591E-5
sst,25.785471124267577,9.590417903382331E-5
sst,25.79499912261963,9.50698959059082E-5
sst,25.80452712097168,9.424270683666691E-5
sst,25.81405511932373,9.342287376057357E-5
sst,25.82358311767578,9.261001105187461E-5
sst,25.833111116027833,9.180438064504415E-5
sst,25.84263911437988,9.100560419028625E-5
sst,25.852167112731934,9.021392907015979E-5
sst,25.861695111083986,8.942914428189397E-5
sst,25.871223109436034,8.865103154676035E-5
sst,25.880751107788086,8.787984552327543E-5
sst,25.890279106140138,8.711520786164328E-5
sst,25.899807104492186,8.635738049633801E-5
sst,25.90933510284424,8.560614514863119E-5
sst,25.91886310119629,8.486129809170961E-5
sst,25.92839109954834,8.412307215621695E-5
sst,25.93791909790039,8.339113264810294E-5
sst,25.947447096252443,8.266569784609601E-5
sst,25.95697509460449,8.19464330561459E-5
sst,25.966503092956543,8.123357110889629E-5
sst,25.976031091308595,8.052690100157633E-5
sst,25.985559089660644,7.982624811120331E-5
sst,25.995087088012696,7.913183071650565E-5
sst,26.004615086364748,7.844331412343308E-5
sst,26.014143084716796,7.776092388667166E-5
sst,26.023671083068848,7.70844635553658E-5
sst,26.033199081420896,7.641376578249037E-5
sst,26.04272707977295,7.574902701890096E-5
sst,26.052255078125,7.508994167437777E-5
sst,26.061783076477052,7.443672802764922E-5
sst,26.0713110748291,7.378905866062269E-5
sst,26.080839073181153,7.31471591279842E-5
sst,26.0903670715332,7.251084025483578E-5
sst,26.099895069885253,7.187992741819471E-5
sst,26.109423068237305,7.12546388967894E-5
sst,26.118951066589357,7.063465454848483E-5
sst,26.128479064941406,7.002019265200943E-5
sst,26.138007063293458,6.915511039551347E-5
sst,26.147535061645506,6.77013085805811E-5
sst,26.157063059997558,6.613246659981087E-5
sst,26.16659105834961,6.459967698901892E-5
sst,26.176119056701662,6.310270691756159E-5
sst,26.18564705505371,6.164014484966174E-5
sst,26.195175053405762,6.0211757954675704E-5
sst,26.20470305175781,5.88164730288554E-5
sst,26.214231050109863,5.745324961026199E-5
sst,26.223759048461915,5.6121887610061094E-5
sst,26.233287046813963,5.482112101162784E-5
sst,26.242815045166015,5.355075336410664E-5
sst,26.252343043518067,5.230982060311362E-5
sst,26.261871041870116,5.091072671348229E-5
sst,26.271399040222168,4.9418948037782684E-5
sst,26.28092703857422,4.794201595359482E-5
sst,26.290455036926268,4.650950722862035E-5
sst,26.29998303527832,4.5119526475900784E-5
sst,26.309511033630372,4.3771353375632316E-5
sst,26.31903903198242,4.2463463614694774E-5
sst,26.328567030334472,4.119440200156532E-5
sst,26.338095028686524,3.996351006207988E-5
sst,26.347623027038573,3.876916161971167E-5
sst,26.357151025390625,3.761073821806349E-5
sst,26.366679023742677,3.648692654678598E-5
sst,26.376207022094725,3.539648241712712E-5
sst,26.385735020446777,3.433883102843538E-5
sst,26.39526301879883,3.331258267280646E-5
sst,26.404791017150878,3.231720256735571E-5
sst,26.41431901550293,3.135156293865293E-5
sst,26.42384701385498,3.0414592401939444E-5
sst,26.43337501220703,2.9505801649065688E-5
sst,26.442903010559082,2.862399378500413E-5
sst,26.452431008911134,2.7768706786446273E-5
sst,26.461959007263182,2.6938812879961915E-5
sst,26.471487005615234,2.6133879146073014E-5
sst,26.481015003967286,2.53529979090672E-5
sst,26.490543002319335,2.4595299692009576E-5
sst,26.500071000671387,2.3860389774199575E-5
sst,26.50959899902344,2.314730045327451E-5
sst,26.519126997375487,2.2455657017417252E-5
sst,26.52865499572754,2.178468093916308E-5
sst,26.53818299407959,2.1133626432856545E-5
sst,26.54771099243164,2.0502151528489776E-5
sst,26.55723899078369,1.9889424947905354E-5
sst,26.566766989135743,1.929512836795766E-5
sst,26.576294987487792,1.871847598522436E-5
sst,26.585822985839844,1.8159165847464465E-5
sst,26.595350984191896,1.761656858434435E-5
sst,26.604878982543944,1.709008211037144E-5
sst,26.614406980895996,1.6579429939156398E-5
sst,26.623934979248048,1.6083937225630507E-5
sst,26.633462977600097,1.5603347492287867E-5
sst,26.64299097595215,1.5137119589780923E-5
sst,26.6525189743042,1.468473237764556E-5
sst,26.66204697265625,1.424595120624872E-5
sst,26.6715749710083,1.401007375534391E-5
sst,26.681102969360353,1.3913180737290531E-5
sst,26.6906309677124,1.384508050250588E-5
sst,26.700158966064453,1.3777327694697306E-5
sst,26.709686964416505,1.3709905033465475E-5
sst,26.719214962768554,1.3642799785884563E-5
sst,26.728742961120606,1.3576036508311518E-5
sst,26.738270959472658,1.3509587006410584E-5
sst,26.747798957824706,1.3443474927044008E-5
sst,26.757326956176758,1.3377687537285965E-5
sst,26.76685495452881,1.3312208466231823E-5
sst,26.77638295288086,1.324706227023853E-5
sst,26.78591095123291,1.3182222573959734E-5
sst,26.795438949584963,1.3117713024257682E-5
sst,26.80496694793701,1.305350633629132E-5
sst,26.814494946289063,1.2989627066417597E-5
sst,26.824022944641115,1.2926059753226582E-5
sst,26.833550942993163,1.286279166379245E-5
sst,26.843078941345215,1.2799844625988044E-5
sst,26.852606939697267,1.2737194083456416E-5
sst,26.862134938049316,1.267486277356511E-5
sst,26.871662936401368,1.2612836144398898E-5
sst,26.88119093475342,1.2551100553537253E-5
sst,26.890718933105468,1.2489679647842422E-5
sst,26.90024693145752,1.2428547051968053E-5
sst,26.909774929809572,1.236772550328169E-5
sst,26.91930292816162,1.2307201359362807E-5
sst,26.928830926513672,1.2246961887285579E-5
sst,26.938358924865724,1.218702982441755E-5
sst,26.947886923217773,1.2127377885917667E-5
sst,26.957414921569825,1.2068030628142878E-5
sst,26.966942919921877,1.2008961675746832E-5
sst,26.976470918273925,1.1950193766097073E-5
sst,26.985998916625977,1.1891713256773073E-5
sst,26.99552691497803,1.183350741484901E-5
sst,27.005054913330078,1.1775598068197723E-5
sst,27.01458291168213,1.1717960660462268E-5
sst,27.02411091003418,1.1660617019515485E-5
sst,27.03363890838623,1.1603553502936848E-5
sst,27.043166906738282,1.1546758287295233E-5
sst,27.052694905090334,1.1490252290968783E-5
sst,27.062222903442382,1.143401186709525E-5
sst,27.071750901794434,1.1378057024558075E-5
sst,27.081278900146486,1.1322365935484413E-5
sst,27.090806898498535,1.1266957699263003E-5
sst,27.100334896850587,1.121182049246272E-5
sst,27.10986289520264,1.1156942491652444E-5
sst,27.119390893554687,1.1102344615210313E-5
sst,27.12891889190674,1.1048002306779381E-5
sst,27.13844689025879,1.0993936484737787E-5
sst,27.14797488861084,1.0940136235149112E-5
sst,27.15750288696289,1.0886587915592827E-5
sst,27.167030885314944,1.0833312444447074E-5
sst,27.176558883666992,1.0780287084344309E-5
sst,27.186086882019044,1.072753184416797E-5
sst,27.195614880371096,1.0675023986550514E-5
sst,27.205142878723144,1.062278442987008E-5
sst,27.214670877075196,1.0570799531706143E-5
sst,27.22419887542725,1.0519059287616983E-5
sst,27.233726873779297,1.0467582796991337E-5
sst,27.24325487213135,1.0416347322461661E-5
sst,27.2527828704834,1.0365372872911394E-5
sst,27.26231086883545,1.0314648534404114E-5
sst,27.2718388671875,1.0264161574013997E-5
sst,27.281366865539553,1.0213932000624482E-5
sst,27.2908948638916,1.0163938895857427E-5
sst,27.300422862243654,1.0114199540112168E-5
sst,27.309950860595706,1.0064693924505264E-5
sst,27.319478858947754,1.0015441148425452E-5
sst,27.329006857299806,9.96642847894691E-6
sst,27.338534855651858,9.917645911627915E-6
sst,27.348062854003906,9.869112545857206E-6
sst,27.35759085235596,9.82080655376194E-6
sst,27.36711885070801,9.772747034730855E-6
sst,27.37664684906006,9.724922165332828E-6
sst,27.38617484741211,9.677321941126138E-6
sst,27.395702845764163,9.629964552004822E-6
sst,27.40523084411621,9.582829079590738E-6
sst,27.414758842468263,9.535933713777922E-6
sst,27.424286840820315,9.489267540629953E-6
sst,27.433814839172364,9.442821465199813E-6
sst,27.443342837524416,9.396610948897433E-6
sst,27.452870835876467,9.350617801828776E-6
sst,27.462398834228516,9.304859304393176E-6
sst,27.471926832580568,9.259314538212493E-6
sst,27.48145483093262,9.214002602675464E-6
sst,27.49098282928467,9.168912583845668E-6
sst,27.50051082763672,9.124033567786682E-6
sst,27.510038825988772,9.079383744392544E-6
sst,27.51956682434082,9.034943104779813E-6
sst,27.529094822692873,8.990728929347824E-6
sst,27.538622821044925,8.946731213654857E-6
sst,27.548150819396973,8.902940862753894E-6
sst,27.557678817749025,8.859372428560164E-6
sst,27.567206816101077,8.816008630674332E-6
sst,27.576734814453125,8.772865840001032E-6
sst,27.586262812805177,8.729925866646226E-6
sst,27.59579081115723,8.687204172019847E-6
sst,27.605318809509278,8.644692570669577E-6
sst,27.61484680786133,8.602379239164293E-6
sst,27.624374806213382,8.560282367398031E-6
sst,27.63390280456543,8.518382855982054E-6
sst,27.643430802917482,8.476696166326292E-6
sst,27.652958801269534,8.435214112978429E-6
sst,27.662486799621583,8.393926691496745E-6
sst,27.672014797973635,8.35284936329117E-6
sst,27.681542796325687,8.311964847962372E-6
sst,27.691070794677735,8.271289516414981E-6
sst,27.700598793029787,8.230804269260261E-6
sst,27.71012679138184,8.190525477402844E-6
sst,27.719654789733887,8.150443136401009E-6
sst,27.72918278808594,8.110549970297143E-6
sst,27.738710786437988,8.070859621511772E-6
sst,27.74823878479004,8.031355719140265E-6
sst,27.757766783142092,7.99205281509785E-6
sst,27.767294781494144,7.952941814437509E-6
sst,27.776822779846192,7.914015441201627E-6
sst,27.786350778198244,7.90108424553182E-6
sst,27.795878776550296,7.90108424553182E-6
sst,27.805406774902345,7.90108424553182E-6
sst,27.814934773254397,7.90108424553182E-6
sst,27.82446277160645,7.90108424553182E-6
sst,27.833990769958497,7.90108424553182E-6
sst,27.84351876831055,7.90108424553182E-6
sst,27.853046766662597,7.90108424553182E-6
sst,27.86257476501465,7.90108424553182E-6
sst,27.8721027633667,7.90108424553182E-6
sst,27.881630761718753,7.90108424553182E-6
sst,27.8911587600708,7.90108424553182E-6
sst,27.900686758422854,7.90108424553182E-6
sst,27.910214756774906,7.90108424553182E-6
sst,27.919742755126954,7.90108424553182E-6
sst,27.929270753479006,7.90108424553182E-6
sst,27.938798751831058,7.90108424553182E-6
sst,27.948326750183107,7.90108424553182E-6
sst,27.95785474853516,7.90108424553182E-6
sst,27.967382746887207,7.90108424553182E-6
sst,27.97691074523926,7.90108424553182E-6
sst,27.98643874359131,7.90108424553182E-6
sst,27.99596674194336,7.90108424553182E-6
sst,28.00549474029541,7.90108424553182E-6
sst,28.015022738647463,7.90108424553182E-6
sst,28.024550736999515,7.90108424553182E-6
sst,28.034078735351564,7.90108424553182E-6
sst,28.043606733703612,7.90108424553182E-6
sst,28.053134732055668,7.90108424553182E-6
sst,28.062662730407716,7.90108424553182E-6
sst,28.072190728759768,7.90108424553182E-6
sst,28.081718727111816,7.90108424553182E-6
sst,28.09124672546387,7.90108424553182E-6
sst,28.10077472381592,7.90108424553182E-6
sst,28.11030272216797,7.90108424553182E-6
sst,28.11983072052002,7.90108424553182E-6
sst,28.129358718872073,7.90108424553182E-6
sst,28.138886717224125,7.90108424553182E-6
sst,28.148414715576173,7.90108424553182E-6
sst,28.15794271392822,7.90108424553182E-6
sst,28.167470712280277,7.90108424553182E-6
sst,28.176998710632326,7.90108424553182E-6
