variable,x,y
anom,0.7686319737434388,1.0350412194384261E-4
anom,0.7721959736347199,1.0367586874053814E-4
anom,0.775759973526001,1.0384761553723365E-4
anom,0.7793239734172821,1.040199367707828E-4
anom,0.7828879733085632,1.0419225800433196E-4
anom,0.7864519731998443,1.0436515440233052E-4
anom,0.7900159730911254,1.0453805080032908E-4
anom,0.7935799729824065,1.0471152563695796E-4
anom,0.7971439728736875,1.0488500047358684E-4
anom,0.8007079727649691,1.0505905484023972E-4
anom,0.8042719726562502,1.0523310920689255E-4
anom,0.8078359725475313,1.0540774601395242E-4
anom,0.8113999724388123,1.0558238282101228E-4
anom,0.8149639723300934,1.0575760206847918E-4
anom,0.8185279722213745,1.0593282131594605E-4
anom,0.8220919721126556,1.0610862664179876E-4
anom,0.8256559720039367,1.0628443196765147E-4
anom,0.8292199718952178,1.0646082555467728E-4
anom,0.8327839717864989,1.066372191417031E-4
anom,0.83634797167778,1.0681420171749776E-4
anom,0.8399119715690615,1.0699118429329247E-4
anom,0.8434759714603426,1.0716875876823906E-4
anom,0.8470399713516237,1.0734633324318565E-4
anom,0.8506039712429048,1.0752450143627356E-4
anom,0.8541679711341859,1.0770266962936148E-4
anom,0.8577319710254669,1.0788143299578223E-4
anom,0.861295970916748,1.0806019636220299E-4
anom,0.8648599708080291,1.0823955744854175E-4
anom,0.8684239706993102,1.084189185348805E-4
anom,0.8719879705905913,1.0859887952392455E-4
anom,0.8755519704818724,1.087788405129686E-4
anom,0.8791159703731535,1.0895940285990944E-4
anom,0.882679970264435,1.0913996520685032E-4
anom,0.8862439701557161,1.0932113218586892E-4
anom,0.8898079700469972,1.0950229916488752E-4
anom,0.8933719699382783,1.096840700483881E-4
anom,0.8969359698295594,1.0986584093188866E-4
anom,0.9004999697208405,1.1004821972164791E-4
anom,0.9040639696121215,1.1023059851140715E-4
anom,0.9076279695034026,1.1041358739021234E-4
anom,0.9111919693946837,1.1059657626901753E-4
anom,0.9147559692859648,1.1078017705585807E-4
anom,0.9183199691772459,1.1096377784269862E-4
anom,0.9218839690685274,1.111479930841597E-4
anom,0.9254479689598085,1.1133220832562074E-4
anom,0.9290119688510896,1.1151703911309596E-4
anom,0.9325759687423707,1.1170186990057118E-4
anom,0.9361399686336518,1.1188731914444361E-4
anom,0.9397039685249329,1.1207276838831604E-4
anom,0.943267968416214,1.1227101931581274E-4
anom,0.946831968307495,1.1246927024330944E-4
anom,0.9503959681987761,1.1270365430391394E-4
anom,0.9539599680900572,1.1293803836451844E-4
anom,0.9575239679813383,1.1319434270262718E-4
anom,0.9610879678726194,1.1345064704073592E-4
anom,0.9646519677639009,1.1377904047549239E-4
anom,0.968215967655182,1.141074339102488E-4
anom,0.9717799675464631,1.1452010548964608E-4
anom,0.9753439674377442,1.1493277706904337E-4
anom,0.9789079673290253,1.1534846307768021E-4
anom,0.9824719672203064,1.1576414908631705E-4
anom,0.9860359671115875,1.1618287207966204E-4
anom,0.9895999670028686,1.1660159507300704E-4
anom,0.9931639668941497,1.1702337687893304E-4
anom,0.9967279667854307,1.1744515868485905E-4
anom,1.0002919666767118,1.17870020767441E-4
anom,1.0038559665679934,1.1829488285002299E-4
anom,1.0074199664592745,1.1872284958371892E-4
anom,1.0109839663505555,1.1915081631741486E-4
anom,1.0145479662418366,1.1958190953009762E-4
anom,1.0181119661331177,1.2001300274278037E-4
anom,1.0216759660243988,1.2044724717270583E-4
anom,1.02523996591568,1.2088149160263128E-4
anom,1.028803965806961,1.2131890798627865E-4
anom,1.032367965698242,1.2175632436992601E-4
anom,1.0359319655895232,1.2219693817314692E-4
anom,1.0394959654808043,1.2263755197636784E-4
anom,1.0430599653720858,1.2308138502703517E-4
anom,1.0466239652633669,1.2352521807770244E-4
anom,1.050187965154648,1.239722958416678E-4
anom,1.053751965045929,1.2441937360563315E-4
anom,1.0573159649372101,1.2486971863836515E-4
anom,1.0608799648284912,1.2532006367109715E-4
anom,1.0644439647197723,1.2577370143844745E-4
anom,1.0680079646110534,1.2622733920579775E-4
anom,1.0715719645023345,1.266842911718413E-4
anom,1.0751359643936156,1.2714124313788487E-4
anom,1.0786999642848967,1.2760153840645215E-4
anom,1.0822639641761778,1.2806183367501943E-4
anom,1.0858279640674593,1.28525491891196E-4
anom,1.0893919639587404,1.2898915010737256E-4
anom,1.0929559638500215,1.294561996473931E-4
anom,1.0965199637413026,1.299232491874136E-4
anom,1.1000839636325837,1.3039371406193824E-4
anom,1.1036479635238647,1.3086417893646285E-4
anom,1.1072119634151458,1.313380831561517E-4
anom,1.110775963306427,1.3181198737584056E-4
anom,1.114339963197708,1.3228935786173678E-4
anom,1.117903963088989,1.3276672834763303E-4
anom,1.1214679629802702,1.3324759056558831E-4
anom,1.1250319628715517,1.3372845278354363E-4
anom,1.1285959627628328,1.3421283147181385E-4
anom,1.132159962654114,1.3469721016008408E-4
anom,1.135723962545395,1.3518513078452087E-4
anom,1.139287962436676,1.3567305140895768E-4
anom,1.1428519623279572,1.3616454234579577E-4
anom,1.1464159622192382,1.3665603328263387E-4
anom,1.1499799621105193,1.3715111781493762E-4
anom,1.1535439620018004,1.3764620234724134E-4
anom,1.1571079618930815,1.3814491030643693E-4
anom,1.1606719617843626,1.3864361826563255E-4
anom,1.1642359616756441,1.3914597584516745E-4
anom,1.1677999615669252,1.396483334247023E-4
anom,1.1713639614582063,1.4015436463523656E-4
anom,1.1749279613494874,1.4066039584577085E-4
anom,1.1784919612407685,1.411701312463265E-4
anom,1.1820559611320496,1.4167986664688216E-4
anom,1.1856199610233307,1.4219333097571508E-4
anom,1.1891839609146118,1.42706795304548E-4
anom,1.1927479608058928,1.4322401766548866E-4
anom,1.196311960697174,1.437412400264293E-4
anom,1.199875960588455,1.4426224661292508E-4
anom,1.2034399604797361,1.4478325319942087E-4
anom,1.2070039603710176,1.4530807311530228E-4
anom,1.2105679602622987,1.4583289303118362E-4
anom,1.2141319601535798,1.463615546526853E-4
anom,1.217695960044861,1.4689021627418698E-4
anom,1.221259959936142,1.4742274797754362E-4
anom,1.224823959827423,1.4795527968090028E-4
anom,1.2283879597187042,1.484917098423466E-4
anom,1.2319519596099853,1.4902814000379295E-4
anom,1.2355159595012664,1.4956849554437213E-4
anom,1.2390799593925474,1.501088510849513E-4
anom,1.2426439592838285,1.5064807157614266E-4
anom,1.24620795917511,1.5118729206733405E-4
anom,1.2497719590663912,1.5170536353252827E-4
anom,1.2533359589576722,1.5222343499772252E-4
anom,1.2568999588489533,1.5246652474161239E-4
anom,1.2604639587402344,1.5270961448550225E-4
anom,1.2640279586315155,1.5239647254929877E-4
anom,1.2675919585227966,1.5208333061309532E-4
anom,1.2711559584140777,1.5095554044819437E-4
anom,1.2747199583053588,1.4982775028329342E-4
anom,1.2782839581966399,1.4805364553467372E-4
anom,1.281847958087921,1.4627954078605399E-4
anom,1.2854119579792025,1.4419194922083974E-4
anom,1.2889759578704836,1.4210435765562578E-4
anom,1.2925399577617647,1.3977782436995766E-4
anom,1.2961039576530458,1.3745129108428956E-4
anom,1.2996679575443268,1.349670346826315E-4
anom,1.303231957435608,1.3248277828097342E-4
anom,1.306795957326889,1.300062365771737E-4
anom,1.3103599572181701,1.2752969487337396E-4
anom,1.3139239571094512,1.2511974600784014E-4
anom,1.3174879570007323,1.2270979714230635E-4
anom,1.3210519568920134,1.2039115426887292E-4
anom,1.3246159567832945,1.1807251139543951E-4
anom,1.328179956674576,1.1584170679270743E-4
anom,1.331743956565857,1.136109021899756E-4
anom,1.3353079564571382,1.1146459983137901E-4
anom,1.3388719563484193,1.0931829747278244E-4
anom,1.3424359562397004,1.0725328720582184E-4
anom,1.3459999561309814,1.0518827693886123E-4
anom,1.3495639560222625,1.0320147484890185E-4
anom,1.3531279559135436,1.0121467275894246E-4
anom,1.3566919558048247,9.930310661729891E-5
anom,1.3602559556961058,9.739154047565535E-5
anom,1.363819955587387,9.55523573793472E-5
anom,1.3673839554786684,9.371317428303882E-5
anom,1.3709479553699495,9.19436239200877E-5
anom,1.3745119552612306,9.017407355713659E-5
anom,1.3780759551525117,8.847151511872652E-5
anom,1.3816399550437928,8.676895668031648E-5
anom,1.3852039549350739,8.513084576406982E-5
anom,1.388767954826355,8.349273484782316E-5
anom,1.392331954717636,8.191662818717305E-5
anom,1.3958959546089171,8.034052152652293E-5
anom,1.3994599545001982,7.882406534918119E-5
anom,1.4030239543914793,7.730760917183943E-5
anom,1.4065879542827604,7.584853956359448E-5
anom,1.410151954174042,7.438946995534934E-5
anom,1.413715954065323,7.298561176867224E-5
anom,1.417279953956604,7.158175358199515E-5
anom,1.4208439538478852,7.02310113410931E-5
anom,1.4244079537391663,6.888026910019107E-5
anom,1.4279719536304474,6.758062845619861E-5
anom,1.4315359535217285,6.628098781220615E-5
anom,1.4350999534130096,6.503051045001485E-5
anom,1.4386639533042906,6.378003308782354E-5
anom,1.4422279531955717,6.257685454329476E-5
anom,1.4457919530868528,6.137367599876598E-5
anom,1.4493559529781344,6.02160038397414E-5
anom,1.4529199528694154,5.9058331680716945E-5
anom,1.4564839527606965,5.794444005005062E-5
anom,1.4600479526519776,5.683054841938428E-5
anom,1.4636119525432587,5.575877712544752E-5
anom,1.4671759524345398,5.468700583151076E-5
anom,1.4707399523258209,5.3655758711101954E-5
anom,1.474303952217102,5.2624511590693145E-5
anom,1.477867952108383,5.1632252507261E-5
anom,1.4814319519996642,5.0639993423828857E-5
anom,1.4849959518909452,4.9685244630381994E-5
anom,1.4885599517822268,4.8730495836935E-5
anom,1.4921239516735079,4.781183615705231E-5
anom,1.495687951564789,4.6893176477169615E-5
anom,1.49925195145607,4.600923821271863E-5
anom,1.5028159513473511,4.512529994826764E-5
anom,1.5063799512386322,4.427476742421277E-5
anom,1.5099439511299133,4.34242349001579E-5
anom,1.5135079510211944,4.260584300936898E-5
anom,1.5170719509124755,4.1787451118580064E-5
anom,1.5206359508037566,4.099998204765143E-5
anom,1.5241999506950377,4.021251297672279E-5
anom,1.5277639505863188,3.945479547837754E-5
anom,1.5313279504776003,3.8697077980032193E-5
anom,1.5348919503688814,3.796798519033473E-5
anom,1.5384559502601625,3.723889240063727E-5
anom,1.5420199501514436,3.6537340383802076E-5
anom,1.5455839500427246,3.583578836696688E-5
anom,1.5491479499340057,3.516073466016678E-5
anom,1.5527119498252868,3.4485680953366685E-5
anom,1.556275949716568,3.38361209287541E-5
anom,1.559839949607849,3.318656090414152E-5
anom,1.56340394949913,3.256153086113045E-5
anom,1.5669679493904112,3.1936500818119384E-5
anom,1.5705319492816927,3.133507134407405E-5
anom,1.5740959491729738,3.0733641870028806E-5
anom,1.5776599490642549,3.015491984115215E-5
anom,1.581223948955536,2.9576197812275494E-5
anom,1.584787948846817,2.901932402892271E-5
anom,1.5883519487380982,2.8462450245569926E-5
anom,1.5919159486293792,2.792659788610763E-5
anom,1.5954799485206603,2.7390745526645332E-5
anom,1.5990439484119414,2.6875118783209474E-5
anom,1.6026079483032225,2.6359492039773613E-5
anom,1.6061719481945036,2.5863325572572682E-5
anom,1.6097359480857851,2.5367159105371682E-5
anom,1.6132999479770662,2.4889716769394E-5
anom,1.6168639478683473,2.4412274433416316E-5
anom,1.6204279477596284,2.3952848005137638E-5
anom,1.6239919476509095,2.3493421576858963E-5
anom,1.6275559475421906,2.305132966284873E-5
anom,1.6311199474334717,2.2609237748838496E-5
anom,1.6346839473247528,2.2183824603416725E-5
anom,1.6382479472160338,2.175841145799495E-5
anom,1.641811947107315,2.1349046073737553E-5
anom,1.645375946998596,2.0939680689480154E-5
anom,1.648939946889877,2.0545756797218955E-5
anom,1.6525039467811586,2.0151832904957702E-5
anom,1.6560679466724397,1.9772765881498344E-5
anom,1.6596319465637208,1.9393698858038987E-5
anom,1.663195946455002,1.902892763609998E-5
anom,1.666759946346283,1.866415641416097E-5
anom,1.670323946237564,1.8313140117243165E-5
anom,1.6738879461288452,1.796212382032536E-5
anom,1.6774519460201263,1.762434271768143E-5
anom,1.6810159459114073,1.72865616150375E-5
anom,1.6845799458026884,1.6961515348157265E-5
anom,1.6881439456939695,1.6636469081277027E-5
anom,1.691707945585251,1.632367648198849E-5
anom,1.6952719454765321,1.60108838827E-5
anom,1.6988359453678132,1.5709881745351594E-5
anom,1.7023999452590943,1.540887960800319E-5
anom,1.7059639451503754,1.511922278041311E-5
anom,1.7095279450416565,1.4829565952823031E-5
anom,1.7130919449329376,1.4550825153492041E-5
anom,1.7166559448242187,1.4272084354161051E-5
anom,1.7202199447154998,1.4003847400090309E-5
anom,1.7237839446067809,1.3735610446019564E-5
anom,1.727347944498062,1.3477480933943315E-5
anom,1.7309119443893435,1.3219351421867031E-5
anom,1.7344759442806246,1.2970947182111559E-5
anom,1.7380399441719057,1.2722542942356086E-5
anom,1.7416039440631867,1.24834968119103E-5
anom,1.7451679439544678,1.2244450681464514E-5
anom,1.748731943845749,1.201440918521257E-5
anom,1.75229594373703,1.178436768896063E-5
anom,1.755859943628311,1.1562990903257741E-5
anom,1.7594239435195922,1.1341614117554854E-5
anom,1.7629879434108733,1.1128574715257856E-5
anom,1.7665519433021544,1.0915535312960856E-5
anom,1.7701159431934355,1.071051874532715E-5
anom,1.773679943084717,1.0505502177693416E-5
anom,1.777243942975998,1.0308205446563079E-5
anom,1.7808079428672792,1.0110908715432742E-5
anom,1.7843719427585603,9.921040373228607E-6
anom,1.7879359426498413,9.731172031024472E-6
anom,1.7914999425411224,9.548451862428919E-6
anom,1.7950639424324035,9.365731693833368E-6
anom,1.7986279423236846,9.189889806293649E-6
anom,1.8021919422149657,9.014047918753931E-6
anom,1.8057559421062468,8.8448249243811E-6
anom,1.8093199419975279,8.67560193000827E-6
anom,1.8128839418888094,8.512747899658268E-6
anom,1.8164479417800905,8.34989386930829E-6
anom,1.8200119416713716,8.193168559955666E-6
anom,1.8235759415626527,8.036443250603043E-6
anom,1.8271399414539338,7.885615468694596E-6
anom,1.8307039413452149,7.734787686786149E-6
anom,1.834267941236496,7.589634969917825E-6
anom,1.837831941127777,7.4444822530495E-6
anom,1.8413959410190581,7.304790574380604E-6
anom,1.8449599409103392,7.165098895711708E-6
anom,1.8485239408016203,7.0306622774296555E-6
anom,1.8520879406929014,6.896225659147603E-6
anom,1.855651940584183,6.766845967831606E-6
anom,1.859215940475464,6.637466276515624E-6
anom,1.862779940366745,6.512952813864103E-6
anom,1.8663439402580262,6.388439351212582E-6
anom,1.8699079401493073,6.26860860393208E-6
anom,1.8734719400405884,6.148777856651577E-6
anom,1.8770359399318695,6.033453337295213E-6
anom,1.8805999398231505,5.9181288179388504E-6
anom,1.8841639397144316,5.807140610158967E-6
anom,1.8877279396057127,5.696152402379084E-6
anom,1.8912919394969938,5.589337138189883E-6
anom,1.8948559393882753,5.4825218740006674E-6
anom,1.8984199392795564,5.379722210818727E-6
anom,1.9019839391708375,5.276922547636787E-6
anom,1.9055479390621186,5.177987168281106E-6
anom,1.9091119389533997,5.079051788925426E-6
anom,1.9126759388446808,4.983835140137671E-6
anom,1.9162399387359619,4.8886184913499164E-6
anom,1.919803938627243,4.796980329047074E-6
anom,1.923367938518524,4.705342166744231E-6
anom,1.9269319384098051,4.617147817498335E-6
anom,1.9304959383010862,4.528953468252439E-6
anom,1.9340599381923678,4.44407311306349E-6
anom,1.9376239380836489,4.359192757874553E-6
anom,1.94118793797493,4.331614547936624E-6
anom,1.944751937866211,4.304036337998696E-6
anom,1.9483159377574921,4.304036337998696E-6
anom,1.9518799376487732,4.304036337998696E-6
anom,1.9554439375400543,4.304036337998696E-6
anom,1.9590079374313354,4.304036337998696E-6
anom,1.9625719373226165,4.304036337998696E-6
anom,1.9661359372138976,4.304036337998696E-6
anom,1.9696999371051787,4.304036337998696E-6
anom,1.9732639369964597,4.304036337998696E-6
anom,1.9768279368877413,4.304036337998696E-6
anom,1.9803919367790224,4.304036337998696E-6
anom,1.9839559366703035,4.304036337998696E-6
anom,1.9875199365615845,4.304036337998696E-6
anom,1.9910839364528656,4.304036337998696E-6
anom,1.9946479363441467,4.304036337998696E-6
anom,1.9982119362354278,4.304036337998696E-6
anom,2.001775936126709,4.304036337998696E-6
anom,2.00533993601799,4.304036337998696E-6
anom,2.008903935909271,4.304036337998696E-6
anom,2.012467935800552,4.304036337998696E-6
anom,2.0160319356918337,4.304036337998696E-6
anom,2.019595935583115,4.304036337998696E-6
anom,2.023159935474396,4.304036337998696E-6
anom,2.026723935365677,4.304036337998696E-6
anom,2.030287935256958,4.304036337998696E-6
anom,2.033851935148239,4.304036337998696E-6
anom,2.0374159350395202,4.304036337998696E-6
anom,2.0409799349308013,4.304036337998696E-6
anom,2.0445439348220824,4.304036337998696E-6
anom,2.0481079347133635,4.304036337998696E-6
anom,2.0516719346046446,4.304036337998696E-6
anom,2.055235934495926,4.304036337998696E-6
anom,2.058799934387207,4.304036337998696E-6
anom,2.0623639342784883,4.304036337998696E-6
anom,2.0659279341697694,4.304036337998696E-6
anom,2.0694919340610505,4.304036337998696E-6
anom,2.0730559339523316,4.304036337998696E-6
anom,2.0766199338436127,4.304036337998696E-6
anom,2.0801839337348937,4.304036337998696E-6
anom,2.083747933626175,4.304036337998696E-6
anom,2.087311933517456,4.304036337998696E-6
anom,2.090875933408737,4.304036337998696E-6
anom,2.094439933300018,4.304036337998696E-6
anom,2.0980039331912996,4.304036337998696E-6
anom,2.1015679330825807,4.304036337998696E-6
anom,2.105131932973862,4.304036337998696E-6
anom,2.108695932865143,4.304036337998696E-6
anom,2.112259932756424,4.304036337998696E-6
anom,2.115823932647705,4.304036337998696E-6
anom,2.119387932538986,4.304036337998696E-6
anom,2.1229519324302673,4.304036337998696E-6
anom,2.1265159323215483,4.304036337998696E-6
anom,2.1300799322128294,4.304036337998696E-6
anom,2.1336439321041105,4.304036337998696E-6
anom,2.137207931995392,4.304036337998696E-6
anom,2.140771931886673,4.304036337998696E-6
anom,2.1443359317779542,4.304036337998696E-6
anom,2.1478999316692353,4.304036337998696E-6
anom,2.1514639315605164,4.304036337998696E-6
anom,2.1550279314517975,4.304036337998696E-6
anom,2.1585919313430786,4.304036337998696E-6
anom,2.1621559312343597,4.304036337998696E-6
anom,2.1657199311256408,4.304036337998696E-6
anom,2.169283931016922,4.304036337998696E-6
anom,2.172847930908203,4.304036337998696E-6
anom,2.1764119307994845,4.304036337998696E-6
anom,2.1799759306907656,4.304036337998696E-6
anom,2.1835399305820467,4.304036337998696E-6
anom,2.1871039304733277,4.304036337998696E-6
anom,2.190667930364609,4.304036337998696E-6
anom,2.19423193025589,4.304036337998696E-6
anom,2.197795930147171,4.304036337998696E-6
anom,2.201359930038452,4.304036337998696E-6
anom,2.204923929929733,4.304036337998696E-6
anom,2.2084879298210143,4.304036337998696E-6
anom,2.2120519297122954,4.304036337998696E-6
anom,2.2156159296035765,4.304036337998696E-6
anom,2.219179929494858,4.304036337998696E-6
anom,2.222743929386139,4.304036337998696E-6
anom,2.22630792927742,4.304036337998696E-6
anom,2.2298719291687013,4.304036337998696E-6
anom,2.2334359290599823,4.304036337998696E-6
anom,2.2369999289512634,4.304036337998696E-6
