variable,x,y
bathy,-4383.1792,4.338793223723769E-5
bathy,-4369.2735999999995,4.432102286955342E-5
bathy,-4355.368,4.52741514891386E-5
bathy,-4341.4624,4.62478055851534E-5
bathy,-4327.556799999999,4.7242403525160626E-5
bathy,-4313.6512,4.825835276278667E-5
bathy,-4299.7456,4.929618808091618E-5
bathy,-4285.84,5.03563423990272E-5
bathy,-4271.9344,5.143925955053419E-5
bathy,-4258.0288,5.254550342215225E-5
bathy,-4244.1232,5.3675536037189886E-5
bathy,-4230.2176,5.4829830332892016E-5
bathy,-4216.312,5.600899021374062E-5
bathy,-4202.4064,5.7213510444853455E-5
bathy,-4188.5008,5.84438894293271E-5
bathy,-4174.5952,5.970077108941041E-5
bathy,-4160.6896,6.098468657000922E-5
bathy,-4146.784,6.229616701602936E-5
bathy,-4132.8784,6.363589636748657E-5
bathy,-4118.9728,6.500443851109594E-5
bathy,-4105.0671999999995,6.640236097155139E-5
bathy,-4091.1615999999995,6.783039862057194E-5
bathy,-4077.256,6.92891189828515E-5
bathy,-4063.3504,7.077923510223627E-5
bathy,-4049.4448,7.230137271108106E-5
bathy,-4035.5391999999997,7.385624485323206E-5
bathy,-4021.6335999999997,7.54445864004083E-5
bathy,-4007.728,7.706705218879506E-5
bathy,-3993.8224,7.872441346989945E-5
bathy,-3979.9168,8.041744877118617E-5
bathy,-3966.0112,8.21468565845862E-5
bathy,-3952.1056,8.391345909330994E-5
bathy,-3938.2,8.57180857565254E-5
bathy,-3924.2943999999998,8.756149327382445E-5
bathy,-3910.3887999999997,8.944454020820558E-5
bathy,-3896.4831999999997,9.136811422649771E-5
bathy,-3882.5775999999996,9.333303023595363E-5
bathy,-3868.6719999999996,9.534019773127511E-5
bathy,-3854.7663999999995,9.7390562586952E-5
bathy,-3840.8608,9.948499064194039E-5
bathy,-3826.9552,1.0162449325434864E-4
bathy,-3813.0496,1.0380997264292091E-4
bathy,-3799.144,1.060424474417232E-4
bathy,-3785.2383999999997,1.0832297994056717E-4
bathy,-3771.3328,1.1059763346565887E-4
bathy,-3757.4272,1.1275373253738508E-4
bathy,-3743.5216,1.1473018821561709E-4
bathy,-3729.616,1.1666990030789748E-4
bathy,-3715.7104,1.181239276775159E-4
bathy,-3701.8048,1.1938528041355312E-4
bathy,-3687.8992,1.2064877228112891E-4
bathy,-3673.9936,1.2192511348985136E-4
bathy,-3660.0879999999997,1.2309457815717906E-4
bathy,-3646.1823999999997,1.240639394382015E-4
bathy,-3632.2767999999996,1.2484999024309218E-4
bathy,-3618.3712,1.2507995415944606E-4
bathy,-3604.4656,1.252449583262205E-4
bathy,-3590.56,1.2540178431663662E-4
bathy,-3576.6544,1.253114896826446E-4
bathy,-3562.7488,1.2519428855739534E-4
bathy,-3548.8432,1.2506575149018317E-4
bathy,-3534.9375999999997,1.24774596770294E-4
bathy,-3521.0319999999997,1.2448411143850535E-4
bathy,-3507.1264,1.2419431004673243E-4
bathy,-3493.2208,1.2383503781165928E-4
bathy,-3479.3152,1.2331957987044007E-4
bathy,-3465.4096,1.2280629016458988E-4
bathy,-3451.5039999999995,1.222951104864478E-4
bathy,-3437.5984,1.2178607721580192E-4
bathy,-3423.6928,1.2127916124882177E-4
bathy,-3409.7871999999998,1.207743480335921E-4
bathy,-3395.8815999999997,1.2027164484607056E-4
bathy,-3381.976,1.1977102985838428E-4
bathy,-3368.0704,1.1927248851861805E-4
bathy,-3354.1648,1.1877603537868708E-4
bathy,-3340.2592,1.1828164861071855E-4
bathy,-3326.3536,1.1778931366279721E-4
bathy,-3312.4480000000003,1.1729903053492308E-4
bathy,-3298.5424,1.1681079195113853E-4
bathy,-3284.6367999999998,1.1632457608357072E-4
bathy,-3270.7311999999997,1.1584039020817727E-4
bathy,-3256.8255999999997,1.1535821977304295E-4
bathy,-3242.92,1.1487805022625253E-4
bathy,-3229.0144,1.1439988884376362E-4
bathy,-3215.1088,1.13923721073661E-4
bathy,-3201.2032,1.1344951781211421E-4
bathy,-3187.2976,1.1297730088699609E-4
bathy,-3173.3920000000003,1.125070484704338E-4
bathy,-3159.4864000000002,1.1203874601051211E-4
bathy,-3145.5807999999997,1.1157240078318864E-4
bathy,-3131.6751999999997,1.1110799823654816E-4
bathy,-3117.7695999999996,1.1064552381867543E-4
bathy,-3103.864,1.1018497752957046E-4
bathy,-3089.9584,1.0972634481731802E-4
bathy,-3076.0528,1.092696184059605E-4
bathy,-3062.1472,1.088147982954979E-4
bathy,-3048.2416,1.0836187720997259E-4
bathy,-3034.3360000000002,1.0791082604555413E-4
bathy,-3020.4304,1.0746166663011536E-4
bathy,-3006.5248,1.0701436985982582E-4
bathy,-2992.6191999999996,1.065689284587279E-4
bathy,-2978.7135999999996,1.0612535697873682E-4
bathy,-2964.808,1.0568362631602213E-4
bathy,-2950.9024,1.052437219186686E-4
bathy,-2936.9968,1.0480565833859146E-4
bathy,-2923.0912,1.0436942102387547E-4
bathy,-2909.1856,1.0393499542260543E-4
bathy,-2895.28,1.0350238153478131E-4
bathy,-2881.3744,1.0307156480848789E-4
bathy,-2867.4688,1.0264253796776757E-4
bathy,-2853.5631999999996,1.0221530828857794E-4
bathy,-2839.6575999999995,1.0178984666708857E-4
bathy,-2825.752,1.0136615310329944E-4
bathy,-2811.8464,1.0094423487316817E-4
bathy,-2797.9408,1.0052407014882192E-4
bathy,-2784.0352,1.0010564437834546E-4
bathy,-2770.1295999999998,9.968897211365402E-5
bathy,-2756.224,9.927403152687475E-5
bathy,-2742.3184,9.886080806609243E-5
bathy,-2728.4128,9.844931628322229E-5
bathy,-2714.5072,9.803952707443386E-5
bathy,-2700.6015999999995,9.763145499164239E-5
bathy,-2686.696,9.722507820697501E-5
bathy,-2672.7904,9.682038216851652E-5
bathy,-2658.8848,9.641738142818213E-5
bathy,-2644.9791999999998,9.601606143405661E-5
bathy,-2631.0735999999997,9.561640035826713E-5
bathy,-2617.168,9.521841275272891E-5
bathy,-2603.2624,9.482207678956911E-5
bathy,-2589.3568,9.442739246878773E-5
bathy,-2575.4512,9.403435251442716E-5
bathy,-2561.5456000000004,9.364294237457216E-5
bathy,-2547.6400000000003,9.325316204922274E-5
bathy,-2533.7344,9.28650115383789E-5
bathy,-2519.8288,9.24784762901254E-5
bathy,-2505.9231999999997,9.209354175254703E-5
bathy,-2492.0176,9.171021520160139E-5
bathy,-2478.112,9.132848208537325E-5
bathy,-2464.2064,9.094833512790501E-5
bathy,-2450.3008,9.056977432919666E-5
bathy,-2436.3952,9.019279241329059E-5
bathy,-2422.4896000000003,8.981737482827157E-5
bathy,-2408.5840000000003,8.94435215741396E-5
bathy,-2394.6784,8.907122537493706E-5
bathy,-2380.7727999999997,8.870047167874873E-5
bathy,-2366.8671999999997,8.833126776153222E-5
bathy,-2352.9616,8.796360634732991E-5
bathy,-2339.056,8.759746560826898E-5
bathy,-2325.1504,8.723285282030702E-5
bathy,-2311.2448,8.686976070748642E-5
bathy,-2297.3392,8.650816744193435E-5
bathy,-2283.4336000000003,8.614809485152364E-5
bathy,-2269.5280000000002,8.578951383242384E-5
bathy,-2255.6224,8.543242438463494E-5
bathy,-2241.7167999999997,8.507681923219934E-5
bathy,-2227.8111999999996,8.472269837511703E-5
bathy,-2213.9056,8.437004726147279E-5
bathy,-2200.0,8.401887316722423E-5
bathy,-2186.0944,8.36691542644985E-5
bathy,-2172.1888,8.332089055329561E-5
bathy,-2158.2832,8.297407475765795E-5
bathy,-2144.3776000000003,8.262871415354311E-5
bathy,-2130.472,8.228477236116305E-5
bathy,-2116.5664,8.194227848434821E-5
bathy,-2102.6608,8.160120341926813E-5
bathy,-2088.7551999999996,8.126154716592282E-5
bathy,-2074.8496,8.092330972431228E-5
bathy,-2060.944,8.058647654252127E-5
bathy,-2047.0384,8.025104034459218E-5
bathy,-2033.1327999999999,7.991700840648264E-5
bathy,-2019.2271999999998,7.958435890031978E-5
bathy,-2005.3216000000002,7.925310637801886E-5
bathy,-1991.4160000000002,7.89232217357494E-5
bathy,-1977.5104000000001,7.859471224946901E-5
bathy,-1963.6048,7.82675706432201E-5
bathy,-1949.6992,7.794178964104503E-5
bathy,-1935.7936,7.761736924294382E-5
bathy,-1921.888,7.729429489700124E-5
bathy,-1907.9823999999999,7.697256660321727E-5
bathy,-1894.0767999999998,7.665217708563432E-5
bathy,-1880.1711999999998,7.633312634425238E-5
bathy,-1866.2656000000002,7.601539982715622E-5
bathy,-1852.3600000000001,7.569899025838822E-5
bathy,-1838.4544,7.538390491390601E-5
bathy,-1824.5488,7.507012924179435E-5
bathy,-1810.6432,7.475765596609563E-5
bathy,-1796.7376000000004,7.444648508680984E-5
bathy,-1782.8319999999999,7.410390389850363E-5
bathy,-1768.9263999999998,7.36868751118891E-5
bathy,-1755.0207999999998,7.322243618546054E-5
bathy,-1741.1151999999997,7.274148083524778E-5
bathy,-1727.2096000000001,7.22636905265972E-5
bathy,-1713.304,7.178902887972072E-5
bathy,-1699.3984,7.131749589461833E-5
bathy,-1685.4928,7.084904791554436E-5
bathy,-1671.5872,7.03836849424988E-5
bathy,-1657.6816000000003,6.99213778716512E-5
bathy,-1643.7760000000003,6.946210487512872E-5
bathy,-1629.8703999999998,6.900585140101612E-5
bathy,-1615.9647999999997,6.855259562144056E-5
bathy,-1602.0592000000001,6.81023157085292E-5
bathy,-1588.1536,6.765498983440921E-5
bathy,-1574.2480000000005,6.721061072312295E-5
bathy,-1560.3424000000005,6.676914199488238E-5
bathy,-1546.4367999999995,6.633057637372985E-5
bathy,-1532.5312000000004,6.589489203179255E-5
bathy,-1518.6256000000003,6.546206714119762E-5
bathy,-1504.7200000000003,6.503207987407222E-5
bathy,-1490.8144000000002,6.460493023041636E-5
bathy,-1476.9088000000002,6.418057455448434E-5
bathy,-1463.0032,6.375901284627616E-5
bathy,-1449.0976,6.3340223277919E-5
bathy,-1435.192,6.292417674558237E-5
bathy,-1421.2864,6.251086597330868E-5
bathy,-1407.3808000000008,6.210026913322508E-5
bathy,-1393.4751999999999,6.169237167341635E-5
bathy,-1379.5695999999998,6.128715176600963E-5
bathy,-1365.6639999999998,6.088458758313209E-5
bathy,-1351.7583999999997,6.0484679124783725E-5
bathy,-1337.8528000000006,6.008739001117647E-5
bathy,-1323.9471999999996,5.951762432232499E-5
bathy,-1310.0416000000005,5.894516289117746E-5
bathy,-1296.1359999999995,5.837820208398625E-5
bathy,-1282.2304000000004,5.7816694607026875E-5
bathy,-1268.3248000000003,5.7260593166574836E-5
bathy,-1254.4192000000003,5.6709835916990414E-5
bathy,-1240.5136000000002,5.616437556454912E-5
bathy,-1226.6079999999993,5.5624164815526456E-5
bathy,-1212.7024000000001,5.508914546226151E-5
bathy,-1198.7968,5.4559273849008605E-5
bathy,-1184.8912,5.403450268204324E-5
bathy,-1170.9856,5.351477739168331E-5
bathy,-1157.0800000000008,5.300004704622552E-5
bathy,-1143.1743999999999,5.249027526588179E-5
bathy,-1129.2688000000007,5.198540020501241E-5
bathy,-1115.3631999999998,5.14853818458505E-5
bathy,-1101.4576000000006,5.0990176532650366E-5
bathy,-1087.5520000000006,5.049972969572991E-5
bathy,-1073.6463999999996,5.0014001317322254E-5
bathy,-1059.7408000000005,4.953294774168171E-5
bathy,-1045.8351999999995,4.905651803710498E-5
bathy,-1031.9296000000004,4.8584672185825184E-5
bathy,-1018.0240000000003,4.811736653209664E-5
bathy,-1004.1184000000003,4.765455378219485E-5
bathy,-990.2128000000002,4.719619028037414E-5
bathy,-976.3072000000002,4.674223964684643E-5
bathy,-962.4016000000001,4.629265094990842E-5
bathy,-948.496000000001,4.5847387809772044E-5
bathy,-934.5904,4.540641020867042E-5
bathy,-920.6848,4.496967449085787E-5
bathy,-906.7792,4.45371370005887E-5
bathy,-892.8735999999999,4.410875772009604E-5
bathy,-878.9680000000008,4.3684503907570615E-5
bathy,-865.0623999999998,4.3264328269287944E-5
bathy,-851.1568000000007,4.284819442545995E-5
bathy,-837.2511999999997,4.243606235831976E-5
bathy,-823.3456000000006,4.202789205010049E-5
bathy,-809.4400000000005,4.162365075899288E-5
bathy,-795.5344000000005,4.122329846723005E-5
bathy,-781.6288000000004,4.0826795157045126E-5
bathy,-767.7231999999995,4.043410808662884E-5
bathy,-753.8176000000003,4.004519360023551E-5
bathy,-739.9120000000003,3.966002259403467E-5
bathy,-726.0064000000002,3.9278555050259456E-5
bathy,-712.1008000000002,3.8900758227100596E-5
bathy,-698.1952000000001,3.852659574477002E-5
bathy,-684.2896000000001,3.815603122347966E-5
bathy,-670.3840000000009,3.778902828344144E-5
bathy,-656.4784,3.7425557820824906E-5
bathy,-642.5728000000008,3.7065587093820795E-5
bathy,-628.6671999999999,3.670907244668342E-5
bathy,-614.7615999999998,3.6355988413561136E-5
bathy,-600.8560000000007,3.600630225264467E-5
bathy,-586.9503999999997,3.565997758414596E-5
bathy,-573.0448000000006,3.531698530423455E-5
bathy,-559.1391999999996,3.497729267110117E-5
bathy,-545.2336000000005,3.4640866942936555E-5
bathy,-531.3280000000004,3.4307675377931446E-5
bathy,-517.4224000000004,3.397769251023419E-5
bathy,-503.51680000000033,3.3650878322077915E-5
bathy,-489.61119999999937,3.332721098558977E-5
bathy,-475.70560000000023,3.30066577589605E-5
bathy,-461.8000000000002,3.2689185900380835E-5
bathy,-447.89440000000013,3.237476630602032E-5
bathy,-433.9888000000001,3.2063373510027304E-5
bathy,-420.08320000000003,3.1754974770592526E-5
bathy,-406.1776,3.144954098388553E-5
bathy,-392.27200000000084,3.114704668405466E-5
bathy,-378.3663999999999,3.084746276726946E-5
bathy,-364.46080000000075,3.0550756491720676E-5
bathy,-350.5551999999998,3.025690784852486E-5
bathy,-336.64960000000065,2.9965884095872752E-5
bathy,-322.7440000000006,2.96776597679127E-5
bathy,-308.83839999999964,2.9392207579803653E-5
bathy,-294.9328000000005,2.910950206569396E-5
bathy,-281.02719999999954,2.8829514121753164E-5
bathy,-267.1216000000004,2.855222010111902E-5
bathy,-253.21600000000035,2.8277592718950473E-5
bathy,-239.3104000000003,2.8005606509395875E-5
bathy,-225.40480000000025,2.773623782559298E-5
bathy,-211.4992000000002,2.7469459382700734E-5
bathy,-197.59360000000015,2.7205245714867488E-5
bathy,-183.688000000001,2.69435749942204E-5
bathy,-169.78240000000005,2.6684419935918413E-5
bathy,-155.8768,2.642775871208869E-5
bathy,-141.97119999999995,2.6173565856879577E-5
bathy,-128.0655999999999,2.592181772342883E-5
bathy,-114.16000000000076,2.5672490664874204E-5
bathy,-100.2543999999998,2.542556103435345E-5
bathy,-86.34880000000067,2.518100882298313E-5
bathy,-72.4431999999997,2.4938806745922193E-5
bathy,-58.537600000000566,2.4698934794287197E-5
bathy,-44.63200000000052,2.4461369321215898E-5
bathy,-30.726399999999558,2.4226090317824855E-5
bathy,-16.820800000000418,2.3993074137251824E-5
bathy,-2.9151999999994587,2.376229895162396E-5
bathy,10.990399999999681,2.3533742933068424E-5
bathy,24.89599999999973,2.3307386072701775E-5
bathy,38.80159999999978,2.3083204723661765E-5
bathy,52.70719999999983,2.2861180696054362E-5
bathy,66.61279999999988,2.2641293980996124E-5
bathy,80.51839999999993,2.2423519112635404E-5
bathy,94.42399999999907,2.220784153905697E-5
bathy,108.32960000000003,2.1994237613398582E-5
bathy,122.23519999999917,2.1782687326776795E-5
bathy,136.14080000000013,2.1573172489297576E-5
bathy,150.04640000000018,2.1365673092077486E-5
bathy,163.95199999999932,2.1160169126233086E-5
bathy,177.85760000000028,2.0956640582880937E-5
bathy,191.76319999999942,2.0755071091116406E-5
bathy,205.66880000000037,2.0555440642056055E-5
bathy,219.5743999999995,2.0357729226816446E-5
bathy,233.47999999999956,2.0161920474492945E-5
bathy,247.3855999999996,1.9967994376202114E-5
bathy,261.29119999999966,1.977593456103932E-5
bathy,275.1968000000006,1.9585721020121127E-5
bathy,289.10239999999976,1.93973373825429E-5
bathy,303.0079999999998,1.9210765458410606E-5
bathy,316.91359999999986,1.902598887681961E-5
bathy,330.8191999999999,1.884298944787588E-5
bathy,344.72479999999996,1.8661748981685378E-5
bathy,358.6304,1.8482252926332876E-5
bathy,372.53599999999915,1.830448309192434E-5
bathy,386.4416000000001,1.8128423107555136E-5
bathy,400.34719999999925,1.7954056602320634E-5
bathy,414.2528000000002,1.77813672053162E-5
bathy,428.15840000000026,1.7610338545637205E-5
bathy,442.0639999999994,1.7440954252379015E-5
bathy,455.96960000000036,1.7273199773626402E-5
bathy,469.8751999999995,1.7107058738474734E-5
bathy,483.78080000000045,1.6942516595008783E-5
bathy,497.6863999999996,1.6779556972323917E-5
bathy,511.59199999999964,1.6618163499515504E-5
bathy,525.4975999999997,1.645832344365772E-5
bathy,539.4031999999997,1.630002043384593E-5
bathy,553.3087999999989,1.614323991816491E-5
bathy,567.2143999999998,1.5987967344699427E-5
bathy,581.119999999999,1.5834188161534257E-5
bathy,595.0255999999999,1.5681889635743573E-5
bathy,608.9312,1.553105357743334E-5
bathy,622.8367999999991,1.5381669072667137E-5
bathy,636.7424000000001,1.5233722479024436E-5
bathy,650.6479999999992,1.5087198335095309E-5
bathy,664.5536000000002,1.4942082998459227E-5
bathy,678.4591999999993,1.4798363736190367E-5
bathy,692.3647999999994,1.4656026905868202E-5
bathy,706.2703999999994,1.460888688598061E-5
bathy,720.1759999999995,1.460888688598061E-5
bathy,734.0816000000004,1.460888688598061E-5
bathy,747.9871999999996,1.460888688598061E-5
bathy,761.8927999999996,1.460888688598061E-5
bathy,775.7983999999997,1.460888688598061E-5
bathy,789.7039999999997,1.460888688598061E-5
bathy,803.6095999999998,1.460888688598061E-5
bathy,817.5151999999998,1.460888688598061E-5
bathy,831.420799999999,1.460888688598061E-5
bathy,845.3263999999999,1.460888688598061E-5
bathy,859.2319999999991,1.460888688598061E-5
bathy,873.1376,1.460888688598061E-5
bathy,887.0432000000001,1.460888688598061E-5
bathy,900.9487999999992,1.460888688598061E-5
bathy,914.8544000000002,1.460888688598061E-5
bathy,928.7599999999993,1.460888688598061E-5
bathy,942.6656000000003,1.460888688598061E-5
bathy,956.5711999999994,1.460888688598061E-5
bathy,970.4767999999995,1.460888688598061E-5
bathy,984.3823999999995,1.460888688598061E-5
bathy,998.2879999999996,1.460888688598061E-5
bathy,1012.1935999999996,1.460888688598061E-5
bathy,1026.0991999999997,1.460888688598061E-5
bathy,1040.0047999999988,1.460888688598061E-5
bathy,1053.9103999999998,1.460888688598061E-5
bathy,1067.8159999999998,1.460888688598061E-5
bathy,1081.7215999999999,1.460888688598061E-5
bathy,1095.6272,1.460888688598061E-5
bathy,1109.532799999999,1.460888688598061E-5
bathy,1123.4384,1.460888688598061E-5
bathy,1137.3439999999991,1.460888688598061E-5
bathy,1151.2496,1.460888688598061E-5
bathy,1165.1551999999992,1.460888688598061E-5
bathy,1179.0607999999993,1.460888688598061E-5
bathy,1192.9664000000002,1.460888688598061E-5
bathy,1206.8719999999994,1.460888688598061E-5
bathy,1220.7776000000003,1.460888688598061E-5
bathy,1234.6831999999995,1.460888688598061E-5
bathy,1248.5887999999995,1.460888688598061E-5
bathy,1262.4943999999996,1.460888688598061E-5
bathy,1276.3999999999996,1.460888688598061E-5
