variable,x,y
bathy,-4939.4032,1.2822159624192864E-4
bathy,-4925.4976,1.3187846343498677E-4
bathy,-4911.592,1.3563960965257138E-4
bathy,-4897.6864,1.3950788707006723E-4
bathy,-4883.7807999999995,1.4348661352414638E-4
bathy,-4869.8751999999995,1.437588216504082E-4
bathy,-4855.969599999999,1.4395373000297695E-4
bathy,-4842.063999999999,1.441489002900198E-4
bathy,-4828.1584,1.44344347063452E-4
bathy,-4814.252799999999,1.4454004121944308E-4
bathy,-4800.3472,1.447360118618235E-4
bathy,-4786.4416,1.4493224443867803E-4
bathy,-4772.536,1.4250651292968541E-4
bathy,-4758.6304,1.3332173693925142E-4
bathy,-4744.7248,1.2472757953219116E-4
bathy,-4730.8192,1.1668769002426416E-4
bathy,-4716.9136,1.091657904908061E-4
bathy,-4703.008,1.0212876804871485E-4
bathy,-4689.1024,9.554558346280828E-5
bathy,-4675.1968,8.938654355006292E-5
bathy,-4661.2912,8.362453081645072E-5
bathy,-4647.3856,7.82341230660677E-5
bathy,-4633.48,7.319101132452488E-5
bathy,-4619.5743999999995,6.893454701639712E-5
bathy,-4605.6687999999995,6.598001345992088E-5
bathy,-4591.763199999999,6.34600582998246E-5
bathy,-4577.857599999999,6.148645479697734E-5
bathy,-4563.951999999999,6.066266359994188E-5
bathy,-4550.046399999999,6.032193050486967E-5
bathy,-4536.140799999999,6.050552110536955E-5
bathy,-4522.2352,6.123859930085018E-5
bathy,-4508.3296,6.214378663571551E-5
bathy,-4494.424,6.325711729004979E-5
bathy,-4480.5184,6.439035496441647E-5
bathy,-4466.6128,6.554393621627241E-5
bathy,-4452.7072,6.671818846371025E-5
bathy,-4438.8016,6.7913431848865E-5
bathy,-4424.896,6.913013203302398E-5
bathy,-4410.9904,7.036863098619506E-5
bathy,-4397.0848,7.162927067838609E-5
bathy,-4383.1792,7.291253859875724E-5
bathy,-4369.2735999999995,7.42187985451892E-5
bathy,-4355.368,7.55484143155627E-5
bathy,-4341.4624,7.690190250286832E-5
bathy,-4327.556799999999,7.827963418094441E-5
bathy,-4313.6512,7.968199497554451E-5
bathy,-4299.7456,8.11095378594473E-5
bathy,-4285.84,8.256264845840633E-5
bathy,-4271.9344,8.404174150200561E-5
bathy,-4258.0288,8.554738451493904E-5
bathy,-4244.1232,8.708000677870587E-5
bathy,-4230.2176,8.86400302988477E-5
bathy,-4216.312,9.022805897984654E-5
bathy,-4202.4064,9.184452937915921E-5
bathy,-4188.5008,9.348990715807304E-5
bathy,-4174.5952,9.516482532490045E-5
bathy,-4160.6896,9.686974226497114E-5
bathy,-4146.784,9.860514546744525E-5
bathy,-4132.8784,1.003717043204233E-4
bathy,-4118.9728,1.0216990631306544E-4
bathy,-4105.0671999999995,1.0400026076240465E-4
bathy,-4091.1615999999995,1.0586347343632951E-4
bathy,-4077.256,1.0776003182400018E-4
bathy,-4063.3504,1.0969059803755954E-4
bathy,-4049.4448,1.1165571777382866E-4
bathy,-4035.5391999999997,1.136560458689928E-4
bathy,-4021.6335999999997,1.1569224443519488E-4
bathy,-4007.728,1.177648882730864E-4
bathy,-3993.8224,1.198746613226831E-4
bathy,-3979.9168,1.2202226935187355E-4
bathy,-3966.0112,1.2420830898918211E-4
bathy,-3952.1056,1.2643351510632783E-4
bathy,-3938.2,1.2869863712694496E-4
bathy,-3924.2943999999998,1.310042862314731E-4
bathy,-3910.3887999999997,1.3335124822333455E-4
bathy,-3896.4831999999997,1.3574029435403645E-4
bathy,-3882.5775999999996,1.381720940116793E-4
bathy,-3868.6719999999996,1.4064746210351586E-4
bathy,-3854.7663999999995,1.4316722808871418E-4
bathy,-3840.8608,1.457320904592052E-4
bathy,-3826.9552,1.4834293688181788E-4
bathy,-3813.0496,1.5100052405614406E-4
bathy,-3799.144,1.5370572509709746E-4
bathy,-3785.2383999999997,1.56459427671507E-4
bathy,-3771.3328,1.5926241758279502E-4
bathy,-3757.4272,1.6203109407797456E-4
bathy,-3743.5216,1.6428469098173082E-4
bathy,-3729.616,1.664504234213382E-4
bathy,-3715.7104,1.68220343766734E-4
bathy,-3701.8048,1.6996079648379236E-4
bathy,-3687.8992,1.7171622312162071E-4
bathy,-3673.9936,1.7301230400335044E-4
bathy,-3660.0879999999997,1.7402233788743615E-4
bathy,-3646.1823999999997,1.7503825074527413E-4
bathy,-3632.2767999999996,1.7606008623261005E-4
bathy,-3618.3712,1.7686487990431488E-4
bathy,-3604.4656,1.7764052608981729E-4
bathy,-3590.56,1.7832998128142208E-4
bathy,-3576.6544,1.7861135711427778E-4
bathy,-3562.7488,1.787427463568747E-4
bathy,-3548.8432,1.7857334751170129E-4
bathy,-3534.9375999999997,1.7817535263020545E-4
bathy,-3521.0319999999997,1.7776904860511422E-4
bathy,-3507.1264,1.7728580860421062E-4
bathy,-3493.2208,1.7680028395261616E-4
bathy,-3479.3152,1.7631505033932626E-4
bathy,-3465.4096,1.7583115550223738E-4
bathy,-3451.5039999999995,1.7534857033751905E-4
bathy,-3437.5984,1.7486732394900173E-4
bathy,-3423.6928,1.743874017847702E-4
bathy,-3409.7871999999998,1.739087892929092E-4
bathy,-3395.8815999999997,1.7342664068564773E-4
bathy,-3381.976,1.7284182831645012E-4
bathy,-3368.0704,1.7225899500772357E-4
bathy,-3354.1648,1.7167812620755285E-4
bathy,-3340.2592,1.7109920736402273E-4
bathy,-3326.3536,1.7052223847713321E-4
bathy,-3312.4480000000003,1.6994723409879953E-4
bathy,-3298.5424,1.693741651251912E-4
bathy,-3284.6367999999998,1.688030024524778E-4
bathy,-3270.7311999999997,1.6823378973640501E-4
bathy,-3256.8255999999997,1.6766649787314236E-4
bathy,-3242.92,1.6710111231077462E-4
bathy,-3229.0144,1.665376330493018E-4
bathy,-3215.1088,1.659760600887239E-4
bathy,-3201.2032,1.6541636432521045E-4
bathy,-3187.2976,1.6485857486259192E-4
bathy,-3173.3920000000003,1.6430266259703785E-4
bathy,-3159.4864000000002,1.63748612976633E-4
bathy,-3145.5807999999997,1.6319644055329263E-4
bathy,-3131.6751999999997,1.6264613077510148E-4
bathy,-3117.7695999999996,1.6209766909014434E-4
bathy,-3103.864,1.615510554984212E-4
bathy,-3089.9584,1.6100630455184728E-4
bathy,-3076.0528,1.604633725946769E-4
bathy,-3062.1472,1.5992227417882532E-4
bathy,-3048.2416,1.593830093042925E-4
bathy,-3034.3360000000002,1.58845548867248E-4
bathy,-3020.4304,1.5830990741960704E-4
bathy,-3006.5248,1.5777608496136963E-4
bathy,-2992.6191999999996,1.5724403783679008E-4
bathy,-2978.7135999999996,1.5671379514969885E-4
bathy,-2964.808,1.5618535690009594E-4
bathy,-2950.9024,1.5565867943223566E-4
bathy,-2936.9968,1.5513379184994847E-4
bathy,-2923.0912,1.546106650494039E-4
bathy,-2909.1856,1.5408929903060198E-4
bathy,-2895.28,1.5356969379354268E-4
bathy,-2881.3744,1.5305184933822602E-4
bathy,-2867.4688,1.5253573656082153E-4
bathy,-2853.5631999999996,1.5202138456515968E-4
bathy,-2839.6575999999995,1.5150874969549477E-4
bathy,-2825.752,1.5099784650374204E-4
bathy,-2811.8464,1.5048867498990148E-4
bathy,-2797.9408,1.4998122060205787E-4
bathy,-2784.0352,1.4947546878829598E-4
bathy,-2770.1295999999998,1.489714195486158E-4
bathy,-2756.224,1.484690874349326E-4
bathy,-2742.3184,1.4796842879150063E-4
bathy,-2728.4128,1.4746947272215039E-4
bathy,-2714.5072,1.4697217557113618E-4
bathy,-2700.6015999999995,1.464765809942037E-4
bathy,-2686.696,1.4598265988752246E-4
bathy,-2672.7904,1.4549038314726204E-4
bathy,-2658.8848,1.4499977987725288E-4
bathy,-2644.9791999999998,1.4451083552557975E-4
bathy,-2631.0735999999997,1.440235209884122E-4
bathy,-2617.168,1.4353786536958069E-4
bathy,-2603.2624,1.4305383956525475E-4
bathy,-2589.3568,1.4257145812734962E-4
bathy,-2575.4512,1.4209069195203483E-4
bathy,-2561.5456000000004,1.4161155559122562E-4
bathy,-2547.6400000000003,1.4113401994109154E-4
bathy,-2533.7344,1.4065811410546303E-4
bathy,-2519.8288,1.401837944285944E-4
bathy,-2505.9231999999997,1.397110754624009E-4
bathy,-2492.0176,1.3923997175879776E-4
bathy,-2478.112,1.3877043966203928E-4
bathy,-2464.2064,1.383024937240407E-4
bathy,-2450.3008,1.3783611939288676E-4
bathy,-2436.3952,1.3737133122049272E-4
bathy,-2422.4896000000003,1.3690810010302812E-4
bathy,-2408.5840000000003,1.3644644059240818E-4
bathy,-2394.6784,1.3598633813671768E-4
bathy,-2380.7727999999997,1.3552776363212615E-4
bathy,-2366.8671999999997,1.350707607343793E-4
bathy,-2352.9616,1.3461530033964664E-4
bathy,-2339.056,1.3416135334409773E-4
bathy,-2325.1504,1.3370894885156304E-4
bathy,-2311.2448,1.3325807231012732E-4
bathy,-2297.3392,1.3280870916787535E-4
bathy,-2283.4336000000003,1.3236087397672236E-4
bathy,-2269.5280000000002,1.3191455218475312E-4
bathy,-2255.6224,1.3146971468813717E-4
bathy,-2241.7167999999997,1.3102639059070498E-4
bathy,-2227.8111999999996,1.305845653405413E-4
bathy,-2213.9056,1.301442098338157E-4
bathy,-2200.0,1.297053531743586E-4
bathy,-2186.0944,1.292679808102548E-4
bathy,-2172.1888,1.2883207818958908E-4
bathy,-2158.2832,1.2839764531236142E-4
bathy,-2144.3776000000003,1.2796468217857182E-4
bathy,-2130.472,1.2753317423630506E-4
bathy,-2116.5664,1.2710312148556113E-4
bathy,-2102.6608,1.2667452392634004E-4
bathy,-2088.7551999999996,1.2624735245481133E-4
bathy,-2074.8496,1.2582163617480546E-4
bathy,-2060.944,1.253973605344072E-4
bathy,-2047.0384,1.2497451098170131E-4
bathy,-2033.1327999999999,1.245530875166878E-4
bathy,-2019.2271999999998,1.2413307558745146E-4
bathy,-2005.3216000000002,1.2371450429782271E-4
bathy,-1991.4160000000002,1.2329731544014066E-4
bathy,-1977.5104000000001,1.22881552670151E-4
bathy,-1963.6048,1.2246718688402325E-4
bathy,-1949.6992,1.2205421808175743E-4
bathy,-1935.7936,1.2164263898739591E-4
bathy,-1921.888,1.2123244960093871E-4
bathy,-1907.9823999999999,1.2078037980245426E-4
bathy,-1894.0767999999998,1.2013522791676223E-4
bathy,-1880.1711999999998,1.1949351755902171E-4
bathy,-1866.2656000000002,1.1885524145327508E-4
bathy,-1852.3600000000001,1.182203704956919E-4
bathy,-1838.4544,1.1758889013435692E-4
bathy,-1824.5488,1.1696078581735492E-4
bathy,-1810.6432,1.1633603571681306E-4
bathy,-1796.7376000000004,1.157146180048585E-4
bathy,-1782.8319999999999,1.1509652540553361E-4
bathy,-1768.9263999999998,1.1448172881500795E-4
bathy,-1755.0207999999998,1.13758331281133E-4
bathy,-1741.1151999999997,1.1299579637125134E-4
bathy,-1727.2096000000001,1.1223836918361485E-4
bathy,-1713.304,1.1148602061439306E-4
bathy,-1699.3984,1.1073871428379789E-4
bathy,-1685.4928,1.0999641381204128E-4
bathy,-1671.5872,1.0925909009529278E-4
bathy,-1657.6816000000003,1.0852671402972192E-4
bathy,-1643.7760000000003,1.0779924195958301E-4
bathy,-1629.8703999999998,1.0707664478104562E-4
bathy,-1615.9647999999997,1.0635890066623688E-4
bathy,-1602.0592000000001,1.056459586834535E-4
bathy,-1588.1536,1.0493779700482264E-4
bathy,-1574.2480000000005,1.0423438652651384E-4
bathy,-1560.3424000000005,1.0353568359278142E-4
bathy,-1546.4367999999995,1.0284166637575254E-4
bathy,-1532.5312000000004,1.0215231304755434E-4
bathy,-1518.6256000000003,1.0146756540052593E-4
bathy,-1504.7200000000003,1.0078741615870968E-4
bathy,-1490.8144000000002,1.001118216663599E-4
bathy,-1476.9088000000002,9.944076009560376E-5
bathy,-1463.0032,9.877418779069558E-5
bathy,-1449.0976,9.811209747567773E-5
bathy,-1435.192,9.745443821884692E-5
bathy,-1421.2864,9.680118091637269E-5
bathy,-1407.3808000000008,9.615231101633981E-5
bathy,-1393.4751999999999,9.55077848630026E-5
bathy,-1379.5695999999998,9.486758062848821E-5
bathy,-1365.6639999999998,9.42316692089662E-5
bathy,-1351.7583999999997,9.36000287765637E-5
bathy,-1337.8528000000006,9.297260839957744E-5
bathy,-1323.9471999999996,9.22621475183405E-5
bathy,-1310.0416000000005,9.155487350653857E-5
bathy,-1296.1359999999995,9.081551252165809E-5
bathy,-1282.2304000000004,9.000086720334366E-5
bathy,-1268.3248000000003,8.919352694647387E-5
bathy,-1254.4192000000003,8.839342626743019E-5
bathy,-1240.5136000000002,8.760049968259409E-5
bathy,-1226.6079999999993,8.681469626026228E-5
bathy,-1212.7024000000001,8.6035935964901E-5
bathy,-1198.7968,8.526416058884934E-5
bathy,-1184.8912,8.449931192444637E-5
bathy,-1170.9856,8.374132448807359E-5
bathy,-1157.0800000000008,8.299013279611245E-5
bathy,-1143.1743999999999,8.224567864090204E-5
bathy,-1129.2688000000007,8.150790381478146E-5
bathy,-1115.3631999999998,8.077675011008978E-5
bathy,-1101.4576000000006,8.005215204320848E-5
bathy,-1087.5520000000006,7.933405868243426E-5
bathy,-1073.6463999999996,7.862239726819098E-5
bathy,-1059.7408000000005,7.791713142069057E-5
bathy,-1045.8351999999995,7.721818110439926E-5
bathy,-1031.9296000000004,7.652550266357139E-5
bathy,-1018.0240000000003,7.583904516650364E-5
bathy,-1004.1184000000003,7.515874312957749E-5
bathy,-990.2128000000002,7.448453834513202E-5
bathy,-976.3072000000002,7.381638715742156E-5
bathy,-962.4016000000001,7.315422408282757E-5
bathy,-948.496000000001,7.249800546560436E-5
bathy,-934.5904,7.184767309809104E-5
bathy,-920.6848,7.120316877262667E-5
bathy,-906.7792,7.056444883346558E-5
bathy,-892.8735999999999,6.993146234890446E-5
bathy,-878.9680000000008,6.930415111128241E-5
bathy,-865.0623999999998,6.868247146485373E-5
bathy,-851.1568000000007,6.806636520195752E-5
bathy,-837.2511999999997,6.745578139089048E-5
bathy,-823.3456000000006,6.685067637590691E-5
bathy,-809.4400000000005,6.625100650126114E-5
bathy,-795.5344000000005,6.565670628333464E-5
bathy,-781.6288000000004,6.506773934233934E-5
bathy,-767.7231999999995,6.448406202252954E-5
bathy,-753.8176000000003,6.390561611624435E-5
bathy,-739.9120000000003,6.333235796773806E-5
bathy,-726.0064000000002,6.2764243921265E-5
bathy,-712.1008000000002,6.220122304512188E-5
bathy,-698.1952000000001,6.164325895952061E-5
bathy,-684.2896000000001,6.109029345680028E-5
bathy,-670.3840000000009,6.054229015717283E-5
bathy,-656.4784,5.9999205404892564E-5
bathy,-642.5728000000008,5.9460991906234995E-5
bathy,-628.6671999999999,5.892760236747563E-5
bathy,-614.7615999999998,5.8399000408826396E-5
bathy,-600.8560000000007,5.787514237454161E-5
bathy,-586.9503999999997,5.7355977332917973E-5
bathy,-573.0448000000006,5.684147618012503E-5
bathy,-559.1391999999996,5.6331587984459475E-5
bathy,-545.2336000000005,5.582626909017563E-5
bathy,-531.3280000000004,5.532549039344303E-5
bathy,-517.4224000000004,5.482920096255839E-5
bathy,-503.51680000000033,5.433736077975482E-5
bathy,-489.61119999999937,5.384993346524425E-5
bathy,-475.70560000000023,5.336688263923861E-5
bathy,-461.8000000000002,5.288816100801341E-5
bathy,-447.89440000000013,5.241373582975939E-5
bathy,-433.9888000000001,5.1943563448730856E-5
bathy,-420.08320000000003,5.147761112311855E-5
bathy,-406.1776,5.101583883515559E-5
bathy,-392.27200000000084,5.0558206567075104E-5
bathy,-378.3663999999999,5.010468157706782E-5
bathy,-364.46080000000075,4.965522384736687E-5
bathy,-350.5551999999998,4.9209796998184174E-5
bathy,-336.64960000000065,4.876836828771047E-5
bathy,-322.7440000000006,4.833089769817889E-5
bathy,-308.83839999999964,4.7897352487780154E-5
bathy,-294.9328000000005,4.74676962767262E-5
bathy,-281.02719999999954,4.704189268522896E-5
bathy,-267.1216000000004,4.661990897147916E-5
bathy,-253.21600000000035,4.620171239366755E-5
bathy,-239.3104000000003,4.578726657200605E-5
bathy,-225.40480000000025,4.5376535126706585E-5
bathy,-211.4992000000002,4.4969492591917515E-5
bathy,-197.59360000000015,4.456609894987196E-5
bathy,-183.688000000001,4.4166325096739456E-5
bathy,-169.78240000000005,4.377013829071075E-5
bathy,-155.8768,4.337750215199776E-5
bathy,-141.97119999999995,4.2988391214748845E-5
bathy,-128.0655999999999,4.260276909917593E-5
bathy,-114.16000000000076,4.222060670144856E-5
bathy,-100.2543999999998,4.184187127975747E-5
bathy,-86.34880000000067,4.1466533730272204E-5
bathy,-72.4431999999997,4.1094564949162304E-5
bathy,-58.537600000000566,4.072593219461851E-5
bathy,-44.63200000000052,4.036060636281036E-5
bathy,-30.726399999999558,3.999855471192859E-5
bathy,-16.820800000000418,3.9639755414100364E-5
bathy,-2.9151999999994587,3.9284172089537606E-5
bathy,10.990399999999681,3.893177563440986E-5
bathy,24.89599999999973,3.8582544220844284E-5
bathy,38.80159999999978,3.8236445107031614E-5
bathy,52.70719999999983,3.789344918914139E-5
bathy,66.61279999999988,3.755353100132197E-5
bathy,80.51839999999993,3.721666143974289E-5
bathy,94.42399999999907,3.688281503855251E-5
bathy,108.32960000000003,3.655196269392036E-5
bathy,122.23519999999917,3.62240789399948E-5
bathy,136.14080000000013,3.5899134672945365E-5
bathy,150.04640000000018,3.557710806489922E-5
bathy,163.95199999999932,3.52579663740471E-5
bathy,177.85760000000028,3.494169141049497E-5
bathy,191.76319999999942,3.462825043243356E-5
bathy,205.66880000000037,3.4317621611990035E-5
bathy,219.5743999999995,3.400977948331274E-5
bathy,233.47999999999956,3.370470221852884E-5
bathy,247.3855999999996,3.340235707582906E-5
bathy,261.29119999999966,3.310272586531937E-5
bathy,275.1968000000006,3.2805783121148124E-5
bathy,289.10239999999976,3.251150337746367E-5
bathy,303.0079999999998,3.2219861168414354E-5
bathy,316.91359999999986,3.1930838304106146E-5
bathy,330.8191999999999,3.164440568070859E-5
bathy,344.72479999999996,3.136054510832764E-5
bathy,358.6304,3.1079227483132854E-5
bathy,372.53599999999915,3.0800438253208995E-5
bathy,386.4416000000001,3.05241446767468E-5
bathy,400.34719999999925,3.0250332201831043E-5
bathy,414.2528000000002,2.9978975362610072E-5
bathy,428.15840000000026,2.971005415020045E-5
bathy,442.0639999999994,2.9443543098750524E-5
bathy,455.96960000000036,2.9179424018366262E-5
bathy,469.8751999999995,2.8917673262185417E-5
bathy,483.78080000000045,2.8658272640313953E-5
bathy,497.6863999999996,2.840119668690022E-5
bathy,511.59199999999964,2.8146427212050185E-5
bathy,525.4975999999997,2.7893942387891002E-5
bathy,539.4031999999997,2.7643724024528638E-5
bathy,553.3087999999989,2.739575029409025E-5
bathy,567.2143999999998,2.7149999368702993E-5
bathy,581.119999999999,2.6906454877462238E-5
bathy,595.0255999999999,2.6665094992495142E-5
bathy,608.9312,2.6425897885928862E-5
bathy,622.8367999999991,2.618884900584817E-5
bathy,636.7424000000001,2.595392470539082E-5
bathy,650.6479999999992,2.5721108613652177E-5
bathy,664.5536000000002,2.5490380721748807E-5
bathy,678.4591999999993,2.5261721020797268E-5
bathy,692.3647999999994,2.5035114958882332E-5
bathy,706.2703999999994,2.496003253327217E-5
bathy,720.1759999999995,2.496003253327217E-5
bathy,734.0816000000004,2.496003253327217E-5
bathy,747.9871999999996,2.496003253327217E-5
bathy,761.8927999999996,2.496003253327217E-5
bathy,775.7983999999997,2.496003253327217E-5
bathy,789.7039999999997,2.496003253327217E-5
bathy,803.6095999999998,2.496003253327217E-5
bathy,817.5151999999998,2.496003253327217E-5
bathy,831.420799999999,2.496003253327217E-5
bathy,845.3263999999999,2.496003253327217E-5
bathy,859.2319999999991,2.496003253327217E-5
bathy,873.1376,2.496003253327217E-5
bathy,887.0432000000001,2.496003253327217E-5
bathy,900.9487999999992,2.496003253327217E-5
bathy,914.8544000000002,2.496003253327217E-5
bathy,928.7599999999993,2.496003253327217E-5
bathy,942.6656000000003,2.496003253327217E-5
bathy,956.5711999999994,2.496003253327217E-5
bathy,970.4767999999995,2.496003253327217E-5
bathy,984.3823999999995,2.496003253327217E-5
bathy,998.2879999999996,2.496003253327217E-5
bathy,1012.1935999999996,2.496003253327217E-5
bathy,1026.0991999999997,2.496003253327217E-5
bathy,1040.0047999999988,2.496003253327217E-5
bathy,1053.9103999999998,2.496003253327217E-5
bathy,1067.8159999999998,2.496003253327217E-5
bathy,1081.7215999999999,2.496003253327217E-5
bathy,1095.6272,2.496003253327217E-5
bathy,1109.532799999999,2.496003253327217E-5
bathy,1123.4384,2.496003253327217E-5
bathy,1137.3439999999991,2.496003253327217E-5
bathy,1151.2496,2.496003253327217E-5
bathy,1165.1551999999992,2.496003253327217E-5
bathy,1179.0607999999993,2.496003253327217E-5
bathy,1192.9664000000002,2.496003253327217E-5
bathy,1206.8719999999994,2.496003253327217E-5
bathy,1220.7776000000003,2.496003253327217E-5
bathy,1234.6831999999995,2.496003253327217E-5
bathy,1248.5887999999995,2.496003253327217E-5
bathy,1262.4943999999996,2.496003253327217E-5
bathy,1276.3999999999996,2.496003253327217E-5
