variable,x,y
bathy,-1483.8616000000002,6.844775925856084E-5
bathy,-1476.9088000000002,6.825384771218524E-5
bathy,-1469.9559999999992,6.806109740864484E-5
bathy,-1463.0032,6.786834710510447E-5
bathy,-1456.0504,6.767675113223958E-5
bathy,-1449.0976,6.74851551593747E-5
bathy,-1442.1448,6.729470333084464E-5
bathy,-1435.192,6.710425150231458E-5
bathy,-1428.2392,6.691493799735327E-5
bathy,-1421.2864,6.672562449239194E-5
bathy,-1414.3336,6.653744421782903E-5
bathy,-1407.3808000000008,6.634926394326613E-5
bathy,-1400.4279999999999,6.616220562136731E-5
bathy,-1393.4751999999999,6.597514729946851E-5
bathy,-1386.5223999999998,6.578920729225502E-5
bathy,-1379.5695999999998,6.560326728504151E-5
bathy,-1372.6168000000007,6.541843758895994E-5
bathy,-1365.6639999999998,6.523360789287836E-5
bathy,-1358.7111999999997,6.504988232336473E-5
bathy,-1351.7583999999997,6.48661567538511E-5
bathy,-1344.8056000000006,6.468161773227622E-5
bathy,-1337.8528000000006,6.449707871070132E-5
bathy,-1330.8999999999996,6.425176870834546E-5
bathy,-1323.9471999999996,6.400645870598964E-5
bathy,-1316.9943999999996,6.376110122801036E-5
bathy,-1310.0416000000005,6.35157437500311E-5
bathy,-1303.0888000000004,6.327090504782974E-5
bathy,-1296.1359999999995,6.302606634562835E-5
bathy,-1289.1831999999995,6.278006621869279E-5
bathy,-1282.2304000000004,6.253406609175727E-5
bathy,-1275.2776000000003,6.229008286027238E-5
bathy,-1268.3248000000003,6.204609962878749E-5
bathy,-1261.3719999999994,6.180411328386979E-5
bathy,-1254.4192000000003,6.156212693895214E-5
bathy,-1247.4664000000002,6.13221227467875E-5
bathy,-1240.5136000000002,6.108211855462286E-5
bathy,-1233.5608000000002,6.0844080690003475E-5
bathy,-1226.6079999999993,6.060604282538406E-5
bathy,-1219.6552000000001,6.0369329366949395E-5
bathy,-1212.7024000000001,6.013261590851471E-5
bathy,-1205.7496,5.9895042795687914E-5
bathy,-1198.7968,5.965746968286112E-5
bathy,-1191.844000000001,5.937255209573782E-5
bathy,-1184.8912,5.908763450861443E-5
bathy,-1177.9384,5.876946470380062E-5
bathy,-1170.9856,5.8451294898986815E-5
bathy,-1164.0328,5.8129007265961255E-5
bathy,-1157.0800000000008,5.780671963293571E-5
bathy,-1150.1272,5.748500370827968E-5
bathy,-1143.1743999999999,5.7163287783623674E-5
bathy,-1136.2215999999999,5.684517236659302E-5
bathy,-1129.2688000000007,5.652705694956239E-5
bathy,-1122.3160000000007,5.621250420517755E-5
bathy,-1115.3631999999998,5.5897951460792684E-5
bathy,-1108.4103999999998,5.558692409977083E-5
bathy,-1101.4576000000006,5.5275896738749E-5
bathy,-1094.5048000000006,5.496834910445614E-5
bathy,-1087.5520000000006,5.4660801470163276E-5
bathy,-1080.5991999999997,5.435669809230602E-5
bathy,-1073.6463999999996,5.4052594714448786E-5
bathy,-1066.6936000000005,5.375189793994651E-5
bathy,-1059.7408000000005,5.345120116544422E-5
bathy,-1052.7880000000005,5.31538686118438E-5
bathy,-1045.8351999999995,5.2856536058243364E-5
bathy,-1038.8824000000004,5.2562532073352495E-5
bathy,-1031.9296000000004,5.2268528088461606E-5
bathy,-1024.9768000000004,5.1977816292492206E-5
bathy,-1018.0240000000003,5.1687104496522805E-5
bathy,-1011.0711999999994,5.1399646508798435E-5
bathy,-1004.1184000000003,5.111218852107413E-5
bathy,-997.1656000000003,5.08279475980089E-5
bathy,-990.2128000000002,5.054370667494368E-5
bathy,-983.2600000000002,5.026264589105267E-5
bathy,-976.3072000000002,4.9981585107161663E-5
bathy,-969.3544000000002,4.970367062924197E-5
bathy,-962.4016000000001,4.942575615132228E-5
bathy,-955.4488000000001,4.915095032629323E-5
bathy,-948.496000000001,4.887614450126421E-5
bathy,-941.5432000000001,4.86044147692155E-5
bathy,-934.5904,4.8332685037166814E-5
bathy,-927.6376,4.806399520020932E-5
bathy,-920.6848,4.779530536325183E-5
bathy,-913.7320000000009,4.752962049678903E-5
bathy,-906.7792,4.7263935630326157E-5
bathy,-899.8263999999999,4.7001223902043424E-5
bathy,-892.8735999999999,4.6738512173760684E-5
bathy,-885.9208000000008,4.6478739022859386E-5
bathy,-878.9680000000008,4.621896587195806E-5
bathy,-872.0151999999998,4.596209710143738E-5
bathy,-865.0623999999998,4.5705228330916725E-5
bathy,-858.1095999999998,4.5451233381754707E-5
bathy,-851.1568000000007,4.5197238432592715E-5
bathy,-844.2040000000006,4.494608438108117E-5
bathy,-837.2511999999997,4.469493032956962E-5
bathy,-830.2983999999997,4.4446583342505615E-5
bathy,-823.3456000000006,4.419823635544162E-5
bathy,-816.3928000000005,4.3952668056590484E-5
bathy,-809.4400000000005,4.370709975773934E-5
bathy,-802.4871999999996,4.346427649579706E-5
bathy,-795.5344000000005,4.3221453233854844E-5
bathy,-788.5816000000004,4.298134408600163E-5
bathy,-781.6288000000004,4.2741234938148406E-5
bathy,-774.6760000000004,4.2503811164351654E-5
bathy,-767.7231999999995,4.226638739055488E-5
bathy,-760.7704000000003,4.203161679470214E-5
bathy,-753.8176000000003,4.179684619884938E-5
bathy,-746.8648000000003,4.156469985900912E-5
bathy,-739.9120000000003,4.133255351916887E-5
bathy,-732.9592000000002,4.110300269530853E-5
bathy,-726.0064000000002,4.08734518714482E-5
bathy,-719.0536000000002,4.064646655024262E-5
bathy,-712.1008000000002,4.041948122903705E-5
bathy,-705.1480000000001,4.019503139716107E-5
bathy,-698.1952000000001,3.9970581565285104E-5
bathy,-691.2424000000001,3.974864102929132E-5
bathy,-684.2896000000001,3.952670049329754E-5
bathy,-677.3368,3.9307238694163964E-5
bathy,-670.3840000000009,3.9087776895030404E-5
bathy,-663.4312,3.887076836690539E-5
bathy,-656.4784,3.865375983878039E-5
bathy,-649.5255999999999,3.843917565973242E-5
bathy,-642.5728000000008,3.8224591480684464E-5
bathy,-635.6200000000008,3.801240363827674E-5
bathy,-628.6671999999999,3.7800215795869005E-5
bathy,-621.7143999999998,3.759039882424986E-5
bathy,-614.7615999999998,3.738058185263071E-5
bathy,-607.8088000000007,3.717310883075698E-5
bathy,-600.8560000000007,3.6965635808883234E-5
bathy,-593.9031999999997,3.676047908811597E-5
bathy,-586.9503999999997,3.655532236734871E-5
bathy,-579.9976000000006,3.6352457937027796E-5
bathy,-573.0448000000006,3.614959350670688E-5
bathy,-566.0920000000006,3.594899462768809E-5
bathy,-559.1391999999996,3.574839574866928E-5
bathy,-552.1863999999996,3.5550035863707305E-5
bathy,-545.2336000000005,3.535167597874533E-5
bathy,-538.2808000000005,3.51555321685737E-5
bathy,-531.3280000000004,3.4959388358402066E-5
bathy,-524.3751999999995,3.476543406577546E-5
bathy,-517.4224000000004,3.4571479773148894E-5
bathy,-510.46960000000036,3.437969080550829E-5
bathy,-503.51680000000033,3.4187901837867686E-5
bathy,-496.5640000000003,3.3998253638856116E-5
bathy,-489.61119999999937,3.380860543984454E-5
bathy,-482.65840000000026,3.362107399880188E-5
bathy,-475.70560000000023,3.343354255775921E-5
bathy,-468.7528000000002,3.324810495541897E-5
bathy,-461.8000000000002,3.3062667353078726E-5
bathy,-454.84720000000016,3.287929976067971E-5
bathy,-447.89440000000013,3.269593216828071E-5
bathy,-440.9416000000001,3.2514610575162804E-5
bathy,-433.9888000000001,3.233328898204491E-5
bathy,-427.03600000000097,3.215399055989112E-5
bathy,-420.08320000000003,3.197469213773729E-5
bathy,-413.1304,3.179739514962421E-5
bathy,-406.1776,3.1620098161511125E-5
bathy,-399.22479999999996,3.144477914247545E-5
bathy,-392.27200000000084,3.1269460123439785E-5
bathy,-385.3191999999999,3.10960975184571E-5
bathy,-378.3663999999999,3.0922734913474416E-5
bathy,-371.41359999999986,3.075130589422769E-5
bathy,-364.46080000000075,3.0579876874980985E-5
bathy,-357.5080000000007,3.041036079594051E-5
bathy,-350.5551999999998,3.0240844716900027E-5
bathy,-343.60239999999976,3.0073219204496123E-5
bathy,-336.64960000000065,2.9905593692092225E-5
bathy,-329.6968000000006,2.973983791889623E-5
bathy,-322.7440000000006,2.957408214570023E-5
bathy,-315.79119999999966,2.9410175466182404E-5
bathy,-308.83839999999964,2.9246268786664588E-5
bathy,-301.8856000000005,2.9084189827699452E-5
bathy,-294.9328000000005,2.8922110868734307E-5
bathy,-287.9800000000005,2.8761839166691066E-5
bathy,-281.02719999999954,2.8601567464647815E-5
bathy,-274.0744000000004,2.8443083556339848E-5
bathy,-267.1216000000004,2.828459964803187E-5
bathy,-260.1688000000004,2.8127882615081035E-5
bathy,-253.21600000000035,2.7971165582130198E-5
bathy,-246.26319999999942,2.7816195597551976E-5
bathy,-239.3104000000003,2.7661225612973794E-5
bathy,-232.35760000000028,2.750798375927843E-5
bathy,-225.40480000000025,2.735474190558307E-5
bathy,-218.45200000000023,2.7203208082937637E-5
bathy,-211.4992000000002,2.70516742602922E-5
bathy,-204.54640000000018,2.6901829642156372E-5
bathy,-197.59360000000015,2.6751985024020543E-5
bathy,-190.64080000000013,2.6603810874803453E-5
bathy,-183.688000000001,2.6455636725586373E-5
bathy,-176.73520000000008,2.630911376400035E-5
bathy,-169.78240000000005,2.6162590802414343E-5
bathy,-162.82960000000003,2.601770092951483E-5
bathy,-155.8768,2.587281105661532E-5
bathy,-148.9240000000009,2.5729535900609357E-5
bathy,-141.97119999999995,2.558626074460335E-5
bathy,-135.01839999999993,2.544458220654633E-5
bathy,-128.0655999999999,2.5302903668489308E-5
bathy,-121.11280000000079,2.5162803558487217E-5
bathy,-114.16000000000076,2.5022703448485116E-5
bathy,-107.20719999999983,2.488416439518914E-5
bathy,-100.2543999999998,2.4745625341893174E-5
bathy,-93.30159999999978,2.4608629792055575E-5
bathy,-86.34880000000067,2.4471634242217986E-5
bathy,-79.39600000000064,2.4336164733540504E-5
bathy,-72.4431999999997,2.4200695224863012E-5
bathy,-65.49039999999968,2.406673511359258E-5
bathy,-58.537600000000566,2.393277500232216E-5
bathy,-51.58480000000054,2.3800306371413173E-5
bathy,-44.63200000000052,2.3667837740504184E-5
bathy,-37.67919999999958,2.3536844946647757E-5
bathy,-30.726399999999558,2.340585215279134E-5
bathy,-23.773600000000442,2.3276318279386037E-5
bathy,-16.820800000000418,2.3146784405980726E-5
bathy,-9.868000000000393,2.3018692900222966E-5
bathy,-2.9151999999994587,2.2890601394465192E-5
bathy,4.037599999999657,2.2763936249248223E-5
bathy,10.990399999999681,2.2637271104031243E-5
bathy,17.943199999999706,2.2512016312248306E-5
bathy,24.89599999999973,2.238676152046537E-5
bathy,31.848799999999756,2.226290134785813E-5
bathy,38.80159999999978,2.2139041175250895E-5
bathy,45.754399999999805,2.2016560160409425E-5
bathy,52.70719999999983,2.189407914556796E-5
bathy,59.659999999999854,2.1772961372334975E-5
bathy,66.61279999999988,2.1651843599101995E-5
bathy,73.5655999999999,2.1532073878915982E-5
bathy,80.51839999999993,2.1412304158729965E-5
bathy,87.47119999999995,2.129386812157463E-5
bathy,94.42399999999907,2.11754320844193E-5
bathy,101.3768,2.1058313814137362E-5
bathy,108.32960000000003,2.094119554385543E-5
bathy,115.28240000000005,2.082538094327901E-5
bathy,122.23519999999917,2.07095663427026E-5
bathy,129.1879999999992,2.0595040496118603E-5
bathy,136.14080000000013,2.0480514649534598E-5
bathy,143.09360000000015,2.0367263095977252E-5
bathy,150.04640000000018,2.0254011542419902E-5
bathy,156.9991999999993,2.0142020366620274E-5
bathy,163.95199999999932,2.0030029190820642E-5
bathy,170.90480000000025,1.9919283840863496E-5
bathy,177.85760000000028,1.9808538490906356E-5
bathy,184.8103999999994,1.969902541532065E-5
bathy,191.76319999999942,1.958951233973494E-5
bathy,198.71599999999944,1.9481217350403316E-5
bathy,205.66880000000037,1.9372922361071686E-5
bathy,212.6216000000004,1.9265832179371497E-5
bathy,219.5743999999995,1.9158741997671315E-5
bathy,226.52719999999954,1.9052842981182037E-5
bathy,233.47999999999956,1.8946943964692763E-5
bathy,240.4328000000005,1.8842222743842275E-5
bathy,247.3855999999996,1.8737501522991807E-5
bathy,254.33839999999964,1.8633945001056417E-5
bathy,261.29119999999966,1.853038847912103E-5
bathy,268.2439999999997,1.8427983468427557E-5
bathy,275.1968000000006,1.8325578457734083E-5
bathy,282.14959999999974,1.8224312498205112E-5
bathy,289.10239999999976,1.8123046538676134E-5
bathy,296.0551999999998,1.8022906078840607E-5
bathy,303.0079999999998,1.7922765619005076E-5
bathy,309.96079999999984,1.7823739108280277E-5
bathy,316.91359999999986,1.7724712597555482E-5
bathy,323.8663999999999,1.7626786666369297E-5
bathy,330.8191999999999,1.7528860735183115E-5
bathy,337.771999999999,1.7432023651053906E-5
bathy,344.72479999999996,1.7335186566924676E-5
bathy,351.6776,1.7239425824300268E-5
bathy,358.6304,1.7143665081675864E-5
bathy,365.58320000000003,1.704896872070094E-5
bathy,372.53599999999915,1.695427235972602E-5
bathy,379.4888000000001,1.6860628511494722E-5
bathy,386.4416000000001,1.676698466326343E-5
bathy,393.39440000000013,1.667438164076884E-5
bathy,400.34719999999925,1.6581778618274255E-5
bathy,407.2999999999993,1.6490204507135787E-5
bathy,414.2528000000002,1.6398630395997316E-5
bathy,421.20560000000023,1.6308074236803805E-5
bathy,428.15840000000026,1.6217518077610293E-5
bathy,435.11119999999937,1.6127967819556945E-5
bathy,442.0639999999994,1.6038417561503594E-5
bathy,449.01680000000033,1.594986238160345E-5
bathy,455.96960000000036,1.586130720170331E-5
bathy,462.92239999999947,1.5773735822222082E-5
bathy,469.8751999999995,1.5686164442740846E-5
bathy,476.8279999999995,1.5599566177115778E-5
bathy,483.78080000000045,1.5512967911490706E-5
bathy,490.73359999999957,1.5427331436512763E-5
bathy,497.6863999999996,1.5341694961534813E-5
bathy,504.6391999999996,1.5257009590641245E-5
bathy,511.59199999999964,1.517232421974768E-5
bathy,518.5448000000006,1.5088579357325205E-5
bathy,525.4975999999997,1.5004834494902752E-5
bathy,532.4503999999997,1.4922020045560203E-5
bathy,539.4031999999997,1.4839205596217652E-5
bathy,546.3559999999998,1.4757310782442798E-5
bathy,553.3087999999989,1.4675415968667949E-5
bathy,560.2615999999998,1.459443024032225E-5
bathy,567.2143999999998,1.4513444511976559E-5
bathy,574.1671999999999,1.4433358364840385E-5
bathy,581.119999999999,1.4353272217704215E-5
bathy,588.072799999999,1.4274075283537971E-5
bathy,595.0255999999999,1.419487834937172E-5
bathy,601.9784,1.411656030541053E-5
bathy,608.9312,1.403824226144934E-5
bathy,615.8839999999991,1.3960794103695664E-5
bathy,622.8367999999991,1.3883345945941983E-5
bathy,629.7896000000001,1.3806757533529887E-5
bathy,636.7424000000001,1.3730169121117796E-5
bathy,643.6951999999992,1.3654430404130838E-5
bathy,650.6479999999992,1.3578691687143874E-5
bathy,657.6007999999993,1.3503793979907645E-5
bathy,664.5536000000002,1.3428896272671409E-5
bathy,671.5064000000002,1.3354829479794714E-5
bathy,678.4591999999993,1.3280762686918024E-5
bathy,685.4119999999994,1.3207518213675939E-5
bathy,692.3647999999994,1.3134273740433854E-5
bathy,699.3176000000003,1.3110040026731437E-5
bathy,706.2703999999994,1.3085806313029024E-5
bathy,713.2231999999995,1.3085806313029024E-5
bathy,720.1759999999995,1.3085806313029024E-5
bathy,727.1287999999995,1.3085806313029024E-5
bathy,734.0816000000004,1.3085806313029024E-5
bathy,741.0343999999996,1.3085806313029024E-5
bathy,747.9871999999996,1.3085806313029024E-5
bathy,754.9399999999996,1.3085806313029024E-5
bathy,761.8927999999996,1.3085806313029024E-5
bathy,768.8455999999996,1.3085806313029024E-5
bathy,775.7983999999997,1.3085806313029024E-5
bathy,782.7511999999997,1.3085806313029024E-5
bathy,789.7039999999997,1.3085806313029024E-5
bathy,796.6567999999988,1.3085806313029024E-5
bathy,803.6095999999998,1.3085806313029024E-5
bathy,810.5623999999998,1.3085806313029024E-5
bathy,817.5151999999998,1.3085806313029024E-5
bathy,824.4679999999998,1.3085806313029024E-5
bathy,831.420799999999,1.3085806313029024E-5
bathy,838.3735999999999,1.3085806313029024E-5
bathy,845.3263999999999,1.3085806313029024E-5
bathy,852.2792,1.3085806313029024E-5
bathy,859.2319999999991,1.3085806313029024E-5
bathy,866.1847999999991,1.3085806313029024E-5
bathy,873.1376,1.3085806313029024E-5
bathy,880.0904,1.3085806313029024E-5
bathy,887.0432000000001,1.3085806313029024E-5
bathy,893.9959999999992,1.3085806313029024E-5
bathy,900.9487999999992,1.3085806313029024E-5
bathy,907.9016000000001,1.3085806313029024E-5
bathy,914.8544000000002,1.3085806313029024E-5
bathy,921.8071999999993,1.3085806313029024E-5
bathy,928.7599999999993,1.3085806313029024E-5
bathy,935.7127999999993,1.3085806313029024E-5
bathy,942.6656000000003,1.3085806313029024E-5
bathy,949.6183999999994,1.3085806313029024E-5
bathy,956.5711999999994,1.3085806313029024E-5
bathy,963.5239999999994,1.3085806313029024E-5
bathy,970.4767999999995,1.3085806313029024E-5
bathy,977.4296000000004,1.3085806313029024E-5
bathy,984.3823999999995,1.3085806313029024E-5
bathy,991.3351999999995,1.3085806313029024E-5
bathy,998.2879999999996,1.3085806313029024E-5
bathy,1005.2407999999996,1.3085806313029024E-5
bathy,1012.1935999999996,1.3085806313029024E-5
bathy,1019.1463999999996,1.3085806313029024E-5
bathy,1026.0991999999997,1.3085806313029024E-5
bathy,1033.0519999999997,1.3085806313029024E-5
bathy,1040.0047999999988,1.3085806313029024E-5
bathy,1046.9575999999997,1.3085806313029024E-5
bathy,1053.9103999999998,1.3085806313029024E-5
bathy,1060.8631999999998,1.3085806313029024E-5
bathy,1067.8159999999998,1.3085806313029024E-5
bathy,1074.768799999999,1.3085806313029024E-5
bathy,1081.7215999999999,1.3085806313029024E-5
bathy,1088.6743999999999,1.3085806313029024E-5
bathy,1095.6272,1.3085806313029024E-5
bathy,1102.579999999999,1.3085806313029024E-5
bathy,1109.532799999999,1.3085806313029024E-5
bathy,1116.4856,1.3085806313029024E-5
bathy,1123.4384,1.3085806313029024E-5
bathy,1130.3912,1.3085806313029024E-5
bathy,1137.3439999999991,1.3085806313029024E-5
bathy,1144.2967999999992,1.3085806313029024E-5
bathy,1151.2496,1.3085806313029024E-5
bathy,1158.2024000000001,1.3085806313029024E-5
bathy,1165.1551999999992,1.3085806313029024E-5
bathy,1172.1079999999993,1.3085806313029024E-5
bathy,1179.0607999999993,1.3085806313029024E-5
bathy,1186.0136000000002,1.3085806313029024E-5
bathy,1192.9664000000002,1.3085806313029024E-5
bathy,1199.9191999999994,1.3085806313029024E-5
bathy,1206.8719999999994,1.3085806313029024E-5
bathy,1213.8247999999994,1.3085806313029024E-5
bathy,1220.7776000000003,1.3085806313029024E-5
bathy,1227.7303999999995,1.3085806313029024E-5
bathy,1234.6831999999995,1.3085806313029024E-5
bathy,1241.6359999999995,1.3085806313029024E-5
bathy,1248.5887999999995,1.3085806313029024E-5
bathy,1255.5415999999996,1.3085806313029024E-5
bathy,1262.4943999999996,1.3085806313029024E-5
bathy,1269.4471999999996,1.3085806313029024E-5
bathy,1276.3999999999996,1.3085806313029024E-5
