variable,x,y
anom,0.20551999092102058,8.628662180854008E-5
anom,0.21264799070358276,8.628662180854008E-5
anom,0.21977599048614493,8.628662180854008E-5
anom,0.22690399026870733,8.628662180854008E-5
anom,0.2340319900512695,8.628662180854008E-5
anom,0.2411599898338317,8.628662180854008E-5
anom,0.2482879896163941,8.628662180854008E-5
anom,0.25541598939895627,8.628662180854008E-5
anom,0.26254398918151844,8.628662180854008E-5
anom,0.26967198896408084,8.628662180854008E-5
anom,0.276799988746643,8.628662180854008E-5
anom,0.2839279885292054,8.628662180854008E-5
anom,0.2910559883117676,8.628662180854008E-5
anom,0.2981839880943298,8.628662180854008E-5
anom,0.3053119878768922,8.628662180854008E-5
anom,0.31243998765945435,8.628662180854008E-5
anom,0.31956798744201653,8.628662180854008E-5
anom,0.32669598722457893,8.628662180854008E-5
anom,0.3338239870071411,8.628662180854008E-5
anom,0.3409519867897033,8.628662180854008E-5
anom,0.3480799865722657,8.628662180854008E-5
anom,0.35520798635482786,8.628662180854008E-5
anom,0.36233598613739004,8.628662180854008E-5
anom,0.36946398591995244,8.628662180854008E-5
anom,0.3765919857025146,8.628662180854008E-5
anom,0.3837199854850768,8.628662180854008E-5
anom,0.3908479852676392,8.628662180854008E-5
anom,0.3979759850502014,8.628662180854008E-5
anom,0.4051039848327638,8.628662180854008E-5
anom,0.41223198461532595,8.628662180854008E-5
anom,0.41935998439788813,8.628662180854008E-5
anom,0.42648798418045053,8.628662180854008E-5
anom,0.4336159839630127,8.628662180854008E-5
anom,0.4407439837455749,8.628662180854008E-5
anom,0.4478719835281373,8.628662180854008E-5
anom,0.45499998331069946,8.628662180854008E-5
anom,0.46212798309326164,8.628662180854008E-5
anom,0.46925598287582404,8.628662180854008E-5
anom,0.4763839826583862,8.628103387309238E-5
anom,0.4835119824409484,8.62522647366859E-5
anom,0.4906399822235108,8.622351015219465E-5
anom,0.497767982006073,8.61947555677034E-5
anom,0.5048959817886352,8.616602281108499E-5
anom,0.5120239815711976,8.60244472278282E-5
anom,0.5191519813537597,8.582817099522799E-5
anom,0.5262799811363221,8.558556146454066E-5
anom,0.5334079809188843,8.530401828465983E-5
anom,0.5405359807014465,8.502339187543839E-5
anom,0.5476639804840089,8.474369678879157E-5
anom,0.5547919802665711,8.446491847280413E-5
anom,0.5619199800491332,8.418705692747608E-5
anom,0.5690479798316956,8.391011215280741E-5
anom,0.5761759796142578,8.363407687284052E-5
anom,0.58330397939682,8.33589510875754E-5
anom,0.5904319791793824,8.308472752105445E-5
anom,0.5975599789619446,8.281140617327765E-5
anom,0.6046879787445067,8.2538987044245E-5
anom,0.6118159785270691,8.226746285799891E-5
anom,0.6189439783096313,8.199683361453936E-5
anom,0.6260719780921935,8.172709203790873E-5
anom,0.6331999778747559,8.145823812810704E-5
anom,0.6403279776573181,8.119027188513428E-5
anom,0.6474559774398805,8.092317875707522E-5
anom,0.6545839772224427,8.065697329584509E-5
anom,0.6617119770050048,8.035772043513134E-5
anom,0.6688399767875672,8.005749259609729E-5
anom,0.6759679765701292,7.975837797857821E-5
anom,0.6830959763526918,7.946039113448933E-5
anom,0.690223976135254,7.91635102359578E-5
anom,0.6973519759178162,7.886773528298363E-5
anom,0.7044799757003783,7.857307355152443E-5
anom,0.7116079754829405,7.827951048966497E-5
anom,0.7187359752655031,7.798703882144764E-5
anom,0.7258639750480653,7.769566582283005E-5
anom,0.7329919748306275,7.740538421785459E-5
anom,0.7401199746131897,7.711617945460603E-5
anom,0.7472479743957519,7.682805880904198E-5
anom,0.754375974178314,7.654101500520483E-5
anom,0.7615039739608767,7.625504076713696E-5
anom,0.7686319737434388,7.597013609483838E-5
anom,0.775759973526001,7.568630098830909E-5
anom,0.7828879733085632,7.540352089563385E-5
anom,0.7900159730911254,7.512179581681266E-5
anom,0.7971439728736875,7.484113302780315E-5
anom,0.8042719726562502,7.456151070073247E-5
anom,0.8113999724388123,7.428292883560061E-5
anom,0.8185279722213745,7.40053947083652E-5
anom,0.8256559720039367,7.372890104306862E-5
anom,0.8327839717864989,7.345343328779563E-5
anom,0.8399119715690615,7.317899871850386E-5
anom,0.8470399713516237,7.290558278327808E-5
anom,0.8541679711341859,7.263320003403351E-5
anom,0.861295970916748,7.236182864289731E-5
anom,0.8684239706993102,7.209146860986948E-5
anom,0.8755519704818724,7.182211993495002E-5
anom,0.882679970264435,7.155377534218132E-5
anom,0.8898079700469972,7.1286442107521E-5
anom,0.8969359698295594,7.10200984030962E-5
anom,0.9040639696121215,7.075475878082216E-5
anom,0.9111919693946837,7.049040141282603E-5
anom,0.9183199691772459,7.022704085102305E-5
anom,0.9254479689598085,6.996465526754037E-5
anom,0.9325759687423707,6.97032519383356E-5
anom,0.9397039685249329,6.944283086340874E-5
anom,0.946831968307495,6.918337749084458E-5
anom,0.9539599680900572,6.892489909660071E-5
anom,0.9610879678726194,6.866738112876192E-5
anom,0.968215967655182,6.84108235873282E-5
anom,0.9753439674377442,6.815522647229955E-5
anom,0.9824719672203064,6.790058978367597E-5
anom,0.9895999670028686,6.7717264755629E-5
anom,0.9967279667854307,6.77675852784887E-5
anom,1.0038559665679934,6.842999573564157E-5
anom,1.0109839663505555,6.921797466930002E-5
anom,1.0181119661331177,7.00380842317827E-5
anom,1.02523996591568,7.086791447363794E-5
anom,1.032367965698242,7.170757453422993E-5
anom,1.0394959654808043,7.255718810483813E-5
anom,1.0466239652633669,7.341686432482675E-5
anom,1.053751965045929,7.42867196095176E-5
anom,1.0608799648284912,7.516689220210537E-5
anom,1.0680079646110534,7.605748396599665E-5
anom,1.0751359643936156,7.695863314438611E-5
anom,1.0822639641761778,7.787045615259558E-5
anom,1.0893919639587404,7.879308395786211E-5
anom,1.0965199637413026,7.972664752742276E-5
anom,1.1036479635238647,8.067126327659935E-5
anom,1.110775963306427,8.162707672454417E-5
anom,1.117903963088989,8.259421883849427E-5
anom,1.1250319628715517,8.35728133097291E-5
anom,1.132159962654114,8.456300565740094E-5
anom,1.139287962436676,8.556492684874684E-5
anom,1.1464159622192382,8.657872240291908E-5
anom,1.1535439620018004,8.760453056311235E-5
anom,1.1606719617843626,8.86424895725213E-5
anom,1.1677999615669252,8.969274495029822E-5
anom,1.1749279613494874,9.075544949155301E-5
anom,1.1820559611320496,9.183074143948033E-5
anom,1.1891839609146118,9.29187735891901E-5
anom,1.196311960697174,9.401969873579219E-5
anom,1.2034399604797361,9.513366967439651E-5
anom,1.2105679602622987,9.626083192415535E-5
anom,1.217695960044861,9.740135283209383E-5
anom,1.224823959827423,9.855539246927947E-5
anom,1.2319519596099853,9.972309635486454E-5
anom,1.2390799593925474,1.009046463877894E-4
anom,1.24620795917511,1.0210018808720633E-4
anom,1.2533359589576722,1.0330989607609808E-4
anom,1.2604639587402344,1.0139273217646405E-4
anom,1.2675919585227966,9.790239710127935E-5
anom,1.2747199583053588,9.338012023363262E-5
anom,1.281847958087921,8.905125287128612E-5
anom,1.2889759578704836,8.42868976178579E-5
anom,1.2961039576530458,7.930373976705596E-5
anom,1.303231957435608,7.461519271600991E-5
anom,1.3103599572181701,7.020383782219142E-5
anom,1.3174879570007323,6.605328962905332E-5
anom,1.3246159567832945,6.214813038241118E-5
anom,1.331743956565857,5.84738481848035E-5
anom,1.3388719563484193,5.501679333974607E-5
anom,1.3459999561309814,5.1764123782049865E-5
anom,1.3531279559135436,4.8703757784096524E-5
anom,1.3602559556961058,4.582432302413508E-5
anom,1.3673839554786684,4.31151274824515E-5
anom,1.3745119552612306,4.056610123370774E-5
anom,1.3816399550437928,3.816777825704776E-5
anom,1.388767954826355,3.5911245504394174E-5
anom,1.3958959546089171,3.378812471055426E-5
anom,1.4030239543914793,3.1790525099495426E-5
anom,1.410151954174042,2.9911025194451213E-5
anom,1.417279953956604,2.814264371409081E-5
anom,1.4244079537391663,2.647881228767801E-5
anom,1.4315359535217285,2.4913348170230165E-5
anom,1.4386639533042906,2.3440436052624136E-5
anom,1.4457919530868528,2.205460623372346E-5
anom,1.4529199528694154,2.07507073355373E-5
anom,1.4600479526519776,1.952389720827341E-5
anom,1.4671759524345398,1.836961746448651E-5
anom,1.474303952217102,1.7283580746152438E-5
anom,1.4814319519996642,1.626175071578473E-5
anom,1.4885599517822268,1.5300332961487584E-5
anom,1.495687951564789,1.4395756807061844E-5
anom,1.5028159513473511,1.3544659850595053E-5
anom,1.5099439511299133,1.2743881597998552E-5
anom,1.5170719509124755,1.1990445273113437E-5
anom,1.5241999506950377,1.1281554179731756E-5
anom,1.5313279504776003,1.0614572602207772E-5
anom,1.5384559502601625,9.987024895963259E-6
anom,1.5455839500427246,9.396578207088169E-6
anom,1.5527119498252868,8.841039743856527E-6
anom,1.559839949607849,8.318344953295309E-6
anom,1.5669679493904112,7.826552973710932E-6
anom,1.5740959491729738,7.3638361755001824E-6
anom,1.581223948955536,6.928476068424061E-6
anom,1.5883519487380982,6.518855116155464E-6
anom,1.5954799485206603,6.133451279310975E-6
anom,1.6026079483032225,5.770833467977354E-6
anom,1.6097359480857851,5.429653811006574E-6
anom,1.6168639478683473,5.1086453822790645E-6
anom,1.6239919476509095,4.8066149247461E-6
anom,1.6311199474334717,4.522441486187745E-6
anom,1.6382479472160338,4.2550682337605394E-6
anom,1.645375946998596,4.003502908744849E-6
anom,1.6525039467811586,3.7668103232135763E-6
anom,1.6596319465637208,3.5441112231637817E-6
anom,1.666759946346283,3.3345786505378783E-6
anom,1.6738879461288452,3.1374336231237976E-6
anom,1.6810159459114073,2.951944225060288E-6
anom,1.6881439456939695,2.7774212867370807E-6
anom,1.6952719454765321,2.613216338431812E-6
anom,1.7023999452590943,2.4587193365732674E-6
anom,1.7095279450416565,2.3133563900046283E-6
anom,1.7166559448242187,2.1765877136203926E-6
anom,1.7237839446067809,2.047904899882269E-6
anom,1.7309119443893435,1.9268297819508007E-6
anom,1.7380399441719057,1.8129130694433115E-6
anom,1.7451679439544678,1.705731165202451E-6
anom,1.75229594373703,1.6048859379225178E-6
anom,1.7594239435195922,1.510002903160057E-6
anom,1.7665519433021544,1.4207294043444563E-6
anom,1.773679943084717,1.3367339306569193E-6
anom,1.7808079428672792,1.2577044117279002E-6
anom,1.7879359426498413,1.183347194455564E-6
anom,1.7950639424324035,1.1133860198242473E-6
anom,1.8021919422149657,1.0475611134097562E-6
anom,1.8093199419975279,9.856279348241515E-7
anom,1.8164479417800905,9.273562113776279E-7
anom,1.8235759415626527,8.725296538614202E-7
anom,1.8307039413452149,8.209444786189124E-7
anom,1.837831941127777,7.724091233285435E-7
anom,1.8449599409103392,7.267432238222682E-7
anom,1.8520879406929014,6.837771593382058E-7
anom,1.859215940475464,6.433513135561952E-7
anom,1.8663439402580262,6.053155061636062E-7
anom,1.8734719400405884,5.695284244211507E-7
anom,1.8805999398231505,5.358571115721134E-7
anom,1.8877279396057127,5.041765120950004E-7
anom,1.8948559393882753,4.74368903269351E-7
anom,1.9019839391708375,4.463235541152244E-7
anom,1.9091119389533997,4.1993629906755814E-7
anom,1.9162399387359619,3.951090832288173E-7
anom,1.923367938518524,3.7174970657360973E-7
anom,1.9304959383010862,3.4977134077962546E-7
anom,1.9376239380836489,3.2909238711908984E-7
anom,1.944751937866211,3.2247484682557115E-7
anom,1.9518799376487732,3.2247484682557115E-7
anom,1.9590079374313354,3.2247484682557115E-7
anom,1.9661359372138976,3.2247484682557115E-7
anom,1.9732639369964597,3.2247484682557115E-7
anom,1.9803919367790224,3.2247484682557115E-7
anom,1.9875199365615845,3.2247484682557115E-7
anom,1.9946479363441467,3.2247484682557115E-7
anom,2.001775936126709,3.2247484682557115E-7
anom,2.008903935909271,3.2247484682557115E-7
anom,2.0160319356918337,3.2247484682557115E-7
anom,2.023159935474396,3.2247484682557115E-7
anom,2.030287935256958,3.2247484682557115E-7
anom,2.0374159350395202,3.2247484682557115E-7
anom,2.0445439348220824,3.2247484682557115E-7
anom,2.0516719346046446,3.2247484682557115E-7
anom,2.058799934387207,3.2247484682557115E-7
anom,2.0659279341697694,3.2247484682557115E-7
anom,2.0730559339523316,3.2247484682557115E-7
anom,2.0801839337348937,3.2247484682557115E-7
anom,2.087311933517456,3.2247484682557115E-7
anom,2.094439933300018,3.2247484682557115E-7
anom,2.1015679330825807,3.2247484682557115E-7
anom,2.108695932865143,3.2247484682557115E-7
anom,2.115823932647705,3.2247484682557115E-7
anom,2.1229519324302673,3.2247484682557115E-7
anom,2.1300799322128294,3.2247484682557115E-7
anom,2.137207931995392,3.2247484682557115E-7
anom,2.1443359317779542,3.2247484682557115E-7
anom,2.1514639315605164,3.2247484682557115E-7
anom,2.1585919313430786,3.2247484682557115E-7
anom,2.1657199311256408,3.2247484682557115E-7
anom,2.172847930908203,3.2247484682557115E-7
anom,2.1799759306907656,3.2247484682557115E-7
anom,2.1871039304733277,3.2247484682557115E-7
anom,2.19423193025589,3.2247484682557115E-7
anom,2.201359930038452,3.2247484682557115E-7
anom,2.2084879298210143,3.2247484682557115E-7
anom,2.2156159296035765,3.2247484682557115E-7
anom,2.222743929386139,3.2247484682557115E-7
anom,2.2298719291687013,3.2247484682557115E-7
anom,2.2369999289512634,3.2247484682557115E-7
