variable,x,y
sst,24.71833530883789,8.808581333141774E-5
sst,24.727863307189942,8.820604853099212E-5
sst,24.73739130554199,8.832645107759163E-5
sst,24.746919303894042,8.844703552313149E-5
sst,24.756447302246094,8.860675006872043E-5
sst,24.765975300598143,8.898527448764071E-5
sst,24.775503298950195,8.936533413361758E-5
sst,24.785031297302247,8.974702359410003E-5
sst,24.794559295654295,9.01304156286642E-5
sst,24.804087294006347,9.05153647181578E-5
sst,24.8136152923584,9.090204548556358E-5
sst,24.823143290710448,9.12902905838564E-5
sst,24.8326712890625,9.168028191197664E-5
sst,24.84219928741455,9.207185212289914E-5
sst,24.8517272857666,9.246509580407292E-5
sst,24.861255284118652,9.286010026698932E-5
sst,24.870783282470704,9.325671271653846E-5
sst,24.880311280822752,9.365510049974546E-5
sst,24.889839279174804,9.405511082150042E-5
sst,24.899367277526856,9.44568237173371E-5
sst,24.908895275878905,9.48603410506621E-5
sst,24.918423274230957,9.526549547445029E-5
sst,24.92795127258301,9.567246161168441E-5
sst,24.937479270935057,9.608108666725457E-5
sst,24.94700726928711,9.649153798818588E-5
sst,24.95653526763916,9.690366277936846E-5
sst,24.96606326599121,9.731754107633606E-5
sst,24.97559126434326,9.773328201845288E-5
sst,24.985119262695314,9.815070370677859E-5
sst,24.994647261047362,9.856999531621113E-5
sst,25.004175259399414,9.899099677568302E-5
sst,25.013703257751466,9.94137953966856E-5
sst,25.023231256103514,9.983848576666787E-5
sst,25.032759254455566,1.002649005386047E-4
sst,25.04228725280762,1.0069322888739407E-4
sst,25.051815251159667,1.0112329619005322E-4
sst,25.06134324951172,1.0155529162148014E-4
sst,25.07087124786377,1.0198904055869207E-4
sst,25.08039924621582,1.0242464486509562E-4
sst,25.08992724456787,1.0286219185218215E-4
sst,25.099455242919923,1.0330152144888416E-4
sst,25.10898324127197,1.0374282283009961E-4
sst,25.118511239624024,1.0418591409688815E-4
sst,25.128039237976076,1.04630904388614E-4
sst,25.137567236328124,1.0507788101676852E-4
sst,25.147095234680176,1.0552667663432658E-4
sst,25.156623233032228,1.0597747314022854E-4
sst,25.166151231384276,1.064301177393645E-4
sst,25.17567922973633,1.068847777787596E-4
sst,25.18520722808838,1.073412859113887E-4
sst,25.19473522644043,1.0779975127661601E-4
sst,25.20426322479248,1.0826026846189052E-4
sst,25.213791223144533,1.0872265556827188E-4
sst,25.22331922149658,1.0918710904661566E-4
sst,25.232847219848633,1.0965345427393913E-4
sst,25.242375218200685,1.1012179311364889E-4
sst,25.251903216552734,1.1059222742915154E-4
sst,25.261431214904785,1.1106457532150671E-4
sst,25.270959213256837,1.1153903324157E-4
sst,25.280487211608886,1.1201542656635866E-4
sst,25.290015209960938,1.1249384988332167E-4
sst,25.29954320831299,1.1297441960778087E-4
sst,25.30907120666504,1.1345693928888068E-4
sst,25.31859920501709,1.1394161992939189E-4
sst,25.328127203369142,1.1442827235441655E-4
sst,25.33765520172119,1.1491710756672546E-4
sst,25.347183200073243,1.1540792183950543E-4
sst,25.356711198425295,1.159008388640359E-4
sst,25.366239196777343,1.1639596050372347E-4
sst,25.375767195129395,1.1689309758367017E-4
sst,25.385295193481443,1.1739245383068919E-4
sst,25.394823191833495,1.1789384734584019E-4
sst,25.404351190185547,1.1839737999252975E-4
sst,25.413879188537596,1.1890316818607971E-4
sst,25.423407186889648,1.1941101547563449E-4
sst,25.4329351852417,1.1992112558800727E-4
sst,25.44246318359375,1.2043332390021533E-4
sst,25.4519911819458,1.2094780686311424E-4
sst,25.461519180297852,1.2146437802584842E-4
sst,25.471047178649904,1.2198316835565493E-4
sst,25.480575177001953,1.2250426516402513E-4
sst,25.490103175354005,1.2302749382797629E-4
sst,25.499631173706053,1.235530653502792E-4
sst,25.509159172058105,1.2408076145220548E-4
sst,25.518687170410157,1.2461072765290737E-4
sst,25.528215168762205,1.2514305126387626E-4
sst,25.537743167114257,1.2567754311021417E-4
sst,25.54727116546631,1.2621443602256477E-4
sst,25.556799163818358,1.267534971702844E-4
sst,25.56632716217041,1.2729498848784715E-4
sst,25.57585516052246,1.278386771446094E-4
sst,25.58538315887451,1.2838467955589294E-4
sst,25.594911157226562,1.2893312668893486E-4
sst,25.604439155578614,1.2948381481692195E-4
sst,25.613967153930663,1.3003696221858263E-4
sst,25.623495152282715,1.305923651671037E-4
sst,25.633023150634767,1.3115012552589178E-4
sst,25.642551148986815,1.3153876352589577E-4
sst,25.652079147338867,1.3173554907552898E-4
sst,25.66160714569092,1.317196583840996E-4
sst,25.671135144042967,1.316323468927294E-4
sst,25.68066314239502,1.3142659736331552E-4
sst,25.69019114074707,1.3114055036567152E-4
sst,25.69971913909912,1.3085514365229756E-4
sst,25.70924713745117,1.3055719318799675E-4
sst,25.718775135803224,1.3004055654164404E-4
sst,25.728303134155272,1.2918221182189882E-4
sst,25.737831132507324,1.282219309359789E-4
sst,25.747359130859376,1.271730725420639E-4
sst,25.756887129211425,1.261325814994052E-4
sst,25.766415127563477,1.2510082160588354E-4
sst,25.77594312591553,1.2405947200022638E-4
sst,25.785471124267577,1.2286675337236375E-4
sst,25.79499912261963,1.2168550165370107E-4
sst,25.80452712097168,1.2051536759827286E-4
sst,25.81405511932373,1.1935671500395983E-4
sst,25.82358311767578,1.1820897634606808E-4
sst,25.833111116027833,1.1707250087056309E-4
sst,25.84263911437988,1.1594672832870856E-4
sst,25.852167112731934,1.1483200069051236E-4
sst,25.861695111083986,1.1372799053788185E-4
sst,25.871223109436034,1.1263437772868201E-4
sst,25.880751107788086,1.1155149695696309E-4
sst,25.890279106140138,1.1047880980186164E-4
sst,25.899807104492186,1.0941665095742792E-4
sst,25.90933510284424,1.0836470755748451E-4
sst,25.91886310119629,1.07322666735854E-4
sst,25.92839109954834,1.0629085591062903E-4
sst,25.93791909790039,1.05268758488819E-4
sst,25.947447096252443,1.0425668733660132E-4
sst,25.95697509460449,1.0325415496481583E-4
sst,25.966503092956543,1.022614524117671E-4
sst,25.976031091308595,1.0127830319106579E-4
sst,25.985559089660644,1.0030440171249211E-4
sst,25.995087088012696,9.934006084222347E-5
sst,26.004615086364748,9.838480764301494E-5
sst,26.014143084716796,9.743891860125586E-5
sst,26.023671083068848,9.650213178247213E-5
sst,26.033199081420896,9.55741634243168E-5
sst,26.04272707977295,9.46552972891368E-5
sst,26.052255078125,9.374508954351768E-5
sst,26.061783076477052,9.284381667384878E-5
sst,26.0713110748291,9.195102757075801E-5
sst,26.080839073181153,9.106699872063473E-5
sst,26.0903670715332,9.019146818900481E-5
sst,26.099895069885253,8.932418131735176E-5
sst,26.109423068237305,8.84654073161073E-5
sst,26.118951066589357,8.76147169037722E-5
sst,26.128479064941406,8.677237929077819E-5
sst,26.138007063293458,8.573694503866136E-5
sst,26.147535061645506,8.420003723585978E-5
sst,26.157063059997558,8.246372453868389E-5
sst,26.16659105834961,8.073246863204986E-5
sst,26.176119056701662,7.88895704317838E-5
sst,26.18564705505371,7.708838529651985E-5
sst,26.195175053405762,7.532866584369913E-5
sst,26.20470305175781,7.360912422882393E-5
sst,26.214231050109863,7.192849443526939E-5
sst,26.223759048461915,7.028656546026468E-5
sst,26.233287046813963,6.868180207675323E-5
sst,26.242815045166015,6.71139860060066E-5
sst,26.252343043518067,6.558196037076414E-5
sst,26.261871041870116,6.347279122564942E-5
sst,26.271399040222168,6.120436592027545E-5
sst,26.28092703857422,5.9016583691118285E-5
sst,26.290455036926268,5.690741818398237E-5
sst,26.29998303527832,5.487323142006062E-5
sst,26.309511033630372,5.291214256430976E-5
sst,26.31903903198242,5.102114300825633E-5
sst,26.328567030334472,4.919736602460034E-5
sst,26.338095028686524,4.74391235911753E-5
sst,26.347623027038573,4.5743385271634907E-5
sst,26.357151025390625,4.4108586735092103E-5
sst,26.366679023742677,4.2532210500212386E-5
sst,26.376207022094725,4.101187369087711E-5
sst,26.385735020446777,3.954617204726674E-5
sst,26.39526301879883,3.8132569898152724E-5
sst,26.404791017150878,3.676976848510094E-5
sst,26.41431901550293,3.54556723323185E-5
sst,26.42384701385498,3.4188291465397924E-5
sst,26.43337501220703,3.296645081718452E-5
sst,26.442903010559082,3.1788047635927796E-5
sst,26.452431008911134,3.065199052798562E-5
sst,26.461959007263182,2.9556318622780964E-5
sst,26.471487005615234,2.8500020562205464E-5
sst,26.481015003967286,2.748147198872175E-5
sst,26.490543002319335,2.649913221830502E-5
sst,26.500071000671387,2.5552091756253503E-5
sst,26.50959899902344,2.4638718969072215E-5
sst,26.519126997375487,2.375816802668851E-5
sst,26.52865499572754,2.2909085600986145E-5
sst,26.53818299407959,2.2090189304435626E-5
sst,26.54771099243164,2.1300718799466267E-5
sst,26.55723899078369,2.0539313482004218E-5
sst,26.566766989135743,1.98052675841609E-5
sst,26.576294987487792,1.9097318727290258E-5
sst,26.585822985839844,1.8414808437228203E-5
sst,26.595350984191896,1.7756690795067698E-5
sst,26.604878982543944,1.7121967175626196E-5
sst,26.614406980895996,1.651005368330516E-5
sst,26.623934979248048,1.5919893485261127E-5
sst,26.633462977600097,1.5350940884673037E-5
sst,26.64299097595215,1.4802320947637782E-5
sst,26.6525189743042,1.4273203305492643E-5
sst,26.66204697265625,1.3763100469077472E-5
sst,26.6715749710083,1.3502706678991672E-5
sst,26.681102969360353,1.3436723747872747E-5
sst,26.6906309677124,1.3419392416835763E-5
sst,26.700158966064453,1.3402087461145129E-5
sst,26.709686964416505,1.338480524282204E-5
sst,26.719214962768554,1.3367541214392986E-5
sst,26.728742961120606,1.3350302651815582E-5
sst,26.738270959472658,1.3333083188626915E-5
sst,26.747798957824706,1.33158901007846E-5
sst,26.757326956176758,1.3298718840815127E-5
sst,26.76685495452881,1.328156577073969E-5
sst,26.77638295288086,1.3264438166515902E-5
sst,26.78591095123291,1.3247329661680851E-5
sst,26.795438949584963,1.323024662269745E-5
sst,26.80496694793701,1.3213182683102787E-5
sst,26.814494946289063,1.319614329986507E-5
sst,26.824022944641115,1.3179125744500197E-5
sst,26.833550942993163,1.3162127288524061E-5
sst,26.843078941345215,1.3145154298399575E-5
sst,26.852606939697267,1.3128199498169124E-5
sst,26.862134938049316,1.3111270163790323E-5
sst,26.871662936401368,1.3094362657284364E-5
sst,26.88119093475342,1.307747334067244E-5
sst,26.890718933105468,1.3060609489912167E-5
sst,26.90024693145752,1.3043763829045929E-5
sst,26.909774929809572,1.3026942724536639E-5
sst,26.91930292816162,1.3010144357394893E-5
sst,26.928830926513672,1.299336327065248E-5
sst,26.938358924865724,1.2976607649761718E-5
sst,26.947886923217773,1.295987021876499E-5
sst,26.957414921569825,1.2943158253619913E-5
sst,26.966942919921877,1.2926464478368871E-5
sst,26.976470918273925,1.2909794349980075E-5
sst,26.985998916625977,1.2893146958958823E-5
sst,26.99552691497803,1.2876516848336905E-5
sst,27.005054913330078,1.2859912203566637E-5
sst,27.01458291168213,1.2843325748690404E-5
sst,27.02411091003418,1.2826762940676417E-5
sst,27.03363890838623,1.2810222870029975E-5
sst,27.043166906738282,1.2793700079782866E-5
sst,27.052694905090334,1.2777201845892705E-5
sst,27.062222903442382,1.276072180189658E-5
sst,27.071750901794434,1.2744266314257402E-5
sst,27.081278900146486,1.2727828107017558E-5
sst,27.090806898498535,1.2711415365629364E-5
sst,27.100334896850587,1.269502354261931E-5
sst,27.10986289520264,1.267864900000859E-5
sst,27.119390893554687,1.2662299013754819E-5
sst,27.12891889190674,1.2645967217395082E-5
sst,27.13844689025879,1.2629659977392294E-5
sst,27.14797488861084,1.2613373655767646E-5
sst,27.15750288696289,1.2597104614542332E-5
sst,27.167030885314944,1.2580860129673965E-5
sst,27.176558883666992,1.2564632925204933E-5
sst,27.186086882019044,1.2548430277092848E-5
sst,27.195614880371096,1.2532244909380097E-5
sst,27.205142878723144,1.2516084098024294E-5
sst,27.214670877075196,1.2499944205046631E-5
sst,27.22419887542725,1.2483821592468303E-5
sst,27.233726873779297,1.246772262675222E-5
sst,27.24325487213135,1.2451641850930173E-5
sst,27.2527828704834,1.2435584721970372E-5
sst,27.26231086883545,1.2419548511388712E-5
sst,27.2718388671875,1.2403529581206385E-5
sst,27.281366865539553,1.2387535207381006E-5
sst,27.2908948638916,1.237155720446026E-5
sst,27.300422862243654,1.235560375789646E-5
sst,27.309950860595706,1.2339667591731995E-5
sst,27.319478858947754,1.2323755072429776E-5
sst,27.329006857299806,1.2307862562010996E-5
sst,27.338534855651858,1.2291988241486251E-5
sst,27.348062854003906,1.2276136658329051E-5
sst,27.35759085235596,1.2260303265065886E-5
sst,27.36711885070801,1.2244492609170265E-5
sst,27.37664684906006,1.2228702871652786E-5
sst,27.38617484741211,1.221293041453464E-5
sst,27.395702845764163,1.2197180694784038E-5
sst,27.40523084411621,1.2181449164927471E-5
sst,27.414758842468263,1.216574037243845E-5
sst,27.424286840820315,1.2150051588832866E-5
sst,27.433814839172364,1.2134380995121319E-5
sst,27.443342837524416,1.2118733138777316E-5
sst,27.452870835876467,1.2103101653337944E-5
sst,27.462398834228516,1.2087494724255521E-5
sst,27.471926832580568,1.207190416607773E-5
sst,27.48145483093262,1.2056336345267482E-5
sst,27.49098282928467,1.2040789442835376E-5
sst,27.50051082763672,1.2025258911307901E-5
sst,27.510038825988772,1.2009752026642673E-5
sst,27.51956682434082,1.1994261512882076E-5
sst,27.529094822692873,1.1978794645983726E-5
sst,27.538622821044925,1.1963346878474113E-5
sst,27.548150819396973,1.1947916391363833E-5
sst,27.557678817749025,1.19325095511158E-5
sst,27.567206816101077,1.1917118172277696E-5
sst,27.576734814453125,1.190175044030184E-5
sst,27.586262812805177,1.1886399988725316E-5
sst,27.59579081115723,1.1871071365021635E-5
sst,27.605318809509278,1.1855763659696095E-5
sst,27.61484680786133,1.1840471415780485E-5
sst,27.624374806213382,1.182520281872712E-5
sst,27.63390280456543,1.1809950592578389E-5
sst,27.643430802917482,1.1794721103797201E-5
sst,27.652958801269534,1.1779511623899452E-5
sst,27.662486799621583,1.1764317605411634E-5
sst,27.672014797973635,1.1749147233786061E-5
sst,27.681542796325687,1.1733993233065121E-5
sst,27.691070794677735,1.1718861969711725E-5
sst,27.700598793029787,1.1703746167768259E-5
sst,27.71012679138184,1.1688654012687039E-5
sst,27.719654789733887,1.1673580956994556E-5
sst,27.72918278808594,1.1658524272206705E-5
sst,27.738710786437988,1.1643490324786399E-5
sst,27.74823878479004,1.1628471838776022E-5
sst,27.757766783142092,1.161347609013319E-5
sst,27.767294781494144,1.1598500350373797E-5
sst,27.776822779846192,1.1583540981519036E-5
sst,27.786350778198244,1.1578558769542724E-5
sst,27.795878776550296,1.1578558769542724E-5
sst,27.805406774902345,1.1578558769542724E-5
sst,27.814934773254397,1.1578558769542724E-5
sst,27.82446277160645,1.1578558769542724E-5
sst,27.833990769958497,1.1578558769542724E-5
sst,27.84351876831055,1.1578558769542724E-5
sst,27.853046766662597,1.1578558769542724E-5
sst,27.86257476501465,1.1578558769542724E-5
sst,27.8721027633667,1.1578558769542724E-5
sst,27.881630761718753,1.1578558769542724E-5
sst,27.8911587600708,1.1578558769542724E-5
sst,27.900686758422854,1.1578558769542724E-5
sst,27.910214756774906,1.1578558769542724E-5
sst,27.919742755126954,1.1578558769542724E-5
sst,27.929270753479006,1.1578558769542724E-5
sst,27.938798751831058,1.1578558769542724E-5
sst,27.948326750183107,1.1578558769542724E-5
sst,27.95785474853516,1.1578558769542724E-5
sst,27.967382746887207,1.1578558769542724E-5
sst,27.97691074523926,1.1578558769542724E-5
sst,27.98643874359131,1.1578558769542724E-5
sst,27.99596674194336,1.1578558769542724E-5
sst,28.00549474029541,1.1578558769542724E-5
sst,28.015022738647463,1.1578558769542724E-5
sst,28.024550736999515,1.1578558769542724E-5
sst,28.034078735351564,1.1578558769542724E-5
sst,28.043606733703612,1.1578558769542724E-5
sst,28.053134732055668,1.1578558769542724E-5
sst,28.062662730407716,1.1578558769542724E-5
sst,28.072190728759768,1.1578558769542724E-5
sst,28.081718727111816,1.1578558769542724E-5
sst,28.09124672546387,1.1578558769542724E-5
sst,28.10077472381592,1.1578558769542724E-5
sst,28.11030272216797,1.1578558769542724E-5
sst,28.11983072052002,1.1578558769542724E-5
sst,28.129358718872073,1.1578558769542724E-5
sst,28.138886717224125,1.1578558769542724E-5
sst,28.148414715576173,1.1578558769542724E-5
sst,28.15794271392822,1.1578558769542724E-5
sst,28.167470712280277,1.1578558769542724E-5
sst,28.176998710632326,1.1578558769542724E-5
