variable,x,y
sst,24.69927931213379,8.746939420234412E-5
sst,24.708807310485838,8.78326827660203E-5
sst,24.71833530883789,8.819755748845637E-5
sst,24.727863307189942,8.856387285050005E-5
sst,24.73739130554199,8.893170888768509E-5
sst,24.746919303894042,8.930115291150287E-5
sst,24.756447302246094,8.967205212684348E-5
sst,24.765975300598143,9.004456660477445E-5
sst,24.775503298950195,9.041855082614347E-5
sst,24.785031297302247,9.079409210244194E-5
sst,24.794559295654295,9.117127046920359E-5
sst,24.804087294006347,9.154993313131854E-5
sst,24.8136152923584,9.193025471176952E-5
sst,24.823143290710448,9.231206786353141E-5
sst,24.8326712890625,9.269555448554456E-5
sst,24.84219928741455,9.308054723078385E-5
sst,24.8517272857666,9.346714796265587E-5
sst,24.861255284118652,9.385542944073677E-5
sst,24.870783282470704,9.424524614587426E-5
sst,24.880311280822752,9.463675814913586E-5
sst,24.889839279174804,9.502981265541166E-5
sst,24.899367277526856,9.542451152810827E-5
sst,24.908895275878905,9.582092025084421E-5
sst,24.918423274230957,9.621890058042482E-5
sst,24.92795127258301,9.66186125879176E-5
sst,24.937479270935057,9.701990347821265E-5
sst,24.94700726928711,9.742294059833512E-5
sst,24.95653526763916,9.782757115317509E-5
sst,24.96606326599121,9.823388973018155E-5
sst,24.97559126434326,9.864196908893064E-5
sst,24.985119262695314,9.905166371027008E-5
sst,24.994647261047362,9.946314094122499E-5
sst,25.004175259399414,9.987624798668548E-5
sst,25.013703257751466,1.0029107215814292E-4
sst,25.023231256103514,1.0070770076708868E-4
sst,25.032759254455566,1.0112597374245524E-4
sst,25.04228725280762,1.0154607298318297E-4
sst,25.051815251159667,1.0196783114224672E-4
sst,25.06134324951172,1.0239142284262925E-4
sst,25.07087124786377,1.0281668801326305E-4
sst,25.08039924621582,1.0324372124159709E-4
sst,25.08992724456787,1.0367261711508036E-4
sst,25.099455242919923,1.0410320828668773E-4
sst,25.10898324127197,1.0453566937940195E-4
sst,25.118511239624024,1.0496984759811312E-4
sst,25.128039237976076,1.0540582297835499E-4
sst,25.137567236328124,1.0584369738353416E-4
sst,25.147095234680176,1.0628330346662551E-4
sst,25.156623233032228,1.06724830402527E-4
sst,25.166151231384276,1.0716809629229829E-4
sst,25.17567922973633,1.0761329031083733E-4
sst,25.18520722808838,1.08060245111119E-4
sst,25.19473522644043,1.085090625565499E-4
sst,25.20426322479248,1.0895982995862141E-4
sst,25.213791223144533,1.0941237269435078E-4
sst,25.22331922149658,1.098668944905512E-4
sst,25.232847219848633,1.1032321344828233E-4
sst,25.242375218200685,1.1078142415499315E-4
sst,25.251903216552734,1.1124162847409025E-4
sst,25.261431214904785,1.1170365905854851E-4
sst,25.270959213256837,1.1216769780730829E-4
sst,25.280487211608886,1.1263357009738684E-4
sst,25.290015209960938,1.1310137779219076E-4
sst,25.29954320831299,1.1357122275512666E-4
sst,25.30907120666504,1.1404292308725417E-4
sst,25.31859920501709,1.1451667523942888E-4
sst,25.328127203369142,1.1499230458866805E-4
sst,25.33765520172119,1.1547000758582726E-4
sst,25.347183200073243,1.1594959505600855E-4
sst,25.356711198425295,1.1643117613857612E-4
sst,25.366239196777343,1.1691485269693658E-4
sst,25.375767195129395,1.1740044283214957E-4
sst,25.385295193481443,1.1788814299507067E-4
sst,25.394823191833495,1.1837777856271714E-4
sst,25.404351190185547,1.1886944412253797E-4
sst,25.413879188537596,1.1936324881389737E-4
sst,25.423407186889648,1.1985900346189737E-4
sst,25.4329351852417,1.203569263452664E-4
sst,25.44246318359375,1.2085680646123365E-4
sst,25.4519911819458,1.2135886936448514E-4
sst,25.461519180297852,1.2186291860416532E-4
sst,25.471047178649904,1.2236906331963837E-4
sst,25.480575177001953,1.228774053743109E-4
sst,25.490103175354005,1.2338775559328496E-4
sst,25.499631173706053,1.2390033225528896E-4
sst,25.509159172058105,1.244149316335097E-4
sst,25.518687170410157,1.24931670143269E-4
sst,25.528215168762205,1.254506641998887E-4
sst,25.537743167114257,1.259717100765556E-4
sst,25.54727116546631,1.264950115000829E-4
sst,25.556799163818358,1.2702039384748787E-4
sst,25.56632716217041,1.2754806084558368E-4
sst,25.57585516052246,1.2807780876755714E-4
sst,25.58538315887451,1.2860976858064532E-4
sst,25.594911157226562,1.291440421482548E-4
sst,25.604439155578614,1.2968041119165719E-4
sst,25.613967153930663,1.3021913764532655E-4
sst,25.623495152282715,1.3075998867861927E-4
sst,25.633023150634767,1.3130308070685714E-4
sst,25.642551148986815,1.318476424785331E-4
sst,25.652079147338867,1.3226167357061058E-4
sst,25.66160714569092,1.3237481471151114E-4
sst,25.671135144042967,1.3237481471151114E-4
sst,25.68066314239502,1.3222549750935286E-4
sst,25.69019114074707,1.3197468069847673E-4
sst,25.69971913909912,1.3172435865271837E-4
sst,25.70924713745117,1.314744440605864E-4
sst,25.718775135803224,1.3092778681311756E-4
sst,25.728303134155272,1.2989102106075734E-4
sst,25.737831132507324,1.2878331472165883E-4
sst,25.747359130859376,1.2768505257554352E-4
sst,25.756887129211425,1.2659594358410686E-4
sst,25.766415127563477,1.254956005141139E-4
sst,25.77594312591553,1.2428681657183915E-4
sst,25.785471124267577,1.2308989244047552E-4
sst,25.79499912261963,1.2190450797788799E-4
sst,25.80452712097168,1.2073030666215345E-4
sst,25.81405511932373,1.195676377392374E-4
sst,25.82358311767578,1.1841594096040353E-4
sst,25.833111116027833,1.1727556557161734E-4
sst,25.84263911437988,1.161459440481849E-4
sst,25.852167112731934,1.1502743291202933E-4
sst,25.861695111083986,1.1391969019314274E-4
sst,25.871223109436034,1.1282238847343251E-4
sst,25.880751107788086,1.1173588427482173E-4
sst,25.890279106140138,1.1065962462453172E-4
sst,25.899807104492186,1.0959394421661273E-4
sst,25.90933510284424,1.0853852290892974E-4
sst,25.91886310119629,1.0749306238722056E-4
sst,25.92839109954834,1.0645787551766261E-4
sst,25.93791909790039,1.054324529832229E-4
sst,25.947447096252443,1.0441711492603645E-4
sst,25.95697509460449,1.0341134475311264E-4
sst,25.966503092956543,1.0241546988254413E-4
sst,25.976031091308595,1.0142918472411111E-4
sst,25.985559089660644,1.0045219823950902E-4
sst,25.995087088012696,9.948481601895764E-5
sst,26.004615086364748,9.852655784925446E-5
sst,26.014143084716796,9.757772204466164E-5
sst,26.023671083068848,9.663802484283224E-5
sst,26.033199081420896,9.570718975737691E-5
sst,26.04272707977295,9.478550782660022E-5
sst,26.052255078125,9.387251338921487E-5
sst,26.061783076477052,9.296849748352543E-5
sst,26.0713110748291,9.20730090001598E-5
sst,26.080839073181153,9.118632442550734E-5
sst,26.0903670715332,9.030817454913631E-5
sst,26.099895069885253,8.943831198848784E-5
sst,26.109423068237305,8.857699867803603E-5
sst,26.118951066589357,8.772380533628166E-5
sst,26.128479064941406,8.687900117365643E-5
sst,26.138007063293458,8.574684034101665E-5
sst,26.147535061645506,8.392797462875023E-5
sst,26.157063059997558,8.194399561034516E-5
sst,26.16659105834961,7.997236389201134E-5
sst,26.176119056701662,7.804854976711795E-5
sst,26.18564705505371,7.617064693477005E-5
sst,26.195175053405762,7.433828432112932E-5
sst,26.20470305175781,7.254999945871532E-5
sst,26.214231050109863,7.080439536366612E-5
sst,26.223759048461915,6.910112279001623E-5
sst,26.233287046813963,6.74385009915568E-5
sst,26.242815045166015,6.581620255019516E-5
sst,26.252343043518067,6.423292506951839E-5
sst,26.261871041870116,6.227363337529823E-5
sst,26.271399040222168,6.020311047905125E-5
sst,26.28092703857422,5.8193028962705284E-5
sst,26.290455036926268,5.6250442867167294E-5
sst,26.29998303527832,5.437233267002739E-5
sst,26.309511033630372,5.255729047348723E-5
sst,26.31903903198242,5.080283517600037E-5
sst,26.328567030334472,4.910661300527863E-5
sst,26.338095028686524,4.746734703076072E-5
sst,26.347623027038573,4.588249066728167E-5
sst,26.357151025390625,4.435085429577157E-5
sst,26.366679023742677,4.2870342440437526E-5
sst,26.376207022094725,4.1438976040808484E-5
sst,26.385735020446777,4.0055667341221124E-5
sst,26.39526301879883,3.8718277210136876E-5
sst,26.404791017150878,3.742579065146856E-5
sst,26.41431901550293,3.617645415943116E-5
sst,26.42384701385498,3.496858334983699E-5
sst,26.43337501220703,3.380126872798428E-5
sst,26.442903010559082,3.26727022184059E-5
sst,26.452431008911134,3.158202889608219E-5
sst,26.461959007263182,3.052755710086785E-5
sst,26.471487005615234,2.9508493753382936E-5
sst,26.481015003967286,2.852344732673373E-5
sst,26.490543002319335,2.7571097234613262E-5
sst,26.500071000671387,2.6650726795196533E-5
sst,26.50959899902344,2.576090264483355E-5
sst,26.519126997375487,2.4900959033402614E-5
sst,26.52865499572754,2.4069720893749036E-5
sst,26.53818299407959,2.326607318536844E-5
sst,26.54771099243164,2.248941018478945E-5
sst,26.55723899078369,2.173852590203751E-5
sst,26.566766989135743,2.101285645039752E-5
sst,26.576294987487792,2.0311272237449884E-5
sst,26.585822985839844,1.963324575626757E-5
sst,26.595350984191896,1.8977852960233577E-5
sst,26.604878982543944,1.834421527746599E-5
sst,26.614406980895996,1.773185249476228E-5
sst,26.623934979248048,1.7139815099653788E-5
sst,26.633462977600097,1.656765743973665E-5
sst,26.64299097595215,1.6014600987546146E-5
sst,26.6525189743042,1.5479899957426824E-5
sst,26.66204697265625,1.49631532622152E-5
sst,26.6715749710083,1.4634597391705029E-5
sst,26.681102969360353,1.4443125110119581E-5
sst,26.6906309677124,1.428414361726027E-5
sst,26.700158966064453,1.4126943824521732E-5
sst,26.709686964416505,1.3971473890705965E-5
sst,26.719214962768554,1.3817683793604374E-5
sst,26.728742961120606,1.3665617188962642E-5
sst,26.738270959472658,1.3515194041247014E-5
sst,26.747798957824706,1.3366456187213771E-5
sst,26.757326956176758,1.321935542364372E-5
sst,26.76685495452881,1.3073844456812367E-5
sst,26.77638295288086,1.2929963304486591E-5
sst,26.78591095123291,1.278763829759555E-5
sst,26.795438949584963,1.2646907634916715E-5
sst,26.80496694793701,1.2507697647379246E-5
sst,26.814494946289063,1.2370047443255316E-5
sst,26.824022944641115,1.2233912457304541E-5
sst,26.833550942993163,1.2099249033781234E-5
sst,26.843078941345215,1.1966093552473467E-5
sst,26.852606939697267,1.1834377801278606E-5
sst,26.862134938049316,1.1704138159984723E-5
sst,26.871662936401368,1.1575331882340834E-5
sst,26.88119093475342,1.1447917131590657E-5
sst,26.890718933105468,1.1321930287522264E-5
sst,26.90024693145752,1.1197304957022425E-5
sst,26.909774929809572,1.1074075700889807E-5
sst,26.91930292816162,1.0952203410852235E-5
sst,26.928830926513672,1.083164806914283E-5
sst,26.938358924865724,1.0712443327065557E-5
sst,26.947886923217773,1.0594527338980697E-5
sst,26.957414921569825,1.0477931937202811E-5
sst,26.966942919921877,1.0362597095081583E-5
sst,26.976470918273925,1.0248553735436872E-5
sst,26.985998916625977,1.0135766387975309E-5
sst,26.99552691497803,1.0024197763414122E-5
sst,27.005054913330078,9.913879694067873E-6
sst,27.01458291168213,9.804753062780946E-6
sst,27.02411091003418,9.696849701867905E-6
sst,27.03363890838623,9.590133231540676E-6
sst,27.043166906738282,9.484570909989998E-6
sst,27.052694905090334,9.380190931551624E-6
sst,27.062222903442382,9.27693963603815E-6
sst,27.071750901794434,9.174845217785332E-6
sst,27.081278900146486,9.073853107111063E-6
sst,27.090806898498535,8.9739933173405E-6
sst,27.100334896850587,8.875233106664382E-6
sst,27.10986289520264,8.777539733273443E-6
sst,27.119390893554687,8.680940482008737E-6
sst,27.12891889190674,8.585386240156367E-6
sst,27.13844689025879,8.490901564073283E-6
sst,27.14797488861084,8.397457349929027E-6
sst,27.15750288696289,8.305023584398441E-6
sst,27.167030885314944,8.213624823838472E-6
sst,27.176558883666992,8.123213774524629E-6
sst,27.186086882019044,8.033815902308561E-6
sst,27.195614880371096,7.945384822960477E-6
sst,27.205142878723144,7.857944183342624E-6
sst,27.214670877075196,7.771465789119247E-6
sst,27.22419887542725,7.685921445954591E-6
sst,27.233726873779297,7.601336619700305E-6
sst,27.24325487213135,7.51766538087395E-6
sst,27.2527828704834,7.434931831085123E-6
sst,27.26231086883545,7.353108685492771E-6
sst,27.2718388671875,7.2721700234978925E-6
sst,27.281366865539553,7.192138127720682E-6
sst,27.2908948638916,7.112971161404857E-6
sst,27.300422862243654,7.034691407170612E-6
sst,27.309950860595706,6.957257483009016E-6
sst,27.319478858947754,6.880691671540262E-6
sst,27.329006857299806,6.80496805216535E-6
sst,27.338534855651858,6.730062978022033E-6
sst,27.348062854003906,6.655996912741102E-6
sst,27.35759085235596,6.582731657545082E-6
sst,27.36711885070801,6.510287221317412E-6
sst,27.37664684906006,6.438639957195846E-6
sst,27.38617484741211,6.36776712781284E-6
sst,27.395702845764163,6.297688742051832E-6
sst,27.40523084411621,6.2283670558827E-6
sst,27.414758842468263,6.159822532936232E-6
sst,27.424286840820315,6.092032435844885E-6
sst,27.433814839172364,6.024974936735816E-6
sst,27.443342837524416,5.958668680250412E-6
sst,27.452870835876467,5.8930791055900045E-6
sst,27.462398834228516,5.82822440264863E-6
sst,27.471926832580568,5.764070920122322E-6
sst,27.48145483093262,5.700635938410414E-6
sst,27.49098282928467,5.637898993882118E-6
sst,27.50051082763672,5.575840532401344E-6
sst,27.510038825988772,5.514476924872724E-6
sst,27.51956682434082,5.453776793729048E-6
sst,27.529094822692873,5.393756964622298E-6
sst,27.538622821044925,5.3343974286690354E-6
sst,27.548150819396973,5.275679541227873E-6
sst,27.557678817749025,5.217619673203444E-6
sst,27.567206816101077,5.160186901775887E-6
sst,27.576734814453125,5.103398052597186E-6
sst,27.586262812805177,5.04722265759483E-6
sst,27.59579081115723,4.991677087673452E-6
sst,27.605318809509278,4.936742243444314E-6
sst,27.61484680786133,4.882401754002785E-6
sst,27.624374806213382,4.8286697165167425E-6
sst,27.63390280456543,4.775518391397782E-6
sst,27.643430802917482,4.722962785308482E-6
sst,27.652958801269534,4.67098561784951E-6
sst,27.662486799621583,4.619570063368883E-6
sst,27.672014797973635,4.568730673781829E-6
sst,27.681542796325687,4.518440618994646E-6
sst,27.691070794677735,4.468714450922562E-6
sst,27.700598793029787,4.419525339471875E-6
sst,27.71012679138184,4.370887381810462E-6
sst,27.719654789733887,4.322785116528394E-6
sst,27.72918278808594,4.275202172721038E-6
sst,27.738710786437988,4.228152647556271E-6
sst,27.74823878479004,4.181611529929796E-6
sst,27.757766783142092,4.135592007514788E-6
sst,27.767294781494144,4.090079073648667E-6
sst,27.776822779846192,4.045057721668854E-6
sst,27.786350778198244,4.030164291179972E-6
sst,27.795878776550296,4.030164291179972E-6
sst,27.805406774902345,4.030164291179972E-6
sst,27.814934773254397,4.030164291179972E-6
sst,27.82446277160645,4.030164291179972E-6
sst,27.833990769958497,4.030164291179972E-6
sst,27.84351876831055,4.030164291179972E-6
sst,27.853046766662597,4.030164291179972E-6
sst,27.86257476501465,4.030164291179972E-6
sst,27.8721027633667,4.030164291179972E-6
sst,27.881630761718753,4.030164291179972E-6
sst,27.8911587600708,4.030164291179972E-6
sst,27.900686758422854,4.030164291179972E-6
sst,27.910214756774906,4.030164291179972E-6
sst,27.919742755126954,4.030164291179972E-6
sst,27.929270753479006,4.030164291179972E-6
sst,27.938798751831058,4.030164291179972E-6
sst,27.948326750183107,4.030164291179972E-6
sst,27.95785474853516,4.030164291179972E-6
sst,27.967382746887207,4.030164291179972E-6
sst,27.97691074523926,4.030164291179972E-6
sst,27.98643874359131,4.030164291179972E-6
sst,27.99596674194336,4.030164291179972E-6
sst,28.00549474029541,4.030164291179972E-6
sst,28.015022738647463,4.030164291179972E-6
sst,28.024550736999515,4.030164291179972E-6
sst,28.034078735351564,4.030164291179972E-6
sst,28.043606733703612,4.030164291179972E-6
sst,28.053134732055668,4.030164291179972E-6
sst,28.062662730407716,4.030164291179972E-6
sst,28.072190728759768,4.030164291179972E-6
sst,28.081718727111816,4.030164291179972E-6
sst,28.09124672546387,4.030164291179972E-6
sst,28.10077472381592,4.030164291179972E-6
sst,28.11030272216797,4.030164291179972E-6
sst,28.11983072052002,4.030164291179972E-6
sst,28.129358718872073,4.030164291179972E-6
sst,28.138886717224125,4.030164291179972E-6
sst,28.148414715576173,4.030164291179972E-6
sst,28.15794271392822,4.030164291179972E-6
sst,28.167470712280277,4.030164291179972E-6
sst,28.176998710632326,4.030164291179972E-6
