variable,x,y
anom,-0.3433359923362732,7.103737880242988E-5
anom,-0.3362079925537109,7.065846148179844E-5
anom,-0.32907999277114863,7.028157415334135E-5
anom,-0.32195199298858634,7.00083255651407E-5
anom,-0.31482399320602417,6.987189408391714E-5
anom,-0.307695993423462,6.97357245371677E-5
anom,-0.3005679936408996,6.959982420084998E-5
anom,-0.2934399938583374,6.946418579900637E-5
anom,-0.28631199407577523,6.932881660759449E-5
anom,-0.27918399429321283,6.919370935065672E-5
anom,-0.27205599451065066,6.905886402819306E-5
anom,-0.2649279947280885,6.89242806402035E-5
anom,-0.2577999949455261,6.878995918668807E-5
anom,-0.2506719951629639,6.865589966764674E-5
anom,-0.2435439953804015,6.852210208307952E-5
anom,-0.23641599559783932,6.838856643298641E-5
anom,-0.22928799581527715,6.825529271736741E-5
anom,-0.22215999603271475,6.812227366026491E-5
anom,-0.21503199625015257,6.798951653763652E-5
anom,-0.2079039964675904,6.785702134948224E-5
anom,-0.200775996685028,6.772478081984445E-5
anom,-0.1936479969024658,6.759280222468078E-5
anom,-0.18651999711990364,6.746107101207599E-5
anom,-0.17939199733734124,6.732960173394531E-5
anom,-0.17226399755477906,6.719839439028874E-5
anom,-0.16513599777221688,6.706743442919105E-5
anom,-0.15800799798965448,6.693673640256748E-5
anom,-0.1508799982070923,6.680628575850278E-5
anom,-0.14375199842453013,6.66760970489122E-5
anom,-0.13662399864196773,6.65461557218805E-5
anom,-0.12949599885940555,6.641646905336529E-5
anom,-0.12236799907684337,6.628703704336658E-5
anom,-0.11523999929428097,6.615785969188437E-5
anom,-0.10811199951171879,6.602892972296104E-5
anom,-0.10098399972915639,6.59002544125542E-5
anom,-0.09385599994659422,6.577182648470625E-5
anom,-0.08672800016403204,6.564364593941718E-5
anom,-0.07960000038146964,6.551572005264461E-5
anom,-0.07247200059890746,6.538804154843092E-5
anom,-0.06534400081634528,6.526061770273373E-5
anom,-0.05821600103378288,6.51334339636378E-5
anom,-0.051088001251220705,6.500650488305837E-5
anom,-0.04396000146865853,6.487981590908021E-5
anom,-0.03683200168609613,6.475338159361854E-5
anom,-0.02970400190353395,6.479817966464907E-5
anom,-0.022576002120971772,6.495683919638395E-5
anom,-0.015448002338409372,6.522210605908185E-5
anom,-0.008320002555847195,6.548845703946427E-5
anom,-0.001192002773285017,6.57558994134888E-5
anom,0.005935997009277383,6.602443318115547E-5
anom,0.01306399679183956,6.629406561842188E-5
anom,0.02019199657440196,6.659393693553284E-5
anom,0.027319996356964138,6.690608279313892E-5
anom,0.034447996139526316,6.721969111822546E-5
anom,0.041575995922088715,6.753476918675005E-5
anom,0.04870399570465089,6.785132427467033E-5
anom,0.05583199548721307,6.81693636579439E-5
anom,0.06295999526977547,6.848889461252838E-5
anom,0.07008799505233765,6.880992441438138E-5
anom,0.07721599483489983,6.913246033946052E-5
anom,0.08434399461746223,6.94565023877658E-5
anom,0.0914719944000244,6.978206511121243E-5
anom,0.09859999418258658,7.010915578575805E-5
anom,0.10572799396514898,7.043778168736026E-5
anom,0.11285599374771116,7.076794281601906E-5
anom,0.11998399353027334,7.109965372364968E-5
anom,0.12711199331283574,7.143292168620974E-5
anom,0.1342399930953979,7.176774670369923E-5
anom,0.1413679928779603,7.210414332803339E-5
anom,0.1484959926605225,7.244211883516982E-5
anom,0.15562399244308467,7.278167322510853E-5
anom,0.16275199222564707,7.312282832572237E-5
anom,0.16987999200820925,7.34655768610537E-5
anom,0.17700799179077142,7.380993338301778E-5
anom,0.18413599157333382,7.415589789161459E-5
anom,0.191263991355896,7.450349221471697E-5
anom,0.19839199113845818,7.485270907636732E-5
anom,0.20551999092102058,7.520357030443847E-5
anom,0.21264799070358276,7.555606862297282E-5
anom,0.21977599048614493,7.59102258598432E-5
anom,0.22690399026870733,7.62660420150496E-5
anom,0.2340319900512695,7.662352436454967E-5
anom,0.2411599898338317,7.698268018430099E-5
anom,0.2482879896163941,7.73435240262188E-5
anom,0.25541598939895627,7.77060558903031E-5
anom,0.26254398918151844,7.807028305251151E-5
anom,0.26967198896408084,7.843622734071687E-5
anom,0.276799988746643,7.880388147896156E-5
anom,0.2839279885292054,7.917326001916081E-5
anom,0.2910559883117676,7.954436296131462E-5
anom,0.2981839880943298,7.991721213329583E-5
anom,0.3053119878768922,8.029181481106207E-5
anom,0.31243998765945435,8.06681637186557E-5
anom,0.31956798744201653,8.104628068394959E-5
anom,0.32669598722457893,8.142616570694372E-5
anom,0.3338239870071411,8.180784061551094E-5
anom,0.3409519867897033,8.219129813369364E-5
anom,0.3480799865722657,8.257655281340703E-5
anom,0.35520798635482786,8.296361193060875E-5
anom,0.36233598613739004,8.335249003721401E-5
anom,0.36946398591995244,8.374318713322282E-5
anom,0.3765919857025146,8.41357177705504E-5
anom,0.3837199854850768,8.453008922515437E-5
anom,0.3908479852676392,8.492630877299234E-5
anom,0.3979759850502014,8.532438369002193E-5
anom,0.4051039848327638,8.572432125220075E-5
anom,0.41223198461532595,8.612613601144403E-5
anom,0.41935998439788813,8.652983524370939E-5
anom,0.42648798418045053,8.693543350091204E-5
anom,0.4336159839630127,8.734292350709438E-5
anom,0.4407439837455749,8.775232709012926E-5
anom,0.4478719835281373,8.816364425001666E-5
anom,0.45499998331069946,8.857689681462944E-5
anom,0.46212798309326164,8.899208478396758E-5
anom,0.46925598287582404,8.938201062846929E-5
anom,0.4763839826583862,8.975520904641598E-5
anom,0.4835119824409484,9.012996451929212E-5
anom,0.4906399822235108,9.050629159901291E-5
anom,0.497767982006073,9.085004421649501E-5
anom,0.5048959817886352,9.114114800468087E-5
anom,0.5120239815711976,9.143318311544135E-5
anom,0.5191519813537597,9.172616410069168E-5
anom,0.5262799811363221,9.202007640851662E-5
anom,0.5334079809188843,9.231492731487378E-5
anom,0.5405359807014465,9.26107240957208E-5
anom,0.5476639804840089,9.290747402701527E-5
anom,0.5547919802665711,9.320516983279958E-5
anom,0.5619199800491332,9.350382606498897E-5
anom,0.5690479798316956,9.380343544762582E-5
anom,0.5761759796142578,9.410399798071012E-5
anom,0.58330397939682,9.440553549211472E-5
anom,0.5904319791793824,9.47080334299244E-5
anom,0.5975599789619446,9.501149907009676E-5
anom,0.6046879787445067,9.531593968858942E-5
anom,0.6118159785270691,9.562135528540239E-5
anom,0.6189439783096313,9.592774586053565E-5
anom,0.6260719780921935,9.623512596590444E-5
anom,0.6331999778747559,9.654348104959354E-5
anom,0.6403279776573181,9.685283293947577E-5
anom,0.6474559774398805,9.716317435959354E-5
anom,0.6545839772224427,9.747450530994684E-5
anom,0.6617119770050048,9.778684034245089E-5
anom,0.6688399767875672,9.810017218114808E-5
anom,0.6759679765701292,9.841450810199603E-5
anom,0.6830959763526918,9.872984810499474E-5
anom,0.690223976135254,9.904620674205944E-5
anom,0.6973519759178162,9.936356946127489E-5
anom,0.7044799757003783,9.968195809051394E-5
anom,0.7116079754829405,1.0000136535381898E-4
anom,0.7187359752655031,1.0032179125119E-4
anom,0.7258639750480653,1.0064324305858463E-4
anom,0.7329919748306275,1.0096572805196047E-4
anom,0.7401199746131897,1.0128924623131752E-4
anom,0.7472479743957519,1.016138048726134E-4
anom,0.754375974178314,1.019393966998905E-4
anom,0.7615039739608767,1.0226603626506403E-4
anom,0.7686319737434388,1.0259372356813401E-4
anom,0.775759973526001,1.0292245860910043E-4
anom,0.7828879733085632,1.0325224866392091E-4
anom,0.7900159730911254,1.0358309373259544E-4
anom,0.7971439728736875,1.0391499381512403E-4
anom,0.8042719726562502,1.0424796346342191E-4
anom,0.8113999724388123,1.0458200267748907E-4
anom,0.8185279722213745,1.049171041813679E-4
anom,0.8256559720039367,1.0525328980293125E-4
anom,0.8327839717864989,1.0559054499026388E-4
anom,0.8399119715690615,1.0592888429528102E-4
anom,0.8470399713516237,1.0626830044202507E-4
anom,0.8541679711341859,1.0660881525836885E-4
anom,0.861295970916748,1.0695041419239715E-4
anom,0.8684239706993102,1.0729310452006757E-4
anom,0.8755519704818724,1.0763690079329535E-4
anom,0.882679970264435,1.0798179573612288E-4
anom,0.8898079700469972,1.0832779662450776E-4
anom,0.8969359698295594,1.0867490345844999E-4
anom,0.9040639696121215,1.090231235139072E-4
anom,0.9111919693946837,1.0937245679087937E-4
anom,0.9183199691772459,1.0972291056532413E-4
anom,0.9254479689598085,1.1007449211319908E-4
anom,0.9325759687423707,1.1042719415854663E-4
anom,0.9397039685249329,1.1078103125328198E-4
anom,0.946831968307495,1.1113600339740515E-4
anom,0.9539599680900572,1.1149210331495851E-4
anom,0.9610879678726194,1.1226598871871829E-4
anom,0.968215967655182,1.1312434071442112E-4
anom,0.9753439674377442,1.1399816867196932E-4
anom,0.9824719672203064,1.1487874871818349E-4
anom,0.9895999670028686,1.1576613906072453E-4
anom,0.9967279667854307,1.1666037607938051E-4
anom,1.0038559665679934,1.1756151798181236E-4
anom,1.0109839663505555,1.1846963025163859E-4
anom,1.0181119661331177,1.1938474926864728E-4
anom,1.02523996591568,1.2030694051645696E-4
anom,1.032367965698242,1.2123625492677093E-4
anom,1.0394959654808043,1.2217274343129247E-4
anom,1.0466239652633669,1.2311647878959775E-4
anom,1.053751965045929,1.240674901055172E-4
anom,1.0608799648284912,1.25025850138627E-4
anom,1.0680079646110534,1.2599161709658802E-4
anom,1.0751359643936156,1.2696483463514596E-4
anom,1.0822639641761778,1.279455900657922E-4
anom,1.0893919639587404,1.2893389794044197E-4
anom,1.0965199637413026,1.2992986012250185E-4
anom,1.1036479635238647,1.309335057158023E-4
anom,1.110775963306427,1.319449074799195E-4
anom,1.117903963088989,1.3296410907059908E-4
anom,1.1250319628715517,1.3399119779933244E-4
anom,1.132159962654114,1.3502621732186526E-4
anom,1.139287962436676,1.3606922584585845E-4
anom,1.1464159622192382,1.3712029613088816E-4
anom,1.1535439620018004,1.381794863846153E-4
anom,1.1606719617843626,1.3924685481470078E-4
anom,1.1677999615669252,1.4032247418072075E-4
anom,1.1749279613494874,1.414064026903361E-4
anom,1.1820559611320496,1.4249869855120778E-4
anom,1.1891839609146118,1.435994345229119E-4
anom,1.196311960697174,1.447086688131094E-4
anom,1.2034399604797361,1.458264741813764E-4
anom,1.2105679602622987,1.4695290883537382E-4
anom,1.217695960044861,1.4808806008659303E-4
anom,1.224823959827423,1.4923197159077972E-4
anom,1.2319519596099853,1.5038471610751003E-4
anom,1.2390799593925474,1.515463663963601E-4
anom,1.24620795917511,1.5271698066499084E-4
anom,1.2533359589576722,1.5389664622489363E-4
anom,1.2604639587402344,1.550854358356446E-4
anom,1.2675919585227966,1.5436147805303335E-4
anom,1.2747199583053588,1.503496168879792E-4
anom,1.281847958087921,1.4544794976245612E-4
anom,1.2889759578704836,1.4066690346226096E-4
anom,1.2961039576530458,1.3594285701401532E-4
anom,1.303231957435608,1.3085053069517016E-4
anom,1.3103599572181701,1.2594896543305367E-4
anom,1.3174879570007323,1.212310089613311E-4
anom,1.3246159567832945,1.1668977822409943E-4
anom,1.331743956565857,1.1231865937588736E-4
anom,1.3388719563484193,1.081112859537825E-4
anom,1.3459999561309814,1.0406150977360085E-4
anom,1.3531279559135436,1.0016344458563253E-4
anom,1.3602559556961058,9.641139331506565E-5
anom,1.3673839554786684,9.279989171773195E-5
anom,1.3745119552612306,8.932367200031877E-5
anom,1.3816399550437928,8.597767009632662E-5
anom,1.388767954826355,8.27570038381964E-5
anom,1.3958959546089171,7.965698750922456E-5
anom,1.4030239543914793,7.66730954637751E-5
anom,1.410151954174042,7.380097667919472E-5
anom,1.417279953956604,7.103644020389766E-5
anom,1.4244079537391663,6.837546970928088E-5
anom,1.4315359535217285,6.58141725580208E-5
anom,1.4386639533042906,6.334881618386135E-5
anom,1.4457919530868528,6.097581717767753E-5
anom,1.4529199528694154,5.869170490768738E-5
anom,1.4600479526519776,5.649315789924003E-5
anom,1.4671759524345398,5.437696381704882E-5
anom,1.474303952217102,5.234004129306413E-5
anom,1.4814319519996642,5.037942173657939E-5
anom,1.4885599517822268,4.8492242058273405E-5
anom,1.495687951564789,4.6675759222125635E-5
anom,1.5028159513473511,4.49273175036069E-5
anom,1.5099439511299133,4.324437031755224E-5
anom,1.5170719509124755,4.1624469304224476E-5
anom,1.5241999506950377,4.0065246139420196E-5
anom,1.5313279504776003,3.8564430724363774E-5
anom,1.5384559502601625,3.711983299581334E-5
anom,1.5455839500427246,3.5729350202018395E-5
anom,1.5527119498252868,3.439095598878339E-5
anom,1.559839949607849,3.310269312351011E-5
anom,1.5669679493904112,3.1862691685091704E-5
anom,1.5740959491729738,3.066913632210344E-5
anom,1.581223948955536,2.9520291718654335E-5
anom,1.5883519487380982,2.841448258550372E-5
anom,1.5954799485206603,2.7350097298040055E-5
anom,1.6026079483032225,2.632558243931271E-5
anom,1.6097359480857851,2.533944461902138E-5
anom,1.6168639478683473,2.4390246835537255E-5
anom,1.6239919476509095,2.3476604837924242E-5
anom,1.6311199474334717,2.2597188944928348E-5
anom,1.6382479472160338,2.1750713131041266E-5
anom,1.645375946998596,2.09359477594262E-5
anom,1.6525039467811586,2.0151701392023824E-5
anom,1.6596319465637208,1.939683352247812E-5
anom,1.666759946346283,1.8670241843210533E-5
anom,1.6738879461288452,1.7970867702388205E-5
anom,1.6810159459114073,1.7297692465945147E-5
anom,1.6881439456939695,1.6649732060614042E-5
anom,1.6952719454765321,1.6026046068873256E-5
anom,1.7023999452590943,1.542572135804221E-5
anom,1.7095279450416565,1.4847884813207202E-5
anom,1.7166559448242187,1.4291693332779687E-5
anom,1.7237839446067809,1.3756336556980386E-5
anom,1.7309119443893435,1.3241034139355179E-5
anom,1.7380399441719057,1.2745033927785698E-5
anom,1.7451679439544678,1.2267614692973439E-5
anom,1.75229594373703,1.1808077942987438E-5
anom,1.7594239435195922,1.1365756108716596E-5
anom,1.7665519433021544,1.0940002539427951E-5
anom,1.773679943084717,1.0530197869229596E-5
anom,1.7808079428672792,1.0135744560102466E-5
anom,1.7879359426498413,9.75606690190034E-6
anom,1.7950639424324035,9.390611012349837E-6
anom,1.8021919422149657,9.038845746545121E-6
anom,1.8093199419975279,8.700257239979692E-6
anom,1.8164479417800905,8.374351637030486E-6
anom,1.8235759415626527,8.060654181463178E-6
anom,1.8307039413452149,7.758707397442777E-6
anom,1.837831941127777,7.468071999028325E-6
anom,1.8449599409103392,7.188323252194095E-6
anom,1.8520879406929014,6.919053703313693E-6
anom,1.859215940475464,6.659870905423304E-6
anom,1.8663439402580262,6.410396963474341E-6
anom,1.8734719400405884,6.170268079586094E-6
anom,1.8805999398231505,5.939134098298382E-6
anom,1.8877279396057127,5.716658506571548E-6
anom,1.8948559393882753,5.5025166147970594E-6
anom,1.9019839391708375,5.296396011544857E-6
anom,1.9091119389533997,5.097997018310707E-6
anom,1.9162399387359619,4.9070295062847435E-6
anom,1.923367938518524,4.723215624835575E-6
anom,1.9304959383010862,4.546287527773529E-6
anom,1.9376239380836489,4.375986918603303E-6
anom,1.944751937866211,4.320650532463333E-6
anom,1.9518799376487732,4.320650532463333E-6
anom,1.9590079374313354,4.320650532463333E-6
anom,1.9661359372138976,4.320650532463333E-6
anom,1.9732639369964597,4.320650532463333E-6
anom,1.9803919367790224,4.320650532463333E-6
anom,1.9875199365615845,4.320650532463333E-6
anom,1.9946479363441467,4.320650532463333E-6
anom,2.001775936126709,4.320650532463333E-6
anom,2.008903935909271,4.320650532463333E-6
anom,2.0160319356918337,4.320650532463333E-6
anom,2.023159935474396,4.320650532463333E-6
anom,2.030287935256958,4.320650532463333E-6
anom,2.0374159350395202,4.320650532463333E-6
anom,2.0445439348220824,4.320650532463333E-6
anom,2.0516719346046446,4.320650532463333E-6
anom,2.058799934387207,4.320650532463333E-6
anom,2.0659279341697694,4.320650532463333E-6
anom,2.0730559339523316,4.320650532463333E-6
anom,2.0801839337348937,4.320650532463333E-6
anom,2.087311933517456,4.320650532463333E-6
anom,2.094439933300018,4.320650532463333E-6
anom,2.1015679330825807,4.320650532463333E-6
anom,2.108695932865143,4.320650532463333E-6
anom,2.115823932647705,4.320650532463333E-6
anom,2.1229519324302673,4.320650532463333E-6
anom,2.1300799322128294,4.320650532463333E-6
anom,2.137207931995392,4.320650532463333E-6
anom,2.1443359317779542,4.320650532463333E-6
anom,2.1514639315605164,4.320650532463333E-6
anom,2.1585919313430786,4.320650532463333E-6
anom,2.1657199311256408,4.320650532463333E-6
anom,2.172847930908203,4.320650532463333E-6
anom,2.1799759306907656,4.320650532463333E-6
anom,2.1871039304733277,4.320650532463333E-6
anom,2.19423193025589,4.320650532463333E-6
anom,2.201359930038452,4.320650532463333E-6
anom,2.2084879298210143,4.320650532463333E-6
anom,2.2156159296035765,4.320650532463333E-6
anom,2.222743929386139,4.320650532463333E-6
anom,2.2298719291687013,4.320650532463333E-6
anom,2.2369999289512634,4.320650532463333E-6
