variable,x,y
anom,-0.728247980594635,8.736557356314734E-5
anom,-0.7211199808120727,8.736557356314734E-5
anom,-0.7139919810295104,8.736557356314734E-5
anom,-0.7068639812469483,8.736557356314734E-5
anom,-0.699735981464386,8.736557356314734E-5
anom,-0.6926079816818237,8.736557356314734E-5
anom,-0.6854799818992615,8.736557356314734E-5
anom,-0.6783519821166992,8.736557356314734E-5
anom,-0.6712239823341369,8.736557356314734E-5
anom,-0.6640959825515748,8.736557356314734E-5
anom,-0.6569679827690125,8.736557356314734E-5
anom,-0.6498399829864502,8.736557356314734E-5
anom,-0.6427119832038879,8.736557356314734E-5
anom,-0.6355839834213257,8.736557356314734E-5
anom,-0.6284559836387634,8.736557356314734E-5
anom,-0.6213279838562011,8.736557356314734E-5
anom,-0.614199984073639,8.736557356314734E-5
anom,-0.6070719842910767,8.736557356314734E-5
anom,-0.5999439845085144,8.736557356314734E-5
anom,-0.5928159847259521,8.736557356314734E-5
anom,-0.5856879849433899,8.736557356314734E-5
anom,-0.5785599851608276,8.736557356314734E-5
anom,-0.5714319853782653,8.736557356314734E-5
anom,-0.5643039855957032,8.736557356314734E-5
anom,-0.5571759858131409,8.736557356314734E-5
anom,-0.5500479860305786,8.736557356314734E-5
anom,-0.5429199862480164,8.736557356314734E-5
anom,-0.5357919864654541,8.736557356314734E-5
anom,-0.5286639866828918,8.736557356314734E-5
anom,-0.5215359869003295,8.736557356314734E-5
anom,-0.5144079871177674,8.736557356314734E-5
anom,-0.5072799873352051,8.736557356314734E-5
anom,-0.5001519875526428,8.736557356314734E-5
anom,-0.4930239877700806,8.736557356314734E-5
anom,-0.4858959879875183,8.736557356314734E-5
anom,-0.47876798820495603,8.736557356314734E-5
anom,-0.47163998842239385,8.736557356314734E-5
anom,-0.46451198863983156,8.736557356314734E-5
anom,-0.4573839888572693,8.736557356314734E-5
anom,-0.450255989074707,8.736557356314734E-5
anom,-0.4431279892921448,8.736557356314734E-5
anom,-0.4359999895095825,8.736557356314734E-5
anom,-0.42887198972702023,8.736557356314734E-5
anom,-0.42174398994445805,8.736557356314734E-5
anom,-0.41461599016189576,8.736557356314734E-5
anom,-0.4074879903793335,8.736557356314734E-5
anom,-0.4003599905967712,8.736557356314734E-5
anom,-0.393231990814209,8.736557356314734E-5
anom,-0.3861039910316467,8.736557356314734E-5
anom,-0.37897599124908443,8.736557356314734E-5
anom,-0.37184799146652225,8.736557356314734E-5
anom,-0.36471999168395997,8.736557356314734E-5
anom,-0.3575919919013977,8.736557356314734E-5
anom,-0.3504639921188355,8.736557356314734E-5
anom,-0.3433359923362732,8.736557356314734E-5
anom,-0.3362079925537109,8.736557356314734E-5
anom,-0.32907999277114863,8.736557356314734E-5
anom,-0.32195199298858634,8.736557356314734E-5
anom,-0.31482399320602417,8.736557356314734E-5
anom,-0.307695993423462,8.736557356314734E-5
anom,-0.3005679936408996,8.736557356314734E-5
anom,-0.2934399938583374,8.736557356314734E-5
anom,-0.28631199407577523,8.736557356314734E-5
anom,-0.27918399429321283,8.736557356314734E-5
anom,-0.27205599451065066,8.736557356314734E-5
anom,-0.2649279947280885,8.736557356314734E-5
anom,-0.2577999949455261,8.736557356314734E-5
anom,-0.2506719951629639,8.736557356314734E-5
anom,-0.2435439953804015,8.736557356314734E-5
anom,-0.23641599559783932,8.736557356314734E-5
anom,-0.22928799581527715,8.736557356314734E-5
anom,-0.22215999603271475,8.736557356314734E-5
anom,-0.21503199625015257,8.736557356314734E-5
anom,-0.2079039964675904,8.736557356314734E-5
anom,-0.200775996685028,8.736557356314734E-5
anom,-0.1936479969024658,8.736557356314734E-5
anom,-0.18651999711990364,8.736557356314734E-5
anom,-0.17939199733734124,8.736557356314734E-5
anom,-0.17226399755477906,8.736557356314734E-5
anom,-0.16513599777221688,8.736557356314734E-5
anom,-0.15800799798965448,8.736557356314734E-5
anom,-0.1508799982070923,8.736557356314734E-5
anom,-0.14375199842453013,8.736557356314734E-5
anom,-0.13662399864196773,8.736557356314734E-5
anom,-0.12949599885940555,8.736557356314734E-5
anom,-0.12236799907684337,8.736557356314734E-5
anom,-0.11523999929428097,8.736557356314734E-5
anom,-0.10811199951171879,8.736557356314734E-5
anom,-0.10098399972915639,8.736557356314734E-5
anom,-0.09385599994659422,8.736557356314734E-5
anom,-0.08672800016403204,8.736557356314734E-5
anom,-0.07960000038146964,8.736557356314734E-5
anom,-0.07247200059890746,8.736557356314734E-5
anom,-0.06534400081634528,8.736557356314734E-5
anom,-0.05821600103378288,8.736557356314734E-5
anom,-0.051088001251220705,8.736557356314734E-5
anom,-0.04396000146865853,8.736557356314734E-5
anom,-0.03683200168609613,8.736557356314734E-5
anom,-0.02970400190353395,8.736557356314734E-5
anom,-0.022576002120971772,8.736557356314734E-5
anom,-0.015448002338409372,8.736557356314734E-5
anom,-0.008320002555847195,8.736557356314734E-5
anom,-0.001192002773285017,8.736557356314734E-5
anom,0.005935997009277383,8.736557356314734E-5
anom,0.01306399679183956,8.736557356314734E-5
anom,0.02019199657440196,8.736557356314734E-5
anom,0.027319996356964138,8.736557356314734E-5
anom,0.034447996139526316,8.736557356314734E-5
anom,0.041575995922088715,8.736557356314734E-5
anom,0.04870399570465089,8.736557356314734E-5
anom,0.05583199548721307,8.736557356314734E-5
anom,0.06295999526977547,8.736557356314734E-5
anom,0.07008799505233765,8.736557356314734E-5
anom,0.07721599483489983,8.736557356314734E-5
anom,0.08434399461746223,8.736557356314734E-5
anom,0.0914719944000244,8.736557356314734E-5
anom,0.09859999418258658,8.736557356314734E-5
anom,0.10572799396514898,8.736557356314734E-5
anom,0.11285599374771116,8.736557356314734E-5
anom,0.11998399353027334,8.736557356314734E-5
anom,0.12711199331283574,8.736557356314734E-5
anom,0.1342399930953979,8.736557356314734E-5
anom,0.1413679928779603,8.736557356314734E-5
anom,0.1484959926605225,8.736557356314734E-5
anom,0.15562399244308467,8.736557356314734E-5
anom,0.16275199222564707,8.736557356314734E-5
anom,0.16987999200820925,8.736557356314734E-5
anom,0.17700799179077142,8.736557356314734E-5
anom,0.18413599157333382,8.736557356314734E-5
anom,0.191263991355896,8.736557356314734E-5
anom,0.19839199113845818,8.736557356314734E-5
anom,0.20551999092102058,8.736557356314734E-5
anom,0.21264799070358276,8.736557356314734E-5
anom,0.21977599048614493,8.736557356314734E-5
anom,0.22690399026870733,8.736557356314734E-5
anom,0.2340319900512695,8.736557356314734E-5
anom,0.2411599898338317,8.736557356314734E-5
anom,0.2482879896163941,8.736557356314734E-5
anom,0.25541598939895627,8.736557356314734E-5
anom,0.26254398918151844,8.736557356314734E-5
anom,0.26967198896408084,8.736557356314734E-5
anom,0.276799988746643,8.736557356314734E-5
anom,0.2839279885292054,8.736557356314734E-5
anom,0.2910559883117676,8.736557356314734E-5
anom,0.2981839880943298,8.736557356314734E-5
anom,0.3053119878768922,8.736557356314734E-5
anom,0.31243998765945435,8.736557356314734E-5
anom,0.31956798744201653,8.736557356314734E-5
anom,0.32669598722457893,8.736557356314734E-5
anom,0.3338239870071411,8.736557356314734E-5
anom,0.3409519867897033,8.736557356314734E-5
anom,0.3480799865722657,8.736557356314734E-5
anom,0.35520798635482786,8.736557356314734E-5
anom,0.36233598613739004,8.736557356314734E-5
anom,0.36946398591995244,8.736557356314734E-5
anom,0.3765919857025146,8.736557356314734E-5
anom,0.3837199854850768,8.736557356314734E-5
anom,0.3908479852676392,8.736557356314734E-5
anom,0.3979759850502014,8.736557356314734E-5
anom,0.4051039848327638,8.736557356314734E-5
anom,0.41223198461532595,8.736557356314734E-5
anom,0.41935998439788813,8.736557356314734E-5
anom,0.42648798418045053,8.736557356314734E-5
anom,0.4336159839630127,8.736557356314734E-5
anom,0.4407439837455749,8.736557356314734E-5
anom,0.4478719835281373,8.736557356314734E-5
anom,0.45499998331069946,8.736557356314734E-5
anom,0.46212798309326164,8.736557356314734E-5
anom,0.46925598287582404,8.731612615520135E-5
anom,0.4763839826583862,8.72237651492469E-5
anom,0.4835119824409484,8.70916701387614E-5
anom,0.4906399822235108,8.69597788550891E-5
anom,0.497767982006073,8.681516192154959E-5
anom,0.5048959817886352,8.665047789691016E-5
anom,0.5120239815711976,8.642731700092554E-5
anom,0.5191519813537597,8.618512219982222E-5
anom,0.5262799811363221,8.59302090248093E-5
anom,0.5334079809188843,8.567605254938826E-5
anom,0.5405359807014465,8.542264549760148E-5
anom,0.5476639804840089,8.516998786944896E-5
anom,0.5547919802665711,8.49180796649307E-5
anom,0.5619199800491332,8.46669208840467E-5
anom,0.5690479798316956,8.441649697488174E-5
anom,0.5761759796142578,8.416681521339342E-5
anom,0.58330397939682,8.391787559958175E-5
anom,0.5904319791793824,8.366967085748911E-5
anom,0.5975599789619446,8.34222009871155E-5
anom,0.6046879787445067,8.317545871250331E-5
anom,0.6118159785270691,8.292945130961016E-5
anom,0.6189439783096313,8.268417150247842E-5
anom,0.6260719780921935,8.243961201515049E-5
anom,0.6331999778747559,8.219578012358397E-5
anom,0.6403279776573181,8.195266855182126E-5
anom,0.6474559774398805,8.171027002390474E-5
anom,0.6545839772224427,8.146859909174964E-5
anom,0.6617119770050048,8.107264875434339E-5
anom,0.6688399767875672,8.066908048931509E-5
anom,0.6759679765701292,8.026752038858831E-5
anom,0.6830959763526918,7.986795390024781E-5
anom,0.690223976135254,7.94703810242936E-5
anom,0.6973519759178162,7.907478720881045E-5
anom,0.7044799757003783,7.868116517784074E-5
anom,0.7116079754829405,7.828949310351163E-5
anom,0.7187359752655031,7.789977826178074E-5
anom,0.7258639750480653,7.751200610073283E-5
anom,0.7329919748306275,7.712615479249507E-5
anom,0.7401199746131897,7.674223161302507E-5
anom,0.7472479743957519,7.636021473444998E-5
anom,0.754375974178314,7.598010415676981E-5
anom,0.7615039739608767,7.560188532806933E-5
anom,0.7686319737434388,7.52255436964333E-5
anom,0.775759973526001,7.485107926186174E-5
anom,0.7828879733085632,7.447847747243941E-5
anom,0.7900159730911254,7.41077383281663E-5
anom,0.7971439728736875,7.373883272521198E-5
anom,0.8042719726562502,7.337176793953404E-5
anom,0.8113999724388123,7.300653669517487E-5
anom,0.8185279722213745,7.264311716426164E-5
anom,0.8256559720039367,7.228150934679434E-5
anom,0.8327839717864989,7.192169869085774E-5
anom,0.8399119715690615,7.156367792049423E-5
anom,0.8470399713516237,7.12074397597462E-5
anom,0.8541679711341859,7.085297693265602E-5
anom,0.861295970916748,7.050028216326609E-5
anom,0.8684239706993102,7.014934089966118E-5
anom,0.8755519704818724,6.980014586588368E-5
anom,0.882679970264435,6.945268251001835E-5
anom,0.8898079700469972,6.910695810802281E-5
anom,0.8969359698295594,6.876295083202422E-5
anom,0.9040639696121215,6.842066068202257E-5
anom,0.9111919693946837,6.808006583014503E-5
anom,0.9183199691772459,6.774117355234921E-5
anom,0.9254479689598085,6.740396929671988E-5
anom,0.9325759687423707,6.706843851134181E-5
anom,0.9397039685249329,6.673457392025739E-5
anom,0.946831968307495,6.640238279942423E-5
anom,0.9539599680900572,6.607183604501188E-5
anom,0.9610879678726194,6.574294093297794E-5
anom,0.968215967655182,6.541567563544959E-5
anom,0.9753439674377442,6.509004742838442E-5
anom,0.9824719672203064,6.476603448390961E-5
anom,0.9895999670028686,6.470258085755631E-5
anom,0.9967279667854307,6.495516572613269E-5
anom,1.0038559665679934,6.575565930688754E-5
anom,1.0109839663505555,6.65660118102096E-5
anom,1.0181119661331177,6.738634692737833E-5
anom,1.02523996591568,6.821679562563077E-5
anom,1.032367965698242,6.905748159624636E-5
anom,1.0394959654808043,6.990852853050455E-5
anom,1.0466239652633669,7.077006011968479E-5
anom,1.053751965045929,7.164220733102411E-5
anom,1.0608799648284912,7.25251084077172E-5
anom,1.0680079646110534,7.341888704104349E-5
anom,1.0751359643936156,7.432367419824004E-5
anom,1.0822639641761778,7.523962267441675E-5
anom,1.0893919639587404,7.616684888489544E-5
anom,1.0965199637413026,7.710550562478602E-5
anom,1.1036479635238647,7.805573113728315E-5
anom,1.110775963306427,7.901767094153911E-5
anom,1.117903963088989,7.999146328074858E-5
anom,1.1250319628715517,8.097725367406383E-5
anom,1.132159962654114,8.197518764063716E-5
anom,1.139287962436676,8.298543252749369E-5
anom,1.1464159622192382,8.400811930187047E-5
anom,1.1535439620018004,8.504340803483501E-5
anom,1.1606719617843626,8.609145879745483E-5
anom,1.1677999615669252,8.715242438483983E-5
anom,1.1749279613494874,8.822646486805752E-5
anom,1.1820559611320496,8.93137403181754E-5
anom,1.1891839609146118,9.041441808221862E-5
anom,1.196311960697174,9.152865823125467E-5
anom,1.2034399604797361,9.265662811230868E-5
anom,1.2105679602622987,9.37985023483634E-5
anom,1.217695960044861,9.495444828644395E-5
anom,1.224823959827423,9.612464054953307E-5
anom,1.2319519596099853,9.73092537606135E-5
anom,1.2390799593925474,9.850846254266798E-5
anom,1.24620795917511,9.972244879463688E-5
anom,1.2533359589576722,1.0095140169141814E-4
anom,1.2604639587402344,1.0219549585599452E-4
anom,1.2675919585227966,1.0122083767782897E-4
anom,1.2747199583053588,9.649740241002291E-5
anom,1.281847958087921,9.192391007672995E-5
anom,1.2889759578704836,8.756442548474297E-5
anom,1.2961039576530458,8.325939415954053E-5
anom,1.303231957435608,7.838050078134984E-5
anom,1.3103599572181701,7.378750888165087E-5
anom,1.3174879570007323,6.946366193005815E-5
anom,1.3246159567832945,6.539317837450653E-5
anom,1.331743956565857,6.156122253742069E-5
anom,1.3388719563484193,5.795382094220258E-5
anom,1.3459999561309814,5.455780046759173E-5
anom,1.3531279559135436,5.1360784709686413E-5
anom,1.3602559556961058,4.835111030843109E-5
anom,1.3673839554786684,4.5517801481764764E-5
anom,1.3745119552612306,4.285051909391768E-5
anom,1.3816399550437928,4.033953518955968E-5
anom,1.388767954826355,3.797568933805451E-5
anom,1.3958959546089171,3.575036316760816E-5
anom,1.4030239543914793,3.365544034750201E-5
anom,1.410151954174042,3.168327748426236E-5
anom,1.417279953956604,2.9826676836819388E-5
anom,1.4244079537391663,2.80788735835813E-5
anom,1.4315359535217285,2.643348852870986E-5
anom,1.4386639533042906,2.488452082616277E-5
anom,1.4457919530868528,2.342632069485262E-5
anom,1.4529199528694154,2.205356940976344E-5
anom,1.4600479526519776,2.076125929306727E-5
anom,1.4671759524345398,1.954467734321952E-5
anom,1.474303952217102,1.8399385226075538E-5
anom,1.4814319519996642,1.732120472297538E-5
anom,1.4885599517822268,1.6306204997817986E-5
anom,1.495687951564789,1.5350682588177733E-5
anom,1.5028159513473511,1.4451153219852131E-5
anom,1.5099439511299133,1.360433452646248E-5
anom,1.5170719509124755,1.2807138773496263E-5
anom,1.5241999506950377,1.2056657396897208E-5
anom,1.5313279504776003,1.135015281761298E-5
anom,1.5384559502601625,1.0685048437153455E-5
anom,1.5455839500427246,1.0058918633149005E-5
anom,1.5527119498252868,9.46947966440348E-6
anom,1.559839949607849,8.914580575947184E-6
anom,1.5669679493904112,8.392197742068674E-6
anom,1.5740959491729738,7.900425771367736E-6
anom,1.581223948955536,7.437471595039824E-6
anom,1.5883519487380982,7.001645371929044E-6
anom,1.5954799485206603,6.5913582147913985E-6
anom,1.6026079483032225,6.2051135500951204E-6
anom,1.6097359480857851,5.841502115799813E-6
anom,1.6168639478683473,5.499197413882939E-6
anom,1.6239919476509095,5.1769520723610185E-6
anom,1.6311199474334717,4.8735892050899565E-6
anom,1.6382479472160338,4.588003321259748E-6
anom,1.645375946998596,4.319152594689513E-6
anom,1.6525039467811586,4.066055680596037E-6
anom,1.6596319465637208,3.827790351351723E-6
anom,1.666759946346283,3.603486902648001E-6
anom,1.6738879461288452,3.392327244000626E-6
anom,1.6810159459114073,3.1935412607708713E-6
anom,1.6881439456939695,3.0064040856814245E-6
anom,1.6952719454765321,2.830232688211254E-6
anom,1.7023999452590943,2.6643847377272323E-6
anom,1.7095279450416565,2.5082554202526808E-6
anom,1.7166559448242187,2.3612749373569386E-6
anom,1.7237839446067809,2.222907369286986E-6
anom,1.7309119443893435,2.092647946483339E-6
anom,1.7380399441719057,1.9700214579643216E-6
anom,1.7451679439544678,1.8545807733971742E-6
anom,1.75229594373703,1.7459047967349761E-6
anom,1.7594239435195922,1.643597101974592E-6
anom,1.7665519433021544,1.547284455227782E-6
anom,1.773679943084717,1.4566155641659861E-6
anom,1.7808079428672792,1.37125982746511E-6
anom,1.7879359426498413,1.290905856876634E-6
anom,1.7950639424324035,1.2152604540460743E-6
anom,1.8021919422149657,1.144047814705118E-6
anom,1.8093199419975279,1.0770080507427338E-6
anom,1.8164479417800905,1.0138968491446576E-6
anom,1.8235759415626527,9.544838803776656E-7
anom,1.8307039413452149,8.985523436422227E-7
anom,1.837831941127777,8.458983415948751E-7
anom,1.8449599409103392,7.963298003232921E-7
anom,1.8520879406929014,7.496659577554965E-7
anom,1.859215940475464,7.057365110085811E-7
anom,1.8663439402580262,6.643812753281964E-7
anom,1.8734719400405884,6.254493882806855E-7
anom,1.8805999398231505,5.887989118491532E-7
anom,1.8877279396057127,5.542960366256011E-7
anom,1.8948559393882753,5.218150249675091E-7
anom,1.9019839391708375,4.912373583465524E-7
anom,1.9091119389533997,4.62451509974926E-7
anom,1.9162399387359619,4.353524616362847E-7
anom,1.923367938518524,4.098413626252295E-7
anom,1.9304959383010862,3.8582521710850415E-7
anom,1.9376239380836489,3.6321637253422523E-7
anom,1.944751937866211,3.55978528432388E-7
anom,1.9518799376487732,3.55978528432388E-7
anom,1.9590079374313354,3.55978528432388E-7
anom,1.9661359372138976,3.55978528432388E-7
anom,1.9732639369964597,3.55978528432388E-7
anom,1.9803919367790224,3.55978528432388E-7
anom,1.9875199365615845,3.55978528432388E-7
anom,1.9946479363441467,3.55978528432388E-7
anom,2.001775936126709,3.55978528432388E-7
anom,2.008903935909271,3.55978528432388E-7
anom,2.0160319356918337,3.55978528432388E-7
anom,2.023159935474396,3.55978528432388E-7
anom,2.030287935256958,3.55978528432388E-7
anom,2.0374159350395202,3.55978528432388E-7
anom,2.0445439348220824,3.55978528432388E-7
anom,2.0516719346046446,3.55978528432388E-7
anom,2.058799934387207,3.55978528432388E-7
anom,2.0659279341697694,3.55978528432388E-7
anom,2.0730559339523316,3.55978528432388E-7
anom,2.0801839337348937,3.55978528432388E-7
anom,2.087311933517456,3.55978528432388E-7
anom,2.094439933300018,3.55978528432388E-7
anom,2.1015679330825807,3.55978528432388E-7
anom,2.108695932865143,3.55978528432388E-7
anom,2.115823932647705,3.55978528432388E-7
anom,2.1229519324302673,3.55978528432388E-7
anom,2.1300799322128294,3.55978528432388E-7
anom,2.137207931995392,3.55978528432388E-7
anom,2.1443359317779542,3.55978528432388E-7
anom,2.1514639315605164,3.55978528432388E-7
anom,2.1585919313430786,3.55978528432388E-7
anom,2.1657199311256408,3.55978528432388E-7
anom,2.172847930908203,3.55978528432388E-7
anom,2.1799759306907656,3.55978528432388E-7
anom,2.1871039304733277,3.55978528432388E-7
anom,2.19423193025589,3.55978528432388E-7
anom,2.201359930038452,3.55978528432388E-7
anom,2.2084879298210143,3.55978528432388E-7
anom,2.2156159296035765,3.55978528432388E-7
anom,2.222743929386139,3.55978528432388E-7
anom,2.2298719291687013,3.55978528432388E-7
anom,2.2369999289512634,3.55978528432388E-7
