variable,x,y
sst,25.58538315887451,1.0977407509926707E-4
sst,25.594911157226562,1.0977407509926707E-4
sst,25.604439155578614,1.0977407509926707E-4
sst,25.613967153930663,1.0977407509926707E-4
sst,25.623495152282715,1.0977407509926707E-4
sst,25.633023150634767,1.0977407509926707E-4
sst,25.642551148986815,1.0977407509926707E-4
sst,25.652079147338867,1.0977407509926707E-4
sst,25.66160714569092,1.0935875616269186E-4
sst,25.671135144042967,1.087627315428108E-4
sst,25.68066314239502,1.0798481525853276E-4
sst,25.69019114074707,1.0708745685406029E-4
sst,25.69971913909912,1.0619754903018475E-4
sst,25.70924713745117,1.0531486623222008E-4
sst,25.718775135803224,1.0436442971695215E-4
sst,25.728303134155272,1.0330884106224403E-4
sst,25.737831132507324,1.0226413724012673E-4
sst,25.747359130859376,1.0123000538442284E-4
sst,25.756887129211425,1.0020611807703972E-4
sst,25.766415127563477,9.919279546011239E-5
sst,25.77594312591553,9.818951366469264E-5
sst,25.785471124267577,9.719657828100026E-5
sst,25.79499912261963,9.621369099477306E-5
sst,25.80452712097168,9.524053893983364E-5
sst,25.81405511932373,9.42774277064018E-5
sst,25.82358311767578,9.332386980531737E-5
sst,25.833111116027833,9.23801344470121E-5
sst,25.84263911437988,9.144576324615628E-5
sst,25.852167112731934,9.052102541318163E-5
sst,25.861695111083986,8.960563718574122E-5
sst,25.871223109436034,8.86993293534033E-5
sst,25.880751107788086,8.7802363850642E-5
sst,25.890279106140138,8.691429684404284E-5
sst,25.899807104492186,8.603538299212232E-5
sst,25.90933510284424,8.516535308444872E-5
sst,25.91886310119629,8.430395973846316E-5
sst,25.92839109954834,8.34514430607669E-5
sst,25.93791909790039,8.260737376986071E-5
sst,25.947447096252443,8.17720138002187E-5
sst,25.95697509460449,8.094494114629924E-5
sst,25.966503092956543,8.0126388638746E-5
sst,25.976031091308595,7.931611617095768E-5
sst,25.985559089660644,7.851388363633305E-5
sst,25.995087088012696,7.771991658955812E-5
sst,26.004615086364748,7.693382212892175E-5
sst,26.014143084716796,7.615583308506757E-5
sst,26.023671083068848,7.538571662735194E-5
sst,26.033199081420896,7.462323264917359E-5
sst,26.04272707977295,7.386861398117617E-5
sst,26.052255078125,7.306376937776804E-5
sst,26.061783076477052,7.224999717436731E-5
sst,26.0713110748291,7.144512346712872E-5
sst,26.080839073181153,7.064937381073833E-5
sst,26.0903670715332,6.986249354667962E-5
sst,26.099895069885253,6.908422074047849E-5
sst,26.109423068237305,6.831476639490575E-5
sst,26.118951066589357,6.755373033229262E-5
sst,26.128479064941406,6.680133083136752E-5
sst,26.138007063293458,6.60193181829527E-5
sst,26.147535061645506,6.51394366286695E-5
sst,26.157063059997558,6.417481927201152E-5
sst,26.16659105834961,6.312724144663662E-5
sst,26.176119056701662,6.209696584846824E-5
sst,26.18564705505371,6.108330126153305E-5
sst,26.195175053405762,6.008638592902571E-5
sst,26.20470305175781,5.910573963774368E-5
sst,26.214231050109863,5.8140904002357274E-5
sst,26.223759048461915,5.7192006352124736E-5
sst,26.233287046813963,5.625841367873363E-5
sst,26.242815045166015,5.534024239750579E-5
sst,26.252343043518067,5.443705231300555E-5
sst,26.261871041870116,5.329339182935655E-5
sst,26.271399040222168,5.1845807320205495E-5
sst,26.28092703857422,5.027753286412917E-5
sst,26.290455036926268,4.869964686804451E-5
sst,26.29998303527832,4.7150700993370265E-5
sst,26.309511033630372,4.565131530398503E-5
sst,26.31903903198242,4.4199612602824345E-5
sst,26.328567030334472,4.27937920903787E-5
sst,26.338095028686524,4.1432958823861554E-5
sst,26.347623027038573,4.011513738078065E-5
sst,26.357151025390625,3.883948011207394E-5
sst,26.366679023742677,3.7604389945045114E-5
sst,26.376207022094725,3.640834256657399E-5
sst,26.385735020446777,3.525056308717467E-5
sst,26.39526301879883,3.412937803659588E-5
sst,26.404791017150878,3.304407073301263E-5
sst,26.41431901550293,3.1993273296393454E-5
sst,26.42384701385498,3.0975690606283024E-5
sst,26.43337501220703,2.9990669645485468E-5
sst,26.442903010559082,2.9036784326308407E-5
sst,26.452431008911134,2.8113418011344038E-5
sst,26.461959007263182,2.7219239200348966E-5
sst,26.471487005615234,2.635367309267167E-5
sst,26.481015003967286,2.5515630113659427E-5
sst,26.490543002319335,2.470407707733102E-5
sst,26.500071000671387,2.3918490114738233E-5
sst,26.50959899902344,2.3157735995482653E-5
sst,26.519126997375487,2.2421323592425324E-5
sst,26.52865499572754,2.1708328858949244E-5
sst,26.53818299407959,2.1017871404183097E-5
sst,26.54771099243164,2.034950739471242E-5
sst,26.55723899078369,1.970226912817452E-5
sst,26.566766989135743,1.9075740055995993E-5
sst,26.576294987487792,1.846901432145387E-5
sst,26.585822985839844,1.788170266081579E-5
sst,26.595350984191896,1.7313066564383917E-5
sst,26.604878982543944,1.6762405721237883E-5
sst,26.614406980895996,1.6229363609454595E-5
sst,26.623934979248048,1.571317079651635E-5
sst,26.633462977600097,1.5213494407362305E-5
sst,26.64299097595215,1.4729707800142933E-5
sst,26.6525189743042,1.426121343683917E-5
sst,26.66204697265625,1.3807708455715328E-5
sst,26.6715749710083,1.3482593203661963E-5
sst,26.681102969360353,1.3362199752009474E-5
sst,26.6906309677124,1.3325160580279771E-5
sst,26.700158966064453,1.3288231457408983E-5
sst,26.709686964416505,1.3251405107439496E-5
sst,26.719214962768554,1.321467243542429E-5
sst,26.728742961120606,1.3178049812268E-5
sst,26.738270959472658,1.3141520867065992E-5
sst,26.747798957824706,1.3105101061228197E-5
sst,26.757326956176758,1.3068781299807597E-5
sst,26.76685495452881,1.303255521634128E-5
sst,26.77638295288086,1.2996437362744473E-5
sst,26.78591095123291,1.2960412277607247E-5
sst,26.795438949584963,1.2924493603350129E-5
sst,26.80496694793701,1.2888667697552592E-5
sst,26.814494946289063,1.2852948202635162E-5
sst,26.824022944641115,1.2817327842640225E-5
sst,26.833550942993163,1.2781799341610167E-5
sst,26.843078941345215,1.2746375432470813E-5
sst,26.852606939697267,1.2711043382296339E-5
sst,26.862134938049316,1.2675815924012568E-5
sst,26.871662936401368,1.2640686691156588E-5
sst,26.88119093475342,1.2605647498276085E-5
sst,26.890718933105468,1.2570712897286285E-5
sst,26.90024693145752,1.2535867426777259E-5
sst,26.909774929809572,1.2501125638664234E-5
sst,26.91930292816162,1.2466480256989598E-5
sst,26.928830926513672,1.2431924005795736E-5
sst,26.938358924865724,1.2397469618008472E-5
sst,26.947886923217773,1.2363105270196684E-5
sst,26.957414921569825,1.2328841876296792E-5
sst,26.966942919921877,1.2294667612877674E-5
sst,26.976470918273925,1.2260594303370453E-5
sst,26.985998916625977,1.2226615581312217E-5
sst,26.99552691497803,1.219272417074535E-5
sst,27.005054913330078,1.2158932804595679E-5
sst,27.01458291168213,1.2125228749937378E-5
sst,27.02411091003418,1.2091625649190973E-5
sst,27.03363890838623,1.205811531690415E-5
sst,27.043166906738282,1.2024690477119293E-5
sst,27.052694905090334,1.1991365681751631E-5
sst,27.062222903442382,1.1958126378885936E-5
sst,27.071750901794434,1.1924985301448032E-5
sst,27.081278900146486,1.1891930626006797E-5
sst,27.090806898498535,1.1858973266498651E-5
sst,27.100334896850587,1.1826107765955385E-5
sst,27.10986289520264,1.1793325938924681E-5
sst,27.119390893554687,1.176064233732177E-5
sst,27.12891889190674,1.172804240923142E-5
sst,27.13844689025879,1.1695539797074161E-5
sst,27.14797488861084,1.1663126315397676E-5
sst,27.15750288696289,1.1630797416728456E-5
sst,27.167030885314944,1.1598564015002921E-5
sst,27.176558883666992,1.1566413377295248E-5
sst,27.186086882019044,1.1534358236531261E-5
sst,27.195614880371096,1.1502385859785136E-5
sst,27.205142878723144,1.1470508070487995E-5
sst,27.214670877075196,1.1438719411671627E-5
sst,27.22419887542725,1.1407011697883718E-5
sst,27.233726873779297,1.1375398571544793E-5
sst,27.24325487213135,1.1343866390234325E-5
sst,27.2527828704834,1.131242788687814E-5
sst,27.26231086883545,1.1281076695013326E-5
sst,27.2718388671875,1.1249806448176969E-5
sst,27.281366865539553,1.1218628969800193E-5
sst,27.2908948638916,1.1187531526957173E-5
sst,27.300422862243654,1.1156526852573734E-5
sst,27.309950860595706,1.1125601304229349E-5
sst,27.319478858947754,1.1094768524344545E-5
sst,27.329006857299806,1.1064020327467006E-5
sst,27.338534855651858,1.103335125662852E-5
sst,27.348062854003906,1.1002774044754915E-5
sst,27.35759085235596,1.0972275049425662E-5
sst,27.36711885070801,1.0941866094071884E-5
sst,27.37664684906006,1.0911542631220073E-5
sst,27.38617484741211,1.0881296475417912E-5
sst,27.395702845764163,1.0851139450096525E-5
sst,27.40523084411621,1.0821061550814193E-5
sst,27.414758842468263,1.0791071872517932E-5
sst,27.424286840820315,1.0761165867734235E-5
sst,27.433814839172364,1.0731336260505486E-5
sst,27.443342837524416,1.0701595783757512E-5
sst,27.452870835876467,1.0671931704564486E-5
sst,27.462398834228516,1.0642355846357532E-5
sst,27.471926832580568,1.0612855476210825E-5
sst,27.48145483093262,1.058344332705019E-5
sst,27.49098282928467,1.0554112122918013E-5
sst,27.50051082763672,1.0524857316340785E-5
sst,27.510038825988772,1.0495688911760226E-5
sst,27.51956682434082,1.0466595085745212E-5
sst,27.529094822692873,1.0437588571221568E-5
sst,27.538622821044925,1.0408661182736978E-5
sst,27.548150819396973,1.0379809282312635E-5
sst,27.557678817749025,1.035104287439026E-5
sst,27.567206816101077,1.0322350135538727E-5
sst,27.576734814453125,1.0293742889189161E-5
sst,27.586262812805177,1.026520931191044E-5
sst,27.59579081115723,1.0236761227133684E-5
sst,27.605318809509278,1.0208390449406579E-5
sst,27.61484680786133,1.0180093340750318E-5
sst,27.624374806213382,1.0151880815101322E-5
sst,27.63390280456543,1.0123740139533766E-5
sst,27.643430802917482,1.0095684046973474E-5
sst,27.652958801269534,1.0067704351968132E-5
sst,27.662486799621583,1.0039797416538931E-5
sst,27.672014797973635,1.0011973245127592E-5
sst,27.681542796325687,9.984220923797693E-6
sst,27.691070794677735,9.956550456990954E-6
sst,27.700598793029787,9.928951840265654E-6
sst,27.71012679138184,9.901435078063514E-6
sst,27.719654789733887,9.873993803921621E-6
sst,27.72918278808594,9.846624379861169E-6
sst,27.738710786437988,9.819334991334472E-6
sst,27.74823878479004,9.792116543394513E-6
sst,27.757766783142092,9.764979040483013E-6
sst,27.767294781494144,9.737916116137058E-6
sst,27.776822779846192,9.710923222883139E-6
sst,27.786350778198244,9.701943781692535E-6
sst,27.795878776550296,9.701943781692535E-6
sst,27.805406774902345,9.701943781692535E-6
sst,27.814934773254397,9.701943781692535E-6
sst,27.82446277160645,9.701943781692535E-6
sst,27.833990769958497,9.701943781692535E-6
sst,27.84351876831055,9.701943781692535E-6
sst,27.853046766662597,9.701943781692535E-6
sst,27.86257476501465,9.701943781692535E-6
sst,27.8721027633667,9.701943781692535E-6
sst,27.881630761718753,9.701943781692535E-6
sst,27.8911587600708,9.701943781692535E-6
sst,27.900686758422854,9.701943781692535E-6
sst,27.910214756774906,9.701943781692535E-6
sst,27.919742755126954,9.701943781692535E-6
sst,27.929270753479006,9.701943781692535E-6
sst,27.938798751831058,9.701943781692535E-6
sst,27.948326750183107,9.701943781692535E-6
sst,27.95785474853516,9.701943781692535E-6
sst,27.967382746887207,9.701943781692535E-6
sst,27.97691074523926,9.701943781692535E-6
sst,27.98643874359131,9.701943781692535E-6
sst,27.99596674194336,9.701943781692535E-6
sst,28.00549474029541,9.701943781692535E-6
sst,28.015022738647463,9.701943781692535E-6
sst,28.024550736999515,9.701943781692535E-6
sst,28.034078735351564,9.701943781692535E-6
sst,28.043606733703612,9.701943781692535E-6
sst,28.053134732055668,9.701943781692535E-6
sst,28.062662730407716,9.701943781692535E-6
sst,28.072190728759768,9.701943781692535E-6
sst,28.081718727111816,9.701943781692535E-6
sst,28.09124672546387,9.701943781692535E-6
sst,28.10077472381592,9.701943781692535E-6
sst,28.11030272216797,9.701943781692535E-6
sst,28.11983072052002,9.701943781692535E-6
sst,28.129358718872073,9.701943781692535E-6
sst,28.138886717224125,9.701943781692535E-6
sst,28.148414715576173,9.701943781692535E-6
sst,28.15794271392822,9.701943781692535E-6
sst,28.167470712280277,9.701943781692535E-6
sst,28.176998710632326,9.701943781692535E-6
