variable,x,y
anom,-0.5286639866828918,8.202302706195042E-5
anom,-0.5215359869003295,8.172653906513005E-5
anom,-0.5144079871177674,8.143112063407898E-5
anom,-0.5072799873352051,8.113677176879719E-5
anom,-0.5001519875526428,8.084349246928468E-5
anom,-0.4930239877700806,8.055126818362623E-5
anom,-0.4858959879875183,8.026009891182184E-5
anom,-0.47876798820495603,7.99699846538715E-5
anom,-0.47163998842239385,7.968091813381761E-5
anom,-0.46451198863983156,7.939289935166016E-5
anom,-0.4573839888572693,7.910591375548393E-5
anom,-0.450255989074707,7.881997589720413E-5
anom,-0.4431279892921448,7.853506394894794E-5
anom,-0.4359999895095825,7.825118518667296E-5
anom,-0.42887198972702023,7.796833233442158E-5
anom,-0.42174398994445805,7.768649811623618E-5
anom,-0.41461599016189576,7.740568253211677E-5
anom,-0.4074879903793335,7.712588558206335E-5
anom,-0.4003599905967712,7.68470999901183E-5
anom,-0.393231990814209,7.656932575628161E-5
anom,-0.3861039910316467,7.629254832863808E-5
anom,-0.37897599124908443,7.60167749831453E-5
anom,-0.37184799146652225,7.574199844384566E-5
anom,-0.36471999168395997,7.546821871073917E-5
anom,-0.3575919919013977,7.519542123191059E-5
anom,-0.3504639921188355,7.492361328331754E-5
anom,-0.3433359923362732,7.46527875890024E-5
anom,-0.3362079925537109,7.438294414896518E-5
anom,-0.32907999277114863,7.411406841129065E-5
anom,-0.32195199298858634,7.384617492789403E-5
anom,-0.31482399320602417,7.357924187090248E-5
anom,-0.307695993423462,7.331327651627362E-5
anom,-0.3005679936408996,7.304827158804983E-5
anom,-0.2934399938583374,7.27842198102735E-5
anom,-0.28631199407577523,7.252112845890224E-5
anom,-0.27918399429321283,7.225899025797844E-5
anom,-0.27205599451065066,7.199779793154448E-5
anom,-0.2649279947280885,7.173754420364276E-5
anom,-0.2577999949455261,7.147823635023087E-5
anom,-0.2506719951629639,7.121986709535122E-5
anom,-0.2435439953804015,7.096242916304618E-5
anom,-0.23641599559783932,7.070592255331576E-5
anom,-0.22928799581527715,7.045033999020234E-5
anom,-0.22215999603271475,7.019568874966353E-5
anom,-0.21503199625015257,6.994195427978411E-5
anom,-0.2079039964675904,6.968912930460647E-5
anom,-0.200775996685028,6.943722837604582E-5
anom,-0.1936479969024658,6.918623694218695E-5
anom,-0.18651999711990364,6.893614772707224E-5
anom,-0.17939199733734124,6.86869680066593E-5
anom,-0.17226399755477906,6.84386832290329E-5
anom,-0.16513599777221688,6.819130067015067E-5
anom,-0.15800799798965448,6.794480577809736E-5
anom,-0.1508799982070923,6.76992058288306E-5
anom,-0.14375199842453013,6.745450082235038E-5
anom,-0.13662399864196773,6.721066893078387E-5
anom,-0.12949599885940555,6.696772470604628E-5
anom,-0.12236799907684337,6.672566087218001E-5
anom,-0.11523999929428097,6.648446287726983E-5
anom,-0.10811199951171879,6.624414527323097E-5
anom,-0.10098399972915639,6.60046935081482E-5
anom,-0.09385599994659422,6.57661075820215E-5
anom,-0.08672800016403204,6.552838021889329E-5
anom,-0.07960000038146964,6.529151869472116E-5
anom,-0.07247200059890746,6.50555084575899E-5
anom,-0.06534400081634528,6.48203567834571E-5
anom,-0.05821600103378288,6.458604912040755E-5
anom,-0.051088001251220705,6.435259274439886E-5
anom,-0.04396000146865853,6.41199731035158E-5
anom,-0.03683200168609613,6.38882047496736E-5
anom,-0.02970400190353395,6.398108962457627E-5
anom,-0.022576002120971772,6.421553553082049E-5
anom,-0.015448002338409372,6.450708315242082E-5
anom,-0.008320002555847195,6.479996227426454E-5
anom,-0.001192002773285017,6.509417289635167E-5
anom,0.005935997009277383,6.538971501868218E-5
anom,0.01306399679183956,6.568659591721371E-5
anom,0.02019199657440196,6.598483014386147E-5
anom,0.027319996356964138,6.628441769862548E-5
anom,0.034447996139526316,6.658536585746333E-5
anom,0.041575995922088715,6.688767462037504E-5
anom,0.04870399570465089,6.719135853927583E-5
anom,0.05583199548721307,6.749642489012331E-5
anom,0.06295999526977547,6.780287367291749E-5
anom,0.07008799505233765,6.811071943957359E-5
anom,0.07721599483489983,6.8419954914134E-5
anom,0.08434399461746223,6.873059464851394E-5
anom,0.0914719944000244,6.904265319462866E-5
anom,0.09859999418258658,6.935612327652052E-5
anom,0.10572799396514898,6.967101217014715E-5
anom,0.11285599374771116,6.998733442742378E-5
anom,0.11998399353027334,7.030509732430801E-5
anom,0.12711199331283574,7.062429358484223E-5
anom,0.1342399930953979,7.09449450368993E-5
anom,0.1413679928779603,7.12670516804792E-5
anom,0.1484959926605225,7.159062079153955E-5
anom,0.15562399244308467,7.191565964603797E-5
anom,0.16275199222564707,7.224217551993206E-5
anom,0.16987999200820925,7.257016841322184E-5
anom,0.17700799179077142,7.289965287782252E-5
anom,0.18413599157333382,7.323063618969172E-5
anom,0.191263991355896,7.356311834882945E-5
anom,0.19839199113845818,7.389711390715092E-5
anom,0.20551999092102058,7.423262286465615E-5
anom,0.21264799070358276,7.456965977326035E-5
anom,0.21977599048614493,7.490822463296354E-5
anom,0.22690399026870733,7.524832471972331E-5
anom,0.2340319900512695,7.55899673094973E-5
anom,0.2411599898338317,7.593316695420071E-5
anom,0.2482879896163941,7.627791637787595E-5
anom,0.25541598939895627,7.662423740839586E-5
anom,0.26254398918151844,7.697213004576042E-5
anom,0.26967198896408084,7.732160156592727E-5
anom,0.276799988746643,7.7672659244854E-5
anom,0.2839279885292054,7.802531035849825E-5
anom,0.2910559883117676,7.837956218281761E-5
anom,0.2981839880943298,7.87354219937697E-5
anom,0.3053119878768922,7.909290434326977E-5
anom,0.31243998765945435,7.945200195536017E-5
anom,0.31956798744201653,7.981273665791377E-5
anom,0.32669598722457893,8.017510117497295E-5
anom,0.3338239870071411,8.053911733441055E-5
anom,0.3409519867897033,8.090478513622656E-5
anom,0.3480799865722657,8.127211185637861E-5
anom,0.35520798635482786,8.164110477082431E-5
anom,0.36233598613739004,8.201177115552127E-5
anom,0.36946398591995244,8.238412556238472E-5
anom,0.3765919857025146,8.275816799141467E-5
anom,0.3837199854850768,8.313391299452633E-5
anom,0.3908479852676392,8.35113605717197E-5
anom,0.3979759850502014,8.389051799895242E-5
anom,0.4051039848327638,8.427139982813969E-5
anom,0.41223198461532595,8.465401333523914E-5
anom,0.41935998439788813,8.503835852025077E-5
anom,0.42648798418045053,8.542445721104741E-5
anom,0.4336159839630127,8.581230213167146E-5
anom,0.4407439837455749,8.620190783403814E-5
anom,0.4478719835281373,8.659328887006268E-5
anom,0.45499998331069946,8.698643796378747E-5
anom,0.46212798309326164,8.738137694308534E-5
anom,0.46925598287582404,8.774238813202828E-5
anom,0.4763839826583862,8.808068378129974E-5
anom,0.4835119824409484,8.842028910294175E-5
anom,0.4906399822235108,8.876120409695432E-5
anom,0.497767982006073,8.910342876333743E-5
anom,0.5048959817886352,8.944697765400633E-5
anom,0.5120239815711976,8.979185076896101E-5
anom,0.5191519813537597,9.013804810820147E-5
anom,0.5262799811363221,9.048558422364295E-5
anom,0.5334079809188843,9.083445911528543E-5
anom,0.5405359807014465,9.118468005908653E-5
anom,0.5476639804840089,9.153625433100387E-5
anom,0.5547919802665711,9.188918193103746E-5
anom,0.5619199800491332,9.224347013514489E-5
anom,0.5690479798316956,9.259911894332618E-5
anom,0.5761759796142578,9.295614290749654E-5
anom,0.58330397939682,9.33145493036136E-5
anom,0.5904319791793824,9.367433085571975E-5
anom,0.5975599789619446,9.40355021157302E-5
anom,0.6046879787445067,9.439806308364496E-5
anom,0.6118159785270691,9.476202103542164E-5
anom,0.6189439783096313,9.512739052297547E-5
anom,0.6260719780921935,9.549416427034885E-5
anom,0.6331999778747559,9.586234955349937E-5
anom,0.6403279776573181,9.623195364838466E-5
anom,0.6474559774398805,9.660298383096233E-5
anom,0.6545839772224427,9.697544737719E-5
anom,0.6617119770050048,9.734934428706765E-5
anom,0.6688399767875672,9.772468911251053E-5
anom,0.6759679765701292,9.810147457756102E-5
anom,0.6830959763526918,9.847971523413435E-5
anom,0.690223976135254,9.885941108223051E-5
anom,0.6973519759178162,9.924056939780712E-5
anom,0.7044799757003783,9.962320473277941E-5
anom,0.7116079754829405,1.0000730981118977E-4
anom,0.7187359752655031,1.0039289918495342E-4
anom,0.7258639750480653,1.0077997285407037E-4
anom,0.7329919748306275,1.0116853809449822E-4
anom,0.7401199746131897,1.0155860218219459E-4
anom,0.7472479743957519,1.019501723931171E-4
anom,0.754375974178314,1.0234325600322336E-4
anom,0.7615039739608767,1.0273784573655576E-4
anom,0.7686319737434388,1.0313396342098713E-4
anom,0.775759973526001,1.0353160178055987E-4
anom,0.7828879733085632,1.0393078264314681E-4
anom,0.7900159730911254,1.0433149873279035E-4
anom,0.7971439728736875,1.047337573254481E-4
anom,0.8042719726562502,1.0513756569707766E-4
anom,0.8113999724388123,1.0554293839959428E-4
anom,0.8185279722213745,1.0594986815704033E-4
anom,0.8256559720039367,1.0635836952133104E-4
anom,0.8327839717864989,1.0676844249246642E-4
anom,0.8399119715690615,1.0718009434640408E-4
anom,0.8470399713516237,1.0759333963505924E-4
anom,0.8541679711341859,1.080081783584319E-4
anom,0.861295970916748,1.0842461051652208E-4
anom,0.8684239706993102,1.088426579372026E-4
anom,0.8755519704818724,1.0926230606855825E-4
anom,0.882679970264435,1.0968357673846185E-4
anom,0.8898079700469972,1.1010647722287104E-4
anom,0.8969359698295594,1.1053100024582818E-4
anom,0.9040639696121215,1.1095716035924852E-4
anom,0.9111919693946837,1.1138496483908966E-4
anom,0.9183199691772459,1.1181442096130922E-4
anom,0.9254479689598085,1.1224553600186482E-4
anom,0.9325759687423707,1.1267830268479884E-4
anom,0.9397039685249329,1.1311275011394173E-4
anom,0.946831968307495,1.1354886373737827E-4
anom,0.9539599680900572,1.139866653829813E-4
anom,0.9610879678726194,1.1442614777479321E-4
anom,0.968215967655182,1.1503370478749275E-4
anom,0.9753439674377442,1.158482555183582E-4
anom,0.9824719672203064,1.1666858335956931E-4
anom,0.9895999670028686,1.1749471741495654E-4
anom,0.9967279667854307,1.1832670134026557E-4
anom,1.0038559665679934,1.1916457879124209E-4
anom,1.0109839663505555,1.2000838614767417E-4
anom,1.0181119661331177,1.208581670653075E-4
anom,1.02523996591568,1.2171396519988775E-4
anom,1.032367965698242,1.2257583148311824E-4
anom,1.0394959654808043,1.234437950188294E-4
anom,1.0466239652633669,1.2431789946276695E-4
anom,1.053751965045929,1.2519820302259177E-4
anom,1.0608799648284912,1.2608473480213434E-4
anom,1.0680079646110534,1.2697753845714033E-4
anom,1.0751359643936156,1.2787667219527066E-4
anom,1.0822639641761778,1.2878216512035578E-4
anom,1.0893919639587404,1.2969407544005662E-4
anom,1.0965199637413026,1.3061244681011885E-4
anom,1.1036479635238647,1.3153732288628817E-4
anom,1.110775963306427,1.3246873277239501E-4
anom,1.117903963088989,1.3340674922801554E-4
anom,1.1250319628715517,1.3435141590889543E-4
anom,1.132159962654114,1.3530276191886514E-4
anom,1.139287962436676,1.362608454655856E-4
anom,1.1464159622192382,1.3722571020480245E-4
anom,1.1535439620018004,1.3819739979226142E-4
anom,1.1606719617843626,1.3917598698753864E-4
anom,1.1677999615669252,1.4016150089446455E-4
anom,1.1749279613494874,1.4115398516878486E-4
anom,1.1820559611320496,1.4215349801816046E-4
anom,1.1891839609146118,1.4316009765025228E-4
anom,1.196311960697174,1.4417381316889077E-4
anom,1.2034399604797361,1.4519471733365208E-4
anom,1.2105679602622987,1.4622283924836665E-4
anom,1.217695960044861,1.4725825167261064E-4
anom,1.224823959827423,1.483009837102145E-4
anom,1.2319519596099853,1.4935110812075436E-4
anom,1.2390799593925474,1.5040866855997592E-4
anom,1.24620795917511,1.514737232355401E-4
anom,1.2533359589576722,1.5254631580319256E-4
anom,1.2604639587402344,1.5170910046435893E-4
anom,1.2675919585227966,1.4963526336941868E-4
anom,1.2747199583053588,1.464485249016434E-4
anom,1.281847958087921,1.4332964201457798E-4
anom,1.2889759578704836,1.387733209412545E-4
anom,1.2961039576530458,1.3321863661985844E-4
anom,1.303231957435608,1.278862910112366E-4
anom,1.3103599572181701,1.2276737834326923E-4
anom,1.3174879570007323,1.1785335664171726E-4
anom,1.3246159567832945,1.1313603317830712E-4
anom,1.331743956565857,1.0860753536690027E-4
anom,1.3388719563484193,1.0426029621157795E-4
anom,1.3459999561309814,1.0008706158259884E-4
anom,1.3531279559135436,9.608087566448376E-5
anom,1.3602559556961058,9.223503730027005E-5
anom,1.3673839554786684,8.854314364725724E-5
anom,1.3745119552612306,8.499902469338849E-5
anom,1.3816399550437928,8.159676508512348E-5
anom,1.388767954826355,7.833068229956552E-5
anom,1.3958959546089171,7.519534119637683E-5
anom,1.4030239543914793,7.218548853415996E-5
anom,1.410151954174042,6.929611845407635E-5
anom,1.417279953956604,6.652239972027019E-5
anom,1.4244079537391663,6.385970482369885E-5
anom,1.4315359535217285,6.130358815426007E-5
anom,1.4386639533042906,5.884978600079194E-5
anom,1.4457919530868528,5.6494205637136474E-5
anom,1.4529199528694154,5.42329071322456E-5
anom,1.4600479526519776,5.2062125178053975E-5
anom,1.4671759524345398,4.997823270969093E-5
anom,1.474303952217102,4.797775181941688E-5
anom,1.4814319519996642,4.605734284268692E-5
anom,1.4885599517822268,4.421380435815081E-5
anom,1.495687951564789,4.244405499775894E-5
anom,1.5028159513473511,4.074514436069876E-5
anom,1.5099439511299133,3.9114238461479545E-5
anom,1.5170719509124755,3.7548608815995976E-5
anom,1.5241999506950377,3.604565063142218E-5
anom,1.5313279504776003,3.4602850064402446E-5
anom,1.5384559502601625,3.321779877296649E-5
anom,1.5455839500427246,3.18881866405718E-5
anom,1.5527119498252868,3.061179813812487E-5
anom,1.559839949607849,2.9386497772065923E-5
anom,1.5669679493904112,2.8210242817294784E-5
anom,1.5740959491729738,2.7081070584245026E-5
anom,1.581223948955536,2.5997094780905172E-5
anom,1.5883519487380982,2.4956507331808098E-5
anom,1.5954799485206603,2.395757292106282E-5
anom,1.6026079483032225,2.2998621716396883E-5
anom,1.6097359480857851,2.207805482612457E-5
anom,1.6168639478683473,2.1194335204199888E-5
anom,1.6239919476509095,2.034598946920596E-5
anom,1.6311199474334717,1.9531598809408024E-5
anom,1.6382479472160338,1.8749806258711033E-5
anom,1.645375946998596,1.7999307601712644E-5
anom,1.6525039467811586,1.7278847735724412E-5
anom,1.6596319465637208,1.6587226127739996E-5
anom,1.666759946346283,1.5923289538477547E-5
anom,1.6738879461288452,1.52859265654115E-5
anom,1.6810159459114073,1.4674075828224886E-5
anom,1.6881439456939695,1.4086715964367613E-5
anom,1.6952719454765321,1.352286653855117E-5
anom,1.7023999452590943,1.2981586223759223E-5
anom,1.7095279450416565,1.246197189175291E-5
anom,1.7166559448242187,1.196315588458674E-5
anom,1.7237839446067809,1.1484306014608592E-5
anom,1.7309119443893435,1.1024622835975606E-5
anom,1.7380399441719057,1.0583339644654188E-5
anom,1.7451679439544678,1.0159719749935903E-5
anom,1.75229594373703,9.753056474437471E-6
anom,1.7594239435195922,9.36267042561667E-6
anom,1.7665519433021544,8.98791040526703E-6
anom,1.773679943084717,8.62815068103373E-6
anom,1.7808079428672792,8.282790986413602E-6
anom,1.7879359426498413,7.951255611260422E-6
anom,1.7950639424324035,7.63299067330081E-6
anom,1.8021919422149657,7.32746411813423E-6
anom,1.8093199419975279,7.034167538222391E-6
anom,1.8164479417800905,6.752610715921037E-6
anom,1.8235759415626527,6.482323442469351E-6
anom,1.8307039413452149,6.222855063242605E-6
anom,1.837831941127777,5.973772658762755E-6
anom,1.8449599409103392,5.73466013520374E-6
anom,1.8520879406929014,5.505118679138832E-6
anom,1.859215940475464,5.284764938551234E-6
anom,1.8663439402580262,5.07323147758143E-6
anom,1.8734719400405884,4.8701649575377814E-6
anom,1.8805999398231505,4.675226591643877E-6
anom,1.8877279396057127,4.488091235543834E-6
anom,1.8948559393882753,4.308446023060242E-6
anom,1.9019839391708375,4.135991730436217E-6
anom,1.9091119389533997,3.970440047851298E-6
anom,1.9162399387359619,3.811515171037172E-6
anom,1.923367938518524,3.6589515275409212E-6
anom,1.9304959383010862,3.5124944588460494E-6
anom,1.9376239380836489,3.371899538251455E-6
anom,1.944751937866211,3.326297246530885E-6
anom,1.9518799376487732,3.326297246530885E-6
anom,1.9590079374313354,3.326297246530885E-6
anom,1.9661359372138976,3.326297246530885E-6
anom,1.9732639369964597,3.326297246530885E-6
anom,1.9803919367790224,3.326297246530885E-6
anom,1.9875199365615845,3.326297246530885E-6
anom,1.9946479363441467,3.326297246530885E-6
anom,2.001775936126709,3.326297246530885E-6
anom,2.008903935909271,3.326297246530885E-6
anom,2.0160319356918337,3.326297246530885E-6
anom,2.023159935474396,3.326297246530885E-6
anom,2.030287935256958,3.326297246530885E-6
anom,2.0374159350395202,3.326297246530885E-6
anom,2.0445439348220824,3.326297246530885E-6
anom,2.0516719346046446,3.326297246530885E-6
anom,2.058799934387207,3.326297246530885E-6
anom,2.0659279341697694,3.326297246530885E-6
anom,2.0730559339523316,3.326297246530885E-6
anom,2.0801839337348937,3.326297246530885E-6
anom,2.087311933517456,3.326297246530885E-6
anom,2.094439933300018,3.326297246530885E-6
anom,2.1015679330825807,3.326297246530885E-6
anom,2.108695932865143,3.326297246530885E-6
anom,2.115823932647705,3.326297246530885E-6
anom,2.1229519324302673,3.326297246530885E-6
anom,2.1300799322128294,3.326297246530885E-6
anom,2.137207931995392,3.326297246530885E-6
anom,2.1443359317779542,3.326297246530885E-6
anom,2.1514639315605164,3.326297246530885E-6
anom,2.1585919313430786,3.326297246530885E-6
anom,2.1657199311256408,3.326297246530885E-6
anom,2.172847930908203,3.326297246530885E-6
anom,2.1799759306907656,3.326297246530885E-6
anom,2.1871039304733277,3.326297246530885E-6
anom,2.19423193025589,3.326297246530885E-6
anom,2.201359930038452,3.326297246530885E-6
anom,2.2084879298210143,3.326297246530885E-6
anom,2.2156159296035765,3.326297246530885E-6
anom,2.222743929386139,3.326297246530885E-6
anom,2.2298719291687013,3.326297246530885E-6
anom,2.2369999289512634,3.326297246530885E-6
