variable,x,y
anom,-0.7139919810295104,9.671076986705884E-5
anom,-0.7068639812469483,9.652299922890961E-5
anom,-0.699735981464386,9.633559238864109E-5
anom,-0.6926079816818237,9.614855662221089E-5
anom,-0.6854799818992615,9.596187737770379E-5
anom,-0.6783519821166992,9.577555465511978E-5
anom,-0.6712239823341369,9.558960300637409E-5
anom,-0.6640959825515748,9.54040078795515E-5
anom,-0.6569679827690125,9.521877655060962E-5
anom,-0.6498399829864502,9.503390174359083E-5
anom,-0.6427119832038879,9.484939073445275E-5
anom,-0.6355839834213257,9.466522897128016E-5
anom,-0.6284559836387634,9.448143100598827E-5
anom,-0.6213279838562011,9.429798956261948E-5
anom,-0.614199984073639,9.411490464117378E-5
anom,-0.6070719842910767,9.393217624165118E-5
anom,-0.5999439845085144,9.374979708809406E-5
anom,-0.5928159847259521,9.356777445646003E-5
anom,-0.5856879849433899,9.33861083467491E-5
anom,-0.5785599851608276,9.320479148300365E-5
anom,-0.5714319853782653,9.302383114118129E-5
anom,-0.5643039855957032,9.284322004532441E-5
anom,-0.5571759858131409,9.266295819543302E-5
anom,-0.5500479860305786,9.248304559150711E-5
anom,-0.5429199862480164,9.230348223354667E-5
anom,-0.5357919864654541,9.212426812155172E-5
anom,-0.5286639866828918,9.194540325552225E-5
anom,-0.5215359869003295,9.176688763545826E-5
anom,-0.5144079871177674,9.158871398540214E-5
anom,-0.5072799873352051,9.14108895813115E-5
anom,-0.5001519875526428,9.123340714722872E-5
anom,-0.4930239877700806,9.105627395911142E-5
anom,-0.4858959879875183,9.0879482741002E-5
anom,-0.47876798820495603,9.070303349290043E-5
anom,-0.47163998842239385,9.052692621480674E-5
anom,-0.46451198863983156,9.03511609067209E-5
anom,-0.4573839888572693,9.017573756864294E-5
anom,-0.450255989074707,9.000065620057285E-5
anom,-0.4431279892921448,8.982591680251062E-5
anom,-0.4359999895095825,8.965151209849864E-5
anom,-0.42887198972702023,8.947744936449453E-5
anom,-0.42174398994445805,8.930372132454067E-5
anom,-0.41461599016189576,8.913032797863707E-5
anom,-0.4074879903793335,8.895727660274133E-5
anom,-0.4003599905967712,8.878455992089584E-5
anom,-0.393231990814209,8.861217793310061E-5
anom,-0.3861039910316467,8.844013063935563E-5
anom,-0.37897599124908443,8.82684180396609E-5
anom,-0.37184799146652225,8.809704013401642E-5
anom,-0.36471999168395997,8.79259969224222E-5
anom,-0.3575919919013977,8.775528112892061E-5
anom,-0.3504639921188355,8.758490002946928E-5
anom,-0.3433359923362732,8.741484634811059E-5
anom,-0.3362079925537109,8.724512736080214E-5
anom,-0.32907999277114863,8.715003787074238E-5
anom,-0.32195199298858634,8.710884139873087E-5
anom,-0.31482399320602417,8.711937698535621E-5
anom,-0.307695993423462,8.712991257198155E-5
anom,-0.3005679936408996,8.714044815860689E-5
anom,-0.2934399938583374,8.715099102118984E-5
anom,-0.28631199407577523,8.716153388377279E-5
anom,-0.27918399429321283,8.717207674635574E-5
anom,-0.27205599451065066,8.71826196089387E-5
anom,-0.2649279947280885,8.719316247152165E-5
anom,-0.2577999949455261,8.72037053341046E-5
anom,-0.2506719951629639,8.721425547264516E-5
anom,-0.2435439953804015,8.722480561118573E-5
anom,-0.23641599559783932,8.72353557497263E-5
anom,-0.22928799581527715,8.724590588826686E-5
anom,-0.22215999603271475,8.725645602680743E-5
anom,-0.21503199625015257,8.726701344130561E-5
anom,-0.2079039964675904,8.727756357984617E-5
anom,-0.200775996685028,8.728812099434435E-5
anom,-0.1936479969024658,8.729867840884253E-5
anom,-0.18651999711990364,8.730923582334071E-5
anom,-0.17939199733734124,8.731980051379651E-5
anom,-0.17226399755477906,8.733035792829469E-5
anom,-0.16513599777221688,8.734092261875048E-5
anom,-0.15800799798965448,8.735148730920628E-5
anom,-0.1508799982070923,8.736205199966207E-5
anom,-0.14375199842453013,8.737261669011787E-5
anom,-0.13662399864196773,8.738318138057366E-5
anom,-0.12949599885940555,8.739375334698707E-5
anom,-0.12236799907684337,8.740432531340048E-5
anom,-0.11523999929428097,8.741489727981389E-5
anom,-0.10811199951171879,8.74254692462273E-5
anom,-0.10098399972915639,8.74360412126407E-5
anom,-0.09385599994659422,8.744662045501173E-5
anom,-0.08672800016403204,8.745719242142513E-5
anom,-0.07960000038146964,8.746777166379616E-5
anom,-0.07247200059890746,8.747835090616718E-5
anom,-0.06534400081634528,8.74889301485382E-5
anom,-0.05821600103378288,8.749951666686684E-5
anom,-0.051088001251220705,8.751009590923786E-5
anom,-0.04396000146865853,8.75206824275665E-5
anom,-0.03683200168609613,8.753126894589514E-5
anom,-0.02970400190353395,8.754185546422377E-5
anom,-0.022576002120971772,8.755244198255241E-5
anom,-0.015448002338409372,8.756302850088105E-5
anom,-0.008320002555847195,8.75736222951673E-5
anom,-0.001192002773285017,8.758421608945355E-5
anom,0.005935997009277383,8.75948098837398E-5
anom,0.01306399679183956,8.760540367802605E-5
anom,0.02019199657440196,8.76159974723123E-5
anom,0.027319996356964138,8.762659126659855E-5
anom,0.034447996139526316,8.763719233684242E-5
anom,0.041575995922088715,8.764779340708628E-5
anom,0.04870399570465089,8.765839447733015E-5
anom,0.05583199548721307,8.766899554757401E-5
anom,0.06295999526977547,8.767959661781788E-5
anom,0.07008799505233765,8.769020496401936E-5
anom,0.07721599483489983,8.770080603426322E-5
anom,0.08434399461746223,8.77114143804647E-5
anom,0.0914719944000244,8.772202272666618E-5
anom,0.09859999418258658,8.773263834882528E-5
anom,0.10572799396514898,8.774324669502676E-5
anom,0.11285599374771116,8.775386231718585E-5
anom,0.11998399353027334,8.776447066338733E-5
anom,0.12711199331283574,8.777508628554642E-5
anom,0.1342399930953979,8.778570190770552E-5
anom,0.1413679928779603,8.779632480582222E-5
anom,0.1484959926605225,8.780694042798132E-5
anom,0.15562399244308467,8.781756332609802E-5
anom,0.16275199222564707,8.782817894825712E-5
anom,0.16987999200820925,8.783880184637383E-5
anom,0.17700799179077142,8.784943202044815E-5
anom,0.18413599157333382,8.786005491856486E-5
anom,0.191263991355896,8.787067781668156E-5
anom,0.19839199113845818,8.788130799075589E-5
anom,0.20551999092102058,8.789193816483021E-5
anom,0.21264799070358276,8.790256833890453E-5
anom,0.21977599048614493,8.791319851297885E-5
anom,0.22690399026870733,8.792383596301079E-5
anom,0.2340319900512695,8.793446613708511E-5
anom,0.2411599898338317,8.794510358711705E-5
anom,0.2482879896163941,8.795574103714898E-5
anom,0.25541598939895627,8.796637848718092E-5
anom,0.26254398918151844,8.797701593721285E-5
anom,0.26967198896408084,8.79876606632024E-5
anom,0.276799988746643,8.799829811323434E-5
anom,0.2839279885292054,8.800894283922389E-5
anom,0.2910559883117676,8.801958756521344E-5
anom,0.2981839880943298,8.803023229120299E-5
anom,0.3053119878768922,8.804088429315016E-5
anom,0.31243998765945435,8.805152901913971E-5
anom,0.31956798744201653,8.806218102108687E-5
anom,0.32669598722457893,8.807283302303404E-5
anom,0.3338239870071411,8.80834850249812E-5
anom,0.3409519867897033,8.809413702692837E-5
anom,0.3480799865722657,8.810478902887553E-5
anom,0.35520798635482786,8.811544830678031E-5
anom,0.36233598613739004,8.812610758468509E-5
anom,0.36946398591995244,8.813676686258987E-5
anom,0.3765919857025146,8.814742614049464E-5
anom,0.3837199854850768,8.815808541839942E-5
anom,0.3908479852676392,8.816875197226182E-5
anom,0.3979759850502014,8.81794112501666E-5
anom,0.4051039848327638,8.819007780402899E-5
anom,0.41223198461532595,8.820074435789138E-5
anom,0.41935998439788813,8.821141091175377E-5
anom,0.42648798418045053,8.822208474157378E-5
anom,0.4336159839630127,8.823275129543617E-5
anom,0.4407439837455749,8.824342512525618E-5
anom,0.4478719835281373,8.825409895507619E-5
anom,0.45499998331069946,8.82647727848962E-5
anom,0.46212798309326164,8.827223064145073E-5
anom,0.46925598287582404,8.824690303299576E-5
anom,0.4763839826583862,8.818271453492343E-5
anom,0.4835119824409484,8.804913522908464E-5
anom,0.4906399822235108,8.789934508968145E-5
anom,0.497767982006073,8.773234731052071E-5
anom,0.5048959817886352,8.754501322982833E-5
anom,0.5120239815711976,8.722121856408194E-5
anom,0.5191519813537597,8.689660899108276E-5
anom,0.5262799811363221,8.657319995108992E-5
anom,0.5334079809188843,8.625099872006103E-5
anom,0.5405359807014465,8.592999802203849E-5
anom,0.5476639804840089,8.561019058106467E-5
anom,0.5547919802665711,8.529157639713958E-5
anom,0.5619199800491332,8.497414091834798E-5
anom,0.5690479798316956,8.46578914206475E-5
anom,0.5761759796142578,8.434282062808052E-5
anom,0.58330397939682,8.402892126468942E-5
anom,0.5904319791793824,8.371618605451658E-5
anom,0.5975599789619446,8.340461499756202E-5
anom,0.6046879787445067,8.309420809382573E-5
anom,0.6118159785270691,8.278495806735009E-5
anom,0.6189439783096313,8.247685036621988E-5
anom,0.6260719780921935,8.216989954235032E-5
anom,0.6331999778747559,8.186408376786858E-5
anom,0.6403279776573181,8.155941031873226E-5
anom,0.6474559774398805,8.125586464302614E-5
anom,0.6545839772224427,8.095345401670784E-5
anom,0.6617119770050048,8.055262878770009E-5
anom,0.6688399767875672,8.014765626285225E-5
anom,0.6759679765701292,7.974471373017877E-5
anom,0.6830959763526918,7.934380118967965E-5
anom,0.690223976135254,7.894490408943966E-5
anom,0.6973519759178162,7.854801515350118E-5
anom,0.7044799757003783,7.815311982994899E-5
anom,0.7116079754829405,7.776021084282547E-5
anom,0.7187359752655031,7.73692736402154E-5
anom,0.7258639750480653,7.698030094616115E-5
anom,0.7329919748306275,7.659328548470512E-5
anom,0.7401199746131897,7.620821997988969E-5
anom,0.7472479743957519,7.582508260384202E-5
anom,0.754375974178314,7.544388063251972E-5
anom,0.7615039739608767,7.506458496209234E-5
anom,0.7686319737434388,7.468720286851749E-5
anom,0.775759973526001,7.431171979987994E-5
anom,0.7828879733085632,7.393812120426446E-5
anom,0.7900159730911254,7.356639980571344E-5
anom,0.7971439728736875,7.319654832826927E-5
anom,0.8042719726562502,7.282855222001672E-5
anom,0.8113999724388123,7.246241148095578E-5
anom,0.8185279722213745,7.209811155917123E-5
anom,0.8256559720039367,7.173564517870545E-5
anom,0.8327839717864989,7.137499778764322E-5
anom,0.8399119715690615,7.101616211002693E-5
anom,0.8470399713516237,7.065913086989895E-5
anom,0.8541679711341859,7.030389679130167E-5
anom,0.861295970916748,6.995044532231987E-5
anom,0.8684239706993102,6.959877646295354E-5
anom,0.8755519704818724,6.924886838532984E-5
anom,0.882679970264435,6.890072108944878E-5
anom,0.8898079700469972,6.855432729935274E-5
anom,0.8969359698295594,6.820967246312648E-5
anom,0.9040639696121215,6.786675658077002E-5
anom,0.9111919693946837,6.75255578244105E-5
anom,0.9183199691772459,6.718607619404793E-5
anom,0.9254479689598085,6.684830441372469E-5
anom,0.9325759687423707,6.651222793152556E-5
anom,0.9397039685249329,6.617783947149292E-5
anom,0.946831968307495,6.584513175766915E-5
anom,0.9539599680900572,6.551410479005426E-5
anom,0.9610879678726194,6.51847367407754E-5
anom,0.968215967655182,6.485702033387497E-5
anom,0.9753439674377442,6.453095556935295E-5
anom,0.9824719672203064,6.420652789529413E-5
anom,0.9895999670028686,6.411811045836657E-5
anom,0.9967279667854307,6.433247472159564E-5
anom,1.0038559665679934,6.50951624265872E-5
anom,1.0109839663505555,6.586688687093556E-5
anom,1.0181119661331177,6.664775719400495E-5
anom,1.02523996591568,6.74378898111172E-5
anom,1.032367965698242,6.823739386163652E-5
anom,1.0394959654808043,6.90463712089695E-5
anom,1.0466239652633669,6.986493826843798E-5
anom,1.053751965045929,7.069321145536378E-5
anom,1.0608799648284912,7.153129990911111E-5
anom,1.0680079646110534,7.237932732095942E-5
anom,1.0751359643936156,7.323741010623053E-5
anom,1.0822639641761778,7.410566468024626E-5
anom,1.0893919639587404,7.498420745832846E-5
anom,1.0965199637413026,7.587317668367177E-5
anom,1.1036479635238647,7.677267421968281E-5
anom,1.110775963306427,7.768283830955625E-5
anom,1.117903963088989,7.860379992052913E-5
anom,1.1250319628715517,7.953567546792328E-5
anom,1.132159962654114,8.047859591897577E-5
anom,1.139287962436676,8.143269224092364E-5
anom,1.1464159622192382,8.239810995291919E-5
anom,1.1535439620018004,8.337496547028422E-5
anom,1.1606719617843626,8.436340431217104E-5
anom,1.1677999615669252,8.53635574458167E-5
anom,1.1749279613494874,8.637557039037347E-5
anom,1.1820559611320496,8.739958138903603E-5
anom,1.1891839609146118,8.843573596095666E-5
anom,1.196311960697174,8.948417234933004E-5
anom,1.2034399604797361,9.054503607330844E-5
anom,1.2105679602622987,9.161847992800176E-5
anom,1.217695960044861,9.270464943256229E-5
anom,1.224823959827423,9.380369010614231E-5
anom,1.2319519596099853,9.491576201980934E-5
anom,1.2390799593925474,9.604102524463087E-5
anom,1.24620795917511,9.717962529975921E-5
anom,1.2533359589576722,9.833172225626186E-5
anom,1.2604639587402344,9.946882346412167E-5
anom,1.2675919585227966,9.877769480226561E-5
anom,1.2747199583053588,9.498600411461666E-5
anom,1.281847958087921,9.094955021282658E-5
anom,1.2889759578704836,8.706937660463154E-5
anom,1.2961039576530458,8.324986265506595E-5
anom,1.303231957435608,7.905294478405267E-5
anom,1.3103599572181701,7.456174353137612E-5
anom,1.3174879570007323,7.016902964096516E-5
anom,1.3246159567832945,6.603510701097548E-5
anom,1.331743956565857,6.214473251020536E-5
anom,1.3388719563484193,5.8483550674282014E-5
anom,1.3459999561309814,5.503806460183114E-5
anom,1.3531279559135436,5.179556683287956E-5
anom,1.3602559556961058,4.874409205513075E-5
anom,1.3673839554786684,4.587239527609199E-5
anom,1.3745119552612306,4.316987906349823E-5
anom,1.3816399550437928,4.0626578993396834E-5
anom,1.388767954826355,3.823311271844432E-5
anom,1.3958959546089171,3.5980658140033484E-5
anom,1.4030239543914793,3.386089883861132E-5
anom,1.410151954174042,3.186602771165781E-5
anom,1.417279953956604,2.998867967107799E-5
anom,1.4244079537391663,2.8221933462191373E-5
anom,1.4315359535217285,2.6559271645965055E-5
anom,1.4386639533042906,2.4994566047098488E-5
anom,1.4457919530868528,2.3522041374235414E-5
anom,1.4529199528694154,2.2136269762995653E-5
anom,1.4600479526519776,2.0832138034165837E-5
anom,1.4671759524345398,1.9604838598752394E-5
anom,1.474303952217102,1.84498439921299E-5
anom,1.4814319519996642,1.7362894141115248E-5
anom,1.4885599517822268,1.6339979993063025E-5
anom,1.495687951564789,1.537733078293968E-5
anom,1.5028159513473511,1.4471393114945386E-5
anom,1.5099439511299133,1.3618829143524636E-5
anom,1.5170719509124755,1.2816492926503997E-5
anom,1.5241999506950377,1.2061424968123902E-5
anom,1.5313279504776003,1.135084039560752E-5
anom,1.5384559502601625,1.0682119864213746E-5
anom,1.5455839500427246,1.005279591481667E-5
anom,1.5527119498252868,9.460547516937368E-6
anom,1.559839949607849,8.903190973796882E-6
anom,1.5669679493904112,8.378670827369206E-6
anom,1.5740959491729738,7.885051672928967E-6
anom,1.581223948955536,7.420513156830566E-6
anom,1.5883519487380982,6.983343155297916E-6
anom,1.5954799485206603,6.571927769982722E-6
anom,1.6026079483032225,6.184750873217126E-6
anom,1.6097359480857851,5.820383648824645E-6
anom,1.6168639478683473,5.4774832278781105E-6
anom,1.6239919476509095,5.154784048500005E-6
anom,1.6311199474334717,4.851096036873059E-6
anom,1.6382479472160338,4.565299605019391E-6
anom,1.645375946998596,4.296340648579644E-6
anom,1.6525039467811586,4.0432269088341855E-6
anom,1.6596319465637208,3.805025244218996E-6
anom,1.666759946346283,3.580856855478487E-6
anom,1.6738879461288452,3.369895239302423E-6
anom,1.6810159459114073,3.171361868226086E-6
anom,1.6881439456939695,2.9845250537618995E-6
anom,1.6952719454765321,2.80869539892592E-6
anom,1.7023999452590943,2.6432244339957833E-6
anom,1.7095279450416565,2.4875021154002752E-6
anom,1.7166559448242187,2.340954097235226E-6
anom,1.7237839446067809,2.203039684900432E-6
anom,1.7309119443893435,2.073250243483926E-6
anom,1.7380399441719057,1.9511073787725763E-6
anom,1.7451679439544678,1.8361602087679785E-6
anom,1.75229594373703,1.7279850226259441E-6
anom,1.7594239435195922,1.626182893232908E-6
anom,1.7665519433021544,1.5303784266507137E-6
anom,1.773679943084717,1.4402180568140466E-6
anom,1.7808079428672792,1.3553693634094088E-6
anom,1.7879359426498413,1.2755193665725528E-6
anom,1.7950639424324035,1.2003737310806173E-6
anom,1.8021919422149657,1.1296551747363992E-6
anom,1.8093199419975279,1.063103013621003E-6
anom,1.8164479417800905,1.000471570478112E-6
anom,1.8235759415626527,9.415300041837327E-7
anom,1.8307039413452149,8.860609455041413E-7
anom,1.837831941127777,8.3385970128802E-7
anom,1.8449599409103392,7.847339134059439E-7
anom,1.8520879406929014,7.38502251351747E-7
anom,1.859215940475464,6.949942985556845E-7
anom,1.8663439402580262,6.540495860463125E-7
anom,1.8734719400405884,6.155170808597177E-7
anom,1.8805999398231505,5.792546176053293E-7
anom,1.8877279396057127,5.451285574054054E-7
anom,1.8948559393882753,5.130129920871696E-7
anom,1.9019839391708375,4.827894599657157E-7
anom,1.9091119389533997,4.543464910966577E-7
anom,1.9162399387359619,4.2757923779390694E-7
anom,1.923367938518524,4.023889346171927E-7
anom,1.9304959383010862,3.7868267099838704E-7
anom,1.9376239380836489,3.563730501809914E-7
anom,1.944751937866211,3.492326356990816E-7
anom,1.9518799376487732,3.492326356990816E-7
anom,1.9590079374313354,3.492326356990816E-7
anom,1.9661359372138976,3.492326356990816E-7
anom,1.9732639369964597,3.492326356990816E-7
anom,1.9803919367790224,3.492326356990816E-7
anom,1.9875199365615845,3.492326356990816E-7
anom,1.9946479363441467,3.492326356990816E-7
anom,2.001775936126709,3.492326356990816E-7
anom,2.008903935909271,3.492326356990816E-7
anom,2.0160319356918337,3.492326356990816E-7
anom,2.023159935474396,3.492326356990816E-7
anom,2.030287935256958,3.492326356990816E-7
anom,2.0374159350395202,3.492326356990816E-7
anom,2.0445439348220824,3.492326356990816E-7
anom,2.0516719346046446,3.492326356990816E-7
anom,2.058799934387207,3.492326356990816E-7
anom,2.0659279341697694,3.492326356990816E-7
anom,2.0730559339523316,3.492326356990816E-7
anom,2.0801839337348937,3.492326356990816E-7
anom,2.087311933517456,3.492326356990816E-7
anom,2.094439933300018,3.492326356990816E-7
anom,2.1015679330825807,3.492326356990816E-7
anom,2.108695932865143,3.492326356990816E-7
anom,2.115823932647705,3.492326356990816E-7
anom,2.1229519324302673,3.492326356990816E-7
anom,2.1300799322128294,3.492326356990816E-7
anom,2.137207931995392,3.492326356990816E-7
anom,2.1443359317779542,3.492326356990816E-7
anom,2.1514639315605164,3.492326356990816E-7
anom,2.1585919313430786,3.492326356990816E-7
anom,2.1657199311256408,3.492326356990816E-7
anom,2.172847930908203,3.492326356990816E-7
anom,2.1799759306907656,3.492326356990816E-7
anom,2.1871039304733277,3.492326356990816E-7
anom,2.19423193025589,3.492326356990816E-7
anom,2.201359930038452,3.492326356990816E-7
anom,2.2084879298210143,3.492326356990816E-7
anom,2.2156159296035765,3.492326356990816E-7
anom,2.222743929386139,3.492326356990816E-7
anom,2.2298719291687013,3.492326356990816E-7
anom,2.2369999289512634,3.492326356990816E-7
