variable,x,y
bathy,-3270.7311999999997,1.1667752551147714E-4
bathy,-3256.8255999999997,1.1626330524450168E-4
bathy,-3242.92,1.1585055472096428E-4
bathy,-3229.0144,1.1543926666490734E-4
bathy,-3215.1088,1.1502944835228845E-4
bathy,-3201.2032,1.1462107067927718E-4
bathy,-3187.2976,1.1421415547374636E-4
bathy,-3173.3920000000003,1.1380868090782315E-4
bathy,-3159.4864000000002,1.1340463970554993E-4
bathy,-3145.5807999999997,1.1300203914288431E-4
bathy,-3131.6751999999997,1.126008719438687E-4
bathy,-3117.7695999999996,1.1220112355658785E-4
bathy,-3103.864,1.1180279398104176E-4
bathy,-3089.9584,1.1140588321723044E-4
bathy,-3076.0528,1.1101036943728104E-4
bathy,-3062.1472,1.1061627446906641E-4
bathy,-3048.2416,1.1022356920875609E-4
bathy,-3034.3360000000002,1.0983226093230769E-4
bathy,-3020.4304,1.094423423637636E-4
bathy,-3006.5248,1.090538062271662E-4
bathy,-2992.6191999999996,1.0866664524655789E-4
bathy,-2978.7135999999996,1.0828086669789627E-4
bathy,-2964.808,1.0789646330522373E-4
bathy,-2950.9024,1.0751340596470982E-4
bathy,-2936.9968,1.0713172378018498E-4
bathy,-2923.0912,1.0675139492377639E-4
bathy,-2909.1856,1.0637241211952642E-4
bathy,-2895.28,1.0599477536743507E-4
bathy,-2881.3744,1.0561848466750234E-4
bathy,-2867.4688,1.052435181918554E-4
bathy,-2853.5631999999996,1.0486989049240947E-4
bathy,-2839.6575999999995,1.0449759429320693E-4
bathy,-2825.752,1.0412660776637495E-4
bathy,-2811.8464,1.0375694546382874E-4
bathy,-2797.9408,1.033886001096107E-4
bathy,-2784.0352,1.03021549875848E-4
bathy,-2770.1295999999998,1.0265580931445584E-4
bathy,-2756.224,1.0229137114947662E-4
bathy,-2742.3184,1.0192822082899511E-4
bathy,-2728.4128,1.0156636562896892E-4
bathy,-2714.5072,1.0120578372152522E-4
bathy,-2700.6015999999995,1.0084648965857923E-4
bathy,-2686.696,1.0048847616417333E-4
bathy,-2672.7904,1.0013172141043469E-4
bathy,-2658.8848,9.977624722523615E-5
bathy,-2644.9791999999998,9.942203178070486E-5
bathy,-2631.0735999999997,9.906906052492559E-5
bathy,-2617.168,9.871735528577119E-5
bathy,-2603.2624,9.836690151132643E-5
bathy,-2589.3568,9.801767737371847E-5
bathy,-2575.4512,9.766970470082015E-5
bathy,-2561.5456000000004,9.732296894071624E-5
bathy,-2547.6400000000003,9.697745554149151E-5
bathy,-2533.7344,9.663317177910358E-5
bathy,-2519.8288,9.629011765355244E-5
bathy,-2505.9231999999997,9.594827133696526E-5
bathy,-2492.0176,9.560764010529965E-5
bathy,-2478.112,9.526822395855561E-5
bathy,-2464.2064,9.493000106886029E-5
bathy,-2450.3008,9.459299326408654E-5
bathy,-2436.3952,9.425717871636152E-5
bathy,-2422.4896000000003,9.392255014972761E-5
bathy,-2408.5840000000003,9.358911484014243E-5
bathy,-2394.6784,9.325685823569074E-5
bathy,-2380.7727999999997,9.292578033637255E-5
bathy,-2366.8671999999997,9.259588114218786E-5
bathy,-2352.9616,9.226716065313667E-5
bathy,-2339.056,9.193959704134613E-5
bathy,-2325.1504,9.161319758277386E-5
bathy,-2311.2448,9.128796227741987E-5
bathy,-2297.3392,9.096387657336891E-5
bathy,-2283.4336000000003,9.064094047062099E-5
bathy,-2269.5280000000002,9.031915396917611E-5
bathy,-2255.6224,8.999850979307666E-5
bathy,-2241.7167999999997,8.967900066636503E-5
bathy,-2227.8111999999996,8.936063386499882E-5
bathy,-2213.9056,8.904338756110519E-5
bathy,-2200.0,8.872726903064176E-5
bathy,-2186.0944,8.841227827360854E-5
bathy,-2172.1888,8.809840073809028E-5
bathy,-2158.2832,8.77856437000446E-5
bathy,-2144.3776000000003,8.747399260755628E-5
bathy,-2130.472,8.716344746062532E-5
bathy,-2116.5664,8.685400825925171E-5
bathy,-2102.6608,8.654566045152023E-5
bathy,-2088.7551999999996,8.62384113133885E-5
bathy,-2074.8496,8.593225356889889E-5
bathy,-2060.944,8.56271872180514E-5
bathy,-2047.0384,8.532319770893082E-5
bathy,-2033.1327999999999,8.502028504153714E-5
bathy,-2019.2271999999998,8.471845649182796E-5
bathy,-2005.3216000000002,8.441769023193046E-5
bathy,-1991.4160000000002,8.411800081375986E-5
bathy,-1977.5104000000001,8.381936640944332E-5
bathy,-1963.6048,8.352180157089606E-5
bathy,-1949.6992,8.322528447024524E-5
bathy,-1935.7936,8.292982238344848E-5
bathy,-1921.888,8.263540803454816E-5
bathy,-1907.9823999999999,8.23420486995019E-5
bathy,-1894.0767999999998,8.204972255043685E-5
bathy,-1880.1711999999998,8.175842958735302E-5
bathy,-1866.2656000000002,8.14652448752895E-5
bathy,-1852.3600000000001,8.100285776890814E-5
bathy,-1838.4544,8.054309000726789E-5
bathy,-1824.5488,8.008594159036875E-5
bathy,-1810.6432,7.963137613842264E-5
bathy,-1796.7376000000004,7.917940092738718E-5
bathy,-1782.8319999999999,7.872998685343191E-5
bathy,-1768.9263999999998,7.828311936464161E-5
bathy,-1755.0207999999998,7.783879118505865E-5
bathy,-1741.1151999999997,7.739698776276782E-5
bathy,-1727.2096000000001,7.695768726989627E-5
bathy,-1713.304,7.652088243048638E-5
bathy,-1699.3984,7.608656596858054E-5
bathy,-1685.4928,7.565470150439069E-5
bathy,-1671.5872,7.522528903791681E-5
bathy,-1657.6816000000003,7.47983212932013E-5
bathy,-1643.7760000000003,7.437377644237131E-5
bathy,-1629.8703999999998,7.3951632657554E-5
bathy,-1615.9647999999997,7.353189721470699E-5
bathy,-1602.0592000000001,7.31145337340422E-5
bathy,-1588.1536,7.269954221555963E-5
bathy,-1574.2480000000005,7.228690810734406E-5
bathy,-1560.3424000000005,7.187661685748026E-5
bathy,-1546.4367999999995,7.146864663809538E-5
bathy,-1532.5312000000004,7.106300472514704E-5
bathy,-1518.6256000000003,7.065965473884717E-5
bathy,-1504.7200000000003,7.025859667919576E-5
bathy,-1490.8144000000002,6.98598159942776E-5
bathy,-1476.9088000000002,6.946329813217744E-5
bathy,-1463.0032,6.906902854098007E-5
bathy,-1449.0976,6.867700722068548E-5
bathy,-1435.192,6.82871977915056E-5
bathy,-1421.2864,6.789960752939805E-5
bathy,-1407.3808000000008,6.751421460648999E-5
bathy,-1393.4751999999999,6.713101174682379E-5
bathy,-1379.5695999999998,6.674998439848423E-5
bathy,-1365.6639999999998,6.637111800955608E-5
bathy,-1351.7583999999997,6.599439802812412E-5
bathy,-1337.8528000000006,6.561982445418835E-5
bathy,-1323.9471999999996,6.508893420686945E-5
bathy,-1310.0416000000005,6.455592665588483E-5
bathy,-1296.1359999999995,6.400201527867466E-5
bathy,-1282.2304000000004,6.339811807265505E-5
bathy,-1268.3248000000003,6.279991794144735E-5
bathy,-1254.4192000000003,6.220735667739064E-5
bathy,-1240.5136000000002,6.162039062473923E-5
bathy,-1226.6079999999993,6.103896885178983E-5
bathy,-1212.7024000000001,6.045059490134008E-5
bathy,-1198.7968,5.98483020439744E-5
bathy,-1184.8912,5.921118281548843E-5
bathy,-1170.9856,5.858083750354126E-5
bathy,-1157.0800000000008,5.7957207900471985E-5
bathy,-1143.1743999999999,5.734021760872565E-5
bathy,-1129.2688000000007,5.672979386872612E-5
bathy,-1115.3631999999998,5.612586755887605E-5
bathy,-1101.4576000000006,5.552837683353573E-5
bathy,-1087.5520000000006,5.493723801919259E-5
bathy,-1073.6463999999996,5.435239654616453E-5
bathy,-1059.7408000000005,5.3773783292854205E-5
bathy,-1045.8351999999995,5.320132549968548E-5
bathy,-1031.9296000000004,5.2634961321018636E-5
bathy,-1018.0240000000003,5.207462891121395E-5
bathy,-1004.1184000000003,5.152026278665289E-5
bathy,-990.2128000000002,5.097179746371694E-5
bathy,-976.3072000000002,5.042916745878756E-5
bathy,-962.4016000000001,4.989231820218265E-5
bathy,-948.496000000001,4.9361180572304875E-5
bathy,-934.5904,4.8835699999472126E-5
bathy,-920.6848,4.8315814638044685E-5
bathy,-906.7792,4.780146264238283E-5
bathy,-892.8735999999999,4.729258580482565E-5
bathy,-878.9680000000008,4.6789125917712227E-5
bathy,-865.0623999999998,4.629102477338165E-5
bathy,-851.1568000000007,4.5798227802151814E-5
bathy,-837.2511999999997,4.5310676796361804E-5
bathy,-823.3456000000006,4.482831354835071E-5
bathy,-809.4400000000005,4.435109076439403E-5
bathy,-795.5344000000005,4.387894659885205E-5
bathy,-781.6288000000004,4.341182284406386E-5
bathy,-767.7231999999995,4.294967948226258E-5
bathy,-753.8176000000003,4.249245102982968E-5
bathy,-739.9120000000003,4.204009019304067E-5
bathy,-726.0064000000002,4.1592549678171054E-5
bathy,-712.1008000000002,4.114977127755992E-5
bathy,-698.1952000000001,4.071170405950397E-5
bathy,-684.2896000000001,4.0278300730278715E-5
bathy,-670.3840000000009,3.984951399615966E-5
bathy,-656.4784,3.942528928746469E-5
bathy,-642.5728000000008,3.9005582948448136E-5
bathy,-628.6671999999999,3.859034404740669E-5
bathy,-614.7615999999998,3.817952529061586E-5
bathy,-600.8560000000007,3.777307938435115E-5
bathy,-586.9503999999997,3.7370959034888074E-5
bathy,-573.0448000000006,3.697312422445975E-5
bathy,-559.1391999999996,3.657952038338408E-5
bathy,-545.2336000000005,3.6190107493894175E-5
bathy,-531.3280000000004,3.5804841900244355E-5
bathy,-517.4224000000004,3.542367630871013E-5
bathy,-503.51680000000033,3.5046570701524615E-5
bathy,-489.61119999999937,3.4673477784963325E-5
bathy,-475.70560000000023,3.430435390328057E-5
bathy,-461.8000000000002,3.3939162676688284E-5
bathy,-447.89440000000013,3.357786044944078E-5
bathy,-433.9888000000001,3.322039992781356E-5
bathy,-420.08320000000003,3.286674836999737E-5
bathy,-406.1776,3.2516862120246515E-5
bathy,-392.27200000000084,3.217069752281532E-5
bathy,-378.3663999999999,3.182822183589451E-5
bathy,-364.46080000000075,3.14893877657596E-5
bathy,-350.5551999999998,3.1154166208580136E-5
bathy,-336.64960000000065,3.082250987063162E-5
bathy,-322.7440000000006,3.0494384191115387E-5
bathy,-308.83839999999964,3.0169752790243365E-5
bathy,-294.9328000000005,2.9848575650248677E-5
bathy,-281.02719999999954,2.9530818210332654E-5
bathy,-267.1216000000004,2.9216444090707228E-5
bathy,-253.21600000000035,2.8905416911584325E-5
bathy,-239.3104000000003,2.8597700293175876E-5
bathy,-225.40480000000025,2.8293259674683213E-5
bathy,-211.4992000000002,2.7992058676318265E-5
bathy,-197.59360000000015,2.7694066375261173E-5
bathy,-183.688000000001,2.739924457273446E-5
bathy,-169.78240000000005,2.7107562345918268E-5
bathy,-155.8768,2.681898513401393E-5
bathy,-141.97119999999995,2.6533480195212178E-5
bathy,-128.0655999999999,2.6251014787703753E-5
bathy,-114.16000000000076,2.597155616967939E-5
bathy,-100.2543999999998,2.5695071599329822E-5
bathy,-86.34880000000067,2.5421531972824596E-5
bathy,-72.4431999999997,2.5150902729365043E-5
bathy,-58.537600000000566,2.488315658411011E-5
bathy,-44.63200000000052,2.461825897626113E-5
bathy,-30.726399999999558,2.4356180801987648E-5
bathy,-16.820800000000418,2.4096894776448607E-5
bathy,-2.9151999999994587,2.3840368157834746E-5
bathy,10.990399999999681,2.3586571842315607E-5
bathy,24.89599999999973,2.3335478545050137E-5
bathy,38.80159999999978,2.3087057343218476E-5
bathy,52.70719999999983,2.284128095197957E-5
bathy,66.61279999999988,2.2598120267502964E-5
bathy,80.51839999999993,2.2357548004947603E-5
bathy,94.42399999999907,2.2119538698461838E-5
bathy,108.32960000000003,2.188406142522581E-5
bathy,122.23519999999917,2.165109253837727E-5
bathy,136.14080000000013,2.1420602934085764E-5
bathy,150.04640000000018,2.119256714649964E-5
bathy,163.95199999999932,2.096695789077785E-5
bathy,177.85760000000028,2.074375152005814E-5
bathy,191.76319999999942,2.0522920749499463E-5
bathy,205.66880000000037,2.030444193223957E-5
bathy,219.5743999999995,2.008828778343741E-5
bathy,233.47999999999956,1.9874434656230733E-5
bathy,247.3855999999996,1.9662858903757297E-5
bathy,261.29119999999966,1.945353506016545E-5
bathy,275.1968000000006,1.9246439478592947E-5
bathy,289.10239999999976,1.9041550331166945E-5
bathy,303.0079999999998,1.883884033304639E-5
bathy,316.91359999999986,1.8638289475347847E-5
bathy,330.8191999999999,1.843987229221966E-5
bathy,344.72479999999996,1.8243568774778396E-5
bathy,358.6304,1.80493534571724E-5
bathy,372.53599999999915,1.7857206330518238E-5
bathy,386.4416000000001,1.7667105566943064E-5
bathy,400.34719999999925,1.7479027519584633E-5
bathy,414.2528000000002,1.7292952179559506E-5
bathy,428.15840000000026,1.710885771899484E-5
bathy,442.0639999999994,1.6926724129007198E-5
bathy,455.96960000000036,1.674652776273433E-5
bathy,469.8751999999995,1.6568250430282205E-5
bathy,483.78080000000045,1.6391870303777978E-5
bathy,497.6863999999996,1.6217369193327613E-5
bathy,511.59199999999964,1.604472527105827E-5
bathy,525.4975999999997,1.5873918528086506E-5
bathy,539.4031999999997,1.570493077451829E-5
bathy,553.3087999999989,1.553774200147018E-5
bathy,567.2143999999998,1.5372332200058736E-5
bathy,581.119999999999,1.5208684089884628E-5
bathy,595.0255999999999,1.5046777662064414E-5
bathy,608.9312,1.4886594726704061E-5
bathy,622.8367999999991,1.4728118003404234E-5
bathy,636.7424000000001,1.4571328392776195E-5
bathy,650.6479999999992,1.4416206795431208E-5
bathy,664.5536000000002,1.426273684046464E-5
bathy,678.4591999999993,1.4110900337982457E-5
bathy,692.3647999999994,1.3960681826574728E-5
bathy,706.2703999999994,1.391096429870231E-5
bathy,720.1759999999995,1.391096429870231E-5
bathy,734.0816000000004,1.391096429870231E-5
bathy,747.9871999999996,1.391096429870231E-5
bathy,761.8927999999996,1.391096429870231E-5
bathy,775.7983999999997,1.391096429870231E-5
bathy,789.7039999999997,1.391096429870231E-5
bathy,803.6095999999998,1.391096429870231E-5
bathy,817.5151999999998,1.391096429870231E-5
bathy,831.420799999999,1.391096429870231E-5
bathy,845.3263999999999,1.391096429870231E-5
bathy,859.2319999999991,1.391096429870231E-5
bathy,873.1376,1.391096429870231E-5
bathy,887.0432000000001,1.391096429870231E-5
bathy,900.9487999999992,1.391096429870231E-5
bathy,914.8544000000002,1.391096429870231E-5
bathy,928.7599999999993,1.391096429870231E-5
bathy,942.6656000000003,1.391096429870231E-5
bathy,956.5711999999994,1.391096429870231E-5
bathy,970.4767999999995,1.391096429870231E-5
bathy,984.3823999999995,1.391096429870231E-5
bathy,998.2879999999996,1.391096429870231E-5
bathy,1012.1935999999996,1.391096429870231E-5
bathy,1026.0991999999997,1.391096429870231E-5
bathy,1040.0047999999988,1.391096429870231E-5
bathy,1053.9103999999998,1.391096429870231E-5
bathy,1067.8159999999998,1.391096429870231E-5
bathy,1081.7215999999999,1.391096429870231E-5
bathy,1095.6272,1.391096429870231E-5
bathy,1109.532799999999,1.391096429870231E-5
bathy,1123.4384,1.391096429870231E-5
bathy,1137.3439999999991,1.391096429870231E-5
bathy,1151.2496,1.391096429870231E-5
bathy,1165.1551999999992,1.391096429870231E-5
bathy,1179.0607999999993,1.391096429870231E-5
bathy,1192.9664000000002,1.391096429870231E-5
bathy,1206.8719999999994,1.391096429870231E-5
bathy,1220.7776000000003,1.391096429870231E-5
bathy,1234.6831999999995,1.391096429870231E-5
bathy,1248.5887999999995,1.391096429870231E-5
bathy,1262.4943999999996,1.391096429870231E-5
bathy,1276.3999999999996,1.391096429870231E-5
