variable,x,y
sst,24.661167318725585,8.272305421996862E-5
sst,24.670695317077637,8.311181591125205E-5
sst,24.680223315429686,8.35023311083205E-5
sst,24.689751313781738,8.389467257075012E-5
sst,24.69927931213379,8.42889494379051E-5
sst,24.708807310485838,8.468498708680272E-5
sst,24.71833530883789,8.508297469234094E-5
sst,24.727863307189942,8.548275218345225E-5
sst,24.73739130554199,8.58843995956704E-5
sst,24.746919303894042,8.628802606835961E-5
sst,24.756447302246094,8.669346425449476E-5
sst,24.765975300598143,8.710088150110096E-5
sst,24.775503298950195,8.751013956498355E-5
sst,24.785031297302247,8.792131848167628E-5
sst,24.794559295654295,8.833451283862814E-5
sst,24.804087294006347,8.874956256477162E-5
sst,24.8136152923584,8.916664955904707E-5
sst,24.823143290710448,8.958561375038698E-5
sst,24.8326712890625,9.000662976177409E-5
sst,24.84219928741455,9.042953752214089E-5
sst,24.8517272857666,9.085443889489397E-5
sst,24.861255284118652,9.12814139155671E-5
sst,24.870783282470704,9.171031706500798E-5
sst,24.880311280822752,9.214131569024175E-5
sst,24.889839279174804,9.257425699615851E-5
sst,24.899367277526856,9.300922829424962E-5
sst,24.908895275878905,9.34463314479217E-5
sst,24.918423274230957,9.38854063861072E-5
sst,24.92795127258301,9.43266277317889E-5
sst,24.937479270935057,9.476983541389927E-5
sst,24.94700726928711,9.521521133137867E-5
sst,24.95653526763916,9.566259541315958E-5
sst,24.96606326599121,9.611208224669099E-5
sst,24.97559126434326,9.656376641942188E-5
sst,24.985119262695314,9.701748786028475E-5
sst,24.994647261047362,9.747342846821994E-5
sst,25.004175259399414,9.793142089620233E-5
sst,25.013703257751466,9.839156700763851E-5
sst,25.023231256103514,9.88539686659351E-5
sst,25.032759254455566,9.931844397215173E-5
sst,25.04228725280762,9.978520392905921E-5
sst,25.051815251159667,1.0025405936175957E-4
sst,25.06134324951172,1.0072520672110841E-4
sst,25.07087124786377,1.0119847866008058E-4
sst,25.08039924621582,1.016739770420827E-4
sst,25.08992724456787,1.0215180373052135E-4
sst,25.099455242919923,1.0263177682645619E-4
sst,25.10898324127197,1.0311410733265802E-4
sst,25.118511239624024,1.0359860607422888E-4
sst,25.128039237976076,1.0408537491457537E-4
sst,25.137567236328124,1.0457453754497692E-4
sst,25.147095234680176,1.0506589023862034E-4
sst,25.156623233032228,1.0555965855019167E-4
sst,25.166151231384276,1.0605564602883533E-4
sst,25.17567922973633,1.0655406367732212E-4
sst,25.18520722808838,1.0705472232075408E-4
sst,25.19473522644043,1.0755773837445304E-4
sst,25.20426322479248,1.0806321370182559E-4
sst,25.213791223144533,1.0857096640393138E-4
sst,25.22331922149658,1.090812002075836E-4
sst,25.232847219848633,1.0959374048979953E-4
sst,25.242375218200685,1.1010868183802813E-4
sst,25.251903216552734,1.1062614794354886E-4
sst,25.261431214904785,1.1114593507954851E-4
sst,25.270959213256837,1.1166827607667074E-4
sst,25.280487211608886,1.1219296720810235E-4
sst,25.290015209960938,1.1272012488916516E-4
sst,25.29954320831299,1.132498582592234E-4
sst,25.30907120666504,1.1378197814337909E-4
sst,25.31859920501709,1.1431671009631827E-4
sst,25.328127203369142,1.1485384311527014E-4
sst,25.33765520172119,1.1539361003087834E-4
sst,25.347183200073243,1.1593579984037206E-4
sst,25.356711198425295,1.1648054351098835E-4
sst,25.366239196777343,1.1702795745804906E-4
sst,25.375767195129395,1.1757783067878336E-4
sst,25.385295193481443,1.181303960038349E-4
sst,25.394823191833495,1.186854497063905E-4
sst,25.404351190185547,1.1924310820177197E-4
sst,25.413879188537596,1.1980350245721638E-4
sst,25.423407186889648,1.203664141939953E-4
sst,25.4329351852417,1.209320907946676E-4
sst,25.44246318359375,1.2150030670454726E-4
sst,25.4519911819458,1.2207130203023553E-4
sst,25.461519180297852,1.2264488032087684E-4
sst,25.471047178649904,1.2322113616392016E-4
sst,25.480575177001953,1.2380022963043302E-4
sst,25.490103175354005,1.2438192788977176E-4
sst,25.499631173706053,1.2496646377258003E-4
sst,25.509159172058105,1.2555364810395986E-4
sst,25.518687170410157,1.2614356819540262E-4
sst,25.528215168762205,1.2673639866989106E-4
sst,25.537743167114257,1.273318921448663E-4
sst,25.54727116546631,1.279302960028872E-4
sst,25.556799163818358,1.2853139196522534E-4
sst,25.56632716217041,1.2913544196635485E-4
sst,25.57585516052246,1.2974219862371683E-4
sst,25.58538315887451,1.3035180745646358E-4
sst,25.594911157226562,1.3096441398374736E-4
sst,25.604439155578614,1.315797708230093E-4
sst,25.613967153930663,1.3219813990872353E-4
sst,25.623495152282715,1.3281928841024637E-4
sst,25.633023150634767,1.334433618467301E-4
sst,25.642551148986815,1.3400356692727655E-4
sst,25.652079147338867,1.3447232777252793E-4
sst,25.66160714569092,1.3456778833642602E-4
sst,25.671135144042967,1.3450937694869936E-4
sst,25.68066314239502,1.3425394718069583E-4
sst,25.69019114074707,1.3386504724621773E-4
sst,25.69971913909912,1.334772678092122E-4
sst,25.70924713745117,1.3309053611010313E-4
sst,25.718775135803224,1.323991600656882E-4
sst,25.728303134155272,1.312129752477631E-4
sst,25.737831132507324,1.2993162090424448E-4
sst,25.747359130859376,1.285718462895602E-4
sst,25.756887129211425,1.2722602696157992E-4
sst,25.766415127563477,1.2589457037393004E-4
sst,25.77594312591553,1.245767780346796E-4
sst,25.785471124267577,1.2327304284553975E-4
sst,25.79499912261963,1.219829500769265E-4
sst,25.80452712097168,1.2070610682712868E-4
sst,25.81405511932373,1.19442876894027E-4
sst,25.82358311767578,1.181926199933514E-4
sst,25.833111116027833,1.169556999229826E-4
sst,25.84263911437988,1.1573147639865056E-4
sst,25.852167112731934,1.1452030594227836E-4
sst,25.861695111083986,1.1332181748002768E-4
sst,25.871223109436034,1.1213563266210258E-4
sst,25.880751107788086,1.1096209345851094E-4
sst,25.890279106140138,1.0980061051668599E-4
sst,25.899807104492186,1.0865151125472039E-4
sst,25.90933510284424,1.0751443915069103E-4
sst,25.91886310119629,1.0638904495863244E-4
sst,25.92839109954834,1.0527564882067963E-4
sst,25.93791909790039,1.0417368321213871E-4
sst,25.947447096252443,1.0308347555110231E-4
sst,25.95697509460449,1.0200445831287652E-4
sst,25.966503092956543,1.0093695163959637E-4
sst,25.976031091308595,9.9880613561254E-5
sst,25.985559089660644,9.883512393571436E-5
sst,25.995087088012696,9.780078107723966E-5
sst,26.004615086364748,9.677706111688167E-5
sst,26.014143084716796,9.576425509294495E-5
sst,26.023671083068848,9.47620501392521E-5
sst,26.033199081420896,9.377014066558331E-5
sst,26.04272707977295,9.278880315832794E-5
sst,26.052255078125,9.181755012832582E-5
sst,26.061783076477052,9.085665078600869E-5
sst,26.0713110748291,8.990561764221638E-5
sst,26.080839073181153,8.896472718333825E-5
sst,26.0903670715332,8.803368109511212E-5
sst,26.099895069885253,8.711219561519101E-5
sst,26.109423068237305,8.620053995400667E-5
sst,26.118951066589357,8.529824117431417E-5
sst,26.128479064941406,8.440556848654523E-5
sst,26.138007063293458,8.345065725734457E-5
sst,26.147535061645506,8.227254147641361E-5
sst,26.157063059997558,8.087558671832085E-5
sst,26.16659105834961,7.944099343148991E-5
sst,26.176119056701662,7.803212793078274E-5
sst,26.18564705505371,7.664797158213332E-5
sst,26.195175053405762,7.52886408008635E-5
sst,26.20470305175781,7.395341526716948E-5
sst,26.214231050109863,7.26416110410355E-5
sst,26.223759048461915,7.135332998586819E-5
sst,26.233287046813963,7.008764805505052E-5
sst,26.242815045166015,6.828593905083835E-5
sst,26.252343043518067,6.641191430389881E-5
sst,26.261871041870116,6.419909914257005E-5
sst,26.271399040222168,6.191529973875731E-5
sst,26.28092703857422,5.9712310758186504E-5
sst,26.290455036926268,5.75881203985773E-5
sst,26.29998303527832,5.553909795708023E-5
sst,26.309511033630372,5.356336623663083E-5
sst,26.31903903198242,5.165791662875563E-5
sst,26.328567030334472,4.981989332009107E-5
sst,26.338095028686524,4.804761556442827E-5
sst,26.347623027038573,4.633804928744212E-5
sst,26.357151025390625,4.4689630158245564E-5
sst,26.366679023742677,4.309985524741933E-5
sst,26.376207022094725,4.156633440288715E-5
sst,26.385735020446777,4.0087663364829496E-5
sst,26.39526301879883,3.866131737595424E-5
sst,26.404791017150878,3.728599040186964E-5
sst,26.41431901550293,3.5959590604761615E-5
sst,26.42384701385498,3.468012437224388E-5
sst,26.43337501220703,3.344642391311936E-5
sst,26.442903010559082,3.2256375561701134E-5
sst,26.452431008911134,3.1108898838283494E-5
sst,26.461959007263182,3.0002021958352998E-5
sst,26.471487005615234,2.8934739020769484E-5
sst,26.481015003967286,2.790542203001678E-5
sst,26.490543002319335,2.6912528483080678E-5
sst,26.500071000671387,2.595515070424881E-5
sst,26.50959899902344,2.5031647965079173E-5
sst,26.519126997375487,2.4141179892467335E-5
sst,26.52865499572754,2.3282387701328844E-5
sst,26.53818299407959,2.2453985366155393E-5
sst,26.54771099243164,2.16552125493763E-5
sst,26.55723899078369,2.088470500893891E-5
sst,26.566766989135743,2.0141758795944043E-5
sst,26.576294987487792,1.942510061780922E-5
sst,26.585822985839844,1.8734079276327975E-5
sst,26.595350984191896,1.8067637938656844E-5
sst,26.604878982543944,1.7424779798602685E-5
sst,26.614406980895996,1.680491550359875E-5
sst,26.623934979248048,1.620698458282277E-5
sst,26.633462977600097,1.5630441339453682E-5
sst,26.64299097595215,1.5074409020598978E-5
sst,26.6525189743042,1.4538051800627727E-5
sst,26.66204697265625,1.4020879461895674E-5
sst,26.6715749710083,1.3698684597329702E-5
sst,26.681102969360353,1.349953072349308E-5
sst,26.6906309677124,1.3340920304472093E-5
sst,26.700158966064453,1.3250312804302666E-5
sst,26.709686964416505,1.3206281437305734E-5
sst,26.719214962768554,1.3162387404008768E-5
sst,26.728742961120606,1.3118647984811105E-5
sst,26.738270959472658,1.3075045899313409E-5
sst,26.747798957824706,1.303159660892561E-5
sst,26.757326956176758,1.2988291928195395E-5
sst,26.76685495452881,1.2945122762175743E-5
sst,26.77638295288086,1.2902105481771287E-5
sst,26.78591095123291,1.2859222806582693E-5
sst,26.795438949584963,1.2816491107514594E-5
sst,26.80496694793701,1.2773892194672953E-5
sst,26.814494946289063,1.2731444257951807E-5
sst,26.824022944641115,1.2689137292909436E-5
sst,26.833550942993163,1.2646962204598822E-5
sst,26.843078941345215,1.2604935363924596E-5
sst,26.852606939697267,1.2563040399982128E-5
sst,26.862134938049316,1.2521292774181347E-5
sst,26.871662936401368,1.2479684301069938E-5
sst,26.88119093475342,1.243820497620618E-5
sst,26.890718933105468,1.2396872989484109E-5
sst,26.90024693145752,1.2355669241514988E-5
sst,26.909774929809572,1.2314611012698151E-5
sst,26.91930292816162,1.2273688298591878E-5
sst,26.928830926513672,1.2232894732733257E-5
sst,26.938358924865724,1.2192243957542814E-5
sst,26.947886923217773,1.215172051161062E-5
sst,26.957414921569825,1.2111339856346603E-5
sst,26.966942919921877,1.2071085620846134E-5
sst,26.976470918273925,1.2030972357024439E-5
sst,26.985998916625977,1.1990992788923904E-5
sst,26.99552691497803,1.1951138731092215E-5
sst,27.005054913330078,1.1911423825949896E-5
sst,27.01458291168213,1.1871834431076422E-5
sst,27.02411091003418,1.1832383279397618E-5
sst,27.03363890838623,1.179306400445057E-5
sst,27.043166906738282,1.1753867511288263E-5
sst,27.052694905090334,1.1714808351825923E-5
sst,27.062222903442382,1.1675871974148322E-5
sst,27.071750901794434,1.1637072020675987E-5
sst,27.081278900146486,1.159839393949369E-5
sst,27.090806898498535,1.1559852282516658E-5
sst,27.100334896850587,1.1521437954797875E-5
sst,27.10986289520264,1.1483144589874428E-5
sst,27.119390893554687,1.1444985830166843E-5
sst,27.12891889190674,1.1406945304770488E-5
sst,27.13844689025879,1.1369039384589996E-5
sst,27.14797488861084,1.133125988417305E-5
sst,27.15750288696289,1.1293597708572634E-5
sst,27.167030885314944,1.1256069228693377E-5
sst,27.176558883666992,1.1218657164135948E-5
sst,27.186086882019044,1.1181376976310275E-5
sst,27.195614880371096,1.114421320380643E-5
sst,27.205142878723144,1.110718039853964E-5
sst,27.214670877075196,1.1070271284552291E-5
sst,27.22419887542725,1.1033476766897365E-5
sst,27.233726873779297,1.0996811397490092E-5
sst,27.24325487213135,1.0960261533909943E-5
sst,27.2527828704834,1.0923839909082744E-5
sst,27.26231086883545,1.0887540156545583E-5
sst,27.2718388671875,1.085135227185674E-5
sst,27.281366865539553,1.0815293535415549E-5
sst,27.2908948638916,1.0779346666822676E-5
sst,27.300422862243654,1.0743526217993349E-5
sst,27.309950860595706,1.070781763701234E-5
sst,27.319478858947754,1.0672235475794878E-5
sst,27.329006857299806,1.0636770639393944E-5
sst,27.338534855651858,1.0601417670841329E-5
sst,27.348062854003906,1.0566188393568154E-5
sst,27.35759085235596,1.0531069165153895E-5
sst,27.36711885070801,1.0496074537513778E-5
sst,27.37664684906006,1.0461195415700786E-5
sst,27.38617484741211,1.0426425433252007E-5
sst,27.395702845764163,1.0391777323093265E-5
sst,27.40523084411621,1.0357238352298737E-5
sst,27.414758842468263,1.0322821253794245E-5
sst,27.424286840820315,1.0288517842127476E-5
sst,27.433814839172364,1.0254321750835516E-5
sst,27.443342837524416,1.022024571284419E-5
sst,27.452870835876467,1.0186276995227672E-5
sst,27.462398834228516,1.0152427421417087E-5
sst,27.471926832580568,1.0118683348991908E-5
sst,27.48145483093262,1.0085059329867363E-5
sst,27.49098282928467,1.0051545359601732E-5
sst,27.50051082763672,1.0018137800216209E-5
sst,27.510038825988772,9.984846656152513E-6
sst,27.51956682434082,9.95166010397952E-6
sst,27.529094822692873,9.918589967128355E-6
sst,27.538622821044925,9.885629879136104E-6
sst,27.548150819396973,9.852773473539855E-6
sst,27.557678817749025,9.82003166427603E-6
sst,27.567206816101077,9.787392627913505E-6
sst,27.576734814453125,9.754869097378105E-6
sst,27.586262812805177,9.722446520754602E-6
sst,27.59579081115723,9.690138540463522E-6
sst,27.605318809509278,9.657937880547252E-6
sst,27.61484680786133,9.625837265048176E-6
sst,27.624374806213382,9.593850336386822E-6
sst,27.63390280456543,9.561963452142663E-6
sst,27.643430802917482,9.530188435746823E-6
sst,27.652958801269534,9.498518920736387E-6
sst,27.662486799621583,9.466948540648445E-6
sst,27.672014797973635,9.435490028408822E-6
sst,27.681542796325687,9.404128832102288E-6
sst,27.691070794677735,9.37287859414937E-6
sst,27.700598793029787,9.341725672129542E-6
sst,27.71012679138184,9.310682798968628E-6
sst,27.719654789733887,9.279743608203717E-6
sst,27.72918278808594,9.248899914382491E-6
sst,27.738710786437988,9.218165359925479E-6
sst,27.74823878479004,9.187527211906854E-6
sst,27.757766783142092,9.156996384263039E-6
sst,27.767294781494144,9.126567420025822E-6
sst,27.776822779846192,9.09623304323759E-6
sst,27.786350778198244,9.086146746994928E-6
sst,27.795878776550296,9.086146746994928E-6
sst,27.805406774902345,9.086146746994928E-6
sst,27.814934773254397,9.086146746994928E-6
sst,27.82446277160645,9.086146746994928E-6
sst,27.833990769958497,9.086146746994928E-6
sst,27.84351876831055,9.086146746994928E-6
sst,27.853046766662597,9.086146746994928E-6
sst,27.86257476501465,9.086146746994928E-6
sst,27.8721027633667,9.086146746994928E-6
sst,27.881630761718753,9.086146746994928E-6
sst,27.8911587600708,9.086146746994928E-6
sst,27.900686758422854,9.086146746994928E-6
sst,27.910214756774906,9.086146746994928E-6
sst,27.919742755126954,9.086146746994928E-6
sst,27.929270753479006,9.086146746994928E-6
sst,27.938798751831058,9.086146746994928E-6
sst,27.948326750183107,9.086146746994928E-6
sst,27.95785474853516,9.086146746994928E-6
sst,27.967382746887207,9.086146746994928E-6
sst,27.97691074523926,9.086146746994928E-6
sst,27.98643874359131,9.086146746994928E-6
sst,27.99596674194336,9.086146746994928E-6
sst,28.00549474029541,9.086146746994928E-6
sst,28.015022738647463,9.086146746994928E-6
sst,28.024550736999515,9.086146746994928E-6
sst,28.034078735351564,9.086146746994928E-6
sst,28.043606733703612,9.086146746994928E-6
sst,28.053134732055668,9.086146746994928E-6
sst,28.062662730407716,9.086146746994928E-6
sst,28.072190728759768,9.086146746994928E-6
sst,28.081718727111816,9.086146746994928E-6
sst,28.09124672546387,9.086146746994928E-6
sst,28.10077472381592,9.086146746994928E-6
sst,28.11030272216797,9.086146746994928E-6
sst,28.11983072052002,9.086146746994928E-6
sst,28.129358718872073,9.086146746994928E-6
sst,28.138886717224125,9.086146746994928E-6
sst,28.148414715576173,9.086146746994928E-6
sst,28.15794271392822,9.086146746994928E-6
sst,28.167470712280277,9.086146746994928E-6
sst,28.176998710632326,9.086146746994928E-6
