variable,x,y
anom,-0.5856879849433899,7.642600394319743E-5
anom,-0.5785599851608276,7.60452458052896E-5
anom,-0.5714319853782653,7.566638669231907E-5
anom,-0.5643039855957032,7.528941932832822E-5
anom,-0.5571759858131409,7.491432188544422E-5
anom,-0.5500479860305786,7.454110163962469E-5
anom,-0.5429199862480164,7.416973676299676E-5
anom,-0.5357919864654541,7.380021997960284E-5
anom,-0.5286639866828918,7.343254401348531E-5
anom,-0.5215359869003295,7.306670158868656E-5
anom,-0.5144079871177674,7.270268542924896E-5
anom,-0.5072799873352051,7.234047370729968E-5
anom,-0.5001519875526428,7.198007369879633E-5
anom,-0.4930239877700806,7.162146357586607E-5
anom,-0.4858959879875183,7.126465061446652E-5
anom,-0.47876798820495603,7.090960571076721E-5
anom,-0.47163998842239385,7.055632886476815E-5
anom,-0.46451198863983156,7.020482007646933E-5
anom,-0.4573839888572693,6.985505751799792E-5
anom,-0.450255989074707,6.95070339133963E-5
anom,-0.4431279892921448,6.916074926266447E-5
anom,-0.4359999895095825,6.88161890138872E-5
anom,-0.42887198972702023,6.847334589110687E-5
anom,-0.42174398994445805,6.813221261836588E-5
anom,-0.41461599016189576,6.7792774643749E-5
anom,-0.4074879903793335,6.745503196725622E-5
anom,-0.4003599905967712,6.711897003697231E-5
anom,-0.393231990814209,6.678458157693967E-5
anom,-0.3861039910316467,6.645185931120068E-5
anom,-0.37897599124908443,6.612079596379772E-5
anom,-0.37184799146652225,6.579137698281556E-5
anom,-0.36471999168395997,6.546360236825421E-5
anom,-0.3575919919013977,6.513746484415606E-5
anom,-0.3504639921188355,6.481294258264825E-5
anom,-0.3433359923362732,6.449005013564602E-5
anom,-0.3362079925537109,6.41687583993189E-5
anom,-0.32907999277114863,6.384906737366691E-5
anom,-0.32195199298858634,6.367636524373665E-5
anom,-0.31482399320602417,6.369874608935788E-5
anom,-0.307695993423462,6.372114148689434E-5
anom,-0.3005679936408996,6.374354416038841E-5
anom,-0.2934399938583374,6.37659541098401E-5
anom,-0.28631199407577523,6.378836405929178E-5
anom,-0.27918399429321283,6.38107885606587E-5
anom,-0.27205599451065066,6.383322033798322E-5
anom,-0.2649279947280885,6.385565939126536E-5
anom,-0.2577999949455261,6.387811299646273E-5
anom,-0.2506719951629639,6.39005666016601E-5
anom,-0.2435439953804015,6.392302748281509E-5
anom,-0.23641599559783932,6.39455029158853E-5
anom,-0.22928799581527715,6.396797834895551E-5
anom,-0.22215999603271475,6.399046833394095E-5
anom,-0.21503199625015257,6.40129583189264E-5
anom,-0.2079039964675904,6.403546285582706E-5
anom,-0.200775996685028,6.405797466868535E-5
anom,-0.1936479969024658,6.408049375750124E-5
anom,-0.18651999711990364,6.410302012227476E-5
anom,-0.17939199733734124,6.412555376300588E-5
anom,-0.17226399755477906,6.414809467969462E-5
anom,-0.16513599777221688,6.417065014829859E-5
anom,-0.15800799798965448,6.419320561690256E-5
anom,-0.1508799982070923,6.421577563742176E-5
anom,-0.14375199842453013,6.423834565794095E-5
anom,-0.13662399864196773,6.426093023037538E-5
anom,-0.12949599885940555,6.428352207876742E-5
anom,-0.12236799907684337,6.430612120311707E-5
anom,-0.11523999929428097,6.432872760342434E-5
anom,-0.10811199951171879,6.435134127968922E-5
anom,-0.10098399972915639,6.437396223191172E-5
anom,-0.09385599994659422,6.439659046009183E-5
anom,-0.08672800016403204,6.441922596422955E-5
anom,-0.07960000038146964,6.444187602028251E-5
anom,-0.07247200059890746,6.446452607633546E-5
anom,-0.06534400081634528,6.448719068430364E-5
anom,-0.05821600103378288,6.450985529227182E-5
anom,-0.051088001251220705,6.453253445215523E-5
anom,-0.04396000146865853,6.455522088799626E-5
anom,-0.03683200168609613,6.45779145997949E-5
anom,-0.02970400190353395,6.460061558755115E-5
anom,-0.022576002120971772,6.469713116530329E-5
anom,-0.015448002338409372,6.493746332125738E-5
anom,-0.008320002555847195,6.517869041999802E-5
anom,-0.001192002773285017,6.542080518556759E-5
anom,0.005935997009277383,6.566382944583893E-5
anom,0.01306399679183956,6.590775592485443E-5
anom,0.02019199657440196,6.615258462261409E-5
anom,0.027319996356964138,6.639832281507552E-5
anom,0.034447996139526316,6.664497050223872E-5
anom,0.041575995922088715,6.689254223601893E-5
anom,0.04870399570465089,6.717912765452638E-5
anom,0.05583199548721307,6.750232569174841E-5
anom,0.06295999526977547,6.782708078389987E-5
anom,0.07008799505233765,6.815340020693839E-5
anom,0.07721599483489983,6.848128396086395E-5
anom,0.08434399461746223,6.881074659759179E-5
anom,0.0914719944000244,6.914179539307952E-5
anom,0.09859999418258658,6.947443762328476E-5
anom,0.10572799396514898,6.980868056416512E-5
anom,0.11285599374771116,7.014453149167821E-5
anom,0.11998399353027334,7.048199768178165E-5
anom,0.12711199331283574,7.082108641043305E-5
anom,0.1342399930953979,7.116181222954765E-5
anom,0.1413679928779603,7.150416786316782E-5
anom,0.1484959926605225,7.184817513916641E-5
anom,0.15562399244308467,7.219384133350104E-5
anom,0.16275199222564707,7.25411664461717E-5
anom,0.16987999200820925,7.289016502909362E-5
anom,0.17700799179077142,7.324083708226681E-5
anom,0.18413599157333382,7.35932044335641E-5
anom,0.191263991355896,7.394725980702788E-5
anom,0.19839199113845818,7.430301775457337E-5
anom,0.20551999092102058,7.466049282811582E-5
anom,0.21264799070358276,7.501968502765521E-5
anom,0.21977599048614493,7.538060890510678E-5
anom,0.22690399026870733,7.574326446047053E-5
anom,0.2340319900512695,7.610766624566168E-5
anom,0.2411599898338317,7.647382153663784E-5
anom,0.2482879896163941,7.684173760935664E-5
anom,0.25541598939895627,7.721142173977569E-5
anom,0.26254398918151844,7.758288847981021E-5
anom,0.26967198896408084,7.79561378294602E-5
anom,0.276799988746643,7.833119161659852E-5
anom,0.2839279885292054,7.870804256526753E-5
anom,0.2910559883117676,7.908670522738248E-5
anom,0.2981839880943298,7.946719415485859E-5
anom,0.3053119878768922,7.984950934769586E-5
anom,0.31243998765945435,8.023367263376713E-5
anom,0.31956798744201653,8.061967673711479E-5
anom,0.32669598722457893,8.100753620965406E-5
anom,0.3338239870071411,8.139726560330018E-5
anom,0.3409519867897033,8.178887219401076E-5
anom,0.3480799865722657,8.21823559817858E-5
anom,0.35520798635482786,8.257773879449815E-5
anom,0.36233598613739004,8.297502063214779E-5
anom,0.36946398591995244,8.337421604664996E-5
anom,0.3765919857025146,8.377532503800467E-5
anom,0.3837199854850768,8.417836943408474E-5
anom,0.3908479852676392,8.458335651084781E-5
anom,0.3979759850502014,8.499028626829386E-5
anom,0.4051039848327638,8.539918053429574E-5
anom,0.41223198461532595,8.581003203289583E-5
anom,0.41935998439788813,8.62228698679246E-5
anom,0.42648798418045053,8.663768676342443E-5
anom,0.4336159839630127,8.705450454726815E-5
anom,0.4407439837455749,8.747332321945578E-5
anom,0.4478719835281373,8.789415733190253E-5
anom,0.45499998331069946,8.831701416056603E-5
anom,0.46212798309326164,8.87419082573615E-5
anom,0.46925598287582404,8.907282608561218E-5
anom,0.4763839826583862,8.9339999249205E-5
anom,0.4835119824409484,8.960796549217775E-5
anom,0.4906399822235108,8.98767466424033E-5
anom,0.497767982006073,9.01463208720088E-5
anom,0.5048959817886352,9.041671000886708E-5
anom,0.5120239815711976,9.068791405297816E-5
anom,0.5191519813537597,9.09599257283844E-5
anom,0.5262799811363221,9.123275958700106E-5
anom,0.5334079809188843,9.15064083528705E-5
anom,0.5405359807014465,9.178087202599272E-5
anom,0.5476639804840089,9.205616515828297E-5
anom,0.5547919802665711,9.233228774974123E-5
anom,0.5619199800491332,9.260923252440989E-5
anom,0.5690479798316956,9.288700675824657E-5
anom,0.5761759796142578,9.316561772720888E-5
anom,0.58330397939682,9.344506543129683E-5
anom,0.5904319791793824,9.37253498705104E-5
anom,0.5975599789619446,9.40064710448496E-5
anom,0.6046879787445067,9.428844350622967E-5
anom,0.6118159785270691,9.457125270273536E-5
anom,0.6189439783096313,9.485491318628192E-5
anom,0.6260719780921935,9.513943223282695E-5
anom,0.6331999778747559,9.542479529045522E-5
anom,0.6403279776573181,9.571101691108197E-5
anom,0.6474559774398805,9.599809709470719E-5
anom,0.6545839772224427,9.628603584133089E-5
anom,0.6617119770050048,9.657484770286828E-5
anom,0.6688399767875672,9.686451812740415E-5
anom,0.6759679765701292,9.715505439089611E-5
anom,0.6830959763526918,9.744647104525939E-5
anom,0.690223976135254,9.773875353857875E-5
anom,0.6973519759178162,9.803191642276943E-5
anom,0.7044799757003783,9.832595969783142E-5
anom,0.7116079754829405,9.862088336376473E-5
anom,0.7187359752655031,9.891669469652697E-5
anom,0.7258639750480653,9.921338642016053E-5
anom,0.7329919748306275,9.951097308658063E-5
anom,0.7401199746131897,9.980945469578728E-5
anom,0.7472479743957519,1.0010882397182286E-4
anom,0.754375974178314,1.004090954666026E-4
anom,0.7615039739608767,1.0071026918012649E-4
anom,0.7686319737434388,1.0101234511239454E-4
anom,0.775759973526001,1.0131532326340675E-4
anom,0.7828879733085632,1.0161921818507835E-4
anom,0.7900159730911254,1.0192401532549411E-4
anom,0.7971439728736875,1.0222973651252687E-4
anom,0.8042719726562502,1.025363671942614E-4
anom,0.8113999724388123,1.0284392192261294E-4
anom,0.8185279722213745,1.0315239342162386E-4
anom,0.8256559720039367,1.0346179624320939E-4
anom,0.8327839717864989,1.0377212311141193E-4
anom,0.8399119715690615,1.0408338130218908E-4
anom,0.8470399713516237,1.0439557809149846E-4
anom,0.8541679711341859,1.0470870620338246E-4
anom,0.861295970916748,1.0502277291379869E-4
anom,0.8684239706993102,1.0533778549870476E-4
anom,0.8755519704818724,1.0565374395810068E-4
anom,0.882679970264435,1.0597064829198644E-4
anom,0.8898079700469972,1.0628849850036204E-4
anom,0.8969359698295594,1.0660730913514271E-4
anom,0.9040639696121215,1.0692706564441323E-4
anom,0.9111919693946837,1.0724778985604644E-4
anom,0.9183199691772459,1.0756947449408472E-4
anom,0.9254479689598085,1.0789211955852807E-4
anom,0.9325759687423707,1.0821573960129172E-4
anom,0.9397039685249329,1.0854032734641805E-4
anom,0.946831968307495,1.0893271974055097E-4
anom,0.9539599680900572,1.0952066077152267E-4
anom,0.9610879678726194,1.1011177412001416E-4
anom,0.968215967655182,1.1080139665864408E-4
anom,0.9753439674377442,1.1161212751176208E-4
anom,0.9824719672203064,1.1242878099437803E-4
anom,0.9895999670028686,1.1325141531415284E-4
anom,0.9967279667854307,1.1408007412683219E-4
anom,1.0038559665679934,1.1491478653624654E-4
anom,1.0109839663505555,1.157556107500568E-4
anom,1.0181119661331177,1.1660259042400867E-4
anom,1.02523996591568,1.174557619378902E-4
anom,1.032367965698242,1.1831518349936232E-4
anom,1.0394959654808043,1.1918088421225548E-4
anom,1.0466239652633669,1.2005292228423059E-4
anom,1.053751965045929,1.2093134137103334E-4
anom,1.0608799648284912,1.2181619240436703E-4
anom,1.0680079646110534,1.2270751176401973E-4
anom,1.0751359643936156,1.2360535038169473E-4
anom,1.0822639641761778,1.2450976646505296E-4
anom,1.0893919639587404,1.254208036698401E-4
anom,1.0965199637413026,1.263384910998866E-4
anom,1.1036479635238647,1.272629015147686E-4
anom,1.110775963306427,1.281940785702318E-4
anom,1.117903963088989,1.2913206592202187E-4
anom,1.1250319628715517,1.3007692177779973E-4
anom,1.132159962654114,1.3102868979331106E-4
anom,1.139287962436676,1.3198741362430155E-4
anom,1.1464159622192382,1.3295316603034735E-4
anom,1.1535439620018004,1.339259761152789E-4
anom,1.1606719617843626,1.3490590208675712E-4
anom,1.1677999615669252,1.3589300215244293E-4
anom,1.1749279613494874,1.36887319968082E-4
anom,1.1820559611320496,1.3788891374133527E-4
anom,1.1891839609146118,1.3889784167986363E-4
anom,1.196311960697174,1.3991414743941277E-4
anom,1.2034399604797361,1.409378892276436E-4
anom,1.2105679602622987,1.4196912525221705E-4
anom,1.217695960044861,1.430078991688788E-4
anom,1.224823959827423,1.4405428373720497E-4
anom,1.2319519596099853,1.4510832261294127E-4
anom,1.2390799593925474,1.4617005945183337E-4
anom,1.24620795917511,1.4723958156537265E-4
anom,1.2533359589576722,1.4831693260930479E-4
anom,1.2604639587402344,1.4940215623937547E-4
anom,1.2675919585227966,1.503246312495321E-4
anom,1.2747199583053588,1.5095270646270365E-4
anom,1.281847958087921,1.5045219333842397E-4
anom,1.2889759578704836,1.468355330871418E-4
anom,1.2961039576530458,1.409728138241917E-4
anom,1.303231957435608,1.3534417666960508E-4
anom,1.3103599572181701,1.2994027929380536E-4
anom,1.3174879570007323,1.2475214316509664E-4
anom,1.3246159567832945,1.1977114627370611E-4
anom,1.331743956565857,1.1498903040774167E-4
anom,1.3388719563484193,1.1039785022148862E-4
anom,1.3459999561309814,1.0598998778732494E-4
anom,1.3531279559135436,1.017581089399755E-4
anom,1.3602559556961058,9.769520693225786E-5
anom,1.3673839554786684,9.379451512359083E-5
anom,1.3745119552612306,9.0049572463613E-5
anom,1.3816399550437928,8.645415800856426E-5
anom,1.388767954826355,8.300229092128575E-5
anom,1.3958959546089171,7.968825229909271E-5
anom,1.4030239543914793,7.65065269661136E-5
anom,1.410151954174042,7.345183985307813E-5
anom,1.417279953956604,7.051912689348683E-5
anom,1.4244079537391663,6.770349864382297E-5
anom,1.4315359535217285,6.500029121525586E-5
anom,1.4386639533042906,6.240502261789516E-5
anom,1.4457919530868528,5.9913367294939235E-5
anom,1.4529199528694154,5.752119977842085E-5
anom,1.4600479526519776,5.522454739548266E-5
anom,1.4671759524345398,5.3019590268377215E-5
anom,1.474303952217102,5.090267222840339E-5
anom,1.4814319519996642,4.8870275350054726E-5
anom,1.4885599517822268,4.691902722697705E-5
anom,1.495687951564789,4.5045682782074437E-5
anom,1.5028159513473511,4.324714245740324E-5
anom,1.5099439511299133,4.1520408558426425E-5
anom,1.5170719509124755,3.98626179958228E-5
anom,1.5241999506950377,3.827102045761421E-5
anom,1.5313279504776003,3.6742967495229095E-5
anom,1.5384559502601625,3.527592707541771E-5
anom,1.5455839500427246,3.386746175237931E-5
anom,1.5527119498252868,3.251523230574094E-5
anom,1.559839949607849,3.121699410257861E-5
anom,1.5669679493904112,2.9970588002470322E-5
anom,1.5740959491729738,2.877394945244305E-5
anom,1.581223948955536,2.762508847808931E-5
anom,1.5883519487380982,2.652209877851419E-5
anom,1.5954799485206603,2.546314863138832E-5
anom,1.6026079483032225,2.444647907395847E-5
anom,1.6097359480857851,2.347040208405815E-5
anom,1.6168639478683473,2.2533295123139396E-5
anom,1.6239919476509095,2.1633606593240984E-5
anom,1.6311199474334717,2.0769839466083795E-5
anom,1.6382479472160338,1.9940560378017835E-5
anom,1.645375946998596,1.9144390535075217E-5
anom,1.6525039467811586,1.838001116993837E-5
anom,1.6596319465637208,1.7646150809014216E-5
anom,1.666759946346283,1.6941590729402378E-5
anom,1.6738879461288452,1.6265161320916377E-5
anom,1.6810159459114073,1.5615740267094225E-5
anom,1.6881439456939695,1.499224981671432E-5
anom,1.6952719454765321,1.4393652236321941E-5
anom,1.7023999452590943,1.3818955267197452E-5
anom,1.7095279450416565,1.3267204849398695E-5
anom,1.7166559448242187,1.273748330277158E-5
anom,1.7237839446067809,1.2228912055434193E-5
anom,1.7309119443893435,1.1740647096303292E-5
anom,1.7380399441719057,1.1271877156104892E-5
anom,1.7451679439544678,1.0821823707374278E-5
anom,1.75229594373703,1.0389740054961294E-5
anom,1.7594239435195922,9.974907698051538E-6
anom,1.7665519433021544,9.57663814915577E-6
anom,1.773679943084717,9.1942711151205E-6
anom,1.7808079428672792,8.82716994965449E-6
anom,1.7879359426498413,8.474727110296953E-6
anom,1.7950639424324035,8.136355063470546E-6
anom,1.8021919422149657,7.811494469933677E-6
anom,1.8093199419975279,7.499603725591442E-6
anom,1.8164479417800905,7.200166237453232E-6
anom,1.8235759415626527,6.912684511917178E-6
anom,1.8307039413452149,6.636681064264849E-6
anom,1.837831941127777,6.371697509166552E-6
anom,1.8449599409103392,6.117294105933979E-6
anom,1.8520879406929014,5.8730483942781575E-6
anom,1.859215940475464,5.638554284814745E-6
anom,1.8663439402580262,5.413423423306085E-6
anom,1.8734719400405884,5.197281097935047E-6
anom,1.8805999398231505,4.989768513041781E-6
anom,1.8877279396057127,4.790541424881667E-6
anom,1.8948559393882753,4.5992692321306095E-6
anom,1.9019839391708375,4.415633611642988E-6
anom,1.9091119389533997,4.23932988269371E-6
anom,1.9162399387359619,4.0700660974835046E-6
anom,1.923367938518524,3.907559857907472E-6
anom,1.9304959383010862,3.7515424082812387E-6
anom,1.9376239380836489,3.601754087867448E-6
anom,1.944751937866211,3.553166607161984E-6
anom,1.9518799376487732,3.553166607161984E-6
anom,1.9590079374313354,3.553166607161984E-6
anom,1.9661359372138976,3.553166607161984E-6
anom,1.9732639369964597,3.553166607161984E-6
anom,1.9803919367790224,3.553166607161984E-6
anom,1.9875199365615845,3.553166607161984E-6
anom,1.9946479363441467,3.553166607161984E-6
anom,2.001775936126709,3.553166607161984E-6
anom,2.008903935909271,3.553166607161984E-6
anom,2.0160319356918337,3.553166607161984E-6
anom,2.023159935474396,3.553166607161984E-6
anom,2.030287935256958,3.553166607161984E-6
anom,2.0374159350395202,3.553166607161984E-6
anom,2.0445439348220824,3.553166607161984E-6
anom,2.0516719346046446,3.553166607161984E-6
anom,2.058799934387207,3.553166607161984E-6
anom,2.0659279341697694,3.553166607161984E-6
anom,2.0730559339523316,3.553166607161984E-6
anom,2.0801839337348937,3.553166607161984E-6
anom,2.087311933517456,3.553166607161984E-6
anom,2.094439933300018,3.553166607161984E-6
anom,2.1015679330825807,3.553166607161984E-6
anom,2.108695932865143,3.553166607161984E-6
anom,2.115823932647705,3.553166607161984E-6
anom,2.1229519324302673,3.553166607161984E-6
anom,2.1300799322128294,3.553166607161984E-6
anom,2.137207931995392,3.553166607161984E-6
anom,2.1443359317779542,3.553166607161984E-6
anom,2.1514639315605164,3.553166607161984E-6
anom,2.1585919313430786,3.553166607161984E-6
anom,2.1657199311256408,3.553166607161984E-6
anom,2.172847930908203,3.553166607161984E-6
anom,2.1799759306907656,3.553166607161984E-6
anom,2.1871039304733277,3.553166607161984E-6
anom,2.19423193025589,3.553166607161984E-6
anom,2.201359930038452,3.553166607161984E-6
anom,2.2084879298210143,3.553166607161984E-6
anom,2.2156159296035765,3.553166607161984E-6
anom,2.222743929386139,3.553166607161984E-6
anom,2.2298719291687013,3.553166607161984E-6
anom,2.2369999289512634,3.553166607161984E-6
