variable,x,y
sst,25.528215168762205,1.089636207325384E-4
sst,25.537743167114257,1.089636207325384E-4
sst,25.54727116546631,1.089636207325384E-4
sst,25.556799163818358,1.089636207325384E-4
sst,25.56632716217041,1.089636207325384E-4
sst,25.57585516052246,1.089636207325384E-4
sst,25.58538315887451,1.089636207325384E-4
sst,25.594911157226562,1.089636207325384E-4
sst,25.604439155578614,1.089636207325384E-4
sst,25.613967153930663,1.089636207325384E-4
sst,25.623495152282715,1.089636207325384E-4
sst,25.633023150634767,1.089636207325384E-4
sst,25.642551148986815,1.089636207325384E-4
sst,25.652079147338867,1.089636207325384E-4
sst,25.66160714569092,1.0854976426344365E-4
sst,25.671135144042967,1.0789609950734302E-4
sst,25.68066314239502,1.0713004303397611E-4
sst,25.69019114074707,1.0631313489284366E-4
sst,25.69971913909912,1.0550245497142896E-4
sst,25.70924713745117,1.0465139348525554E-4
sst,25.718775135803224,1.037134206853807E-4
sst,25.728303134155272,1.0272816143697128E-4
sst,25.737831132507324,1.0175245552090928E-4
sst,25.747359130859376,1.0078601917484775E-4
sst,25.756887129211425,9.982857591239735E-5
sst,25.766415127563477,9.888040949590504E-5
sst,25.77594312591553,9.794106154004112E-5
sst,25.785471124267577,9.701083035906777E-5
sst,25.79499912261963,9.608942491468042E-5
sst,25.80452712097168,9.51765978243202E-5
sst,25.81405511932373,9.427261829841882E-5
sst,25.82358311767578,9.337704250356182E-5
sst,25.833111116027833,9.249015420209616E-5
sst,25.84263911437988,9.161151683656499E-5
sst,25.852167112731934,9.074139961740002E-5
sst,25.861695111083986,8.987954061012715E-5
sst,25.871223109436034,8.902570698410273E-5
sst,25.880751107788086,8.818014612188563E-5
sst,25.890279106140138,8.734245056984946E-5
sst,25.899807104492186,8.651288226246834E-5
sst,25.90933510284424,8.569118654122576E-5
sst,25.91886310119629,8.487713785143569E-5
sst,25.92839109954834,8.407098357565701E-5
sst,25.93791909790039,8.327232353622094E-5
sst,25.947447096252443,8.248141239164397E-5
sst,25.95697509460449,8.169784996425733E-5
sst,25.966503092956543,8.092189091257751E-5
sst,25.976031091308595,8.015330240596086E-5
sst,25.985559089660644,7.939185888972133E-5
sst,25.995087088012696,7.86378004704602E-5
sst,26.004615086364748,7.789075607433915E-5
sst,26.014143084716796,7.715095853200182E-5
sst,26.023671083068848,7.641818228876218E-5
sst,26.033199081420896,7.569223089376464E-5
sst,26.04272707977295,7.497330807382241E-5
sst,26.052255078125,7.426107913488522E-5
sst,26.061783076477052,7.342434400925413E-5
sst,26.0713110748291,7.254437514347956E-5
sst,26.080839073181153,7.167513103922829E-5
sst,26.0903670715332,7.081629883032292E-5
sst,26.099895069885253,6.996758747845888E-5
sst,26.109423068237305,6.91292152623646E-5
sst,26.118951066589357,6.830073107266799E-5
sst,26.128479064941406,6.748233136022463E-5
sst,26.138007063293458,6.653294985881075E-5
sst,26.147535061645506,6.528975791297853E-5
sst,26.157063059997558,6.405132444342598E-5
sst,26.16659105834961,6.283613765845075E-5
sst,26.176119056701662,6.164424848975614E-5
sst,26.18564705505371,6.047472925274633E-5
sst,26.195175053405762,5.932762724114582E-5
sst,26.20470305175781,5.8202283980790526E-5
sst,26.214231050109863,5.7098066463368014E-5
sst,26.223759048461915,5.601501470664516E-5
sst,26.233287046813963,5.495229197549634E-5
sst,26.242815045166015,5.3909941925667226E-5
sst,26.252343043518067,5.288736429065466E-5
sst,26.261871041870116,5.1791954319924116E-5
sst,26.271399040222168,5.03416704304982E-5
sst,26.28092703857422,4.8755944590084255E-5
sst,26.290455036926268,4.7212470235535875E-5
sst,26.29998303527832,4.571756289806217E-5
sst,26.309511033630372,4.427027306519449E-5
sst,26.31903903198242,4.2868803575402126E-5
sst,26.328567030334472,4.151143002673052E-5
sst,26.338095028686524,4.019729749416001E-5
sst,26.347623027038573,3.8924514228710905E-5
sst,26.357151025390625,3.769227259908803E-5
sst,26.366679023742677,3.64990446541924E-5
sst,26.376207022094725,3.5343360650585964E-5
sst,26.385735020446777,3.422448935452849E-5
sst,26.39526301879883,3.314082641736604E-5
sst,26.404791017150878,3.2091680623125285E-5
sst,26.41431901550293,3.1075749575393274E-5
sst,26.42384701385498,3.009178544743918E-5
sst,26.43337501220703,2.9139166144886985E-5
sst,26.442903010559082,2.821652014972642E-5
sst,26.452431008911134,2.732326538534835E-5
sst,26.461959007263182,2.645811764523387E-5
sst,26.471487005615234,2.5620529413572513E-5
sst,26.481015003967286,2.4809456590446644E-5
sst,26.490543002319335,2.4023904188652523E-5
sst,26.500071000671387,2.3263375624082983E-5
sst,26.50959899902344,2.252677768410649E-5
sst,26.519126997375487,2.1813644707435742E-5
sst,26.52865499572754,2.1123085389262997E-5
sst,26.53818299407959,2.0454257537494414E-5
sst,26.54771099243164,1.980673368962016E-5
sst,26.55723899078369,1.9179584342055023E-5
sst,26.566766989135743,1.857241295510903E-5
sst,26.576294987487792,1.7984348232857883E-5
sst,26.585822985839844,1.741501546348445E-5
sst,26.595350984191896,1.6863705241121352E-5
sst,26.604878982543944,1.632974272069987E-5
sst,26.614406980895996,1.5812789570190944E-5
sst,26.623934979248048,1.5312101822928526E-5
sst,26.633462977600097,1.4827364793745801E-5
sst,26.64299097595215,1.4357972759171389E-5
sst,26.6525189743042,1.3903350009059068E-5
sst,26.66204697265625,1.3463210052577779E-5
sst,26.6715749710083,1.3036918971920386E-5
sst,26.681102969360353,1.283600886381464E-5
sst,26.6906309677124,1.2785020771843847E-5
sst,26.700158966064453,1.2753768714901526E-5
sst,26.709686964416505,1.2722592146019451E-5
sst,26.719214962768554,1.2691486517724115E-5
sst,26.728742961120606,1.2660462743951939E-5
sst,26.738270959472658,1.26295090012718E-5
sst,26.747798957824706,1.2598637113114819E-5
sst,26.757326956176758,1.2567839803523384E-5
sst,26.76685495452881,1.2537112525023986E-5
sst,26.77638295288086,1.2506466191553045E-5
sst,26.78591095123291,1.247588897967944E-5
sst,26.795438949584963,1.244539180333959E-5
sst,26.80496694793701,1.2414963748597074E-5
sst,26.814494946289063,1.2384616638883017E-5
sst,26.824022944641115,1.2354343198239803E-5
sst,26.833550942993163,1.232413706020452E-5
sst,26.843078941345215,1.2294011867197696E-5
sst,26.852606939697267,1.2263953976798803E-5
sst,26.862134938049316,1.2233975212438963E-5
sst,26.871662936401368,1.2204070117149968E-5
sst,26.88119093475342,1.2174231414974201E-5
sst,26.890718933105468,1.2144472748332191E-5
sst,26.90024693145752,1.2114779565308709E-5
sst,26.909774929809572,1.2085166417818982E-5
sst,26.91930292816162,1.2055624210915994E-5
sst,26.928830926513672,1.2026149306620937E-5
sst,26.938358924865724,1.199675170937553E-5
sst,26.947886923217773,1.1967420505243354E-5
sst,26.957414921569825,1.1938166608160827E-5
sst,26.966942919921877,1.190897910419153E-5
sst,26.976470918273925,1.1879867997777183E-5
sst,26.985998916625977,1.1850828741444275E-5
sst,26.99552691497803,1.1821854059235193E-5
sst,27.005054913330078,1.179295577458106E-5
sst,27.01458291168213,1.1764122973545454E-5
sst,27.02411091003418,1.1735366570064798E-5
sst,27.03363890838623,1.1706680197676178E-5
sst,27.043166906738282,1.1678057489916682E-5
sst,27.052694905090334,1.1649511179712135E-5
sst,27.062222903442382,1.1621029443631414E-5
sst,27.071750901794434,1.1592622286116239E-5
sst,27.081278900146486,1.1564278793230187E-5
sst,27.090806898498535,1.1536010788404383E-5
sst,27.100334896850587,1.1507811905175913E-5
sst,27.10986289520264,1.1479675777081866E-5
sst,27.119390893554687,1.1451614227553364E-5
sst,27.12891889190674,1.1423616342653986E-5
sst,27.13844689025879,1.139569121733075E-5
sst,27.14797488861084,1.1367835213604849E-5
sst,27.15750288696289,1.134004196501337E-5
sst,27.167030885314944,1.1312321475998033E-5
sst,27.176558883666992,1.1284663742117118E-5
sst,27.186086882019044,1.1257078767812345E-5
sst,27.195614880371096,1.1229556548641995E-5
sst,27.205142878723144,1.1202106179553084E-5
sst,27.214670877075196,1.1174723113072105E-5
sst,27.22419887542725,1.1147401892230846E-5
sst,27.233726873779297,1.1120152521471027E-5
sst,27.24325487213135,1.1092964996350929E-5
sst,27.2527828704834,1.106584841181757E-5
sst,27.26231086883545,1.1038798220397439E-5
sst,27.2718388671875,1.1011809874617029E-5
sst,27.281366865539553,1.0984891559928656E-5
sst,27.2908948638916,1.0958034181385301E-5
sst,27.300422862243654,1.0931247743428685E-5
sst,27.309950860595706,1.0904522241617087E-5
sst,27.319478858947754,1.0877866770897526E-5
sst,27.329006857299806,1.0851275874301791E-5
sst,27.338534855651858,1.0824745004356373E-5
sst,27.348062854003906,1.0798285074997693E-5
sst,27.35759085235596,1.0771884262794629E-5
sst,27.36711885070801,1.0745552572188899E-5
sst,27.37664684906006,1.0719285455706995E-5
sst,27.38617484741211,1.0693077456380706E-5
sst,27.395702845764163,1.0666939488146454E-5
sst,27.40523084411621,1.0640858818078414E-5
sst,27.414758842468263,1.061484817910241E-5
sst,27.424286840820315,1.0588900295260828E-5
sst,27.433814839172364,1.0563011528574862E-5
sst,27.443342837524416,1.0537190973991528E-5
sst,27.452870835876467,1.0511427717574406E-5
sst,27.462398834228516,1.048573358275462E-5
sst,27.471926832580568,1.0460096746101044E-5
sst,27.48145483093262,1.04345272120554E-5
sst,27.49098282928467,1.0409020433144178E-5
sst,27.50051082763672,1.038357186189387E-5
sst,27.510038825988772,1.0358189683756791E-5
sst,27.51956682434082,1.0332863894291222E-5
sst,27.529094822692873,1.0307606316928286E-5
sst,27.538622821044925,1.0282409675710369E-5
sst,27.548150819396973,1.0257270332658663E-5
sst,27.557678817749025,1.0232196473225486E-5
sst,27.567206816101077,1.020717991195852E-5
sst,27.576734814453125,1.0182228834310081E-5
sst,27.586262812805177,1.0157334145333152E-5
sst,27.59579081115723,1.0132504939974751E-5
sst,27.605318809509278,1.010773667076137E-5
sst,27.61484680786133,1.0083023880724795E-5
sst,27.624374806213382,1.0058376574306749E-5
sst,27.63390280456543,1.0033783837570809E-5
sst,27.643430802917482,1.0009257493948098E-5
sst,27.652958801269534,9.984790267481003E-6
sst,27.662486799621583,9.960377610696014E-6
sst,27.672014797973635,9.936030437529553E-6
sst,27.681542796325687,9.911737834045198E-6
sst,27.691070794677735,9.887508895189967E-6
sst,27.700598793029787,9.863334526016843E-6
sst,27.71012679138184,9.839223821472842E-6
sst,27.719654789733887,9.815172234084457E-6
sst,27.72918278808594,9.791175216378178E-6
sst,27.738710786437988,9.767240953806322E-6
sst,27.74823878479004,9.743361260916572E-6
sst,27.757766783142092,9.719544323161244E-6
sst,27.767294781494144,9.695784683572128E-6
sst,27.776822779846192,9.672079613665119E-6
sst,27.786350778198244,9.664192475611344E-6
sst,27.795878776550296,9.664192475611344E-6
sst,27.805406774902345,9.664192475611344E-6
sst,27.814934773254397,9.664192475611344E-6
sst,27.82446277160645,9.664192475611344E-6
sst,27.833990769958497,9.664192475611344E-6
sst,27.84351876831055,9.664192475611344E-6
sst,27.853046766662597,9.664192475611344E-6
sst,27.86257476501465,9.664192475611344E-6
sst,27.8721027633667,9.664192475611344E-6
sst,27.881630761718753,9.664192475611344E-6
sst,27.8911587600708,9.664192475611344E-6
sst,27.900686758422854,9.664192475611344E-6
sst,27.910214756774906,9.664192475611344E-6
sst,27.919742755126954,9.664192475611344E-6
sst,27.929270753479006,9.664192475611344E-6
sst,27.938798751831058,9.664192475611344E-6
sst,27.948326750183107,9.664192475611344E-6
sst,27.95785474853516,9.664192475611344E-6
sst,27.967382746887207,9.664192475611344E-6
sst,27.97691074523926,9.664192475611344E-6
sst,27.98643874359131,9.664192475611344E-6
sst,27.99596674194336,9.664192475611344E-6
sst,28.00549474029541,9.664192475611344E-6
sst,28.015022738647463,9.664192475611344E-6
sst,28.024550736999515,9.664192475611344E-6
sst,28.034078735351564,9.664192475611344E-6
sst,28.043606733703612,9.664192475611344E-6
sst,28.053134732055668,9.664192475611344E-6
sst,28.062662730407716,9.664192475611344E-6
sst,28.072190728759768,9.664192475611344E-6
sst,28.081718727111816,9.664192475611344E-6
sst,28.09124672546387,9.664192475611344E-6
sst,28.10077472381592,9.664192475611344E-6
sst,28.11030272216797,9.664192475611344E-6
sst,28.11983072052002,9.664192475611344E-6
sst,28.129358718872073,9.664192475611344E-6
sst,28.138886717224125,9.664192475611344E-6
sst,28.148414715576173,9.664192475611344E-6
sst,28.15794271392822,9.664192475611344E-6
sst,28.167470712280277,9.664192475611344E-6
sst,28.176998710632326,9.664192475611344E-6
