variable,x,y
anom,-1.1666199672222137,1.196752033138182E-4
anom,-1.1630559673309326,1.196752033138182E-4
anom,-1.1594919674396515,1.196752033138182E-4
anom,-1.1559279675483705,1.196752033138182E-4
anom,-1.1523639676570891,1.196752033138182E-4
anom,-1.148799967765808,1.196752033138182E-4
anom,-1.145235967874527,1.196752033138182E-4
anom,-1.1416719679832459,1.196752033138182E-4
anom,-1.1381079680919648,1.196752033138182E-4
anom,-1.1345439682006835,1.196752033138182E-4
anom,-1.1309799683094024,1.196752033138182E-4
anom,-1.1274159684181213,1.196752033138182E-4
anom,-1.1238519685268402,1.196752033138182E-4
anom,-1.1202879686355591,1.196752033138182E-4
anom,-1.116723968744278,1.196752033138182E-4
anom,-1.113159968852997,1.196752033138182E-4
anom,-1.1095959689617156,1.196752033138182E-4
anom,-1.1060319690704346,1.196752033138182E-4
anom,-1.1024679691791535,1.196752033138182E-4
anom,-1.0989039692878724,1.196752033138182E-4
anom,-1.095339969396591,1.196752033138182E-4
anom,-1.09177596950531,1.196752033138182E-4
anom,-1.0882119696140289,1.196752033138182E-4
anom,-1.0846479697227478,1.196752033138182E-4
anom,-1.0810839698314667,1.196752033138182E-4
anom,-1.0775199699401856,1.196752033138182E-4
anom,-1.0739559700489045,1.196752033138182E-4
anom,-1.0703919701576232,1.196752033138182E-4
anom,-1.0668279702663421,1.196752033138182E-4
anom,-1.063263970375061,1.196752033138182E-4
anom,-1.05969997048378,1.196752033138182E-4
anom,-1.0561359705924986,1.196752033138182E-4
anom,-1.0525719707012176,1.196752033138182E-4
anom,-1.0490079708099365,1.196752033138182E-4
anom,-1.0454439709186554,1.196752033138182E-4
anom,-1.0418799710273743,1.196752033138182E-4
anom,-1.0383159711360932,1.196752033138182E-4
anom,-1.034751971244812,1.196752033138182E-4
anom,-1.031187971353531,1.1960940682911314E-4
anom,-1.0276239714622497,1.1954361034440807E-4
anom,-1.0240599715709686,1.1934676331293304E-4
anom,-1.0204959716796875,1.19149916281458E-4
anom,-1.0169319717884064,1.1895387979166117E-4
anom,-1.0133679718971251,1.1875784330186434E-4
anom,-1.009803972005844,1.185626122605754E-4
anom,-1.006239972114563,1.1836738121928647E-4
anom,-1.0026759722232819,1.181729523523245E-4
anom,-0.9991119723320008,1.1797852348536254E-4
anom,-0.9955479724407197,1.1778489570133389E-4
anom,-0.9919839725494385,1.1759126791730524E-4
anom,-0.9884199726581573,1.1739843721443321E-4
anom,-0.9848559727668762,1.172056065115612E-4
anom,-0.9812919728755951,1.170135677966755E-4
anom,-0.977727972984314,1.1682152908178977E-4
anom,-0.9741639730930328,1.1663027871691156E-4
anom,-0.9705999732017517,1.1643902835203334E-4
anom,-0.9670359733104705,1.1624856379057746E-4
anom,-0.9634719734191894,1.1605809922912158E-4
anom,-0.9599079735279084,1.1586841756070499E-4
anom,-0.9563439736366273,1.1567873589228839E-4
anom,-0.9527799737453461,1.1548983129614499E-4
anom,-0.9492159738540649,1.1530092670000158E-4
anom,-0.9456519739627838,1.1511279735714197E-4
anom,-0.9420879740715027,1.1492466801428236E-4
anom,-0.9385239741802216,1.1473731101432349E-4
anom,-0.9349599742889405,1.1454995401436464E-4
anom,-0.9313959743976593,1.143633639003383E-4
anom,-0.9278319745063781,1.1417677378631197E-4
anom,-0.924267974615097,1.13990948011633E-4
anom,-0.9207039747238159,1.1380512223695405E-4
anom,-0.9171399748325348,1.136200582550373E-4
anom,-0.9135759749412536,1.1343499427312054E-4
anom,-0.9100119750499726,1.1325068844598718E-4
anom,-0.9064479751586914,1.1306638261885383E-4
anom,-0.9028839752674103,1.1288283021713142E-4
anom,-0.8993199753761292,1.1269927781540901E-4
anom,-0.8957559754848481,1.125164777477039E-4
anom,-0.8921919755935669,1.123336776799988E-4
anom,-0.8886279757022857,1.121516244893428E-4
anom,-0.8850639758110046,1.1196957129868678E-4
anom,-0.8814999759197235,1.1178826352988835E-4
anom,-0.8779359760284424,1.1160695576108992E-4
anom,-0.8743719761371613,1.114263872295851E-4
anom,-0.8708079762458801,1.1124581869808026E-4
anom,-0.8672439763545989,1.1106599013146478E-4
anom,-0.8636799764633178,1.1088616156484932E-4
anom,-0.8601159765720368,1.1070706495956984E-4
anom,-0.8565519766807557,1.1052796835429036E-4
anom,-0.8529879767894745,1.1034960443794262E-4
anom,-0.8494239768981934,1.1017124052159488E-4
anom,-0.8458599770069122,1.0999360383721069E-4
anom,-0.8422959771156311,1.0981596715282649E-4
anom,-0.83873197722435,1.096390544262249E-4
anom,-0.8351679773330689,1.0946214169962331E-4
anom,-0.8316039774417877,1.0928595111181494E-4
anom,-0.8280399775505065,1.0910976052400657E-4
anom,-0.8244759776592254,1.0893428843701258E-4
anom,-0.8209119777679443,1.0875881635001861E-4
anom,-0.8173479778766632,1.0858405912586022E-4
anom,-0.813783977985382,1.0840930190170184E-4
anom,-0.810219978094101,1.0823525699379388E-4
anom,-0.8066559782028199,1.0806121208588593E-4
anom,-0.8030919783115387,1.0788787440105808E-4
anom,-0.7995279784202576,1.0771453671623021E-4
anom,-0.7959639785289765,1.0754190589068457E-4
anom,-0.7923999786376953,1.0736927506513894E-4
anom,-0.7888359787464142,1.0719734600570519E-4
anom,-0.785271978855133,1.0702541694627144E-4
anom,-0.7817079789638519,1.0685418747016228E-4
anom,-0.7781439790725708,1.0668295799405314E-4
anom,-0.7745799791812896,1.065124240994919E-4
anom,-0.7710159792900085,1.0634189020493068E-4
anom,-0.7674519793987274,1.0617204970913008E-4
anom,-0.7638879795074462,1.0600220921332947E-4
anom,-0.7603239796161652,1.0583305847831071E-4
anom,-0.7567599797248841,1.0566390774329193E-4
anom,-0.7531959798336029,1.0549544422246981E-4
anom,-0.7496319799423218,1.053269807016477E-4
anom,-0.7460679800510407,1.0515920039324555E-4
anom,-0.7425039801597595,1.0499142008484341E-4
anom,-0.7389399802684784,1.048243218974676E-4
anom,-0.7353759803771973,1.0465722371009179E-4
anom,-0.7318119804859161,1.0449080218677409E-4
anom,-0.728247980594635,1.0432438066345639E-4
anom,-0.7246839807033539,1.0415863398520742E-4
anom,-0.7211199808120727,1.0399288730695843E-4
anom,-0.7175559809207916,1.0382781256339513E-4
anom,-0.7139919810295104,1.0366273781983181E-4
anom,-0.7104279811382294,1.0349833246436901E-4
anom,-0.7068639812469483,1.0333392710890621E-4
anom,-0.7032999813556671,1.0317018641217146E-4
anom,-0.699735981464386,1.0300644571543671E-4
anom,-0.6961719815731049,1.0284336931363214E-4
anom,-0.6926079816818237,1.0268029291182756E-4
anom,-0.6890439817905426,1.0251787571178284E-4
anom,-0.6854799818992615,1.023554585117381E-4
anom,-0.6819159820079803,1.0219369833066593E-4
anom,-0.6783519821166992,1.0203193814959378E-4
anom,-0.6747879822254181,1.01870832440909E-4
anom,-0.6712239823341369,1.0170972673222423E-4
anom,-0.6676599824428558,1.0154927185794805E-4
anom,-0.6640959825515748,1.0138881698367186E-4
anom,-0.6605319826602936,1.0122901076101699E-4
anom,-0.6569679827690125,1.010692045383621E-4
anom,-0.6534039828777313,1.0091004296555183E-4
anom,-0.6498399829864502,1.0075088139274157E-4
anom,-0.6462759830951691,1.005923630145844E-4
anom,-0.6427119832038879,1.0043384463642724E-4
anom,-0.6391479833126068,1.0027596617874223E-4
anom,-0.6355839834213257,1.0011808772105723E-4
anom,-0.6320199835300445,9.996084627346135E-5
anom,-0.6284559836387634,9.980360482586548E-5
anom,-0.6248919837474823,9.964699784177355E-5
anom,-0.6213279838562011,9.949039085768163E-5
anom,-0.61776398396492,9.93344139715191E-5
anom,-0.614199984073639,9.917843708535656E-5
anom,-0.6106359841823578,9.902308920572978E-5
anom,-0.6070719842910767,9.886774132610299E-5
anom,-0.6035079843997956,9.871301990642678E-5
anom,-0.5999439845085144,9.855829848675058E-5
anom,-0.5963799846172333,9.840419916145038E-5
anom,-0.5928159847259521,9.825009983615019E-5
anom,-0.589251984834671,9.809662151383236E-5
anom,-0.5856879849433899,9.794314319151453E-5
anom,-0.5821239850521087,9.77902818704024E-5
anom,-0.5785599851608276,9.763742054929026E-5
anom,-0.5749959852695465,9.748517441039439E-5
anom,-0.5714319853782653,9.733292827149854E-5
anom,-0.5678679854869843,9.718129367684015E-5
anom,-0.5643039855957032,9.702965908218176E-5
anom,-0.560739985704422,9.687863421277143E-5
anom,-0.5571759858131409,9.672760934336111E-5
anom,-0.5536119859218598,9.657719092501794E-5
anom,-0.5500479860305786,9.642677250667475E-5
anom,-0.5464839861392975,9.627695835661143E-5
anom,-0.5429199862480164,9.612714420654811E-5
anom,-0.5393559863567352,9.597793105058372E-5
anom,-0.5357919864654541,9.582871789461933E-5
anom,-0.532227986574173,9.568010318616871E-5
anom,-0.5286639866828918,9.553148847771809E-5
anom,-0.5250999867916107,9.538347039779182E-5
anom,-0.5215359869003295,9.523545231786557E-5
anom,-0.5179719870090485,9.508802759228274E-5
anom,-0.5144079871177674,9.494060286669992E-5
anom,-0.5108439872264862,9.479376858507748E-5
anom,-0.5072799873352051,9.464693430345505E-5
anom,-0.503715987443924,9.450068791920785E-5
anom,-0.5001519875526428,9.435444153496064E-5
anom,-0.4965879876613617,9.420878195669502E-5
anom,-0.4930239877700806,9.40631223784294E-5
anom,-0.4894599878787994,9.391804487677292E-5
anom,-0.4858959879875183,9.377296737511642E-5
anom,-0.48233198809623723,9.362847085867543E-5
anom,-0.47876798820495603,9.348397434223443E-5
anom,-0.47520398831367494,9.334031856269575E-5
anom,-0.47163998842239385,9.319666278315709E-5
anom,-0.46807598853111265,9.305387575295754E-5
anom,-0.46451198863983156,9.2911088722758E-5
anom,-0.46094798874855036,9.276886921725236E-5
anom,-0.4573839888572693,9.262664971174673E-5
anom,-0.4538199889659882,9.248499663954135E-5
anom,-0.450255989074707,9.234334356733598E-5
anom,-0.4466919891834259,9.220225219905843E-5
anom,-0.4431279892921448,9.206116083078086E-5
anom,-0.4395639894008636,9.192063007503747E-5
anom,-0.4359999895095825,9.17800993192941E-5
anom,-0.43243598961830143,9.164012662949972E-5
anom,-0.42887198972702023,9.150015393970534E-5
anom,-0.42530798983573914,9.136073713307269E-5
anom,-0.42174398994445805,9.122132032644004E-5
anom,-0.41817999005317685,9.108245685638395E-5
anom,-0.41461599016189576,9.094359338632785E-5
anom,-0.4110519902706147,9.080528107006103E-5
anom,-0.4074879903793335,9.066696875379421E-5
anom,-0.4039239904880524,9.05411783605814E-5
anom,-0.4003599905967712,9.04153879673686E-5
anom,-0.3967959907054901,9.030455039464869E-5
anom,-0.393231990814209,9.019371282192878E-5
anom,-0.3896679909229278,9.01076458831085E-5
anom,-0.3861039910316467,9.002157894428819E-5
anom,-0.38253999114036563,8.995293756015599E-5
anom,-0.37897599124908443,8.988429617602378E-5
anom,-0.37541199135780334,8.981896535260603E-5
anom,-0.37184799146652225,8.975363452918827E-5
anom,-0.36828399157524105,8.968846523202956E-5
anom,-0.36471999168395997,8.962329593487084E-5
anom,-0.3611559917926789,8.955828670877963E-5
anom,-0.3575919919013977,8.949327748268843E-5
anom,-0.3540279920101166,8.942842832766473E-5
anom,-0.3504639921188355,8.936357917264104E-5
anom,-0.3468999922275543,8.929889008868486E-5
anom,-0.3433359923362732,8.923420100472867E-5
anom,-0.339771992444992,8.916967090044636E-5
anom,-0.3362079925537109,8.910514079616406E-5
anom,-0.33264399266242983,8.905440408852882E-5
anom,-0.32907999277114863,8.90036673808936E-5
anom,-0.32551599287986765,8.896921317500528E-5
anom,-0.32195199298858634,8.893475896911695E-5
anom,-0.31838799309730526,8.891826728358865E-5
anom,-0.31482399320602417,8.890177559806034E-5
anom,-0.3112599933147431,8.888529882824514E-5
anom,-0.307695993423462,8.886882205842994E-5
anom,-0.3041319935321807,8.885236056812573E-5
anom,-0.3005679936408996,8.883589907782152E-5
anom,-0.2970039937496185,8.881945250323042E-5
anom,-0.2934399938583374,8.880300592863932E-5
anom,-0.2898759939670563,8.878657499735709E-5
anom,-0.28631199407577523,8.877014406607486E-5
anom,-0.2827479941844939,8.875372732290998E-5
anom,-0.27918399429321283,8.87373105797451E-5
anom,-0.27561999440193174,8.872090947988908E-5
anom,-0.27205599451065066,8.870450838003308E-5
anom,-0.26849199461936957,8.86881218320923E-5
anom,-0.2649279947280885,8.867173528415151E-5
anom,-0.26136399483680717,8.865536365192384E-5
anom,-0.2577999949455261,8.863899201969617E-5
anom,-0.254235995054245,8.862263639457524E-5
anom,-0.2506719951629639,8.860628076945432E-5
anom,-0.2471079952716828,8.85899400600465E-5
anom,-0.2435439953804015,8.857359935063869E-5
anom,-0.2399799954891204,8.855727246555034E-5
anom,-0.23641599559783932,8.8540945580462E-5
anom,-0.23285199570655823,8.85246347024804E-5
anom,-0.22928799581527715,8.85083238244988E-5
anom,-0.22572399592399606,8.849202749843244E-5
anom,-0.22215999603271475,8.847573117236607E-5
anom,-0.21859599614143366,8.845944939821493E-5
anom,-0.21503199625015257,8.844316762406379E-5
anom,-0.21146799635887148,8.842690112942364E-5
anom,-0.2079039964675904,8.841063463478349E-5
anom,-0.2043399965763093,8.839438341965434E-5
anom,-0.200775996685028,8.837813220452517E-5
anom,-0.1972119967937469,8.836189590510912E-5
anom,-0.1936479969024658,8.834565960569307E-5
anom,-0.19008399701118472,8.832943749439436E-5
anom,-0.18651999711990364,8.831321538309567E-5
anom,-0.18295599722862255,8.829700891510583E-5
anom,-0.17939199733734124,8.8280802447116E-5
anom,-0.17582799744606015,8.826460980344563E-5
anom,-0.17226399755477906,8.824841715977527E-5
anom,-0.16869999766349797,8.823224015941378E-5
anom,-0.16513599777221688,8.821606315905229E-5
anom,-0.16157199788093557,8.81999010744039E-5
anom,-0.15800799798965448,8.818373898975552E-5
anom,-0.1544439980983734,8.816759109322447E-5
anom,-0.1508799982070923,8.815144319669343E-5
anom,-0.14731599831581121,8.813531021587551E-5
anom,-0.14375199842453013,8.811917723505758E-5
anom,-0.14018799853324881,8.8103058442357E-5
anom,-0.13662399864196773,8.808693964965642E-5
anom,-0.13305999875068664,8.807083686406259E-5
anom,-0.12949599885940555,8.805473407846875E-5
anom,-0.12593199896812446,8.803864584479015E-5
anom,-0.12236799907684337,8.802255761111155E-5
anom,-0.11880399918556206,8.80064835655503E-5
anom,-0.11523999929428097,8.799040951998905E-5
anom,-0.11167599940299988,8.797435002634302E-5
anom,-0.10811199951171879,8.7958290532697E-5
anom,-0.1045479996204377,8.794224668235983E-5
anom,-0.10098399972915639,8.792620283202269E-5
anom,-0.0974199998378753,8.7910172806005E-5
anom,-0.09385599994659422,8.78941427799873E-5
anom,-0.09029200005531313,8.787812766968273E-5
anom,-0.08672800016403204,8.786211255937815E-5
anom,-0.08316400027275095,8.784611163719092E-5
anom,-0.07960000038146964,8.783011071500368E-5
anom,-0.07603600049018855,8.781412543612532E-5
anom,-0.07247200059890746,8.779814015724696E-5
anom,-0.06890800070762637,8.778216870268807E-5
anom,-0.06534400081634528,8.776619724812918E-5
anom,-0.061780000925064193,8.775024107308128E-5
anom,-0.05821600103378288,8.773428489803337E-5
anom,-0.054652001142501794,8.771834218350705E-5
anom,-0.051088001251220705,8.770239946898073E-5
anom,-0.047524001359939616,8.768647239776328E-5
anom,-0.04396000146865853,8.767054532654583E-5
anom,-0.040396001577377216,8.765463207964786E-5
anom,-0.03683200168609613,8.763871883274988E-5
anom,-0.03326800179481504,8.7622820501565E-5
anom,-0.02970400190353395,8.760692217038012E-5
anom,-0.02614000201225286,8.759292722970713E-5
anom,-0.022576002120971772,8.757893228903413E-5
anom,-0.01901200222969046,8.756861097936053E-5
anom,-0.015448002338409372,8.755828966968692E-5
anom,-0.011884002447128283,8.754797672736459E-5
anom,-0.008320002555847195,8.753766378504224E-5
anom,-0.004756002664566106,8.752735811867751E-5
anom,-0.001192002773285017,8.751705245231278E-5
anom,0.002371997117996294,8.750675369810779E-5
anom,0.005935997009277383,8.749645494390279E-5
anom,0.009499996900558472,8.748616346565541E-5
anom,0.01306399679183956,8.747587198740803E-5
anom,0.01662799668312065,8.74655888765119E-5
anom,0.02019199657440196,8.745530576561577E-5
anom,0.02375599646568305,8.744502847548574E-5
anom,0.027319996356964138,8.74347511853557E-5
anom,0.030883996248245227,8.742448262637481E-5
anom,0.034447996139526316,8.741421406739391E-5
anom,0.038011996030807405,8.740395169297699E-5
anom,0.041575995922088715,8.739368931856006E-5
anom,0.045139995813369804,8.738343494769651E-5
anom,0.04870399570465089,8.737318057683297E-5
anom,0.05226799559593198,8.736323070479557E-5
anom,0.05583199548721307,8.735328083275817E-5
anom,0.05939599537849416,8.734558432479388E-5
anom,0.06295999526977547,8.733788781682961E-5
anom,0.06652399516105656,8.733019785722718E-5
anom,0.07008799505233765,8.732250789762474E-5
anom,0.07365199494361874,8.731482339499052E-5
anom,0.07721599483489983,8.730713889235631E-5
anom,0.08077999472618114,8.729946093808394E-5
anom,0.08434399461746223,8.729178298381158E-5
anom,0.08790799450874331,8.728755456104409E-5
anom,0.0914719944000244,8.728332613827661E-5
anom,0.09503599429130549,8.72818796779029E-5
anom,0.09859999418258658,8.728043321752921E-5
anom,0.10216399407386789,8.728136817808263E-5
anom,0.10572799396514898,8.728230313863606E-5
anom,0.10929199385643007,8.728323846298735E-5
anom,0.11285599374771116,8.728417378733866E-5
anom,0.11641999363899225,8.728510874789208E-5
anom,0.11998399353027334,8.72860437084455E-5
anom,0.12354799342155465,8.728697939659469E-5
anom,0.12711199331283574,8.728791508474387E-5
anom,0.13067599320411682,8.728885040909518E-5
anom,0.1342399930953979,8.728978573344648E-5
anom,0.137803992986679,8.729072178539354E-5
anom,0.1413679928779603,8.72916578373406E-5
anom,0.1449319927692414,8.729259352548979E-5
anom,0.1484959926605225,8.729352921363898E-5
anom,0.15205999255180358,8.729446490178816E-5
anom,0.15562399244308467,8.729540058993734E-5
anom,0.15918799233436576,8.729633627808653E-5
anom,0.16275199222564707,8.72972719662357E-5
anom,0.16631599211692816,8.729820801818277E-5
anom,0.16987999200820925,8.729914407012984E-5
anom,0.17344399189949034,8.730008048587478E-5
anom,0.17700799179077142,8.730101690161974E-5
anom,0.1805719916820525,8.730195331736468E-5
anom,0.18413599157333382,8.730288973310963E-5
anom,0.1876999914646149,8.730382578505668E-5
anom,0.191263991355896,8.730476183700375E-5
anom,0.1948279912471771,8.730569861654658E-5
anom,0.19839199113845818,8.73066353960894E-5
anom,0.2019559910297395,8.730757181183436E-5
anom,0.20551999092102058,8.73085082275793E-5
anom,0.20908399081230167,8.730944500712212E-5
anom,0.21264799070358276,8.731038178666495E-5
anom,0.21621199059486385,8.731131820240989E-5
anom,0.21977599048614493,8.731225461815484E-5
anom,0.22333999037742625,8.731319176149554E-5
anom,0.22690399026870733,8.731412890483625E-5
anom,0.23046799015998842,8.731506568437908E-5
anom,0.2340319900512695,8.73160024639219E-5
anom,0.2375959899425506,8.731693960726262E-5
anom,0.2411599898338317,8.731787675060332E-5
anom,0.244723989725113,8.73188142577419E-5
anom,0.2482879896163941,8.73197517648805E-5
anom,0.2518519895076752,8.73206889082212E-5
anom,0.25541598939895627,8.732162605156191E-5
anom,0.25897998929023736,8.732256319490261E-5
anom,0.26254398918151844,8.732350033824332E-5
anom,0.26610798907279976,8.732443820917979E-5
anom,0.26967198896408084,8.732537608011626E-5
anom,0.27323598885536193,8.732631322345696E-5
anom,0.276799988746643,8.732725036679767E-5
anom,0.2803639886379241,8.732818823773414E-5
anom,0.2839279885292054,8.73291261086706E-5
anom,0.2874919884204865,8.733006397960707E-5
anom,0.2910559883117676,8.733100185054354E-5
anom,0.2946199882030487,8.733193972148001E-5
anom,0.2981839880943298,8.733287759241649E-5
anom,0.30174798798561087,8.733381582715083E-5
anom,0.3053119878768922,8.733475406188517E-5
anom,0.30887598776817327,8.733569193282164E-5
anom,0.31243998765945435,8.733662980375811E-5
anom,0.31600398755073544,8.733756803849246E-5
anom,0.31956798744201653,8.733850627322682E-5
anom,0.3231319873332976,8.733944450796116E-5
anom,0.32669598722457893,8.734038274269552E-5
anom,0.33025998711586,8.734132134122775E-5
anom,0.3338239870071411,8.734225993975998E-5
anom,0.3373879868984222,8.734319817449432E-5
anom,0.3409519867897033,8.734413640922866E-5
anom,0.3445159866809846,8.734507500776089E-5
anom,0.3480799865722657,8.734601360629312E-5
anom,0.3516439864635468,8.734695220482535E-5
anom,0.35520798635482786,8.734789080335758E-5
anom,0.35877198624610895,8.73488297656877E-5
anom,0.36233598613739004,8.734976872801781E-5
anom,0.36589998602867135,8.735070769034791E-5
anom,0.36946398591995244,8.735164665267803E-5
anom,0.37302798581123353,8.735258561500813E-5
anom,0.3765919857025146,8.735352457733825E-5
anom,0.3801559855937957,8.735446353966836E-5
anom,0.3837199854850768,8.735540250199847E-5
anom,0.3872839853763581,8.735634219192434E-5
anom,0.3908479852676392,8.735728188185022E-5
anom,0.3944119851589203,8.735822084418032E-5
anom,0.3979759850502014,8.735915980651043E-5
anom,0.40153998494148246,8.736009913263842E-5
anom,0.4051039848327638,8.736103845876641E-5
anom,0.40866798472404486,8.736197814869228E-5
anom,0.41223198461532595,8.736291783861816E-5
anom,0.41579598450660704,8.736373820283916E-5
anom,0.41935998439788813,8.736455856706016E-5
anom,0.4229239842891692,8.736530398891773E-5
anom,0.42648798418045053,8.73660494107753E-5
anom,0.4300519840717316,8.736679410503712E-5
anom,0.4336159839630127,8.736753879929892E-5
anom,0.4371799838542938,8.73682842211565E-5
anom,0.4407439837455749,8.736902964301407E-5
anom,0.444307983636856,8.736977506487164E-5
anom,0.4478719835281373,8.737052048672922E-5
anom,0.4514359834194184,8.737126554478892E-5
anom,0.45499998331069946,8.73720106028486E-5
anom,0.45856398320198055,8.737238349567633E-5
anom,0.46212798309326164,8.737275638850405E-5
anom,0.46569198298454295,8.735794908716343E-5
anom,0.46925598287582404,8.734314178582281E-5
anom,0.47281998276710513,8.731257585168351E-5
anom,0.4763839826583862,8.72820099175442E-5
anom,0.4799479825496673,8.722850689082406E-5
anom,0.4835119824409484,8.717500386410393E-5
anom,0.4870759823322297,8.711810405657162E-5
anom,0.4906399822235108,8.70612042490393E-5
anom,0.4942039821147919,8.699719655851368E-5
anom,0.497767982006073,8.693318886798806E-5
anom,0.5013319818973541,8.685941575095057E-5
anom,0.5048959817886352,8.678564263391309E-5
anom,0.5084599816799165,8.666786961839535E-5
anom,0.5120239815711976,8.65500966028776E-5
anom,0.5155879814624786,8.641942586109507E-5
anom,0.5191519813537597,8.628875511931255E-5
anom,0.5227159812450408,8.614906219008844E-5
anom,0.5262799811363221,8.600936926086433E-5
anom,0.5298439810276032,8.586815201852004E-5
anom,0.5334079809188843,8.572693477617576E-5
anom,0.5369719808101654,8.558618428651243E-5
anom,0.5405359807014465,8.54454337968491E-5
anom,0.5440999805927276,8.530515005986672E-5
anom,0.5476639804840089,8.516486632288433E-5
anom,0.55122798037529,8.502504679199773E-5
anom,0.5547919802665711,8.488522726111115E-5
anom,0.5583559801578521,8.474587157252245E-5
anom,0.5619199800491332,8.460651588393375E-5
anom,0.5654839799404143,8.446762112725991E-5
anom,0.5690479798316956,8.432872637058609E-5
anom,0.5726119797229767,8.419029145443347E-5
anom,0.5761759796142578,8.405185653828084E-5
anom,0.5797399795055389,8.391388109885156E-5
anom,0.58330397939682,8.377590565942228E-5
anom,0.5868679792881013,8.363838642253541E-5
anom,0.5904319791793824,8.350086718564854E-5
anom,0.5939959790706635,8.336380342370831E-5
anom,0.5975599789619446,8.322673966176808E-5
anom,0.6011239788532257,8.309012882818933E-5
anom,0.6046879787445067,8.295351799461059E-5
anom,0.6082519786357881,8.281736154458486E-5
anom,0.6118159785270691,8.268120509455912E-5
anom,0.6153799784183502,8.254549793491605E-5
anom,0.6189439783096313,8.2409790775273E-5
anom,0.6225079782009124,8.227453363360838E-5
anom,0.6260719780921935,8.213927649194374E-5
anom,0.6296359779834748,8.200446718547028E-5
anom,0.6331999778747559,8.18696578789968E-5
anom,0.636763977766037,8.173529458872508E-5
anom,0.6403279776573181,8.160093129845336E-5
anom,0.6438919775485992,8.14662784250686E-5
anom,0.6474559774398805,8.133162555168383E-5
anom,0.6510199773311616,8.11960329883732E-5
anom,0.6545839772224427,8.106044042506255E-5
anom,0.6581479771137237,8.087993992376142E-5
anom,0.6617119770050048,8.069943942246027E-5
anom,0.6652759768962859,8.051695440371986E-5
anom,0.6688399767875672,8.033446938497946E-5
anom,0.6724039766788483,8.015281637199222E-5
anom,0.6759679765701292,7.9971163359005E-5
anom,0.6795319764614107,7.979034053278155E-5
anom,0.6830959763526918,7.960951770655811E-5
anom,0.6866599762439729,7.94295199739281E-5
anom,0.690223976135254,7.924952224129811E-5
anom,0.6937879760265351,7.907034596428275E-5
anom,0.6973519759178162,7.88911696872674E-5
anom,0.7009159758090973,7.871281231928152E-5
anom,0.7044799757003783,7.853445495129563E-5
anom,0.7080439755916594,7.835691176296677E-5
anom,0.7116079754829405,7.817936857463792E-5
anom,0.7151719753742216,7.800263483659366E-5
anom,0.7187359752655031,7.782590109854937E-5
anom,0.7222999751567842,7.764997462800238E-5
anom,0.7258639750480653,7.74740481574554E-5
anom,0.7294279749393464,7.729892386123537E-5
anom,0.7329919748306275,7.712379956501537E-5
anom,0.7365559747219086,7.694947598793078E-5
anom,0.7401199746131897,7.67751524108462E-5
anom,0.7436839745044708,7.660162336833309E-5
anom,0.7472479743957519,7.642809432581999E-5
anom,0.750811974287033,7.625535763509106E-5
anom,0.754375974178314,7.608262094436214E-5
anom,0.7579399740695951,7.59106729674386E-5
anom,0.7615039739608767,7.573872499051504E-5
anom,0.7650679738521577,7.556756099802442E-5
anom,0.7686319737434388,7.53963970055338E-5
anom,0.7721959736347199,7.522601481468882E-5
