variable,x,y
bathy,-3993.8224,1.2120856263209134E-4
bathy,-3979.9168,1.2344813148956746E-4
bathy,-3966.0112,1.257290568901226E-4
bathy,-3952.1056,1.2805211008526385E-4
bathy,-3938.2,1.3041813508607447E-4
bathy,-3924.2943999999998,1.3282783038448542E-4
bathy,-3910.3887999999997,1.3528205454349518E-4
bathy,-3896.4831999999997,1.377816661261022E-4
bathy,-3882.5775999999996,1.4032740727998316E-4
bathy,-3868.6719999999996,1.4292020932771266E-4
bathy,-3854.7663999999995,1.455609453842044E-4
bathy,-3840.8608,1.4825043035671115E-4
bathy,-3826.9552,1.5098965377546847E-4
bathy,-3813.0496,1.5377944509964436E-4
bathy,-3799.144,1.5662079385947436E-4
bathy,-3785.2383999999997,1.5951467503327876E-4
bathy,-3771.3328,1.624619762878865E-4
bathy,-3757.4272,1.6502807557117194E-4
bathy,-3743.5216,1.6685109585523605E-4
bathy,-3729.616,1.6869422688614577E-4
bathy,-3715.7104,1.703544839983806E-4
bathy,-3701.8048,1.719718857202679E-4
bathy,-3687.8992,1.7360461060889065E-4
bathy,-3673.9936,1.7525284783914685E-4
bathy,-3660.0879999999997,1.76916757482104E-4
bathy,-3646.1823999999997,1.785964414011687E-4
bathy,-3632.2767999999996,1.799707970349118E-4
bathy,-3618.3712,1.8074123363476247E-4
bathy,-3604.4656,1.8151495896745473E-4
bathy,-3590.56,1.8221262143924832E-4
bathy,-3576.6544,1.8249868298880756E-4
bathy,-3562.7488,1.8265351536683738E-4
bathy,-3548.8432,1.8245272804051638E-4
bathy,-3534.9375999999997,1.8209665722679347E-4
bathy,-3521.0319999999997,1.8174128490500152E-4
bathy,-3507.1264,1.813865965232253E-4
bathy,-3493.2208,1.809625537134707E-4
bathy,-3479.3152,1.8051924416795373E-4
bathy,-3465.4096,1.800770260160789E-4
bathy,-3451.5039999999995,1.7963588470593095E-4
bathy,-3437.5984,1.791958202375099E-4
bathy,-3423.6928,1.78756847162731E-4
bathy,-3409.7871999999998,1.7831893637776375E-4
bathy,-3395.8815999999997,1.778821024345234E-4
bathy,-3381.976,1.7744634533300996E-4
bathy,-3368.0704,1.7701163596939296E-4
bathy,-3354.1648,1.7646120977587998E-4
bathy,-3340.2592,1.7579211271367967E-4
bathy,-3326.3536,1.7512556223664433E-4
bathy,-3312.4480000000003,1.744615292409435E-4
bathy,-3298.5424,1.738000282784924E-4
bathy,-3284.6367999999998,1.7314101569354534E-4
bathy,-3270.7311999999997,1.724845205899328E-4
bathy,-3256.8255999999997,1.7183049931190908E-4
bathy,-3242.92,1.711789664113894E-4
bathy,-3229.0144,1.7052990733645856E-4
bathy,-3215.1088,1.698833075352013E-4
bathy,-3201.2032,1.692391379037872E-4
bathy,-3187.2976,1.685974420979619E-4
bathy,-3173.3920000000003,1.6795816191006452E-4
bathy,-3159.4864000000002,1.6732131189201027E-4
bathy,-3145.5807999999997,1.6668687749188393E-4
bathy,-3131.6751999999997,1.6605484415777028E-4
bathy,-3117.7695999999996,1.6542519733775407E-4
bathy,-3103.864,1.6479796613566577E-4
bathy,-3089.9584,1.6417309234384447E-4
bathy,-3076.0528,1.635505905142054E-4
bathy,-3062.1472,1.6293044609483331E-4
bathy,-3048.2416,1.6231265908572823E-4
bathy,-3034.3360000000002,1.616972149349749E-4
bathy,-3020.4304,1.6108409909065813E-4
bathy,-3006.5248,1.6047332610469311E-4
bathy,-2992.6191999999996,1.5986483776941895E-4
bathy,-2978.7135999999996,1.5925867774058133E-4
bathy,-2964.808,1.586548169143498E-4
bathy,-2950.9024,1.580532407388091E-4
bathy,-2936.9968,1.5745394921395928E-4
bathy,-2923.0912,1.5685692778788507E-4
bathy,-2909.1856,1.5626216190867126E-4
bathy,-2895.28,1.5566966612823308E-4
bathy,-2881.3744,1.5507941134274006E-4
bathy,-2867.4688,1.5449138300027698E-4
bathy,-2853.5631999999996,1.5390559565275908E-4
bathy,-2839.6575999999995,1.533220347482711E-4
bathy,-2825.752,1.5274067118298262E-4
bathy,-2811.8464,1.5216151950880885E-4
bathy,-2797.9408,1.5158456517383456E-4
bathy,-2784.0352,1.5100979362614453E-4
bathy,-2770.1295999999998,1.5043720486573875E-4
bathy,-2756.224,1.4986679889261723E-4
bathy,-2742.3184,1.4929853205103427E-4
bathy,-2728.4128,1.4873243344482034E-4
bathy,-2714.5072,1.48168473970145E-4
bathy,-2700.6015999999995,1.4760666817892343E-4
bathy,-2686.696,1.470469869673252E-4
bathy,-2672.7904,1.464894157834351E-4
bathy,-2658.8848,1.4593396917916834E-4
bathy,-2644.9791999999998,1.453806326026097E-4
bathy,-2631.0735999999997,1.448293769499287E-4
bathy,-2617.168,1.4428023132495582E-4
bathy,-2603.2624,1.437331666238606E-4
bathy,-2589.3568,1.4318815374281257E-4
bathy,-2575.4512,1.4264523633755744E-4
bathy,-2561.5456000000004,1.421043707523495E-4
bathy,-2547.6400000000003,1.4156554243527353E-4
bathy,-2533.7344,1.4102876593824476E-4
bathy,-2519.8288,1.4049402670934796E-4
bathy,-2505.9231999999997,1.3996129564475268E-4
bathy,-2492.0176,1.3943060184828937E-4
bathy,-2478.112,1.389019307680428E-4
bathy,-2464.2064,1.383752387482673E-4
bathy,-2450.3008,1.3785056944470853E-4
bathy,-2436.3952,1.3732787920162082E-4
bathy,-2422.4896000000003,1.3680715346708894E-4
bathy,-2408.5840000000003,1.3628842134494334E-4
bathy,-2394.6784,1.357716682832688E-4
bathy,-2380.7727999999997,1.3525685062631965E-4
bathy,-2366.8671999999997,1.3474399747792631E-4
bathy,-2352.9616,1.3423307973425835E-4
bathy,-2339.056,1.3372409739531577E-4
bathy,-2325.1504,1.3321706501301378E-4
bathy,-2311.2448,1.327119389316067E-4
bathy,-2297.3392,1.3220871915109456E-4
bathy,-2283.4336000000003,1.3170743477530777E-4
bathy,-2269.5280000000002,1.3120802759658545E-4
bathy,-2255.6224,1.3071052671875805E-4
bathy,-2241.7167999999997,1.302149030379951E-4
bathy,-2227.8111999999996,1.2972117110621184E-4
bathy,-2213.9056,1.292293018195778E-4
bathy,-2200.0,1.2873929517809302E-4
bathy,-2186.0944,1.2825115118175745E-4
bathy,-2172.1888,1.277648552786559E-4
bathy,-2158.2832,1.2728040746878833E-4
bathy,-2144.3776000000003,1.2679779320023954E-4
bathy,-2130.472,1.2631701247300953E-4
bathy,-2116.5664,1.2583805073518306E-4
bathy,-2102.6608,1.2536090798676014E-4
bathy,-2088.7551999999996,1.2488556967582554E-4
bathy,-2074.8496,1.2441203580237925E-4
bathy,-2060.944,1.2394030636642128E-4
bathy,-2047.0384,1.2347035226412117E-4
bathy,-2033.1327999999999,1.2300218804739416E-4
bathy,-2019.2271999999998,1.22535799164325E-4
bathy,-2005.3216000000002,1.220711856149137E-4
bathy,-1991.4160000000002,1.2160831829532981E-4
bathy,-1977.5104000000001,1.2114721175748855E-4
bathy,-1963.6048,1.206878587254323E-4
bathy,-1949.6992,1.2023023737128824E-4
bathy,-1935.7936,1.1977435497101396E-4
bathy,-1921.888,1.1932020424865186E-4
bathy,-1907.9823999999999,1.1886777792824432E-4
bathy,-1894.0767999999998,1.1841706145787612E-4
bathy,-1880.1711999999998,1.1796805483754724E-4
bathy,-1866.2656000000002,1.1752075079130009E-4
bathy,-1852.3600000000001,1.1707514204317704E-4
bathy,-1838.4544,1.166312285931781E-4
bathy,-1824.5488,1.1618899588938802E-4
bathy,-1810.6432,1.1574843665584922E-4
bathy,-1796.7376000000004,1.1530955089256167E-4
bathy,-1782.8319999999999,1.1487233132356778E-4
bathy,-1768.9263999999998,1.144367633969523E-4
bathy,-1755.0207999999998,1.139496307587251E-4
bathy,-1741.1151999999997,1.1344374070176855E-4
bathy,-1727.2096000000001,1.1294008436379954E-4
bathy,-1713.304,1.124386690207757E-4
bathy,-1699.3984,1.1193948012078181E-4
bathy,-1685.4928,1.1144251038786024E-4
bathy,-1671.5872,1.1094773799413815E-4
bathy,-1657.6816000000003,1.1045517021557316E-4
bathy,-1643.7760000000003,1.0996478522429243E-4
bathy,-1629.8703999999998,1.0947658302029595E-4
bathy,-1615.9647999999997,1.0899054177571088E-4
bathy,-1602.0592000000001,1.0850666149053723E-4
bathy,-1588.1536,1.0802492761285976E-4
bathy,-1574.2480000000005,1.0754533286672086E-4
bathy,-1560.3424000000005,1.0706786997616291E-4
bathy,-1546.4367999999995,1.0659252438927069E-4
bathy,-1532.5312000000004,1.0611928883008659E-4
bathy,-1518.6256000000003,1.0564815602265298E-4
bathy,-1504.7200000000003,1.0517911141505465E-4
bathy,-1490.8144000000002,1.0471215500729159E-4
bathy,-1476.9088000000002,1.0424727224744856E-4
bathy,-1463.0032,1.0378444858361036E-4
bathy,-1449.0976,1.0332368401577696E-4
bathy,-1435.192,1.0286495671607554E-4
bathy,-1421.2864,1.024082739604637E-4
bathy,-1407.3808000000008,1.0195361392106861E-4
bathy,-1393.4751999999999,1.0150097659789026E-4
bathy,-1379.5695999999998,1.0105034743901342E-4
bathy,-1365.6639999999998,1.0060171189252287E-4
bathy,-1351.7583999999997,1.0015507723437622E-4
bathy,-1337.8528000000006,9.971042163670063E-5
bathy,-1323.9471999999996,9.92677450994961E-5
bathy,-1310.0416000000005,9.882703307084739E-5
bathy,-1296.1359999999995,9.838827099883929E-5
bathy,-1282.2304000000004,9.795145888347179E-5
bathy,-1268.3248000000003,9.751658944878727E-5
bathy,-1254.4192000000003,9.708364814287052E-5
bathy,-1240.5136000000002,9.66526276897639E-5
bathy,-1226.6079999999993,9.622352808946744E-5
bathy,-1212.7024000000001,9.579632751410827E-5
bathy,-1198.7968,9.537101868772879E-5
bathy,-1184.8912,9.471440716879442E-5
bathy,-1170.9856,9.380638221045956E-5
bathy,-1157.0800000000008,9.284097177442163E-5
bathy,-1143.1743999999999,9.185924136545509E-5
bathy,-1129.2688000000007,9.088787919608876E-5
bathy,-1115.3631999999998,8.992679067887366E-5
bathy,-1101.4576000000006,8.897587395040318E-5
bathy,-1087.5520000000006,8.80350053193979E-5
bathy,-1073.6463999999996,8.71040829224512E-5
bathy,-1059.7408000000005,8.61830121721141E-5
bathy,-1045.8351999999995,8.527167665306479E-5
bathy,-1031.9296000000004,8.436997450189665E-5
bathy,-1018.0240000000003,8.347781840711832E-5
bathy,-1004.1184000000003,8.259508467745036E-5
bathy,-990.2128000000002,8.172169327735901E-5
bathy,-976.3072000000002,8.085753506748006E-5
bathy,-962.4016000000001,8.000251546036452E-5
bathy,-948.496000000001,7.91565325926058E-5
bathy,-934.5904,7.831949915271252E-5
bathy,-920.6848,7.749132055323571E-5
bathy,-906.7792,7.667188765481114E-5
bathy,-892.8735999999999,7.58611349738203E-5
bathy,-878.9680000000008,7.505894609494135E-5
bathy,-865.0623999999998,7.426524098264053E-5
bathy,-851.1568000000007,7.347993232542649E-5
bathy,-837.2511999999997,7.270292553585023E-5
bathy,-823.3456000000006,7.193413330242038E-5
bathy,-809.4400000000005,7.117346831364557E-5
bathy,-795.5344000000005,7.042085780994967E-5
bathy,-781.6288000000004,6.967619265196845E-5
bathy,-767.7231999999995,6.893940735608339E-5
bathy,-753.8176000000003,6.821041461080313E-5
bathy,-739.9120000000003,6.748912710463628E-5
bathy,-726.0064000000002,6.677547207800671E-5
bathy,-712.1008000000002,6.606936221942306E-5
bathy,-698.1952000000001,6.537071749335155E-5
bathy,-684.2896000000001,6.467945786425844E-5
bathy,-670.3840000000009,6.399551057256758E-5
bathy,-656.4784,6.331879558274522E-5
bathy,-642.5728000000008,6.264924013521522E-5
bathy,-628.6671999999999,6.198675691848621E-5
bathy,-614.7615999999998,6.133128772489727E-5
bathy,-600.8560000000007,6.0682745242957026E-5
bathy,-586.9503999999997,6.0041060351068154E-5
bathy,-573.0448000000006,5.940616028965451E-5
bathy,-559.1391999999996,5.8777975937118754E-5
bathy,-545.2336000000005,5.815643089590594E-5
bathy,-531.3280000000004,5.754146332037635E-5
bathy,-517.4224000000004,5.6932996812975034E-5
bathy,-503.51680000000033,5.6330962252104655E-5
bathy,-489.61119999999937,5.573529779212549E-5
bathy,-475.70560000000023,5.51459270354826E-5
bathy,-461.8000000000002,5.456279177451506E-5
bathy,-447.89440000000013,5.3985822887625545E-5
bathy,-433.9888000000001,5.341495489119552E-5
bathy,-420.08320000000003,5.285012230160646E-5
bathy,-406.1776,5.229126327321865E-5
bathy,-392.27200000000084,5.1738315960392356E-5
bathy,-378.3663999999999,5.1191211241530254E-5
bathy,-364.46080000000075,5.0649894546950236E-5
bathy,-350.5551999999998,5.011430403101258E-5
bathy,-336.64960000000065,4.958437421009876E-5
bathy,-322.7440000000006,4.906004687654786E-5
bathy,-308.83839999999964,4.854126746067777E-5
bathy,-294.9328000000005,4.8027970478869975E-5
bathy,-281.02719999999954,4.752010136144236E-5
bathy,-267.1216000000004,4.7017605538712814E-5
bathy,-253.21600000000035,4.6520421165041625E-5
bathy,-239.3104000000003,4.602849730872549E-5
bathy,-225.40480000000025,4.554177212412469E-5
bathy,-211.4992000000002,4.5060194679535925E-5
bathy,-197.59360000000015,4.458371040527709E-5
bathy,-183.688000000001,4.411226473166607E-5
bathy,-169.78240000000005,4.3645803089020774E-5
bathy,-155.8768,4.318427454563789E-5
bathy,-141.97119999999995,4.272762453183532E-5
bathy,-128.0655999999999,4.227580575388856E-5
bathy,-114.16000000000076,4.182876364211552E-5
bathy,-100.2543999999998,4.1386450902791694E-5
bathy,-86.34880000000067,4.094881296623498E-5
bathy,-72.4431999999997,4.051580253872089E-5
bathy,-58.537600000000566,4.008737232652493E-5
bathy,-44.63200000000052,3.9663471397943795E-5
bathy,-30.726399999999558,3.9244052459253E-5
bathy,-16.820800000000418,3.8829071854706854E-5
bathy,-2.9151999999994587,3.8418475014623255E-5
bathy,10.990399999999681,3.801222192123532E-5
bathy,24.89599999999973,3.761026528081857E-5
bathy,38.80159999999978,3.7212557799648494E-5
bathy,52.70719999999983,3.6819059459958225E-5
bathy,66.61279999999988,3.642971933004446E-5
bathy,80.51839999999993,3.604449739214033E-5
bathy,94.42399999999907,3.566334635252133E-5
bathy,108.32960000000003,3.528622619342059E-5
bathy,122.23519999999917,3.491309689707123E-5
bathy,136.14080000000013,3.454391116974875E-5
bathy,150.04640000000018,3.417862899368629E-5
bathy,163.95199999999932,3.3817210351116955E-5
bathy,177.85760000000028,3.345961158629507E-5
bathy,191.76319999999942,3.310579631943256E-5
bathy,205.66880000000037,3.275572453276254E-5
bathy,219.5743999999995,3.240934893256053E-5
bathy,233.47999999999956,3.206664041499607E-5
bathy,247.3855999999996,3.1727555324323475E-5
bathy,261.29119999999966,3.1392053642775863E-5
bathy,275.1968000000006,3.106010262854397E-5
bathy,289.10239999999976,3.073165862588212E-5
bathy,303.0079999999998,3.040669071197044E-5
bathy,316.91359999999986,3.0085157050052658E-5
bathy,330.8191999999999,2.9767024898319505E-5
bathy,344.72479999999996,2.945225605799351E-5
bathy,358.6304,2.9140815968276E-5
bathy,372.53599999999915,2.8832668249378912E-5
bathy,386.4416000000001,2.8527780159492977E-5
bathy,400.34719999999925,2.8226115318830125E-5
bathy,414.2528000000002,2.7927640985581093E-5
bathy,428.15840000000026,2.7632322598947212E-5
bathy,442.0639999999994,2.734012741711922E-5
bathy,455.96960000000036,2.705102087929845E-5
bathy,469.8751999999995,2.6764972062665038E-5
bathy,483.78080000000045,2.6481950044399127E-5
bathy,497.6863999999996,2.6201918444712646E-5
bathy,511.59199999999964,2.5924848159775138E-5
bathy,525.4975999999997,2.5650708266766742E-5
bathy,539.4031999999997,2.5379467842867598E-5
bathy,553.3087999999989,2.5111094146268442E-5
bathy,567.2143999999998,2.4845558073138818E-5
bathy,581.119999999999,2.4582832338637672E-5
bathy,595.0255999999999,2.432288420095574E-5
bathy,608.9312,2.4065682737273164E-5
bathy,622.8367999999991,2.381120248173829E-5
bathy,636.7424000000001,2.3559412511531264E-5
bathy,650.6479999999992,2.3310285541811027E-5
bathy,664.5536000000002,2.3063794287736528E-5
bathy,678.4591999999993,2.2819906007498503E-5
bathy,692.3647999999994,2.2578600692213513E-5
bathy,706.2703999999994,2.249873250548262E-5
bathy,720.1759999999995,2.249873250548262E-5
bathy,734.0816000000004,2.249873250548262E-5
bathy,747.9871999999996,2.249873250548262E-5
bathy,761.8927999999996,2.249873250548262E-5
bathy,775.7983999999997,2.249873250548262E-5
bathy,789.7039999999997,2.249873250548262E-5
bathy,803.6095999999998,2.249873250548262E-5
bathy,817.5151999999998,2.249873250548262E-5
bathy,831.420799999999,2.249873250548262E-5
bathy,845.3263999999999,2.249873250548262E-5
bathy,859.2319999999991,2.249873250548262E-5
bathy,873.1376,2.249873250548262E-5
bathy,887.0432000000001,2.249873250548262E-5
bathy,900.9487999999992,2.249873250548262E-5
bathy,914.8544000000002,2.249873250548262E-5
bathy,928.7599999999993,2.249873250548262E-5
bathy,942.6656000000003,2.249873250548262E-5
bathy,956.5711999999994,2.249873250548262E-5
bathy,970.4767999999995,2.249873250548262E-5
bathy,984.3823999999995,2.249873250548262E-5
bathy,998.2879999999996,2.249873250548262E-5
bathy,1012.1935999999996,2.249873250548262E-5
bathy,1026.0991999999997,2.249873250548262E-5
bathy,1040.0047999999988,2.249873250548262E-5
bathy,1053.9103999999998,2.249873250548262E-5
bathy,1067.8159999999998,2.249873250548262E-5
bathy,1081.7215999999999,2.249873250548262E-5
bathy,1095.6272,2.249873250548262E-5
bathy,1109.532799999999,2.249873250548262E-5
bathy,1123.4384,2.249873250548262E-5
bathy,1137.3439999999991,2.249873250548262E-5
bathy,1151.2496,2.249873250548262E-5
bathy,1165.1551999999992,2.249873250548262E-5
bathy,1179.0607999999993,2.249873250548262E-5
bathy,1192.9664000000002,2.249873250548262E-5
bathy,1206.8719999999994,2.249873250548262E-5
bathy,1220.7776000000003,2.249873250548262E-5
bathy,1234.6831999999995,2.249873250548262E-5
bathy,1248.5887999999995,2.249873250548262E-5
bathy,1262.4943999999996,2.249873250548262E-5
bathy,1276.3999999999996,2.249873250548262E-5
