variable,x,y
anom,1.6810159459114073,2.8955578272871207E-6
anom,1.6881439456939695,2.7187018076801905E-6
anom,1.6952719454765321,2.5526478566462174E-6
anom,1.7023999452590943,2.396736135779065E-6
anom,1.7095279450416565,2.250347279186826E-6
anom,1.7166559448242187,2.112899665007717E-6
anom,1.7237839446067809,1.9838471416733228E-6
anom,1.7309119443893435,1.8626768678586814E-6
anom,1.7380399441719057,1.7489074934928794E-6
anom,1.7451679439544678,1.6420869997091359E-6
anom,1.75229594373703,1.541790879855398E-6
anom,1.7594239435195922,1.4476207752522896E-6
anom,1.7665519433021544,1.3592024288300308E-6
anom,1.773679943084717,1.2761844345732243E-6
anom,1.7808079428672792,1.1982371006524772E-6
anom,1.7879359426498413,1.125050744121836E-6
anom,1.7950639424324035,1.056334440363571E-6
anom,1.8021919422149657,9.918152272803127E-7
anom,1.8093199419975279,9.312366842095798E-7
anom,1.8164479417800905,8.743582498027536E-7
anom,1.8235759415626527,8.209538009396056E-7
anom,1.8307039413452149,7.708112548243662E-7
anom,1.837831941127777,7.237313184305094E-7
anom,1.8449599409103392,6.795269769099832E-7
anom,1.8520879406929014,6.380225272550888E-7
anom,1.859215940475464,5.990531235511298E-7
anom,1.8663439402580262,5.624639243251295E-7
anom,1.8734719400405884,5.281095241116418E-7
anom,1.8805999398231505,4.95853441861982E-7
anom,1.8877279396057127,4.655674956666189E-7
anom,1.8948559393882753,4.371313764295337E-7
anom,1.9019839391708375,4.1043207943403104E-7
anom,1.9091119389533997,3.8536353486051667E-7
anom,1.9162399387359619,3.6182615303914645E-7
anom,1.923367938518524,3.397263697024755E-7
anom,1.9304959383010862,3.189764186117827E-7
anom,1.9376239380836489,2.994938483880105E-7
anom,1.944751937866211,2.932678739853145E-7
anom,1.9518799376487732,2.932678739853145E-7
anom,1.9590079374313354,2.932678739853145E-7
anom,1.9661359372138976,2.932678739853145E-7
anom,1.9732639369964597,2.932678739853145E-7
anom,1.9803919367790224,2.932678739853145E-7
anom,1.9875199365615845,2.932678739853145E-7
anom,1.9946479363441467,2.932678739853145E-7
anom,2.001775936126709,2.932678739853145E-7
anom,2.008903935909271,2.932678739853145E-7
anom,2.0160319356918337,2.932678739853145E-7
anom,2.023159935474396,2.932678739853145E-7
anom,2.030287935256958,2.932678739853145E-7
anom,2.0374159350395202,2.932678739853145E-7
anom,2.0445439348220824,2.932678739853145E-7
anom,2.0516719346046446,2.932678739853145E-7
anom,2.058799934387207,2.932678739853145E-7
anom,2.0659279341697694,2.932678739853145E-7
anom,2.0730559339523316,2.932678739853145E-7
anom,2.0801839337348937,2.932678739853145E-7
anom,2.087311933517456,2.932678739853145E-7
anom,2.094439933300018,2.932678739853145E-7
anom,2.1015679330825807,2.932678739853145E-7
anom,2.108695932865143,2.932678739853145E-7
anom,2.115823932647705,2.932678739853145E-7
anom,2.1229519324302673,2.932678739853145E-7
anom,2.1300799322128294,2.932678739853145E-7
anom,2.137207931995392,2.932678739853145E-7
anom,2.1443359317779542,2.932678739853145E-7
anom,2.1514639315605164,2.932678739853145E-7
anom,2.1585919313430786,2.932678739853145E-7
anom,2.1657199311256408,2.932678739853145E-7
anom,2.172847930908203,2.932678739853145E-7
anom,2.1799759306907656,2.932678739853145E-7
anom,2.1871039304733277,2.932678739853145E-7
anom,2.19423193025589,2.932678739853145E-7
anom,2.201359930038452,2.932678739853145E-7
anom,2.2084879298210143,2.932678739853145E-7
anom,2.2156159296035765,2.932678739853145E-7
anom,2.222743929386139,2.932678739853145E-7
anom,2.2298719291687013,2.932678739853145E-7
anom,2.2369999289512634,2.932678739853145E-7
