variable,x,y
sst,24.775503298950195,1.1079937394242734E-4
sst,24.785031297302247,1.1074286885559559E-4
sst,24.794559295654295,1.1068637104472145E-4
sst,24.804087294006347,1.1062992416555062E-4
sst,24.8136152923584,1.105734845623374E-4
sst,24.823143290710448,1.1051709589082748E-4
sst,24.8326712890625,1.1046071449527517E-4
sst,24.84219928741455,1.1040438403142616E-4
sst,24.8517272857666,1.1034807539545E-4
sst,24.861255284118652,1.1029178131138906E-4
sst,24.870783282470704,1.102355308830738E-4
sst,24.880311280822752,1.1017929500667378E-4
sst,24.889839279174804,1.1012310278601944E-4
sst,24.899367277526856,1.1006693966919556E-4
sst,24.908895275878905,1.1001079110428691E-4
sst,24.918423274230957,1.0995468619512394E-4
sst,24.92795127258301,1.098985958378762E-4
sst,24.937479270935057,1.0984254913637415E-4
sst,24.94700726928711,1.0978651698678732E-4
sst,24.95653526763916,1.0973052121698856E-4
sst,24.96606326599121,1.0967455455102026E-4
sst,24.97559126434326,1.0961860971292481E-4
sst,24.985119262695314,1.0956270125461742E-4
sst,24.994647261047362,1.0950681462418288E-4
sst,25.004175259399414,1.0945096437353641E-4
sst,25.013703257751466,1.0939514322672039E-4
sst,25.023231256103514,1.093393366318196E-4
sst,25.032759254455566,1.092835736926645E-4
sst,25.04228725280762,1.0922782530542463E-4
sst,25.051815251159667,1.0917212057393044E-4
sst,25.06134324951172,1.0911642311839387E-4
sst,25.07087124786377,1.090607765945606E-4
sst,25.08039924621582,1.0900515189860016E-4
sst,25.08992724456787,1.0894954903051257E-4
sst,25.099455242919923,1.0889398254221305E-4
sst,25.10898324127197,1.0883843060582876E-4
sst,25.118511239624024,1.0878292232519016E-4
sst,25.128039237976076,1.0872744314838201E-4
sst,25.137567236328124,1.0867197852348909E-4
sst,25.147095234680176,1.0861655755434185E-4
sst,25.156623233032228,1.0856114386115223E-4
sst,25.166151231384276,1.0850578109966591E-4
sst,25.17567922973633,1.084504256141372E-4
sst,25.18520722808838,1.0839511378435418E-4
sst,25.19473522644043,1.0833983105840161E-4
sst,25.20426322479248,1.0828457016032189E-4
sst,25.213791223144533,1.0822933836607262E-4
sst,25.22331922149658,1.081741283996962E-4
sst,25.232847219848633,1.0811896208906546E-4
sst,25.242375218200685,1.0806381760630757E-4
sst,25.251903216552734,1.0800869495142251E-4
sst,25.261431214904785,1.0795360867632553E-4
sst,25.270959213256837,1.0789853695314378E-4
sst,25.280487211608886,1.078435088857077E-4
sst,25.290015209960938,1.077885099221021E-4
sst,25.29954320831299,1.077335182344541E-4
sst,25.30907120666504,1.076785774785094E-4
sst,25.31859920501709,1.0762364399852231E-4
sst,25.328127203369142,1.0756875417428091E-4
sst,25.33765520172119,1.0751388617791235E-4
sst,25.347183200073243,1.0745905456133187E-4
sst,25.356711198425295,1.0740424477262422E-4
sst,25.366239196777343,1.0734945681178942E-4
sst,25.375767195129395,1.0729470523074269E-4
sst,25.385295193481443,1.072399754775688E-4
sst,25.394823191833495,1.0718528210418299E-4
sst,25.404351190185547,1.0713061055867001E-4
sst,25.413879188537596,1.070759681169875E-4
sst,25.423407186889648,1.0702135477913544E-4
sst,25.4329351852417,1.0701222345232964E-4
sst,25.44246318359375,1.0701222345232964E-4
sst,25.4519911819458,1.0701222345232964E-4
sst,25.461519180297852,1.0701222345232964E-4
sst,25.471047178649904,1.0701222345232964E-4
sst,25.480575177001953,1.0701222345232964E-4
sst,25.490103175354005,1.0701222345232964E-4
sst,25.499631173706053,1.0701222345232964E-4
sst,25.509159172058105,1.0701222345232964E-4
sst,25.518687170410157,1.0701222345232964E-4
sst,25.528215168762205,1.0701222345232964E-4
sst,25.537743167114257,1.0701222345232964E-4
sst,25.54727116546631,1.0701222345232964E-4
sst,25.556799163818358,1.0701222345232964E-4
sst,25.56632716217041,1.0701222345232964E-4
sst,25.57585516052246,1.0701222345232964E-4
sst,25.58538315887451,1.0701222345232964E-4
sst,25.594911157226562,1.0701222345232964E-4
sst,25.604439155578614,1.0701222345232964E-4
sst,25.613967153930663,1.0701222345232964E-4
sst,25.623495152282715,1.0701222345232964E-4
sst,25.633023150634767,1.0701222345232964E-4
sst,25.642551148986815,1.0701222345232964E-4
sst,25.652079147338867,1.068151686922647E-4
sst,25.66160714569092,1.0642208508215845E-4
sst,25.671135144042967,1.0597403161227703E-4
sst,25.68066314239502,1.052558800438419E-4
sst,25.69019114074707,1.0435888543725014E-4
sst,25.69971913909912,1.0346953786211088E-4
sst,25.70924713745117,1.0258758993586525E-4
sst,25.718775135803224,1.0171333269681782E-4
sst,25.728303134155272,1.0084635141538456E-4
sst,25.737831132507324,9.998693712987006E-5
sst,25.747359130859376,9.913484245771542E-5
sst,25.756887129211425,9.828984184423462E-5
sst,25.766415127563477,9.745221177581698E-5
sst,25.77594312591553,9.662155207479373E-5
sst,25.785471124267577,9.57981392275542E-5
sst,25.79499912261963,9.498174767941236E-5
sst,25.80452712097168,9.417214459972456E-5
sst,25.81405511932373,9.336960647488013E-5
sst,25.82358311767578,9.257374767912552E-5
sst,25.833111116027833,9.178483014693484E-5
sst,25.84263911437988,9.100248280446976E-5
sst,25.852167112731934,9.022695303428918E-5
sst,25.861695111083986,8.945803710957989E-5
sst,25.871223109436034,8.869551675161347E-5
sst,25.880751107788086,8.793965389486402E-5
sst,25.890279106140138,8.719007746549323E-5
sst,25.899807104492186,8.644703484605998E-5
sst,25.90933510284424,8.571032958570868E-5
sst,25.91886310119629,8.497975795762613E-5
sst,25.92839109954834,8.425556006841362E-5
sst,25.93791909790039,8.353738667210564E-5
sst,25.947447096252443,8.282547787530348E-5
sst,25.95697509460449,8.211949170799926E-5
sst,25.966503092956543,8.141966827679425E-5
sst,25.976031091308595,8.072580385487527E-5
sst,25.985559089660644,8.003771654330194E-5
sst,25.995087088012696,7.935563189676031E-5
sst,26.004615086364748,7.867922977311537E-5
sst,26.014143084716796,7.800872117513791E-5
sst,26.023671083068848,7.734392420388758E-5
sst,26.033199081420896,7.668466423638165E-5
sst,26.04272707977295,7.603115227539092E-5
sst,26.052255078125,7.521665975218639E-5
sst,26.061783076477052,7.427057425957173E-5
sst,26.0713110748291,7.330068183364347E-5
sst,26.080839073181153,7.234365330077708E-5
sst,26.0903670715332,7.139911758713424E-5
sst,26.099895069885253,7.046672544674948E-5
sst,26.109423068237305,6.95466878823936E-5
sst,26.118951066589357,6.8638488301076E-5
sst,26.128479064941406,6.774233042960986E-5
sst,26.138007063293458,6.670792936347425E-5
sst,26.147535061645506,6.535580178024247E-5
sst,26.157063059997558,6.399292033165693E-5
sst,26.16659105834961,6.265818956308067E-5
sst,26.176119056701662,6.1351565818768E-5
sst,26.18564705505371,6.007192860124633E-5
sst,26.195175053405762,5.8819230616791174E-5
sst,26.20470305175781,5.7592656958149746E-5
sst,26.214231050109863,5.639142545987852E-5
sst,26.223759048461915,5.521547791431658E-5
sst,26.233287046813963,5.40638247912284E-5
sst,26.242815045166015,5.2936418796889484E-5
sst,26.252343043518067,5.183251778362319E-5
sst,26.261871041870116,5.063712887931615E-5
sst,26.271399040222168,4.9265046982327476E-5
sst,26.28092703857422,4.7811801778152585E-5
sst,26.290455036926268,4.6377266698982567E-5
sst,26.29998303527832,4.498549969866872E-5
sst,26.309511033630372,4.363576590549201E-5
sst,26.31903903198242,4.232653009239584E-5
sst,26.328567030334472,4.1056322515942156E-5
sst,26.338095028686524,3.982447742600925E-5
sst,26.347623027038573,3.862935773213394E-5
sst,26.357151025390625,3.747033406398259E-5
sst,26.366679023742677,3.6346082197269425E-5
sst,26.376207022094725,3.5255347029305995E-5
sst,26.385735020446777,3.419755375944078E-5
sst,26.39526301879883,3.317129812785424E-5
sst,26.404791017150878,3.217603079974651E-5
sst,26.41431901550293,3.121063127764501E-5
sst,26.42384701385498,3.0274009986897E-5
sst,26.43337501220703,2.9365675800363533E-5
sst,26.442903010559082,2.8484420909080654E-5
sst,26.452431008911134,2.7629779651761055E-5
sst,26.461959007263182,2.6800618798006326E-5
sst,26.471487005615234,2.5996499971370213E-5
sst,26.481015003967286,2.5216506401193328E-5
sst,26.490543002319335,2.4459768610540777E-5
sst,26.500071000671387,2.3725882783764973E-5
sst,26.50959899902344,2.301387576153502E-5
sst,26.519126997375487,2.2323372832033783E-5
sst,26.52865499572754,2.1653588191838935E-5
sst,26.53818299407959,2.100377059832681E-5
sst,26.54771099243164,2.037357808148954E-5
sst,26.55723899078369,1.9762173906201497E-5
sst,26.566766989135743,1.9169234292348847E-5
sst,26.576294987487792,1.8593971617519855E-5
sst,26.585822985839844,1.803608211048413E-5
sst,26.595350984191896,1.749493276292924E-5
sst,26.604878982543944,1.696991421340499E-5
sst,26.614406980895996,1.6460753613500856E-5
sst,26.623934979248048,1.5966770661179908E-5
sst,26.633462977600097,1.5487708878936246E-5
sst,26.64299097595215,1.502301893197E-5
sst,26.6525189743042,1.457218240830116E-5
sst,26.66204697265625,1.4134961929812562E-5
sst,26.6715749710083,1.3819838386552874E-5
sst,26.681102969360353,1.3701193893211894E-5
sst,26.6906309677124,1.3662772289535496E-5
sst,26.700158966064453,1.3624467101180926E-5
sst,26.709686964416505,1.3586268323706463E-5
sst,26.719214962768554,1.3548169590649195E-5
sst,26.728742961120606,1.351018545392435E-5
sst,26.738270959472658,1.3472300452121999E-5
sst,26.747798957824706,1.343452913715737E-5
sst,26.757326956176758,1.3396863323578145E-5
sst,26.76685495452881,1.3359295735426713E-5
sst,26.77638295288086,1.33218409246183E-5
sst,26.78591095123291,1.3284483429742977E-5
sst,26.795438949584963,1.3247238712210674E-5
sst,26.80496694793701,1.3210090401116759E-5
sst,26.814494946289063,1.3173053957871161E-5
sst,26.824022944641115,1.3136121197021566E-5
sst,26.833550942993163,1.309928484261036E-5
sst,26.843078941345215,1.3062559446552768E-5
sst,26.852606939697267,1.3025929547438864E-5
sst,26.862134938049316,1.2989408787689172E-5
sst,26.871662936401368,1.2952991710335482E-5
sst,26.88119093475342,1.2916668310936075E-5
sst,26.890718933105468,1.2880454960395582E-5
sst,26.90024693145752,1.2844335287809372E-5
sst,26.909774929809572,1.2808323845092673E-5
sst,26.91930292816162,1.2772414265782572E-5
sst,26.928830926513672,1.2736597454932053E-5
sst,26.938358924865724,1.2700888873951044E-5
sst,26.947886923217773,1.2665273061429616E-5
sst,26.957414921569825,1.2629763659788296E-5
sst,26.966942919921877,1.2594347026606556E-5
sst,26.976470918273925,1.2559036804304924E-5
sst,26.985998916625977,1.2523825716925785E-5
sst,26.99552691497803,1.2488706488511525E-5
sst,27.005054913330078,1.2453692761482671E-5
sst,27.01458291168213,1.2418769983923994E-5
sst,27.02411091003418,1.2383951798256021E-5
sst,27.03363890838623,1.234923183801584E-5
sst,27.043166906738282,1.2314601917751133E-5
sst,27.052694905090334,1.2280076589377131E-5
sst,27.062222903442382,1.2245640391483903E-5
sst,27.071750901794434,1.2211307875986677E-5
sst,27.081278900146486,1.2177064490970224E-5
sst,27.090806898498535,1.2142924788349774E-5
sst,27.100334896850587,1.210888058267301E-5
sst,27.10986289520264,1.2074924597982317E-5
sst,27.119390893554687,1.2041070476698224E-5
sst,27.12891889190674,1.2007304576400202E-5
sst,27.13844689025879,1.1973640539508779E-5
sst,27.14797488861084,1.194007109006634E-5
sst,27.15750288696289,1.190658804262057E-5
sst,27.167030885314944,1.1873206858581398E-5
sst,27.176558883666992,1.1839911167044193E-5
sst,27.186086882019044,1.1806716429418884E-5
sst,27.195614880371096,1.1773608093790244E-5
sst,27.205142878723144,1.1740598893084098E-5
sst,27.214670877075196,1.1707682460837532E-5
sst,27.22419887542725,1.1674851521092933E-5
sst,27.233726873779297,1.1642119716270827E-5
sst,27.24325487213135,1.1609472494455986E-5
sst,27.2527828704834,1.1576923498068936E-5
sst,27.26231086883545,1.1544466360646766E-5
sst,27.2718388671875,1.1512092896737158E-5
sst,27.281366865539553,1.1479817658255342E-5
sst,27.2908948638916,1.1447625183791388E-5
sst,27.300422862243654,1.1415530025260523E-5
sst,27.309950860595706,1.1383518540242221E-5
sst,27.319478858947754,1.1351603461662307E-5
sst,27.329006857299806,1.1319777513563167E-5
sst,27.338534855651858,1.1288034329481889E-5
sst,27.348062854003906,1.1256386642344296E-5
sst,27.35759085235596,1.1224821719224565E-5
sst,27.36711885070801,1.1193351383553818E-5
sst,27.37664684906006,1.1161969268869143E-5
sst,27.38617484741211,1.1130669008707628E-5
sst,27.395702845764163,1.1099462426500395E-5
sst,27.40523084411621,1.106833678932162E-5
sst,27.414758842468263,1.1037304830097128E-5
sst,27.424286840820315,1.1006360182364006E-5
sst,27.433814839172364,1.0975496479659341E-5
sst,27.443342837524416,1.0944724635919556E-5
sst,27.452870835876467,1.0914033737208229E-5
sst,27.462398834228516,1.088343469746178E-5
sst,27.471926832580568,1.0852914783754386E-5
sst,27.48145483093262,1.0822487638506573E-5
sst,27.49098282928467,1.0792145076266024E-5
sst,27.50051082763672,1.076188164006453E-5
sst,27.510038825988772,1.0731709153333213E-5
sst,27.51956682434082,1.0701614883146249E-5
sst,27.529094822692873,1.0671611562429462E-5
sst,27.538622821044925,1.0641691915225238E-5
sst,27.548150819396973,1.0611850484565366E-5
sst,27.557678817749025,1.058209909388097E-5
sst,27.567206816101077,1.0552424100751523E-5
sst,27.576734814453125,1.0522839147597551E-5
sst,27.586262812805177,1.0493330591998529E-5
sst,27.59579081115723,1.046391116688028E-5
sst,27.605318809509278,1.0434574505779892E-5
sst,27.61484680786133,1.0405313332739752E-5
sst,27.624374806213382,1.0376140380685683E-5
sst,27.63390280456543,1.0347043826186564E-5
sst,27.643430802917482,1.0318034583178815E-5
sst,27.652958801269534,1.0289106285199523E-5
sst,27.662486799621583,1.0260253475280479E-5
sst,27.672014797973635,1.0231487067358103E-5
sst,27.681542796325687,1.0202796147495974E-5
sst,27.691070794677735,1.0174190720135812E-5
sst,27.700598793029787,1.0145660780835897E-5
sst,27.71012679138184,1.0117215424543247E-5
sst,27.719654789733887,1.0088850103784353E-5
sst,27.72918278808594,1.0060559361591004E-5
sst,27.738710786437988,1.003235320240492E-5
sst,27.74823878479004,1.0004219802794978E-5
sst,27.757766783142092,9.976171895687003E-6
sst,27.767294781494144,9.94820220512338E-6
sst,27.776822779846192,9.920305274135899E-6
sst,27.786350778198244,9.91102569969371E-6
sst,27.795878776550296,9.91102569969371E-6
sst,27.805406774902345,9.91102569969371E-6
sst,27.814934773254397,9.91102569969371E-6
sst,27.82446277160645,9.91102569969371E-6
sst,27.833990769958497,9.91102569969371E-6
sst,27.84351876831055,9.91102569969371E-6
sst,27.853046766662597,9.91102569969371E-6
sst,27.86257476501465,9.91102569969371E-6
sst,27.8721027633667,9.91102569969371E-6
sst,27.881630761718753,9.91102569969371E-6
sst,27.8911587600708,9.91102569969371E-6
sst,27.900686758422854,9.91102569969371E-6
sst,27.910214756774906,9.91102569969371E-6
sst,27.919742755126954,9.91102569969371E-6
sst,27.929270753479006,9.91102569969371E-6
sst,27.938798751831058,9.91102569969371E-6
sst,27.948326750183107,9.91102569969371E-6
sst,27.95785474853516,9.91102569969371E-6
sst,27.967382746887207,9.91102569969371E-6
sst,27.97691074523926,9.91102569969371E-6
sst,27.98643874359131,9.91102569969371E-6
sst,27.99596674194336,9.91102569969371E-6
sst,28.00549474029541,9.91102569969371E-6
sst,28.015022738647463,9.91102569969371E-6
sst,28.024550736999515,9.91102569969371E-6
sst,28.034078735351564,9.91102569969371E-6
sst,28.043606733703612,9.91102569969371E-6
sst,28.053134732055668,9.91102569969371E-6
sst,28.062662730407716,9.91102569969371E-6
sst,28.072190728759768,9.91102569969371E-6
sst,28.081718727111816,9.91102569969371E-6
sst,28.09124672546387,9.91102569969371E-6
sst,28.10077472381592,9.91102569969371E-6
sst,28.11030272216797,9.91102569969371E-6
sst,28.11983072052002,9.91102569969371E-6
sst,28.129358718872073,9.91102569969371E-6
sst,28.138886717224125,9.91102569969371E-6
sst,28.148414715576173,9.91102569969371E-6
sst,28.15794271392822,9.91102569969371E-6
sst,28.167470712280277,9.91102569969371E-6
sst,28.176998710632326,9.91102569969371E-6
