variable,x,y
bathy,-3868.6719999999996,1.4271913096308708E-4
bathy,-3854.7663999999995,1.453732984373346E-4
bathy,-3840.8608,1.4807676780037582E-4
bathy,-3826.9552,1.5083057223819196E-4
bathy,-3813.0496,1.5363552665803581E-4
bathy,-3799.144,1.5649264969397336E-4
bathy,-3785.2383999999997,1.594029599800706E-4
bathy,-3771.3328,1.6236734518315643E-4
bathy,-3757.4272,1.649849145906046E-4
bathy,-3743.5216,1.6693526413291693E-4
bathy,-3729.616,1.6890863480512053E-4
bathy,-3715.7104,1.7064910207409412E-4
bathy,-3701.8048,1.7234987171832472E-4
bathy,-3687.8992,1.740646839607507E-4
bathy,-3673.9936,1.7539929831400514E-4
bathy,-3660.0879999999997,1.767441863194108E-4
bathy,-3646.1823999999997,1.780993479769677E-4
bathy,-3632.2767999999996,1.7942821432370692E-4
bathy,-3618.3712,1.8038423149846494E-4
bathy,-3604.4656,1.8117624858859926E-4
bathy,-3590.56,1.8182081112172455E-4
bathy,-3576.6544,1.8231550347991288E-4
bathy,-3562.7488,1.8238640041090548E-4
bathy,-3548.8432,1.8216142780147493E-4
bathy,-3534.9375999999997,1.81934519787319E-4
bathy,-3521.0319999999997,1.816692965803668E-4
bathy,-3507.1264,1.8125174392480403E-4
bathy,-3493.2208,1.8083516624756157E-4
bathy,-3479.3152,1.8041953444480896E-4
bathy,-3465.4096,1.8000486306846142E-4
bathy,-3451.5039999999995,1.7959113756660372E-4
bathy,-3437.5984,1.791783724911511E-4
bathy,-3423.6928,1.7876656784210354E-4
bathy,-3409.7871999999998,1.7835567996371537E-4
bathy,-3395.8815999999997,1.7794575251173228E-4
bathy,-3381.976,1.7753677093423903E-4
bathy,-3368.0704,1.771287206793204E-4
bathy,-3354.1648,1.7652306996751577E-4
bathy,-3340.2592,1.758943108143285E-4
bathy,-3326.3536,1.7526779265608639E-4
bathy,-3312.4480000000003,1.7464350094087422E-4
bathy,-3298.5424,1.74021435668692E-4
bathy,-3284.6367999999998,1.7340158228762448E-4
bathy,-3270.7311999999997,1.7278394079767168E-4
bathy,-3256.8255999999997,1.7216851119883358E-4
bathy,-3242.92,1.7155524983536452E-4
bathy,-3229.0144,1.7094418581109494E-4
bathy,-3215.1088,1.7033530457410961E-4
bathy,-3201.2032,1.6972857702057809E-4
bathy,-3187.2976,1.6912401770241559E-4
bathy,-3173.3920000000003,1.685216266196221E-4
bathy,-3159.4864000000002,1.6792136011645198E-4
bathy,-3145.5807999999997,1.6732323274482042E-4
bathy,-3131.6751999999997,1.6672724450472742E-4
bathy,-3117.7695999999996,1.6613338084425777E-4
bathy,-3103.864,1.6554162721149623E-4
bathy,-3089.9584,1.649519836064428E-4
bathy,-3076.0528,1.6436443547718227E-4
bathy,-3062.1472,1.6377898282371461E-4
bathy,-3048.2416,1.6319562564603984E-4
bathy,-3034.3360000000002,1.6261432028841227E-4
bathy,-3020.4304,1.620351104065776E-4
bathy,-3006.5248,1.614579523447901E-4
bathy,-2992.6191999999996,1.6088284610304981E-4
bathy,-2978.7135999999996,1.6030980623327196E-4
bathy,-2964.808,1.5973880363162607E-4
bathy,-2950.9024,1.591698091942817E-4
bathy,-2936.9968,1.5860286657698452E-4
bathy,-2923.0912,1.580379466759041E-4
bathy,-2909.1856,1.5747502038720995E-4
bathy,-2895.28,1.5691410226281732E-4
bathy,-2881.3744,1.563551923027262E-4
bathy,-2867.4688,1.5579826140310615E-4
bathy,-2853.5631999999996,1.5524332411587238E-4
bathy,-2839.6575999999995,1.5469036588910967E-4
bathy,-2825.752,1.541393721709028E-4
bathy,-2811.8464,1.5359034296125174E-4
bathy,-2797.9408,1.5304326370824128E-4
bathy,-2784.0352,1.5249813441187143E-4
bathy,-2770.1295999999998,1.5195495507214218E-4
bathy,-2756.224,1.514137111371383E-4
bathy,-2742.3184,1.5087437350302935E-4
bathy,-2728.4128,1.50336985825561E-4
bathy,-2714.5072,1.4980148989707232E-4
bathy,-2700.6015999999995,1.492679148213938E-4
bathy,-2686.696,1.4873623149469495E-4
bathy,-2672.7904,1.482064399169758E-4
bathy,-2658.8848,1.4767854008823633E-4
bathy,-2644.9791999999998,1.4715253200847656E-4
bathy,-2631.0735999999997,1.4662837202195078E-4
bathy,-2617.168,1.461061037844047E-4
bathy,-2603.2624,1.455856836400926E-4
bathy,-2589.3568,1.4506712614092976E-4
bathy,-2575.4512,1.4455040218308568E-4
bathy,-2561.5456000000004,1.440355263184756E-4
bathy,-2547.6400000000003,1.435224839951843E-4
bathy,-2533.7344,1.4301127521321177E-4
bathy,-2519.8288,1.425018854206428E-4
bathy,-2505.9231999999997,1.4199430006556213E-4
bathy,-2492.0176,1.41488533699885E-4
bathy,-2478.112,1.4098455721978098E-4
bathy,-2464.2064,1.4048238517716527E-4
bathy,-2450.3008,1.3998200302012265E-4
bathy,-2436.3952,1.3948339619673789E-4
bathy,-2422.4896000000003,1.3898656470701098E-4
bathy,-2408.5840000000003,1.3849150855094194E-4
bathy,-2394.6784,1.3799821317661554E-4
bathy,-2380.7727999999997,1.3750667858403176E-4
bathy,-2366.8671999999997,1.370168902212754E-4
bathy,-2352.9616,1.3652884808834642E-4
bathy,-2339.056,1.3604253763332963E-4
bathy,-2325.1504,1.3555797340814024E-4
bathy,-2311.2448,1.350751263089478E-4
bathy,-2297.3392,1.345939963357523E-4
bathy,-2283.4336000000003,1.3411458348855376E-4
bathy,-2269.5280000000002,1.3363688776735216E-4
bathy,-2255.6224,1.3316088006831706E-4
bathy,-2241.7167999999997,1.3268657494336367E-4
bathy,-2227.8111999999996,1.3221395784057677E-4
bathy,-2213.9056,1.3174301420804113E-4
bathy,-2200.0,1.3127375859767199E-4
bathy,-2186.0944,1.308061764575541E-4
bathy,-2172.1888,1.3034025323577225E-4
bathy,-2158.2832,1.2987598893232644E-4
bathy,-2144.3776000000003,1.2941338354721665E-4
bathy,-2130.472,1.2895242252852768E-4
bathy,-2116.5664,1.284931058762595E-4
bathy,-2102.6608,1.2803543359041214E-4
bathy,-2088.7551999999996,1.2757937656715512E-4
bathy,-2074.8496,1.2712494935840368E-4
bathy,-2060.944,1.266721374122426E-4
bathy,-2047.0384,1.2622094072867185E-4
bathy,-2033.1327999999999,1.2577135930769145E-4
bathy,-2019.2271999999998,1.2532336404547095E-4
bathy,-2005.3216000000002,1.248769840458408E-4
bathy,-1991.4160000000002,1.244321756530553E-4
bathy,-1977.5104000000001,1.239889534190297E-4
bathy,-1963.6048,1.2354733189567924E-4
bathy,-1949.6992,1.2310725287534297E-4
bathy,-1935.7936,1.226687600137666E-4
bathy,-1921.888,1.2223182420711964E-4
bathy,-1907.9823999999999,1.2179644545540214E-4
bathy,-1894.0767999999998,1.2136261648265645E-4
bathy,-1880.1711999999998,1.2093033001292497E-4
bathy,-1866.2656000000002,1.2049959332216531E-4
bathy,-1852.3600000000001,1.2007037730654702E-4
bathy,-1838.4544,1.1964269651798531E-4
bathy,-1824.5488,1.1921654368052259E-4
bathy,-1810.6432,1.1879190424224362E-4
bathy,-1796.7376000000004,1.183687782031484E-4
bathy,-1782.8319999999999,1.1794715828727931E-4
bathy,-1768.9263999999998,1.1752703721867874E-4
bathy,-1755.0207999999998,1.1698951857397333E-4
bathy,-1741.1151999999997,1.1640792217804119E-4
bathy,-1727.2096000000001,1.1582921433728188E-4
bathy,-1713.304,1.1525338777573779E-4
bathy,-1699.3984,1.1468042794149369E-4
bathy,-1685.4928,1.1411030573071912E-4
bathy,-1671.5872,1.1354302114341408E-4
bathy,-1657.6816000000003,1.1297855962766334E-4
bathy,-1643.7760000000003,1.1241690663155168E-4
bathy,-1629.8703999999998,1.1185804032720625E-4
bathy,-1615.9647999999997,1.1130195343866944E-4
bathy,-1602.0592000000001,1.1074863141402602E-4
bathy,-1588.1536,1.1019805970136076E-4
bathy,-1574.2480000000005,1.0965022374875844E-4
bathy,-1560.3424000000005,1.0910511628026143E-4
bathy,-1546.4367999999995,1.085627154679969E-4
bathy,-1532.5312000000004,1.0802301403600723E-4
bathy,-1518.6256000000003,1.0748599015641958E-4
bathy,-1504.7200000000003,1.0695163655327633E-4
bathy,-1490.8144000000002,1.0641994595061988E-4
bathy,-1476.9088000000002,1.0589088924461976E-4
bathy,-1463.0032,1.0536446643527597E-4
bathy,-1449.0976,1.0484066297067329E-4
bathy,-1435.192,1.0431946429889649E-4
bathy,-1421.2864,1.0380085586803034E-4
bathy,-1407.3808000000008,1.0328482312615961E-4
bathy,-1393.4751999999999,1.0277135879732668E-4
bathy,-1379.5695999999998,1.0226044105365872E-4
bathy,-1365.6639999999998,1.0175206989515573E-4
bathy,-1351.7583999999997,1.0124622349394485E-4
bathy,-1337.8528000000006,1.0074289457406849E-4
bathy,-1323.9471999999996,1.0024206130765378E-4
bathy,-1310.0416000000005,9.974372369470075E-5
bathy,-1296.1359999999995,9.924785990733653E-5
bathy,-1282.2304000000004,9.875446266960353E-5
bathy,-1268.3248000000003,9.826352470554411E-5
bathy,-1254.4192000000003,9.777501691132784E-5
bathy,-1240.5136000000002,9.728894656291232E-5
bathy,-1226.6079999999993,9.680528455646709E-5
bathy,-1212.7024000000001,9.632403089199215E-5
bathy,-1198.7968,9.584517101757228E-5
bathy,-1184.8912,9.525583300273865E-5
bathy,-1170.9856,9.455309191253036E-5
bathy,-1157.0800000000008,9.366954327560961E-5
bathy,-1143.1743999999999,9.272032912122086E-5
bathy,-1129.2688000000007,9.178073378279805E-5
bathy,-1115.3631999999998,9.08506553969346E-5
bathy,-1101.4576000000006,8.993000665213913E-5
bathy,-1087.5520000000006,8.901867840904742E-5
bathy,-1073.6463999999996,8.811659063212574E-5
bathy,-1059.7408000000005,8.722364873392507E-5
bathy,-1045.8351999999995,8.633975085103884E-5
bathy,-1031.9296000000004,8.546480967197567E-5
bathy,-1018.0240000000003,8.459873788524419E-5
bathy,-1004.1184000000003,8.374144090339541E-5
bathy,-990.2128000000002,8.289283141493797E-5
bathy,-976.3072000000002,8.20528221083805E-5
bathy,-962.4016000000001,8.122132567223161E-5
bathy,-948.496000000001,8.039825479499996E-5
bathy,-934.5904,7.958352216519415E-5
bathy,-920.6848,7.877704774728045E-5
bathy,-906.7792,7.797874422976747E-5
bathy,-892.8735999999999,7.718853885307908E-5
bathy,-878.9680000000008,7.640632975380868E-5
bathy,-865.0623999999998,7.563205144833773E-5
bathy,-851.1568000000007,7.48656239011325E-5
bathy,-837.2511999999997,7.410695980070159E-5
bathy,-823.3456000000006,7.335597911151126E-5
bathy,-809.4400000000005,7.261261634994298E-5
bathy,-795.5344000000005,7.187678420450538E-5
bathy,-781.6288000000004,7.114840263966471E-5
bathy,-767.7231999999995,7.042741344776005E-5
bathy,-753.8176000000003,6.971372204134241E-5
bathy,-739.9120000000003,6.900726293679327E-5
bathy,-726.0064000000002,6.83079706504941E-5
bathy,-712.1008000000002,6.761575787095353E-5
bathy,-698.1952000000001,6.693055911455303E-5
bathy,-684.2896000000001,6.625230889767408E-5
bathy,-670.3840000000009,6.558092718478292E-5
bathy,-656.4784,6.491634849226102E-5
bathy,-642.5728000000008,6.425850733648986E-5
bathy,-628.6671999999999,6.360733095789328E-5
bathy,-614.7615999999998,6.296275387285277E-5
bathy,-600.8560000000007,6.23247105977498E-5
bathy,-586.9503999999997,6.169313564896584E-5
bathy,-573.0448000000006,6.106795626692474E-5
bathy,-559.1391999999996,6.0449114243965596E-5
bathy,-545.2336000000005,5.983654045849107E-5
bathy,-531.3280000000004,5.9230176702840254E-5
bathy,-517.4224000000004,5.862995749339461E-5
bathy,-503.51680000000033,5.803581734653562E-5
bathy,-489.61119999999937,5.744770169258118E-5
bathy,-475.70560000000023,5.686554504791275E-5
bathy,-461.8000000000002,5.628928556689061E-5
bathy,-447.89440000000013,5.571886867983267E-5
bathy,-433.9888000000001,5.515423254109919E-5
bathy,-420.08320000000003,5.459531530505046E-5
bathy,-406.1776,5.404206603998318E-5
bathy,-392.27200000000084,5.3494419262278825E-5
bathy,-378.3663999999999,5.295232404023409E-5
bathy,-364.46080000000075,5.241572216618806E-5
bathy,-350.5551999999998,5.1884559070458636E-5
bathy,-336.64960000000065,5.13587765453849E-5
bathy,-322.7440000000006,5.083832365926355E-5
bathy,-308.83839999999964,5.032314584241249E-5
bathy,-294.9328000000005,4.981318488717079E-5
bathy,-281.02719999999954,4.9308393499813974E-5
bathy,-267.1216000000004,4.8808720748638734E-5
bathy,-253.21600000000035,4.831410842598416E-5
bathy,-239.3104000000003,4.782450560014695E-5
bathy,-225.40480000000025,4.733986861538142E-5
bathy,-211.4992000000002,4.6860142902005464E-5
bathy,-197.59360000000015,4.6385273890336975E-5
bathy,-183.688000000001,4.5915221562609076E-5
bathy,-169.78240000000005,4.544993134913966E-5
bathy,-155.8768,4.4989355956204236E-5
bathy,-141.97119999999995,4.453344809007831E-5
bathy,-128.0655999999999,4.408216045703739E-5
bathy,-114.16000000000076,4.3635445763356984E-5
bathy,-100.2543999999998,4.31932567153126E-5
bathy,-86.34880000000067,4.275555329513736E-5
bathy,-72.4431999999997,4.232228093314916E-5
bathy,-58.537600000000566,4.189339961158112E-5
bathy,-44.63200000000052,4.146886567468755E-5
bathy,-30.726399999999558,4.1048631828743964E-5
bathy,-16.820800000000418,4.0632658055983484E-5
bathy,-2.9151999999994587,4.022090070066042E-5
bathy,10.990399999999681,3.9813316107029095E-5
bathy,24.89599999999973,3.940986061934382E-5
bathy,38.80159999999978,3.901049421983771E-5
bathy,52.70719999999983,3.861517325276509E-5
bathy,66.61279999999988,3.8223857700359076E-5
bathy,80.51839999999993,3.78365111828316E-5
bathy,94.42399999999907,3.745308640645817E-5
bathy,108.32960000000003,3.707355062942952E-5
bathy,122.23519999999917,3.669785655802116E-5
bathy,136.14080000000013,3.632597508840263E-5
bathy,150.04640000000018,3.595785892684944E-5
bathy,163.95199999999932,3.559347169357352E-5
bathy,177.85760000000028,3.5232780646765605E-5
bathy,191.76319999999942,3.487574213068001E-5
bathy,205.66880000000037,3.452232340350747E-5
bathy,219.5743999999995,3.417248444748111E-5
bathy,233.47999999999956,3.382618888281286E-5
bathy,247.3855999999996,3.3483407605672255E-5
bathy,261.29119999999966,3.314409696031362E-5
bathy,275.1968000000006,3.280822420492768E-5
bathy,289.10239999999976,3.2475756597705185E-5
bathy,303.0079999999998,3.2146657758858055E-5
bathy,316.91359999999986,3.182089130859822E-5
bathy,330.8191999999999,3.149843178107403E-5
bathy,344.72479999999996,3.1179235520539805E-5
bathy,358.6304,3.086327342316508E-5
bathy,372.53599999999915,3.055051638511941E-5
bathy,386.4416000000001,3.024092802661471E-5
bathy,400.34719999999925,2.9934475605841726E-5
bathy,414.2528000000002,2.9631128199980594E-5
bathy,428.15840000000026,2.933085670520086E-5
bathy,442.0639999999994,2.903362656070385E-5
bathy,455.96960000000036,2.8739408662659116E-5
bathy,469.8751999999995,2.8448172088246793E-5
bathy,483.78080000000045,2.8159887733636424E-5
bathy,497.6863999999996,2.787452467600815E-5
bathy,511.59199999999964,2.7592053811531514E-5
bathy,525.4975999999997,2.7312444217386656E-5
bathy,539.4031999999997,2.703566860873252E-5
bathy,553.3087999999989,2.6761697881738655E-5
bathy,567.2143999999998,2.64905029325746E-5
bathy,581.119999999999,2.6222056476399302E-5
bathy,595.0255999999999,2.595633122837171E-5
bathy,608.9312,2.5693298084661365E-5
bathy,622.8367999999991,2.5432929760427214E-5
bathy,636.7424000000001,2.517520078981761E-5
bathy,650.6479999999992,2.4920082069002092E-5
bathy,664.5536000000002,2.466755177010782E-5
bathy,678.4591999999993,2.441757715132553E-5
bathy,692.3647999999994,2.4170138203771785E-5
bathy,706.2703999999994,2.408821637800429E-5
bathy,720.1759999999995,2.408821637800429E-5
bathy,734.0816000000004,2.408821637800429E-5
bathy,747.9871999999996,2.408821637800429E-5
bathy,761.8927999999996,2.408821637800429E-5
bathy,775.7983999999997,2.408821637800429E-5
bathy,789.7039999999997,2.408821637800429E-5
bathy,803.6095999999998,2.408821637800429E-5
bathy,817.5151999999998,2.408821637800429E-5
bathy,831.420799999999,2.408821637800429E-5
bathy,845.3263999999999,2.408821637800429E-5
bathy,859.2319999999991,2.408821637800429E-5
bathy,873.1376,2.408821637800429E-5
bathy,887.0432000000001,2.408821637800429E-5
bathy,900.9487999999992,2.408821637800429E-5
bathy,914.8544000000002,2.408821637800429E-5
bathy,928.7599999999993,2.408821637800429E-5
bathy,942.6656000000003,2.408821637800429E-5
bathy,956.5711999999994,2.408821637800429E-5
bathy,970.4767999999995,2.408821637800429E-5
bathy,984.3823999999995,2.408821637800429E-5
bathy,998.2879999999996,2.408821637800429E-5
bathy,1012.1935999999996,2.408821637800429E-5
bathy,1026.0991999999997,2.408821637800429E-5
bathy,1040.0047999999988,2.408821637800429E-5
bathy,1053.9103999999998,2.408821637800429E-5
bathy,1067.8159999999998,2.408821637800429E-5
bathy,1081.7215999999999,2.408821637800429E-5
bathy,1095.6272,2.408821637800429E-5
bathy,1109.532799999999,2.408821637800429E-5
bathy,1123.4384,2.408821637800429E-5
bathy,1137.3439999999991,2.408821637800429E-5
bathy,1151.2496,2.408821637800429E-5
bathy,1165.1551999999992,2.408821637800429E-5
bathy,1179.0607999999993,2.408821637800429E-5
bathy,1192.9664000000002,2.408821637800429E-5
bathy,1206.8719999999994,2.408821637800429E-5
bathy,1220.7776000000003,2.408821637800429E-5
bathy,1234.6831999999995,2.408821637800429E-5
bathy,1248.5887999999995,2.408821637800429E-5
bathy,1262.4943999999996,2.408821637800429E-5
bathy,1276.3999999999996,2.408821637800429E-5
