variable,x,y
anom,0.07008799505233765,6.944988126633689E-5
anom,0.07721599483489983,6.977211887715384E-5
anom,0.08434399461746223,7.009584805928171E-5
anom,0.0914719944000244,7.042107608867809E-5
anom,0.09859999418258658,7.074781751725823E-5
anom,0.10572799396514898,7.107607234502211E-5
anom,0.11285599374771116,7.140584784792736E-5
anom,0.11998399353027334,7.17371585778892E-5
anom,0.12711199331283574,7.207000453490764E-5
anom,0.1342399930953979,7.240439299494028E-5
anom,0.1413679928779603,7.274033123394474E-5
anom,0.1484959926605225,7.307783380383626E-5
anom,0.15562399244308467,7.341690070461482E-5
anom,0.16275199222564707,7.375753921223804E-5
anom,0.16987999200820925,7.409975660266355E-5
anom,0.17700799179077142,7.444356742780656E-5
anom,0.18413599157333382,7.478897168766707E-5
anom,0.191263991355896,7.513597665820271E-5
anom,0.19839199113845818,7.548458961537108E-5
anom,0.20551999092102058,7.583482511108741E-5
anom,0.21264799070358276,7.618668314535171E-5
anom,0.21977599048614493,7.654017099412158E-5
anom,0.22690399026870733,7.689530320931226E-5
anom,0.2340319900512695,7.725207979092374E-5
anom,0.2411599898338317,7.761051529087126E-5
anom,0.2482879896163941,7.797060970915481E-5
anom,0.25541598939895627,7.833237759768963E-5
anom,0.26254398918151844,7.869582623243332E-5
anom,0.26967198896408084,7.906095561338589E-5
anom,0.276799988746643,7.942778756842017E-5
anom,0.2839279885292054,7.979631482157856E-5
anom,0.2910559883117676,8.016655192477629E-5
anom,0.2981839880943298,8.053850615397096E-5
anom,0.3053119878768922,8.09121920610778E-5
anom,0.31243998765945435,8.128760964609683E-5
anom,0.31956798744201653,8.166476618498564E-5
anom,0.32669598722457893,8.204366895370185E-5
anom,0.3338239870071411,8.242433978011832E-5
anom,0.3409519867897033,8.280677138827741E-5
anom,0.3480799865722657,8.319097833009437E-5
anom,0.35520798635482786,8.35769678815268E-5
anom,0.36233598613739004,8.396474731853232E-5
anom,0.36946398591995244,8.435432391706854E-5
anom,0.3765919857025146,8.47457122290507E-5
anom,0.3837199854850768,8.513891225447878E-5
anom,0.3908479852676392,8.553393854526803E-5
anom,0.3979759850502014,8.593079837737605E-5
anom,0.4051039848327638,8.632949902676046E-5
anom,0.41223198461532595,8.673005504533648E-5
anom,0.41935998439788813,8.713246643310413E-5
anom,0.42648798418045053,8.7536740466021E-5
anom,0.4336159839630127,8.794289169600233E-5
anom,0.4407439837455749,8.835092739900574E-5
anom,0.4478719835281373,8.876086212694645E-5
anom,0.45499998331069946,8.917268860386685E-5
anom,0.46212798309326164,8.958643593359739E-5
anom,0.46925598287582404,8.997042459668592E-5
anom,0.4763839826583862,9.032317029777914E-5
anom,0.4835119824409484,9.062965546036139E-5
anom,0.4906399822235108,9.093717380892485E-5
anom,0.497767982006073,9.124573989538476E-5
anom,0.5048959817886352,9.15553537197411E-5
anom,0.5120239815711976,9.18660152819939E-5
anom,0.5191519813537597,9.217773913405836E-5
anom,0.5262799811363221,9.249051072401926E-5
anom,0.5334079809188843,9.280434460379183E-5
anom,0.5405359807014465,9.311924804933369E-5
anom,0.5476639804840089,9.343522106064484E-5
anom,0.5547919802665711,9.375226363772526E-5
anom,0.5619199800491332,9.407038305653259E-5
anom,0.5690479798316956,9.438957931706682E-5
anom,0.5761759796142578,9.470985969528556E-5
anom,0.58330397939682,9.503122419118881E-5
anom,0.5904319791793824,9.53536800807342E-5
anom,0.5975599789619446,9.567723463987932E-5
anom,0.6046879787445067,9.600188059266657E-5
anom,0.6118159785270691,9.632763249101117E-5
anom,0.6189439783096313,9.665449033491313E-5
anom,0.6260719780921935,9.698246140033007E-5
anom,0.6331999778747559,9.731153841130435E-5
anom,0.6403279776573181,9.764172864379361E-5
anom,0.6474559774398805,9.797304664971307E-5
anom,0.6545839772224427,9.830548515310511E-5
anom,0.6617119770050048,9.863905870588496E-5
anom,0.6688399767875672,9.89737527561374E-5
anom,0.6759679765701292,9.930958913173527E-5
anom,0.6830959763526918,9.964656783267856E-5
anom,0.690223976135254,9.998468158300966E-5
anom,0.6973519759178162,1.0032395221060142E-4
anom,0.7044799757003783,1.006643651635386E-4
anom,0.7116079754829405,1.0100594226969406E-4
anom,0.7187359752655031,1.0134866897715256E-4
anom,0.7258639750480653,1.0169256711378694E-4
anom,0.7329919748306275,1.0203762212768197E-4
anom,0.7401199746131897,1.023838558467105E-4
anom,0.7472479743957519,1.0273126099491492E-4
anom,0.754375974178314,1.0307984484825283E-4
anom,0.7615039739608767,1.0342961468268186E-4
anom,0.7686319737434388,1.03780570498202E-4
anom,0.775759973526001,1.0413271957077086E-4
anom,0.7828879733085632,1.0448605462443084E-4
anom,0.7900159730911254,1.0484059748705477E-4
anom,0.7971439728736875,1.0519634088268504E-4
anom,0.8042719726562502,1.0555329208727926E-4
anom,0.8113999724388123,1.0591145110083744E-4
anom,0.8185279722213745,1.0627082519931719E-4
anom,0.8256559720039367,1.0663142165867612E-4
anom,0.8327839717864989,1.0699324047891423E-4
anom,0.8399119715690615,1.0735628893598914E-4
anom,0.8470399713516237,1.0772056702990085E-4
anom,0.8541679711341859,1.0808608203660697E-4
anom,0.861295970916748,1.0845284123206511E-4
anom,0.8684239706993102,1.0882083734031767E-4
anom,0.8755519704818724,1.0919008491327986E-4
anom,0.882679970264435,1.0956059122690931E-4
anom,0.8898079700469972,1.099323490052484E-4
anom,0.8969359698295594,1.1030536552425474E-4
anom,0.9040639696121215,1.1067964805988595E-4
anom,0.9111919693946837,1.1105520388809964E-4
anom,0.9183199691772459,1.1143203300889581E-4
anom,0.9254479689598085,1.1181014269823208E-4
anom,0.9325759687423707,1.1218953295610845E-4
anom,0.9397039685249329,1.1257021105848253E-4
anom,0.946831968307495,1.1295218428131193E-4
anom,0.9539599680900572,1.1333545262459666E-4
anom,0.9610879678726194,1.137200160883367E-4
anom,0.968215967655182,1.1433148756623268E-4
anom,0.9753439674377442,1.1522274871822447E-4
anom,0.9824719672203064,1.1612096568569541E-4
anom,0.9895999670028686,1.1702617484843358E-4
anom,0.9967279667854307,1.1793844896601513E-4
anom,1.0038559665679934,1.1885783169418573E-4
anom,1.0109839663505555,1.1978438124060631E-4
anom,1.0181119661331177,1.2071814853698015E-4
anom,1.02523996591568,1.2165920634288341E-4
anom,1.032367965698242,1.2260758376214653E-4
anom,1.0394959654808043,1.235633681062609E-4
anom,1.0466239652633669,1.2452660303097218E-4
anom,1.053751965045929,1.254973467439413E-4
anom,1.0608799648284912,1.2647564290091395E-4
anom,1.0680079646110534,1.274615788133815E-4
anom,1.0751359643936156,1.284551981370896E-4
anom,1.0822639641761778,1.2945655907969922E-4
anom,1.0893919639587404,1.3046573440078646E-4
anom,1.0965199637413026,1.3148276775609702E-4
anom,1.1036479635238647,1.3250774645712227E-4
anom,1.110775963306427,1.3354069960769266E-4
anom,1.117903963088989,1.3458169996738434E-4
anom,1.1250319628715517,1.3563082029577345E-4
anom,1.132159962654114,1.3668813335243613E-4
anom,1.139287962436676,1.3775366824120283E-4
anom,1.1464159622192382,1.3882752682548016E-4
anom,1.1535439620018004,1.3990973820909858E-4
anom,1.1606719617843626,1.4100040425546467E-4
anom,1.1677999615669252,1.4209956862032413E-4
anom,1.1749279613494874,1.4320728951133788E-4
anom,1.1820559611320496,1.4432365423999727E-4
anom,1.1891839609146118,1.4544872101396322E-4
anom,1.196311960697174,1.4658256259281188E-4
anom,1.2034399604797361,1.4772523718420416E-4
anom,1.2105679602622987,1.488768175477162E-4
anom,1.217695960044861,1.5003737644292414E-4
anom,1.224823959827423,1.5120698662940413E-4
anom,1.2319519596099853,1.5238570631481707E-4
anom,1.2390799593925474,1.5357362281065434E-4
anom,1.24620795917511,1.5477079432457685E-4
anom,1.2533359589576722,1.5597730816807598E-4
anom,1.2604639587402344,1.5719322254881263E-4
anom,1.2675919585227966,1.5747315774206072E-4
anom,1.2747199583053588,1.561096723889932E-4
anom,1.281847958087921,1.5141977928578854E-4
anom,1.2889759578704836,1.4673986879643053E-4
anom,1.2961039576530458,1.422046043444425E-4
anom,1.303231957435608,1.3780950393993407E-4
anom,1.3103599572181701,1.3259508705232292E-4
anom,1.3174879570007323,1.272762892767787E-4
anom,1.3246159567832945,1.221708516823128E-4
anom,1.331743956565857,1.1727020319085568E-4
anom,1.3388719563484193,1.1256613652221859E-4
anom,1.3459999561309814,1.0805075726239011E-4
anom,1.3531279559135436,1.0371651296736673E-4
anom,1.3602559556961058,9.955612040357664E-5
anom,1.3673839554786684,9.55626237555407E-5
anom,1.3745119552612306,9.1729307314381E-5
anom,1.3816399550437928,8.804976823739707E-5
anom,1.388767954826355,8.451782196061686E-5
anom,1.3958959546089171,8.11275458545424E-5
anom,1.4030239543914793,7.787327194819227E-5
anom,1.410151954174042,7.47495359973982E-5
anom,1.417279953956604,7.175109931267798E-5
anom,1.4244079537391663,6.887294875923544E-5
anom,1.4315359535217285,6.611023854929954E-5
anom,1.4386639533042906,6.345835572574288E-5
anom,1.4457919530868528,6.091284376452677E-5
anom,1.4529199528694154,5.846944259246811E-5
anom,1.4600479526519776,5.6124052207451314E-5
anom,1.4671759524345398,5.3872743592364714E-5
anom,1.474303952217102,5.171174416318536E-5
anom,1.4814319519996642,4.963742685504258E-5
anom,1.4885599517822268,4.76463173981756E-5
anom,1.495687951564789,4.573507612803951E-5
anom,1.5028159513473511,4.390050162328407E-5
anom,1.5099439511299133,4.2139516153838485E-5
anom,1.5170719509124755,4.0449172956869006E-5
anom,1.5241999506950377,3.8826630770927295E-5
anom,1.5313279504776003,3.726917566382326E-5
anom,1.5384559502601625,3.5774195566773415E-5
anom,1.5455839500427246,3.433918027440086E-5
anom,1.5527119498252868,3.2961732358671725E-5
anom,1.559839949607849,3.163953442708589E-5
anom,1.5669679493904112,3.0370374588528648E-5
anom,1.5740959491729738,2.915212644438725E-5
anom,1.581223948955536,2.798274545057211E-5
anom,1.5883519487380982,2.686027073650621E-5
anom,1.5954799485206603,2.578282328613568E-5
anom,1.6026079483032225,2.4748595023993403E-5
anom,1.6097359480857851,2.3755852453177795E-5
anom,1.6168639478683473,2.2802931198384613E-5
anom,1.6239919476509095,2.1888236005906947E-5
anom,1.6311199474334717,2.1010231648688205E-5
anom,1.6382479472160338,2.0167446564300917E-5
anom,1.645375946998596,1.935846739797853E-5
anom,1.6525039467811586,1.8581940821604803E-5
anom,1.6596319465637208,1.7836560800787993E-5
anom,1.666759946346283,1.712108132778667E-5
anom,1.6738879461288452,1.6434303688583896E-5
anom,1.6810159459114073,1.577507282490842E-5
anom,1.6881439456939695,1.5142285519686993E-5
anom,1.6952719454765321,1.4534882211592048E-5
anom,1.7023999452590943,1.3951843357062899E-5
anom,1.7095279450416565,1.339219215878984E-5
anom,1.7166559448242187,1.2854990018240642E-5
anom,1.7237839446067809,1.233933653566055E-5
anom,1.7309119443893435,1.184436769108288E-5
anom,1.7380399441719057,1.1369254025339615E-5
anom,1.7451679439544678,1.09131979115773E-5
anom,1.75229594373703,1.0475436283741146E-5
anom,1.7594239435195922,1.0055234270112123E-5
anom,1.7665519433021544,9.651887921791058E-6
anom,1.773679943084717,9.264720574719831E-6
anom,1.7808079428672792,8.893084668670781E-6
anom,1.7879359426498413,8.536355380783789E-6
anom,1.7950639424324035,8.193936082534492E-6
anom,1.8021919422149657,7.86525197327137E-6
anom,1.8093199419975279,7.549752353952499E-6
anom,1.8164479417800905,7.2469088081561495E-6
anom,1.8235759415626527,6.95621292834403E-6
anom,1.8307039413452149,6.677177680103341E-6
anom,1.837831941127777,6.409335583157372E-6
anom,1.8449599409103392,6.152237347123446E-6
anom,1.8520879406929014,5.905452326260274E-6
anom,1.859215940475464,5.668566245731199E-6
anom,1.8663439402580262,5.4411830205935985E-6
anom,1.8734719400405884,5.222920208325377E-6
anom,1.8805999398231505,5.013412646803772E-6
anom,1.8877279396057127,4.8123092710739E-6
anom,1.8948559393882753,4.619272658601403E-6
anom,1.9019839391708375,4.433979484019801E-6
anom,1.9091119389533997,4.256119154888438E-6
anom,1.9162399387359619,4.085392902197782E-6
anom,1.923367938518524,3.921515144611476E-6
anom,1.9304959383010862,3.7642112147295848E-6
anom,1.9376239380836489,3.6132171317149187E-6
anom,1.944751937866211,3.5642449347506044E-6
anom,1.9518799376487732,3.5642449347506044E-6
anom,1.9590079374313354,3.5642449347506044E-6
anom,1.9661359372138976,3.5642449347506044E-6
anom,1.9732639369964597,3.5642449347506044E-6
anom,1.9803919367790224,3.5642449347506044E-6
anom,1.9875199365615845,3.5642449347506044E-6
anom,1.9946479363441467,3.5642449347506044E-6
anom,2.001775936126709,3.5642449347506044E-6
anom,2.008903935909271,3.5642449347506044E-6
anom,2.0160319356918337,3.5642449347506044E-6
anom,2.023159935474396,3.5642449347506044E-6
anom,2.030287935256958,3.5642449347506044E-6
anom,2.0374159350395202,3.5642449347506044E-6
anom,2.0445439348220824,3.5642449347506044E-6
anom,2.0516719346046446,3.5642449347506044E-6
anom,2.058799934387207,3.5642449347506044E-6
anom,2.0659279341697694,3.5642449347506044E-6
anom,2.0730559339523316,3.5642449347506044E-6
anom,2.0801839337348937,3.5642449347506044E-6
anom,2.087311933517456,3.5642449347506044E-6
anom,2.094439933300018,3.5642449347506044E-6
anom,2.1015679330825807,3.5642449347506044E-6
anom,2.108695932865143,3.5642449347506044E-6
anom,2.115823932647705,3.5642449347506044E-6
anom,2.1229519324302673,3.5642449347506044E-6
anom,2.1300799322128294,3.5642449347506044E-6
anom,2.137207931995392,3.5642449347506044E-6
anom,2.1443359317779542,3.5642449347506044E-6
anom,2.1514639315605164,3.5642449347506044E-6
anom,2.1585919313430786,3.5642449347506044E-6
anom,2.1657199311256408,3.5642449347506044E-6
anom,2.172847930908203,3.5642449347506044E-6
anom,2.1799759306907656,3.5642449347506044E-6
anom,2.1871039304733277,3.5642449347506044E-6
anom,2.19423193025589,3.5642449347506044E-6
anom,2.201359930038452,3.5642449347506044E-6
anom,2.2084879298210143,3.5642449347506044E-6
anom,2.2156159296035765,3.5642449347506044E-6
anom,2.222743929386139,3.5642449347506044E-6
anom,2.2298719291687013,3.5642449347506044E-6
anom,2.2369999289512634,3.5642449347506044E-6
