variable,x,y
sst,27.071750901794434,1.1019506928278133E-5
sst,27.081278900146486,1.0997162462444976E-5
sst,27.090806898498535,1.0974867109325714E-5
sst,27.100334896850587,1.095261632144684E-5
sst,27.10986289520264,1.0930407370324247E-5
sst,27.119390893554687,1.0908246622420847E-5
sst,27.12891889190674,1.088612771127373E-5
sst,27.13844689025879,1.0864057003345806E-5
sst,27.14797488861084,1.0842031770152971E-5
sst,27.15750288696289,1.0820046554727014E-5
sst,27.167030885314944,1.0798109542520251E-5
sst,27.176558883666992,1.0776213457575068E-5
sst,27.186086882019044,1.075436648534378E-5
sst,27.195614880371096,1.0732558621384669E-5
sst,27.205142878723144,1.0710799870139454E-5
sst,27.214670877075196,1.0689084774639923E-5
sst,27.22419887542725,1.066740969690727E-5
sst,27.233726873779297,1.0645782822393812E-5
sst,27.24325487213135,1.0624195965647232E-5
sst,27.2527828704834,1.0602656402625144E-5
sst,27.26231086883545,1.058116049534874E-5
sst,27.2718388671875,1.0559704605839215E-5
sst,27.281366865539553,1.0538296010054182E-5
sst,27.2908948638916,1.0516926522541326E-5
sst,27.300422862243654,1.0495605238247663E-5
sst,27.309950860595706,1.0474322152731474E-5
sst,27.319478858947754,1.0453086360939778E-5
sst,27.329006857299806,1.0431894224893767E-5
sst,27.338534855651858,1.0410740287625231E-5
sst,27.348062854003906,1.0389634553575888E-5
sst,27.35759085235596,1.0368566108809318E-5
sst,27.36711885070801,1.034754495776724E-5
sst,27.37664684906006,1.0326566552976146E-5
sst,27.38617484741211,1.0305626346962526E-5
sst,27.395702845764163,1.0284733434673399E-5
sst,27.40523084411621,1.0263877811667044E-5
sst,27.414758842468263,1.0243069482385181E-5
sst,27.424286840820315,1.02223029898596E-5
sst,27.433814839172364,1.0201573786616791E-5
sst,27.443342837524416,1.0180891877098475E-5
sst,27.452870835876467,1.0160247256862931E-5
sst,27.462398834228516,1.0139648111362476E-5
sst,27.471926832580568,1.0119087164639495E-5
sst,27.48145483093262,1.0098572602146305E-5
sst,27.49098282928467,1.0078098966914695E-5
sst,27.50051082763672,1.0057662620965857E-5
sst,27.510038825988772,1.0037271749752108E-5
sst,27.51956682434082,1.0016918167821132E-5
sst,27.529094822692873,9.996610060625244E-6
sst,27.538622821044925,9.976343790185638E-6
sst,27.548150819396973,9.956113899534103E-6
sst,27.557678817749025,9.935928574122954E-6
sst,27.567206816101077,9.915780537994578E-6
sst,27.576734814453125,9.895677976601291E-6
sst,27.586262812805177,9.875611794996075E-6
sst,27.59579081115723,9.855590178631246E-6
sst,27.605318809509278,9.835608580033295E-6
sst,27.61484680786133,9.815664270718116E-6
sst,27.624374806213382,9.795764526643325E-6
sst,27.63390280456543,9.775900252861902E-6
sst,27.643430802917482,9.756081453815568E-6
sst,27.652958801269534,9.73630176304141E-6
sst,27.662486799621583,9.716558452055324E-6
sst,27.672014797973635,9.696859706309624E-6
sst,27.681542796325687,9.677196430857293E-6
sst,27.691070794677735,9.657576811150648E-6
sst,27.700598793029787,9.637993571232073E-6
sst,27.71012679138184,9.618453987059183E-6
sst,27.719654789733887,9.59895351115847E-6
sst,27.72918278808594,9.579489415045828E-6
sst,27.738710786437988,9.560068065184169E-6
sst,27.74823878479004,9.540682185615879E-6
sst,27.757766783142092,9.521339961793274E-6
sst,27.767294781494144,9.502035936748143E-6
sst,27.776822779846192,9.482768291491084E-6
sst,27.786350778198244,9.476355444348883E-6
sst,27.795878776550296,9.476355444348883E-6
sst,27.805406774902345,9.476355444348883E-6
sst,27.814934773254397,9.476355444348883E-6
sst,27.82446277160645,9.476355444348883E-6
sst,27.833990769958497,9.476355444348883E-6
sst,27.84351876831055,9.476355444348883E-6
sst,27.853046766662597,9.476355444348883E-6
sst,27.86257476501465,9.476355444348883E-6
sst,27.8721027633667,9.476355444348883E-6
sst,27.881630761718753,9.476355444348883E-6
sst,27.8911587600708,9.476355444348883E-6
sst,27.900686758422854,9.476355444348883E-6
sst,27.910214756774906,9.476355444348883E-6
sst,27.919742755126954,9.476355444348883E-6
sst,27.929270753479006,9.476355444348883E-6
sst,27.938798751831058,9.476355444348883E-6
sst,27.948326750183107,9.476355444348883E-6
sst,27.95785474853516,9.476355444348883E-6
sst,27.967382746887207,9.476355444348883E-6
sst,27.97691074523926,9.476355444348883E-6
sst,27.98643874359131,9.476355444348883E-6
sst,27.99596674194336,9.476355444348883E-6
sst,28.00549474029541,9.476355444348883E-6
sst,28.015022738647463,9.476355444348883E-6
sst,28.024550736999515,9.476355444348883E-6
sst,28.034078735351564,9.476355444348883E-6
sst,28.043606733703612,9.476355444348883E-6
sst,28.053134732055668,9.476355444348883E-6
sst,28.062662730407716,9.476355444348883E-6
sst,28.072190728759768,9.476355444348883E-6
sst,28.081718727111816,9.476355444348883E-6
sst,28.09124672546387,9.476355444348883E-6
sst,28.10077472381592,9.476355444348883E-6
sst,28.11030272216797,9.476355444348883E-6
sst,28.11983072052002,9.476355444348883E-6
sst,28.129358718872073,9.476355444348883E-6
sst,28.138886717224125,9.476355444348883E-6
sst,28.148414715576173,9.476355444348883E-6
sst,28.15794271392822,9.476355444348883E-6
sst,28.167470712280277,9.476355444348883E-6
sst,28.176998710632326,9.476355444348883E-6
