variable,x,y
sst,23.908455448913575,6.0884318372700363E-5
sst,23.917983447265623,6.113936979090795E-5
sst,23.927511445617675,6.13954325672239E-5
sst,23.937039443969727,6.165261584101245E-5
sst,23.946567442321776,6.19108323007822E-5
sst,23.956095440673828,6.217012560227886E-5
sst,23.965623439025876,6.243056122912094E-5
sst,23.975151437377928,6.269203004194424E-5
sst,23.98467943572998,6.295464845607057E-5
sst,23.99420743408203,6.321831460809335E-5
sst,24.00373543243408,6.348308670567349E-5
sst,24.013263430786132,6.374902295647189E-5
sst,24.02279142913818,6.401601422112435E-5
sst,24.032319427490233,6.42841769149527E-5
sst,24.041847425842285,6.455341645050794E-5
sst,24.051375424194333,6.482383469119668E-5
sst,24.060903422546385,6.509532977361232E-5
sst,24.070431420898437,6.536795990541577E-5
sst,24.079959419250486,6.564179057022557E-5
sst,24.089487417602538,6.591671262867749E-5
sst,24.09901541595459,6.619283522013575E-5
sst,24.108543414306638,6.647006375715137E-5
sst,24.11807141265869,6.674845644738525E-5
sst,24.127599411010742,6.70280642225407E-5
sst,24.13712740936279,6.730879249516875E-5
sst,24.146655407714842,6.759075040463358E-5
sst,24.156183406066894,6.787383608752862E-5
sst,24.165711404418943,6.815816595917568E-5
sst,24.175239402770995,6.844362360425293E-5
sst,24.184767401123047,6.873028178233653E-5
sst,24.194295399475095,6.901819142512977E-5
sst,24.203823397827147,6.930725066922605E-5
sst,24.2133513961792,6.959758320590481E-5
sst,24.222879394531247,6.988907261984423E-5
sst,24.2324073928833,7.018178439466283E-5
sst,24.24193539123535,7.047577673802152E-5
sst,24.2514633895874,7.07709405105561E-5
sst,24.260991387939452,7.106740667950362E-5
sst,24.270519386291504,7.136505155358464E-5
sst,24.280047384643552,7.166394061641768E-5
sst,24.289575382995604,7.196414662757888E-5
sst,24.299103381347656,7.226554589578882E-5
sst,24.308631379699705,7.256826938828453E-5
sst,24.318159378051757,7.28722006897442E-5
sst,24.32768737640381,7.317746349144727E-5
sst,24.337215374755857,7.34839413780719E-5
sst,24.34674337310791,7.379170710919425E-5
sst,24.35627137145996,7.410082616843283E-5
sst,24.36579936981201,7.441117486450821E-5
sst,24.37532736816406,7.472288416465744E-5
sst,24.384855366516113,7.50358376535587E-5
sst,24.394383364868162,7.535010809078813E-5
sst,24.403911363220214,7.566574640804902E-5
sst,24.413439361572266,7.598265074193478E-5
sst,24.422967359924314,7.630094478372484E-5
sst,24.432495358276366,7.66205121180974E-5
sst,24.442023356628418,7.694147643633187E-5
sst,24.451551354980467,7.726372132310644E-5
sst,24.46107935333252,7.758731953799725E-5
sst,24.47060735168457,7.791233656462282E-5
sst,24.48013535003662,7.823864871170372E-5
sst,24.48966334838867,7.856639422243461E-5
sst,24.499191346740723,7.889544212957844E-5
sst,24.50871934509277,7.922587246866897E-5
sst,24.518247343444823,7.955775072332472E-5
sst,24.527775341796875,7.989096047822386E-5
sst,24.537303340148924,8.022562542464584E-5
sst,24.546831338500976,8.056162187131122E-5
sst,24.556359336853028,8.089910261332989E-5
sst,24.565887335205076,8.123792213154957E-5
sst,24.575415333557128,8.157816046150401E-5
sst,24.58494333190918,8.191989763872698E-5
sst,24.59447133026123,8.22629954200238E-5
sst,24.60399932861328,8.260759932454675E-5
sst,24.613527326965333,8.295357110910118E-5
sst,24.62305532531738,8.330099808517843E-5
sst,24.632583323669433,8.364995301235467E-5
sst,24.642111322021485,8.40002903714776E-5
sst,24.651639320373533,8.435217023361474E-5
sst,24.661167318725585,8.470545435557142E-5
sst,24.670695317077637,8.506028825649992E-5
sst,24.680223315429686,8.541654096916318E-5
sst,24.689751313781738,8.577428525313735E-5
sst,24.69927931213379,8.613359386799857E-5
sst,24.708807310485838,8.649433584650978E-5
sst,24.71833530883789,8.685666398378089E-5
sst,24.727863307189942,8.722044003661722E-5
sst,24.73739130554199,8.758573676459491E-5
sst,24.746919303894042,8.795263420324773E-5
sst,24.756447302246094,8.83210013853386E-5
sst,24.765975300598143,8.869097655406222E-5
sst,24.775503298950195,8.906243601813912E-5
sst,24.785031297302247,8.943544526118785E-5
sst,24.794559295654295,8.981009159469977E-5
sst,24.804087294006347,9.018623677548021E-5
sst,24.8136152923584,9.056403359863907E-5
sst,24.823143290710448,9.094332926906645E-5
sst,24.8326712890625,9.13242984097451E-5
sst,24.84219928741455,9.170678094960749E-5
sst,24.8517272857666,9.2090864200145E-5
sst,24.861255284118652,9.247663547284901E-5
sst,24.870783282470704,9.286394924856722E-5
sst,24.880311280822752,9.325295832240954E-5
sst,24.889839279174804,9.364352445118129E-5
sst,24.899367277526856,9.403572039445862E-5
sst,24.908895275878905,9.442964073969051E-5
sst,24.918423274230957,9.482512541580945E-5
sst,24.92795127258301,9.52223563217558E-5
sst,24.937479270935057,9.562116611050442E-5
sst,24.94700726928711,9.602172212908044E-5
sst,24.95653526763916,9.64238861342892E-5
sst,24.96606326599121,9.682772360974923E-5
sst,24.97559126434326,9.723334369482473E-5
sst,24.985119262695314,9.764057176653296E-5
sst,24.994647261047362,9.804959699977189E-5
sst,25.004175259399414,9.846024477155879E-5
sst,25.013703257751466,9.887261694530025E-5
sst,25.023231256103514,9.928679355653003E-5
sst,25.032759254455566,9.970262908609584E-5
sst,25.04228725280762,1.0012029088102281E-4
sst,25.051815251159667,1.0053961159428582E-4
sst,25.06134324951172,1.0096077312482521E-4
sst,25.07087124786377,1.013836226775311E-4
sst,25.08039924621582,1.0180823301197961E-4
sst,25.08992724456787,1.0223471326753497E-4
sst,25.099455242919923,1.0266289609717205E-4
sst,25.10898324127197,1.0309294884791598E-4
sst,25.118511239624024,1.0352472600061446E-4
sst,25.128039237976076,1.0395830759080127E-4
sst,25.137567236328124,1.0439379548188299E-4
sst,25.147095234680176,1.0483101505087689E-4
sst,25.156623233032228,1.0527015547268093E-4
sst,25.166151231384276,1.0571104940026999E-4
sst,25.17567922973633,1.0615387873258442E-4
sst,25.18520722808838,1.0659846884664148E-4
sst,25.19473522644043,1.0704492160584778E-4
sst,25.20426322479248,1.074933388736099E-4
sst,25.213791223144533,1.0794354602694511E-4
sst,25.22331922149658,1.0839572496479377E-4
sst,25.232847219848633,1.0884970834013075E-4
sst,25.242375218200685,1.0930559074040502E-4
sst,25.251903216552734,1.097634740290232E-4
sst,25.261431214904785,1.1022318358300254E-4
sst,25.270959213256837,1.1068491585319862E-4
sst,25.280487211608886,1.1114848894067109E-4
sst,25.290015209960938,1.1161399743286893E-4
sst,25.29954320831299,1.1208155046915635E-4
sst,25.30907120666504,1.1255097342655063E-4
sst,25.31859920501709,1.1302245547994971E-4
sst,25.328127203369142,1.1349581473041326E-4
sst,25.33765520172119,1.1397125490475446E-4
sst,25.347183200073243,1.1444858682807535E-4
sst,25.356711198425295,1.1492791963974014E-4
sst,25.366239196777343,1.1540935520315543E-4
sst,25.375767195129395,1.1589271161938086E-4
sst,25.385295193481443,1.1637819261522964E-4
sst,25.394823191833495,1.1686560901580378E-4
sst,25.404351190185547,1.173550626845099E-4
sst,25.413879188537596,1.1784667003666982E-4
sst,25.423407186889648,1.1834023462142795E-4
sst,25.4329351852417,1.1883596744155511E-4
sst,25.44246318359375,1.1933367932215333E-4
sst,25.4519911819458,1.1983356671407819E-4
sst,25.461519180297852,1.2033545499434695E-4
sst,25.471047178649904,1.208394460263662E-4
sst,25.480575177001953,1.2134564894950017E-4
sst,25.490103175354005,1.2185386731289327E-4
sst,25.499631173706053,1.2236431939527392E-4
sst,25.509159172058105,1.2287680874578655E-4
sst,25.518687170410157,1.2339143722783774E-4
sst,25.528215168762205,1.2390832125674933E-4
sst,25.537743167114257,1.2442728620953858E-4
sst,25.54727116546631,1.2494850670918822E-4
sst,25.556799163818358,1.2547182268463075E-4
sst,25.56632716217041,1.2599742331076413E-4
sst,25.57585516052246,1.2652513396460563E-4
sst,25.58538315887451,1.270550419576466E-4
sst,25.594911157226562,1.2758727825712413E-4
sst,25.604439155578614,1.2812163913622499E-4
sst,25.613967153930663,1.286583428736776E-4
sst,25.623495152282715,1.291971857426688E-4
sst,25.633023150634767,1.2973829871043563E-4
sst,25.642551148986815,1.302348100580275E-4
sst,25.652079147338867,1.3055282761342824E-4
sst,25.66160714569092,1.3063267397228628E-4
sst,25.671135144042967,1.3060399214737117E-4
sst,25.68066314239502,1.30477812490426E-4
sst,25.69019114074707,1.3029619003646076E-4
sst,25.69971913909912,1.3011480041313916E-4
sst,25.70924713745117,1.2993364362046123E-4
sst,25.718775135803224,1.294611720368266E-4
sst,25.728303134155272,1.285144389839843E-4
sst,25.737831132507324,1.2751044414471835E-4
sst,25.747359130859376,1.2651430733967572E-4
sst,25.756887129211425,1.2552573753055185E-4
sst,25.766415127563477,1.2452495866455138E-4
sst,25.77594312591553,1.2341745605226606E-4
sst,25.785471124267577,1.22320037917234E-4
sst,25.79499912261963,1.2123237684136257E-4
sst,25.80452712097168,1.2015416723443195E-4
sst,25.81405511932373,1.1908575834240764E-4
sst,25.82358311767578,1.1802664812421426E-4
sst,25.833111116027833,1.1697715672198683E-4
sst,25.84263911437988,1.159367966465652E-4
sst,25.852167112731934,1.1490588804008439E-4
sst,25.861695111083986,1.1388415441615507E-4
sst,25.871223109436034,1.1287129746051505E-4
sst,25.880751107788086,1.1186765186721459E-4
sst,25.890279106140138,1.1087273014709353E-4
sst,25.899807104492186,1.0988685244228691E-4
sst,25.90933510284424,1.0890974226640537E-4
sst,25.91886310119629,1.079411304090172E-4
sst,25.92839109954834,1.069813224603422E-4
sst,25.93791909790039,1.0602986003505066E-4
sst,25.947447096252443,1.0508704872336239E-4
sst,25.95697509460449,1.0415243013994768E-4
sst,25.966503092956543,1.0322631715098396E-4
sst,25.976031091308595,1.0230843327008188E-4
sst,25.985559089660644,1.0139852383872494E-4
sst,25.995087088012696,1.0049689444713295E-4
sst,26.004615086364748,9.960310126189142E-5
sst,26.014143084716796,9.871743532130495E-5
sst,26.023671083068848,9.783964924281463E-5
sst,26.033199081420896,9.696948836790398E-5
sst,26.04272707977295,9.610723645891994E-5
sst,26.052255078125,9.525248606223613E-5
sst,26.061783076477052,9.440550638828427E-5
sst,26.0713110748291,9.356588998343796E-5
sst,26.080839073181153,9.273390605812892E-5
sst,26.0903670715332,9.190932178171352E-5
sst,26.099895069885253,9.109190432354808E-5
sst,26.109423068237305,9.028191561810672E-5
sst,26.118951066589357,8.947897731559351E-5
sst,26.128479064941406,8.868332952260971E-5
sst,26.138007063293458,8.761791104916483E-5
sst,26.147535061645506,8.594725659349933E-5
sst,26.157063059997558,8.422552491538227E-5
sst,26.16659105834961,8.248643280239776E-5
sst,26.176119056701662,8.066638838499784E-5
sst,26.18564705505371,7.87523458711803E-5
sst,26.195175053405762,7.68840909586288E-5
sst,26.20470305175781,7.50601539039053E-5
sst,26.214231050109863,7.327913772314787E-5
sst,26.223759048461915,7.154072227422148E-5
sst,26.233287046813963,6.984321225900203E-5
sst,26.242815045166015,6.808576290495694E-5
sst,26.252343043518067,6.635108002228662E-5
sst,26.261871041870116,6.417385156964883E-5
sst,26.271399040222168,6.18874910287559E-5
sst,26.28092703857422,5.968215555185452E-5
sst,26.290455036926268,5.755582606070675E-5
sst,26.29998303527832,5.550484638661146E-5
sst,26.309511033630372,5.3527342970483005E-5
sst,26.31903903198242,5.1620292651932687E-5
sst,26.328567030334472,4.9780821427702904E-5
sst,26.338095028686524,4.800725218956359E-5
sst,26.347623027038573,4.629653267329559E-5
sst,26.357151025390625,4.4647098548011854E-5
sst,26.366679023742677,4.3056428694399074E-5
sst,26.376207022094725,4.152212932240218E-5
sst,26.385735020446777,4.0042796172201633E-5
sst,26.39526301879883,3.861588629661128E-5
sst,26.404791017150878,3.724009729921818E-5
sst,26.41431901550293,3.591332279029302E-5
sst,26.42384701385498,3.463356551947072E-5
sst,26.43337501220703,3.339965405757539E-5
sst,26.442903010559082,3.22094711009413E-5
sst,26.452431008911134,3.1061925255926326E-5
sst,26.461959007263182,2.9955044738017023E-5
sst,26.471487005615234,2.888781818910502E-5
sst,26.481015003967286,2.7858615794684738E-5
sst,26.490543002319335,2.686588413780555E-5
sst,26.500071000671387,2.5908717361744493E-5
sst,26.50959899902344,2.498547110008076E-5
sst,26.519126997375487,2.4095297703752294E-5
sst,26.52865499572754,2.3236840206664056E-5
sst,26.53818299407959,2.240880530735012E-5
sst,26.54771099243164,2.161043266823981E-5
sst,26.55723899078369,2.0840354409301654E-5
sst,26.566766989135743,2.0097862943657674E-5
sst,26.576294987487792,1.9381683159735985E-5
sst,26.585822985839844,1.869116022135131E-5
sst,26.595350984191896,1.8025239114649594E-5
sst,26.604878982543944,1.738291757646948E-5
sst,26.614406980895996,1.6763606254244223E-5
sst,26.623934979248048,1.6166241039172746E-5
sst,26.633462977600097,1.5590276234433986E-5
sst,26.64299097595215,1.5034832358651329E-5
sst,26.6525189743042,1.4499072676699143E-5
sst,26.66204697265625,1.398250515194377E-5
sst,26.6715749710083,1.373886607325403E-5
sst,26.681102969360353,1.3663520803675056E-5
sst,26.6906309677124,1.3616629075841047E-5
sst,26.700158966064453,1.356990742351627E-5
sst,26.709686964416505,1.3523345842259005E-5
sst,26.719214962768554,1.3476934327627532E-5
sst,26.728742961120606,1.343069197901059E-5
sst,26.738270959472658,1.338459969701944E-5
sst,26.747798957824706,1.3338673852558713E-5
sst,26.757326956176758,1.3292906260176096E-5
sst,26.76685495452881,1.3247286005935166E-5
sst,26.77638295288086,1.3201831279729959E-5
sst,26.78591095123291,1.3156523891666438E-5
sst,26.795438949584963,1.3111381122143939E-5
sst,26.80496694793701,1.3066383871773724E-5
sst,26.814494946289063,1.3021550330449827E-5
sst,26.824022944641115,1.297687049373053E-5
sst,26.833550942993163,1.2932335266668815E-5
sst,26.843078941345215,1.2887961020169314E-5
sst,26.852606939697267,1.2843731383327395E-5
sst,26.862134938049316,1.2799661817552987E-5
sst,26.871662936401368,1.2755743227899075E-5
sst,26.88119093475342,1.2711966519418638E-5
sst,26.890718933105468,1.2668348972511012E-5
sst,26.90024693145752,1.262487239728216E-5
sst,26.909774929809572,1.2581553164636716E-5
sst,26.91930292816162,1.2538383089122362E-5
sst,26.928830926513672,1.2495353075792082E-5
sst,26.938358924865724,1.2452478586055804E-5
sst,26.947886923217773,1.2409742339514196E-5
sst,26.957414921569825,1.2367161616566591E-5
sst,26.966942919921877,1.2324719136813655E-5
sst,26.976470918273925,1.228243036166532E-5
sst,26.985998916625977,1.2240286196174566E-5
sst,26.99552691497803,1.219827936438378E-5
sst,27.005054913330078,1.2156423508713488E-5
sst,27.01458291168213,1.2114704077248462E-5
sst,27.02411091003418,1.207313562190393E-5
sst,27.03363890838623,1.2031709957227577E-5
sst,27.043166906738282,1.1990418897767086E-5
sst,27.052694905090334,1.1949276995437685E-5
sst,27.062222903442382,1.1908267879334744E-5
sst,27.071750901794434,1.1867407920362893E-5
sst,27.081278900146486,1.18266798381228E-5
sst,27.090806898498535,1.1786100003519095E-5
sst,27.100334896850587,1.1745659321604762E-5
sst,27.10986289520264,1.1705349606927484E-5
sst,27.119390893554687,1.166518541140249E-5
sst,27.12891889190674,1.1625152183114551E-5
sst,27.13844689025879,1.1585263564484194E-5
sst,27.14797488861084,1.1545512279553805E-5
sst,27.15750288696289,1.1505888323881663E-5
sst,27.167030885314944,1.1466409887361806E-5
sst,27.176558883666992,1.1427057870605495E-5
sst,27.186086882019044,1.1387848644517362E-5
sst,27.195614880371096,1.1348766747687478E-5
sst,27.205142878723144,1.130982673203107E-5
sst,27.214670877075196,1.1271020412095822E-5
sst,27.22419887542725,1.123233960242942E-5
sst,27.233726873779297,1.119379885494709E-5
sst,27.24325487213135,1.1155382708238903E-5
sst,27.2527828704834,1.1117105714220088E-5
sst,27.26231086883545,1.107896059693303E-5
sst,27.2718388671875,1.104093826143071E-5
sst,27.281366865539553,1.1003055078617763E-5
sst,27.2908948638916,1.096529285860015E-5
sst,27.300422862243654,1.0927668881777208E-5
sst,27.309950860595706,1.0890165867749602E-5
sst,27.319478858947754,1.085279927792726E-5
sst,27.329006857299806,1.081556092685787E-5
sst,27.338534855651858,1.0778443538583815E-5
sst,27.348062854003906,1.074145984603092E-5
sst,27.35759085235596,1.070459620677866E-5
sst,27.36711885070801,1.066786626324756E-5
sst,27.37664684906006,1.0631262739480007E-5
sst,27.38617484741211,1.0594776540528983E-5
sst,27.395702845764163,1.0558424037299119E-5
sst,27.40523084411621,1.0522187949391082E-5
sst,27.414758842468263,1.0486084647709504E-5
sst,27.424286840820315,1.0450104127812665E-5
sst,27.433814839172364,1.0414240932732355E-5
sst,27.443342837524416,1.0378506885899696E-5
sst,27.452870835876467,1.0342889254388865E-5
sst,27.462398834228516,1.0307399861630984E-5
sst,27.471926832580568,1.0272025974700227E-5
sst,27.48145483093262,1.0236780326522421E-5
sst,27.49098282928467,1.020165564113995E-5
sst,27.50051082763672,1.0166644642595202E-5
sst,27.510038825988772,1.0131760973308701E-5
sst,27.51956682434082,1.0096989171870518E-5
sst,27.529094822692873,1.0062344699690584E-5
sst,27.538622821044925,1.002781846182188E-5
sst,27.548150819396973,9.993403182306793E-6
sst,27.557678817749025,9.959114322555251E-6
sst,27.567206816101077,9.924935511662625E-6
sst,27.576734814453125,9.89088039204944E-6
sst,27.586262812805177,9.85693623078987E-6
sst,27.59579081115723,9.82311485131504E-6
sst,27.605318809509278,9.789408977667335E-6
sst,27.61484680786133,9.755813152878545E-6
sst,27.624374806213382,9.72233829088509E-6
sst,27.63390280456543,9.68897256825585E-6
sst,27.643430802917482,9.655727808421943E-6
sst,27.652958801269534,9.622596735425759E-6
sst,27.662486799621583,9.589572982804384E-6
sst,27.672014797973635,9.556668373988941E-6
sst,27.681542796325687,9.523871085548308E-6
sst,27.691070794677735,9.491192940913606E-6
sst,27.700598793029787,9.458619388169609E-6
sst,27.71012679138184,9.426164979231544E-6
sst,27.719654789733887,9.393821528647095E-6
sst,27.72918278808594,9.36158266995335E-6
sst,27.738710786437988,9.329461136076134E-6
sst,27.74823878479004,9.29744328459492E-6
sst,27.757766783142092,9.265541848435532E-6
sst,27.767294781494144,9.233749551640358E-6
sst,27.776822779846192,9.202060027746484E-6
sst,27.786350778198244,9.191523531626444E-6
sst,27.795878776550296,9.191523531626444E-6
sst,27.805406774902345,9.191523531626444E-6
sst,27.814934773254397,9.191523531626444E-6
sst,27.82446277160645,9.191523531626444E-6
sst,27.833990769958497,9.191523531626444E-6
sst,27.84351876831055,9.191523531626444E-6
sst,27.853046766662597,9.191523531626444E-6
sst,27.86257476501465,9.191523531626444E-6
sst,27.8721027633667,9.191523531626444E-6
sst,27.881630761718753,9.191523531626444E-6
sst,27.8911587600708,9.191523531626444E-6
sst,27.900686758422854,9.191523531626444E-6
sst,27.910214756774906,9.191523531626444E-6
sst,27.919742755126954,9.191523531626444E-6
sst,27.929270753479006,9.191523531626444E-6
sst,27.938798751831058,9.191523531626444E-6
sst,27.948326750183107,9.191523531626444E-6
sst,27.95785474853516,9.191523531626444E-6
sst,27.967382746887207,9.191523531626444E-6
sst,27.97691074523926,9.191523531626444E-6
sst,27.98643874359131,9.191523531626444E-6
sst,27.99596674194336,9.191523531626444E-6
sst,28.00549474029541,9.191523531626444E-6
sst,28.015022738647463,9.191523531626444E-6
sst,28.024550736999515,9.191523531626444E-6
sst,28.034078735351564,9.191523531626444E-6
sst,28.043606733703612,9.191523531626444E-6
sst,28.053134732055668,9.191523531626444E-6
sst,28.062662730407716,9.191523531626444E-6
sst,28.072190728759768,9.191523531626444E-6
sst,28.081718727111816,9.191523531626444E-6
sst,28.09124672546387,9.191523531626444E-6
sst,28.10077472381592,9.191523531626444E-6
sst,28.11030272216797,9.191523531626444E-6
sst,28.11983072052002,9.191523531626444E-6
sst,28.129358718872073,9.191523531626444E-6
sst,28.138886717224125,9.191523531626444E-6
sst,28.148414715576173,9.191523531626444E-6
sst,28.15794271392822,9.191523531626444E-6
sst,28.167470712280277,9.191523531626444E-6
sst,28.176998710632326,9.191523531626444E-6
