variable,x,y
sst,24.260991387939452,7.405754222418181E-5
sst,24.265755387115476,7.418676832458E-5
sst,24.270519386291504,7.431599442497827E-5
sst,24.275283385467528,7.444571674568579E-5
sst,24.280047384643552,7.45754390663933E-5
sst,24.28481138381958,7.470568598364484E-5
sst,24.289575382995604,7.48359329008963E-5
sst,24.29433938217163,7.496665348298844E-5
sst,24.299103381347656,7.509737406508066E-5
sst,24.30386738052368,7.522862470068503E-5
sst,24.308631379699705,7.535987533628941E-5
sst,24.313395378875732,7.549160254711755E-5
sst,24.318159378051757,7.562332975794562E-5
sst,24.32292337722778,7.575559138786043E-5
sst,24.32768737640381,7.588785301777534E-5
sst,24.332451375579833,7.602059522469063E-5
sst,24.337215374755857,7.61533374316059E-5
sst,24.341979373931885,7.62865911383415E-5
sst,24.34674337310791,7.641984484507702E-5
sst,24.351507372283933,7.655363806406964E-5
sst,24.35627137145996,7.668743128306233E-5
sst,24.361035370635985,7.682171199121512E-5
sst,24.36579936981201,7.695599269936792E-5
sst,24.370563368988037,7.70908165577567E-5
sst,24.37532736816406,7.722564041614532E-5
sst,24.380091367340086,7.736095794825808E-5
sst,24.384855366516113,7.749627548037097E-5
sst,24.389619365692138,7.763211324345321E-5
sst,24.394383364868162,7.776795100653545E-5
sst,24.39914736404419,7.79043384682155E-5
sst,24.403911363220214,7.804072592989541E-5
sst,24.408675362396238,7.817761252226767E-5
sst,24.413439361572266,7.831449911464006E-5
sst,24.41820336074829,7.84519397711847E-5
sst,24.422967359924314,7.858938042772933E-5
sst,24.427731359100342,7.87273234891473E-5
sst,24.432495358276366,7.886526655056513E-5
sst,24.43725935745239,7.900376876932563E-5
sst,24.442023356628418,7.914227098808624E-5
sst,24.446787355804442,7.928127852210309E-5
sst,24.451551354980467,7.942028605611995E-5
sst,24.456315354156494,7.95598305558088E-5
sst,24.46107935333252,7.969937505549751E-5
sst,24.465843352508543,7.983948489709285E-5
sst,24.47060735168457,7.997959473868833E-5
sst,24.475371350860595,8.012021789909341E-5
sst,24.48013535003662,8.026084105949849E-5
sst,24.484899349212647,8.040203392738483E-5
sst,24.48966334838867,8.054322679527104E-5
sst,24.494427347564695,8.068493661994573E-5
sst,24.499191346740723,8.082664644462056E-5
sst,24.503955345916747,8.096890305751004E-5
sst,24.50871934509277,8.11111596703995E-5
sst,24.5134833442688,8.125399435812148E-5
sst,24.518247343444823,8.139682904584333E-5
sst,24.523011342620848,8.1540185783524E-5
sst,24.527775341796875,8.16835425212048E-5
sst,24.5325393409729,8.182748206309043E-5
sst,24.537303340148924,8.197142160497606E-5
sst,24.54206733932495,8.211588683479937E-5
sst,24.546831338500976,8.226035206462256E-5
sst,24.551595337677,8.240540628321463E-5
sst,24.556359336853028,8.255046050180681E-5
sst,24.561123336029052,8.269604477391112E-5
sst,24.565887335205076,8.284162904601545E-5
sst,24.570651334381104,8.298777684103704E-5
sst,24.575415333557128,8.31339246360585E-5
sst,24.580179332733152,8.328066651301918E-5
sst,24.58494333190918,8.342740838997997E-5
sst,24.589707331085204,8.357468723261264E-5
sst,24.59447133026123,8.37219660752453E-5
sst,24.599235329437256,8.386984518438119E-5
sst,24.60399932861328,8.401772429351695E-5
sst,24.608763327789305,8.416614400630344E-5
sst,24.613527326965333,8.431456371909008E-5
sst,24.618291326141357,8.446355786873028E-5
sst,24.62305532531738,8.461255201837048E-5
sst,24.62781932449341,8.476215334667366E-5
sst,24.632583323669433,8.491175467497669E-5
sst,24.637347322845457,8.506190461048384E-5
sst,24.642111322021485,8.521205454599112E-5
sst,24.64687532119751,8.536281566193794E-5
sst,24.651639320373533,8.551357677788474E-5
sst,24.65640331954956,8.566489123040817E-5
sst,24.661167318725585,8.581620568293147E-5
sst,24.66593131790161,8.596813568146892E-5
sst,24.670695317077637,8.612006568000651E-5
sst,24.67545931625366,8.627255556348246E-5
sst,24.680223315429686,8.64250454469584E-5
sst,24.684987314605713,8.65781235916075E-5
sst,24.689751313781738,8.673120173625648E-5
sst,24.694515312957762,8.68849052494624E-5
sst,24.69927931213379,8.703860876266845E-5
sst,24.704043311309814,8.719287543499377E-5
sst,24.708807310485838,8.734714210731909E-5
sst,24.713571309661866,8.750203851377598E-5
sst,24.71833530883789,8.765693492023275E-5
sst,24.723099308013914,8.781239994277705E-5
sst,24.727863307189942,8.79678649653215E-5
sst,24.732627306365966,8.812393389234785E-5
sst,24.73739130554199,8.82800028193742E-5
sst,24.74215530471802,8.84370303538163E-5
sst,24.746919303894042,8.859405788825825E-5
sst,24.751683303070067,8.87571655766805E-5
sst,24.756447302246094,8.892027326510288E-5
sst,24.76121130142212,8.910804936022033E-5
sst,24.765975300598143,8.929582545533777E-5
sst,24.77073929977417,8.948759495979183E-5
sst,24.775503298950195,8.967936446424574E-5
sst,24.78026729812622,8.987196015368672E-5
sst,24.785031297302247,9.00645558431279E-5
sst,24.78979529647827,9.025801882671658E-5
sst,24.794559295654295,9.045148181030527E-5
sst,24.799323294830323,9.0645737873274E-5
sst,24.804087294006347,9.083999393624253E-5
sst,24.80885129318237,9.103512638830572E-5
sst,24.8136152923584,9.123025884036907E-5
sst,24.818379291534423,9.142619019257836E-5
sst,24.823143290710448,9.162212154478766E-5
sst,24.827907289886475,9.18189380172408E-5
sst,24.8326712890625,9.201575448969379E-5
sst,24.837435288238524,9.221337677445255E-5
sst,24.84219928741455,9.241099905921146E-5
sst,24.846963286590576,9.260947226721327E-5
sst,24.8517272857666,9.28079454752151E-5
sst,24.856491284942628,9.300731180701414E-5
sst,24.861255284118652,9.320667813881301E-5
sst,24.866019283294676,9.340686374343923E-5
sst,24.870783282470704,9.360704934806563E-5
sst,24.87554728164673,9.380813644384034E-5
sst,24.880311280822752,9.400922353961506E-5
sst,24.88507527999878,9.421113536518542E-5
sst,24.889839279174804,9.441304719075561E-5
sst,24.89460327835083,9.46158281294628E-5
sst,24.899367277526856,9.481860906817019E-5
sst,24.90413127670288,9.502230350335594E-5
sst,24.908895275878905,9.52259979385417E-5
sst,24.913659275054933,9.543052874505528E-5
sst,24.918423274230957,9.56350595515687E-5
sst,24.92318727340698,9.584051113051818E-5
sst,24.92795127258301,9.604596270946786E-5
sst,24.932715271759033,9.625225757190493E-5
sst,24.937479270935057,9.645855243434198E-5
sst,24.942243270111085,9.666577607276859E-5
sst,24.94700726928711,9.6872999711195E-5
sst,24.951771268463133,9.708107463666228E-5
sst,24.95653526763916,9.728914956212975E-5
sst,24.961299266815185,9.749811906658578E-5
sst,24.96606326599121,9.770708857104182E-5
sst,24.970827265167237,9.791700067580687E-5
sst,24.97559126434326,9.812691278057172E-5
sst,24.980355263519286,9.833768563112236E-5
sst,24.985119262695314,9.854845848167315E-5
sst,24.989883261871338,9.876018084469252E-5
sst,24.994647261047362,9.897190320771188E-5
sst,24.99941126022339,9.918449432007046E-5
sst,25.004175259399414,9.939708543242887E-5
sst,25.008939258575438,9.961059222405302E-5
sst,25.013703257751466,9.982409901567734E-5
sst,25.01846725692749,1.000385673251003E-4
sst,25.023231256103514,1.0025303563452326E-4
sst,25.027995255279542,1.0046838324342398E-4
sst,25.032759254455566,1.0068373085232451E-4
sst,25.03752325363159,1.0090005016536443E-4
sst,25.04228725280762,1.0111636947840452E-4
sst,25.047051251983643,1.0133357609447558E-4
sst,25.051815251159667,1.0155078271054663E-4
sst,25.056579250335695,1.0176896685152323E-4
sst,25.06134324951172,1.0198715099249967E-4
sst,25.066107248687743,1.0220623153145417E-4
sst,25.07087124786377,1.0242531207040883E-4
sst,25.075635247039795,1.0264533557347022E-4
sst,25.08039924621582,1.0286535907653161E-4
sst,25.085163245391847,1.0308637356502013E-4
sst,25.08992724456787,1.0330738805350848E-4
sst,25.094691243743895,1.0352931021770919E-4
sst,25.099455242919923,1.0375123238191009E-4
sst,25.104219242095947,1.039741538988892E-4
sst,25.10898324127197,1.0419707541586831E-4
sst,25.113747240448,1.0442091261211326E-4
sst,25.118511239624024,1.0464474980835803E-4
sst,25.123275238800048,1.0486954924999728E-4
sst,25.128039237976076,1.050943486916367E-4
sst,25.1328032371521,1.0532016203796956E-4
sst,25.137567236328124,1.0554597538430244E-4
sst,25.14233123550415,1.0577271496003967E-4
sst,25.147095234680176,1.0599945453577675E-4
sst,25.1518592338562,1.0622721601976073E-4
sst,25.156623233032228,1.0645497750374488E-4
sst,25.161387232208252,1.0668367394828238E-4
sst,25.166151231384276,1.0691237039281987E-4
sst,25.170915230560304,1.0714209711295561E-4
sst,25.17567922973633,1.0737182383309118E-4
sst,25.180443228912353,1.0760249315353567E-4
sst,25.18520722808838,1.0783316247398034E-4
sst,25.189971227264405,1.0806482532643713E-4
sst,25.19473522644043,1.0829648817889392E-4
sst,25.199499225616456,1.0852919513126843E-4
sst,25.20426322479248,1.0876190208364278E-4
sst,25.209027223968505,1.0899556327785822E-4
sst,25.213791223144533,1.0922922447207384E-4
sst,25.218555222320557,1.0946393886115401E-4
sst,25.22331922149658,1.096986532502342E-4
sst,25.22808322067261,1.0993433097610259E-4
sst,25.232847219848633,1.101700087019708E-4
sst,25.237611219024657,1.1040670106012831E-4
sst,25.242375218200685,1.1064339341828599E-4
sst,25.24713921737671,1.1088115279562771E-4
sst,25.251903216552734,1.1111891217296943E-4
sst,25.256667215728758,1.1135764725622713E-4
sst,25.261431214904785,1.1159638233948499E-4
sst,25.26619521408081,1.1183619317307594E-4
sst,25.270959213256837,1.1207600400666706E-4
sst,25.27572321243286,1.123167992773233E-4
sst,25.280487211608886,1.1255759454797953E-4
sst,25.28525121078491,1.1279942591499994E-4
sst,25.290015209960938,1.1304125728202052E-4
sst,25.294779209136962,1.1328417895128942E-4
sst,25.29954320831299,1.1352710062055849E-4
sst,25.304307207489014,1.1377101945981849E-4
sst,25.30907120666504,1.140149382990785E-4
sst,25.313835205841063,1.1425995580793816E-4
sst,25.31859920501709,1.1450497331679798E-4
sst,25.323363204193114,1.1475099745439357E-4
sst,25.328127203369142,1.1499702159198933E-4
sst,25.332891202545166,1.1524415385792963E-4
sst,25.33765520172119,1.1549128612386994E-4
sst,25.342419200897215,1.1573943302209946E-4
sst,25.347183200073243,1.1598757992032915E-4
sst,25.351947199249267,1.1623679492913644E-4
sst,25.356711198425295,1.164860099379439E-4
sst,25.36147519760132,1.1673634871840477E-4
sst,25.366239196777343,1.1698668749886565E-4
sst,25.371003195953367,1.1723805328074369E-4
sst,25.375767195129395,1.174894190626219E-4
sst,25.38053119430542,1.1774191843869631E-4
sst,25.385295193481443,1.1799441781477072E-4
sst,25.39005919265747,1.1824795328720947E-4
sst,25.394823191833495,1.1850148875964805E-4
sst,25.39958719100952,1.1875611562572877E-4
sst,25.404351190185547,1.1901074249180965E-4
sst,25.40911518936157,1.1926651786779985E-4
sst,25.413879188537596,1.1952229324379005E-4
sst,25.418643187713624,1.1977911708527253E-4
sst,25.423407186889648,1.2003594092675484E-4
sst,25.428171186065676,1.202939234644874E-4
sst,25.4329351852417,1.2055190600221977E-4
sst,25.437699184417724,1.2081094719178509E-4
sst,25.44246318359375,1.2106998838135041E-4
sst,25.447227182769776,1.2133019663451713E-4
sst,25.4519911819458,1.2159040488768369E-4
sst,25.456755181121828,1.2185168234282182E-4
sst,25.461519180297852,1.2211295979795976E-4
sst,25.466283179473876,1.2237536211614488E-4
sst,25.471047178649904,1.2263776443433017E-4
sst,25.47581117782593,1.2290134873182978E-4
sst,25.480575177001953,1.231649330293294E-4
sst,25.48533917617798,1.2342960071691787E-4
sst,25.490103175354005,1.2369426840450615E-4
sst,25.49486717453003,1.239601268025581E-4
sst,25.499631173706053,1.2422598520061E-4
sst,25.50439517288208,1.2449293717509144E-4
sst,25.509159172058105,1.247598891495727E-4
sst,25.51392317123413,1.2502798927016548E-4
sst,25.518687170410157,1.2529608939075841E-4
sst,25.52345116958618,1.25565398047911E-4
sst,25.528215168762205,1.2583470670506357E-4
sst,25.532979167938233,1.2610512276296513E-4
sst,25.537743167114257,1.263755388208665E-4
sst,25.542507166290285,1.266471721464769E-4
sst,25.54727116546631,1.2691880547208712E-4
sst,25.552035164642334,1.2719155347440392E-4
sst,25.556799163818358,1.2746430147672072E-4
sst,25.561563162994386,1.2773827984347016E-4
sst,25.56632716217041,1.2801225821021945E-4
sst,25.571091161346434,1.282873628952074E-4
sst,25.57585516052246,1.2856246758019552E-4
sst,25.580619159698486,1.2883875533589161E-4
sst,25.58538315887451,1.291150430915877E-4
sst,25.590147158050538,1.293925757636317E-4
sst,25.594911157226562,1.296701084356755E-4
sst,25.599675156402586,1.2994878052268168E-4
sst,25.604439155578614,1.3022745260968805E-4
sst,25.60920315475464,1.3050738270976582E-4
sst,25.613967153930663,1.3078731280984356E-4
sst,25.61873115310669,1.310683903284372E-4
sst,25.623495152282715,1.313494678470306E-4
sst,25.62825915145874,1.3162339819245962E-4
sst,25.633023150634767,1.3189732853788883E-4
sst,25.63778714981079,1.3212248304625974E-4
sst,25.642551148986815,1.3234763755463064E-4
sst,25.647315148162843,1.325063945841976E-4
sst,25.652079147338867,1.3266515161376448E-4
sst,25.65684314651489,1.3267423055367543E-4
sst,25.66160714569092,1.3268330949358642E-4
sst,25.666371144866943,1.3262207285151816E-4
sst,25.671135144042967,1.3256083620944993E-4
sst,25.675899143218995,1.3244051006040534E-4
sst,25.68066314239502,1.323201839113608E-4
sst,25.685427141571044,1.321625422860962E-4
sst,25.69019114074707,1.3200490066083147E-4
sst,25.694955139923096,1.3184601048124022E-4
sst,25.69971913909912,1.3168712030164897E-4
sst,25.704483138275148,1.315271409112028E-4
sst,25.70924713745117,1.3136716152075678E-4
sst,25.714011136627196,1.3108003840898172E-4
sst,25.718775135803224,1.3079291529720648E-4
sst,25.723539134979248,1.303000062762294E-4
sst,25.728303134155272,1.298070972552523E-4
sst,25.7330671333313,1.292745473620014E-4
sst,25.737831132507324,1.287419974687509E-4
sst,25.74259513168335,1.2818493705708556E-4
sst,25.747359130859376,1.2762787664541975E-4
sst,25.7521231300354,1.2707557252724654E-4
sst,25.756887129211425,1.2652326840907336E-4
sst,25.761651128387452,1.259720207599455E-4
sst,25.766415127563477,1.2542077311081812E-4
sst,25.7711791267395,1.2484763210522963E-4
sst,25.77594312591553,1.2427449109964073E-4
sst,25.780707125091553,1.236651951330714E-4
sst,25.785471124267577,1.2305589916650206E-4
sst,25.790235123443605,1.2244311765243743E-4
sst,25.79499912261963,1.2183033613837324E-4
sst,25.799763121795653,1.2122355183237254E-4
sst,25.80452712097168,1.2061676752637141E-4
sst,25.809291120147705,1.2001616087218281E-4
sst,25.81405511932373,1.1941555421799422E-4
sst,25.818819118499757,1.188208258099619E-4
sst,25.82358311767578,1.1822609740193002E-4
sst,25.828347116851806,1.1763742440962254E-4
sst,25.833111116027833,1.1704875141731464E-4
sst,25.837875115203857,1.1646583952824585E-4
sst,25.84263911437988,1.1588292763917707E-4
sst,25.84740311355591,1.1530594929354244E-4
sst,25.852167112731934,1.1472897094790823E-4
sst,25.856931111907958,1.1415775297791718E-4
sst,25.861695111083986,1.135865350079257E-4
sst,25.86645911026001,1.1302090570097789E-4
sst,25.871223109436034,1.1245527639403008E-4
sst,25.875987108612062,1.1189540600753368E-4
sst,25.880751107788086,1.113355356210377E-4
sst,25.88551510696411,1.1078114293923157E-4
sst,25.890279106140138,1.10226750257425E-4
sst,25.895043105316162,1.0967800080834423E-4
sst,25.899807104492186,1.0912925135926343E-4
sst,25.904571103668214,1.0858597961487227E-4
sst,25.90933510284424,1.0804270787048153E-4
sst,25.914099102020263,1.0750475157692582E-4
sst,25.91886310119629,1.0696679528336972E-4
sst,25.923627100372315,1.0643431523931213E-4
sst,25.92839109954834,1.0590183519525454E-4
sst,25.933155098724367,1.0537456400925274E-4
sst,25.93791909790039,1.0484729282325133E-4
sst,25.942683097076415,1.0432538801978827E-4
sst,25.947447096252443,1.0380348321632482E-4
sst,25.952211095428467,1.032866846799152E-4
sst,25.95697509460449,1.0276988614350557E-4
sst,25.96173909378052,1.0225834812445081E-4
sst,25.966503092956543,1.0174681010539643E-4
sst,25.971267092132567,1.0124037689820417E-4
sst,25.976031091308595,1.0073394369101152E-4
sst,25.98079509048462,1.0023246431956068E-4
sst,25.985559089660644,9.973098494810983E-5
sst,25.99032308883667,9.923460893332938E-5
sst,25.995087088012696,9.873823291854933E-5
sst,25.99985108718872,9.82467125140831E-5
sst,26.004615086364748,9.775519210961648E-5
sst,26.009379085540772,9.72686739260098E-5
sst,26.014143084716796,9.678215574240311E-5
sst,26.018907083892824,9.630049280531219E-5
sst,26.023671083068848,9.581882986822165E-5
sst,26.028435082244872,9.534187774988823E-5
sst,26.033199081420896,9.48649256315548E-5
sst,26.037963080596924,9.439282621315196E-5
sst,26.04272707977295,9.39207267947495E-5
sst,26.047491078948976,9.345324579044225E-5
sst,26.052255078125,9.29857647861354E-5
sst,26.057019077301025,9.25230404391188E-5
sst,26.061783076477052,9.206031609210186E-5
sst,26.066547075653077,9.160211775451898E-5
sst,26.0713110748291,9.114391941693612E-5
sst,26.07607507400513,9.069038351299224E-5
sst,26.080839073181153,9.023684760904871E-5
sst,26.085603072357177,8.978783516795374E-5
sst,26.0903670715332,8.933882272685879E-5
sst,26.09513107070923,8.889420205377958E-5
sst,26.099895069885253,8.84495813807007E-5
sst,26.10465906906128,8.800948453426811E-5
sst,26.109423068237305,8.756938768783584E-5
sst,26.11418706741333,8.713359420653448E-5
sst,26.118951066589357,8.669780072523281E-5
sst,26.12371506576538,8.626644121250138E-5
sst,26.128479064941406,8.583508169976995E-5
sst,26.133243064117433,8.531306411896346E-5
sst,26.138007063293458,8.479104653815738E-5
sst,26.142771062469482,8.404897162108682E-5
sst,26.147535061645506,8.330689670401625E-5
sst,26.152299060821534,8.25077386252812E-5
sst,26.157063059997558,8.170858054654673E-5
sst,26.161827059173582,8.089994335023252E-5
sst,26.16659105834961,8.009130615391769E-5
sst,26.171355057525634,7.928120903670818E-5
sst,26.176119056701662,7.847111191949807E-5
sst,26.180883055877686,7.766442795400507E-5
sst,26.18564705505371,7.685774398851209E-5
sst,26.190411054229738,7.60680970415703E-5
sst,26.195175053405762,7.527845009462908E-5
sst,26.199939052581787,7.450531884387602E-5
sst,26.20470305175781,7.373218759312294E-5
sst,26.20946705093384,7.297507181647205E-5
sst,26.214231050109863,7.221795603982173E-5
sst,26.218995049285887,7.14768153557091E-5
sst,26.223759048461915,7.073567467159591E-5
sst,26.22852304763794,7.000422010605689E-5
sst,26.233287046813963,6.927276554051787E-5
sst,26.23805104598999,6.845969473943084E-5
sst,26.242815045166015,6.764662393834441E-5
sst,26.247579044342043,6.683233223156973E-5
sst,26.252343043518067,6.601804052479565E-5
sst,26.25710704269409,6.499819974123966E-5
sst,26.261871041870116,6.397835895768366E-5
sst,26.266635041046143,6.285372801357838E-5
sst,26.271399040222168,6.172909706947394E-5
sst,26.27616303939819,6.061904623493362E-5
sst,26.28092703857422,5.950899540039245E-5
sst,26.285691037750244,5.843911749252584E-5
sst,26.290455036926268,5.7369239584659226E-5
sst,26.295219036102296,5.6337666501348916E-5
sst,26.29998303527832,5.530609341803938E-5
sst,26.304747034454348,5.431185090856124E-5
sst,26.309511033630372,5.3317608399083837E-5
sst,26.314275032806396,5.23591485034558E-5
sst,26.31903903198242,5.140068860782776E-5
sst,26.323803031158448,5.047654103691422E-5
sst,26.328567030334472,4.9552393466001374E-5
sst,26.333331029510497,4.8661685468687535E-5
sst,26.338095028686524,4.777097747137305E-5
sst,26.34285902786255,4.6912153447919994E-5
sst,26.347623027038573,4.605332942446694E-5
sst,26.3523870262146,4.5225579015095406E-5
sst,26.357151025390625,4.4397828605724496E-5
sst,26.36191502456665,4.359986323834195E-5
sst,26.366679023742677,4.280189787095878E-5
sst,26.3714430229187,4.2032494275190405E-5
sst,26.376207022094725,4.126309067942202E-5
sst,26.380971021270753,4.052152198710219E-5
sst,26.385735020446777,3.97799532947829E-5
sst,26.3904990196228,3.906492565874968E-5
sst,26.39526301879883,3.834989802271593E-5
