variable,x,y
bathy,-4591.763199999999,6.403921724995598E-5
bathy,-4577.857599999999,6.189463601913303E-5
bathy,-4563.951999999999,6.033793033566326E-5
bathy,-4550.046399999999,5.975692693027668E-5
bathy,-4536.140799999999,5.9933845477644354E-5
bathy,-4522.2352,6.0498587117763236E-5
bathy,-4508.3296,6.126285734353587E-5
bathy,-4494.424,6.23704181634821E-5
bathy,-4480.5184,6.349795876303688E-5
bathy,-4466.6128,6.464593025157228E-5
bathy,-4452.7072,6.581465277122334E-5
bathy,-4438.8016,6.70044610160403E-5
bathy,-4424.896,6.821582064731047E-5
bathy,-4410.9904,6.944908091099933E-5
bathy,-4397.0848,7.070459832902998E-5
bathy,-4383.1792,7.198285311460495E-5
bathy,-4369.2735999999995,7.328421634156257E-5
bathy,-4355.368,7.460905908374116E-5
bathy,-4341.4624,7.595790521008894E-5
bathy,-4327.556799999999,7.733113307040185E-5
bathy,-4313.6512,7.872914284234866E-5
bathy,-4299.7456,8.015247294679284E-5
bathy,-4285.84,8.160153083736077E-5
bathy,-4271.9344,8.307673851959407E-5
bathy,-4258.0288,8.457867079414427E-5
bathy,-4244.1232,8.610774966655299E-5
bathy,-4230.2176,8.76644262461923E-5
bathy,-4216.312,8.924928988562897E-5
bathy,-4202.4064,9.08628135221079E-5
bathy,-4188.5008,9.250544826500118E-5
bathy,-4174.5952,9.417783439857885E-5
bathy,-4160.6896,9.588045941200107E-5
bathy,-4146.784,9.761380351847038E-5
bathy,-4132.8784,9.93785506580025E-5
bathy,-4118.9728,1.011751955957152E-4
bathy,-4105.0671999999995,1.030042622005567E-4
bathy,-4091.1615999999995,1.0486645624041557E-4
bathy,-4077.256,1.067622797563672E-4
bathy,-4063.3504,1.0869241668842733E-4
bathy,-4049.4448,1.10657412733417E-4
bathy,-4035.5391999999997,1.1265793727943674E-4
bathy,-4021.6335999999997,1.1469465971458703E-4
bathy,-4007.728,1.1676816211547703E-4
bathy,-3993.8224,1.188791575259529E-4
bathy,-3979.9168,1.2102835171390325E-4
bathy,-3966.0112,1.2321636313572526E-4
bathy,-3952.1056,1.2544392666313797E-4
bathy,-3938.2,1.277118135476485E-4
bathy,-3924.2943999999998,1.3002064952161163E-4
bathy,-3910.3887999999997,1.3237122038844973E-4
bathy,-3896.4831999999997,1.3476434105541557E-4
bathy,-3882.5775999999996,1.3720068091060966E-4
bathy,-3868.6719999999996,1.396810548612848E-4
bathy,-3854.7663999999995,1.4220632147043943E-4
bathy,-3840.8608,1.44777208333835E-4
bathy,-3826.9552,1.4739460311830044E-4
bathy,-3813.0496,1.5005927707534283E-4
bathy,-3799.144,1.5277213242370635E-4
bathy,-3785.2383999999997,1.5553407138213515E-4
bathy,-3771.3328,1.583458943059668E-4
bathy,-3757.4272,1.6102178778965026E-4
bathy,-3743.5216,1.628278405405581E-4
bathy,-3729.616,1.6464345389977098E-4
bathy,-3715.7104,1.664793089730665E-4
bathy,-3701.8048,1.683356676949188E-4
bathy,-3687.8992,1.6986188711598516E-4
bathy,-3673.9936,1.7133171786554158E-4
bathy,-3660.0879999999997,1.7281428154092282E-4
bathy,-3646.1823999999997,1.7430966545362025E-4
bathy,-3632.2767999999996,1.7571893113199621E-4
bathy,-3618.3712,1.7680914606899023E-4
bathy,-3604.4656,1.776889548636973E-4
bathy,-3590.56,1.7843882960733026E-4
bathy,-3576.6544,1.7885866691358387E-4
bathy,-3562.7488,1.7874414334073663E-4
bathy,-3548.8432,1.7832635785453022E-4
bathy,-3534.9375999999997,1.7790906713344157E-4
bathy,-3521.0319999999997,1.7749275139067322E-4
bathy,-3507.1264,1.7707741062622517E-4
bathy,-3493.2208,1.7666304484009743E-4
bathy,-3479.3152,1.7624965403228998E-4
bathy,-3465.4096,1.758372236508876E-4
bathy,-3451.5039999999995,1.754257536958903E-4
bathy,-3437.5984,1.7501524416729808E-4
bathy,-3423.6928,1.7460570961702615E-4
bathy,-3409.7871999999998,1.7419712094124407E-4
bathy,-3395.8815999999997,1.7378949269186705E-4
bathy,-3381.976,1.733828248688951E-4
bathy,-3368.0704,1.7297710292041302E-4
bathy,-3354.1648,1.7244571063201874E-4
bathy,-3340.2592,1.7189989739563316E-4
bathy,-3326.3536,1.7135580128524452E-4
bathy,-3312.4480000000003,1.7081343685276806E-4
bathy,-3298.5424,1.7027278954628855E-4
bathy,-3284.6367999999998,1.6973384481389076E-4
bathy,-3270.7311999999997,1.691966172074899E-4
bathy,-3256.8255999999997,1.6866109217517078E-4
bathy,-3242.92,1.681272406131029E-4
bathy,-3229.0144,1.6759509162511677E-4
bathy,-3215.1088,1.670646306592971E-4
bathy,-3201.2032,1.6653584316372871E-4
bathy,-3187.2976,1.6600872913841158E-4
bathy,-3173.3920000000003,1.654832885833457E-4
bathy,-3159.4864000000002,1.6495950694661587E-4
bathy,-3145.5807999999997,1.6443738422822207E-4
bathy,-3131.6751999999997,1.639169204281643E-4
bathy,-3117.7695999999996,1.633980864426121E-4
bathy,-3103.864,1.6288091137539595E-4
bathy,-3089.9584,1.623653806746006E-4
bathy,-3076.0528,1.6185145068448037E-4
bathy,-3062.1472,1.6133917961269617E-4
bathy,-3048.2416,1.608285092515871E-4
bathy,-3034.3360000000002,1.603194687049836E-4
bathy,-3020.4304,1.598120288690552E-4
bathy,-3006.5248,1.5930620429571718E-4
bathy,-2992.6191999999996,1.5880196588113904E-4
bathy,-2978.7135999999996,1.5829934272915125E-4
bathy,-2964.808,1.5779830573592335E-4
bathy,-2950.9024,1.5729884034954011E-4
bathy,-2936.9968,1.5680096112191677E-4
bathy,-2923.0912,1.5630466805305332E-4
bathy,-2909.1856,1.558099320391193E-4
bathy,-2895.28,1.5531676763202995E-4
bathy,-2881.3744,1.5482517483178526E-4
bathy,-2867.4688,1.5433512453455478E-4
bathy,-2853.5631999999996,1.5384663129225373E-4
bathy,-2839.6575999999995,1.533596805529669E-4
bathy,-2825.752,1.5287427231669426E-4
bathy,-2811.8464,1.5239040658343583E-4
bathy,-2797.9408,1.5190806880127639E-4
bathy,-2784.0352,1.514272444183007E-4
bathy,-2770.1295999999998,1.509479625383392E-4
bathy,-2756.224,1.5047019405756146E-4
bathy,-2742.3184,1.4999392442405224E-4
bathy,-2728.4128,1.4951916818972677E-4
bathy,-2714.5072,1.4904591080266982E-4
bathy,-2700.6015999999995,1.4857416681479663E-4
bathy,-2686.696,1.4810390712227672E-4
bathy,-2672.7904,1.4763513172511011E-4
bathy,-2658.8848,1.471678406232968E-4
bathy,-2644.9791999999998,1.4670203381683677E-4
bathy,-2631.0735999999997,1.4623769675381482E-4
bathy,-2617.168,1.4577482943423092E-4
bathy,-2603.2624,1.4531344641000032E-4
bathy,-2589.3568,1.448534894734621E-4
bathy,-2575.4512,1.4439501683227718E-4
bathy,-2561.5456000000004,1.4393798483069986E-4
bathy,-2547.6400000000003,1.4348239346873015E-4
bathy,-2533.7344,1.4302825729828328E-4
bathy,-2519.8288,1.4257554721552879E-4
bathy,-2505.9231999999997,1.4212426322046667E-4
bathy,-2492.0176,1.4167441986501217E-4
bathy,-2478.112,1.4122600259725004E-4
bathy,-2464.2064,1.4077899686526507E-4
bathy,-2450.3008,1.4033341722097248E-4
bathy,-2436.3952,1.398892345605418E-4
bathy,-2422.4896000000003,1.394464634358883E-4
bathy,-2408.5840000000003,1.390050892950967E-4
bathy,-2394.6784,1.3856512669008225E-4
bathy,-2380.7727999999997,1.381265465170145E-4
bathy,-2366.8671999999997,1.3768934877589345E-4
bathy,-2352.9616,1.3725354801863432E-4
bathy,-2339.056,1.3681911514140666E-4
bathy,-2325.1504,1.3638606469612569E-4
bathy,-2311.2448,1.3595438213087618E-4
bathy,-2297.3392,1.3552405289374292E-4
bathy,-2283.4336000000003,1.3509510608855635E-4
bathy,-2269.5280000000002,1.3466751261148602E-4
bathy,-2255.6224,1.342412579106167E-4
bathy,-2241.7167999999997,1.3381637108977884E-4
bathy,-2227.8111999999996,1.33392823045142E-4
bathy,-2213.9056,1.3297061377670616E-4
bathy,-2200.0,1.3254974328447133E-4
bathy,-2186.0944,1.321301970165223E-4
bathy,-2172.1888,1.3171198952477425E-4
bathy,-2158.2832,1.3129509170539677E-4
bathy,-2144.3776000000003,1.308795326622203E-4
bathy,-2130.472,1.3046526873949915E-4
bathy,-2116.5664,1.3005232904106379E-4
bathy,-2102.6608,1.2964069901499897E-4
bathy,-2088.7551999999996,1.2923036410938948E-4
bathy,-2074.8496,1.2882132432423532E-4
bathy,-2060.944,1.284135942114517E-4
bathy,-2047.0384,1.280071446672082E-4
bathy,-2033.1327999999999,1.2760197569150478E-4
bathy,-2019.2271999999998,1.2719810183625668E-4
bathy,-2005.3216000000002,1.2679549399763346E-4
bathy,-1991.4160000000002,1.2639416672755033E-4
bathy,-1977.5104000000001,1.2599410547409207E-4
bathy,-1963.6048,1.255953247891739E-4
bathy,-1949.6992,1.2519779556896538E-4
bathy,-1935.7936,1.248015178134665E-4
bathy,-1921.888,1.2440650607459247E-4
bathy,-1907.9823999999999,1.240127458004281E-4
bathy,-1894.0767999999998,1.2362022243905813E-4
bathy,-1880.1711999999998,1.2322893599048257E-4
bathy,-1866.2656000000002,1.2283890100661665E-4
bathy,-1852.3600000000001,1.2245010293554515E-4
bathy,-1838.4544,1.2206252722535282E-4
bathy,-1824.5488,1.216761811519973E-4
bathy,-1810.6432,1.2129105743952096E-4
bathy,-1796.7376000000004,1.2090714881196618E-4
bathy,-1782.8319999999999,1.2052446254529059E-4
bathy,-1768.9263999999998,1.2014298408757895E-4
bathy,-1755.0207999999998,1.1976270616287366E-4
bathy,-1741.1151999999997,1.1938364332308993E-4
bathy,-1727.2096000000001,1.1900577374035493E-4
bathy,-1713.304,1.1862910469062626E-4
bathy,-1699.3984,1.1825362162198871E-4
bathy,-1685.4928,1.1787933181039989E-4
bathy,-1671.5872,1.1735324369510636E-4
bathy,-1657.6816000000003,1.1680405441438779E-4
bathy,-1643.7760000000003,1.1625743354670703E-4
bathy,-1629.8703999999998,1.1571336654014885E-4
bathy,-1615.9647999999997,1.1517185339471325E-4
bathy,-1602.0592000000001,1.1463286500656977E-4
bathy,-1588.1536,1.1409640865167603E-4
bathy,-1574.2480000000005,1.1356245522620156E-4
bathy,-1560.3424000000005,1.1303100473014638E-4
bathy,-1546.4367999999995,1.1250203533563763E-4
bathy,-1532.5312000000004,1.1197555431863293E-4
bathy,-1518.6256000000003,1.1145152529934421E-4
bathy,-1504.7200000000003,1.1092994827777147E-4
bathy,-1490.8144000000002,1.104108159779571E-4
bathy,-1476.9088000000002,1.0989411384798586E-4
bathy,-1463.0032,1.0937982733594254E-4
bathy,-1449.0976,1.0886795644182712E-4
bathy,-1435.192,1.0835847206180915E-4
bathy,-1421.2864,1.0785136691993102E-4
bathy,-1407.3808000000008,1.0734664829215035E-4
bathy,-1393.4751999999999,1.0684427979867905E-4
bathy,-1379.5695999999998,1.0634426871547475E-4
bathy,-1365.6639999999998,1.0584659321466461E-4
bathy,-1351.7583999999997,1.0535125329624861E-4
bathy,-1337.8528000000006,1.0485822713235393E-4
bathy,-1323.9471999999996,1.043236261466518E-4
bathy,-1310.0416000000005,1.0379061859566718E-4
bathy,-1296.1359999999995,1.0326032497687265E-4
bathy,-1282.2304000000004,1.0273274529026821E-4
bathy,-1268.3248000000003,1.0220786498393863E-4
bathy,-1254.4192000000003,1.0168566223001108E-4
bathy,-1240.5136000000002,1.0116612247657031E-4
bathy,-1226.6079999999993,1.0064924572361633E-4
bathy,-1212.7024000000001,1.001350101432763E-4
bathy,-1198.7968,9.961039177142084E-5
bathy,-1184.8912,9.877181582851335E-5
bathy,-1170.9856,9.772111661732197E-5
bathy,-1157.0800000000008,9.668158600106835E-5
bathy,-1143.1743999999999,9.565312939230353E-5
bathy,-1129.2688000000007,9.46356012718752E-5
bathy,-1115.3631999999998,9.362889977637678E-5
bathy,-1101.4576000000006,9.263291576644406E-5
bathy,-1087.5520000000006,9.164751827483997E-5
bathy,-1073.6463999999996,9.067260543815792E-5
bathy,-1059.7408000000005,8.970806811703369E-5
bathy,-1045.8351999999995,8.875378262018785E-5
bathy,-1031.9296000000004,8.78096470842138E-5
bathy,-1018.0240000000003,8.687555964570493E-5
bathy,-1004.1184000000003,8.595141116529703E-5
bathy,-990.2128000000002,8.50370925036259E-5
bathy,-976.3072000000002,8.413249452132732E-5
bathy,-962.4016000000001,8.323752990690991E-5
bathy,-948.496000000001,8.235207496909425E-5
bathy,-934.5904,8.147604239638895E-5
bathy,-920.6848,8.060933032538742E-5
bathy,-906.7792,7.975183689268306E-5
bathy,-892.8735999999999,7.890346751082689E-5
bathy,-878.9680000000008,7.80641203164123E-5
bathy,-865.0623999999998,7.723370072199032E-5
bathy,-851.1568000000007,7.641212141606957E-5
bathy,-837.2511999999997,7.559927325928584E-5
bathy,-823.3456000000006,7.479507621610537E-5
bathy,-809.4400000000005,7.399943569907919E-5
bathy,-795.5344000000005,7.32122571207583E-5
bathy,-781.6288000000004,7.243344589369372E-5
bathy,-767.7231999999995,7.16629292583093E-5
bathy,-753.8176000000003,7.090060535119846E-5
bathy,-739.9120000000003,7.014638686086982E-5
bathy,-726.0064000000002,6.940019375178963E-5
bathy,-712.1008000000002,6.866194598842412E-5
bathy,-698.1952000000001,6.79315417073667E-5
bathy,-684.2896000000001,6.720890814904124E-5
bathy,-670.3840000000009,6.649396527791396E-5
bathy,-656.4784,6.57866257824935E-5
bathy,-642.5728000000008,6.508680962724611E-5
bathy,-628.6671999999999,6.439443677663803E-5
bathy,-614.7615999999998,6.370943447109312E-5
bathy,-600.8560000000007,6.303171539912E-5
bathy,-586.9503999999997,6.236120680114254E-5
bathy,-573.0448000000006,6.16978359175846E-5
bathy,-559.1391999999996,6.10415154369548E-5
bathy,-545.2336000000005,6.0392176237655804E-5
bathy,-531.3280000000004,5.974974556011148E-5
bathy,-517.4224000000004,5.911415064474568E-5
bathy,-503.51680000000033,5.8485315094003454E-5
bathy,-489.61119999999937,5.786316978628747E-5
bathy,-475.70560000000023,5.724764196202159E-5
bathy,-461.8000000000002,5.663866249960847E-5
bathy,-447.89440000000013,5.603615863947198E-5
bathy,-433.9888000000001,5.5440068535972387E-5
bathy,-420.08320000000003,5.485031579155475E-5
bathy,-406.1776,5.4266838560579345E-5
bathy,-392.27200000000084,5.368956772144884E-5
bathy,-378.3663999999999,5.3118437790544704E-5
bathy,-364.46080000000075,5.2553379646269605E-5
bathy,-350.5551999999998,5.1994338718941435E-5
bathy,-336.64960000000065,5.1441242248984054E-5
bathy,-322.7440000000006,5.089402839075774E-5
bathy,-308.83839999999964,5.035263529862277E-5
bathy,-294.9328000000005,4.981700112693943E-5
bathy,-281.02719999999954,4.92870676680468E-5
bathy,-267.1216000000004,4.876276943832636E-5
bathy,-253.21600000000035,4.824404823011719E-5
bathy,-239.3104000000003,4.773084583575837E-5
bathy,-225.40480000000025,4.72231004096102E-5
bathy,-211.4992000000002,4.672076101996936E-5
bathy,-197.59360000000015,4.622376218321733E-5
bathy,-183.688000000001,4.573204932967201E-5
bathy,-169.78240000000005,4.5245567889651284E-5
bathy,-155.8768,4.476426329347305E-5
bathy,-141.97119999999995,4.4288077333476394E-5
bathy,-128.0655999999999,4.381695543997921E-5
bathy,-114.16000000000076,4.33508466812782E-5
bathy,-100.2543999999998,4.2889696487691253E-5
bathy,-86.34880000000067,4.243345028953627E-5
bathy,-72.4431999999997,4.198205715510994E-5
bathy,-58.537600000000566,4.1535469790687785E-5
bathy,-44.63200000000052,4.109362998860888E-5
bathy,-30.726399999999558,4.065649045514874E-5
bathy,-16.820800000000418,4.0224000258604065E-5
bathy,-2.9151999999994587,3.979611210525036E-5
bathy,10.990399999999681,3.9372775063384324E-5
bathy,24.89599999999973,3.895394183928147E-5
bathy,38.80159999999978,3.85395651392173E-5
bathy,52.70719999999983,3.812959403148852E-5
bathy,66.61279999999988,3.7723984860349447E-5
bathy,80.51839999999993,3.732269033207558E-5
bathy,94.42399999999907,3.692566679092124E-5
bathy,108.32960000000003,3.653286330518313E-5
bathy,122.23519999999917,3.614423985709436E-5
bathy,136.14080000000013,3.575975279090926E-5
bathy,150.04640000000018,3.537935117492452E-5
bathy,163.95199999999932,3.500299862935208E-5
bathy,177.85760000000028,3.4630647860467434E-5
bathy,191.76319999999942,3.426226248848252E-5
bathy,205.66880000000037,3.389779158169404E-5
bathy,219.5743999999995,3.353719876031391E-5
bathy,233.47999999999956,3.318044400657527E-5
bathy,247.3855999999996,3.282748002675362E-5
bathy,261.29119999999966,3.247827407903969E-5
bathy,275.1968000000006,3.213278250768781E-5
bathy,289.10239999999976,3.1790965294931084E-5
bathy,303.0079999999998,3.1452782423002645E-5
bathy,316.91359999999986,3.111820115009323E-5
bathy,330.8191999999999,3.078717418247834E-5
bathy,344.72479999999996,3.0459674235316925E-5
bathy,358.6304,3.0135654014884494E-5
bathy,372.53599999999915,2.9815082598361187E-5
bathy,386.4416000000001,2.9497919967980124E-5
bathy,400.34719999999925,2.918413156294264E-5
bathy,414.2528000000002,2.887368100346066E-5
bathy,428.15840000000026,2.856653372873552E-5
bathy,442.0639999999994,2.826265335897915E-5
bathy,455.96960000000036,2.796200533339288E-5
bathy,469.8751999999995,2.7664555091178045E-5
bathy,483.78080000000045,2.7370269890525378E-5
bathy,497.6863999999996,2.7079115170636214E-5
bathy,511.59199999999964,2.6791056370711885E-5
bathy,525.4975999999997,2.650606256793253E-5
bathy,539.4031999999997,2.6224101020488888E-5
bathy,553.3087999999989,2.5945138986571692E-5
bathy,567.2143999999998,2.566914372437168E-5
bathy,581.119999999999,2.539608431106899E-5
bathy,595.0255999999999,2.5125931642833166E-5
bathy,608.9312,2.4858649339876138E-5
bathy,622.8367999999991,2.4594211936346255E-5
bathy,636.7424000000001,2.4332588509423658E-5
bathy,650.6479999999992,2.4073746317299083E-5
bathy,664.5536000000002,2.381765989412088E-5
bathy,678.4591999999993,2.356429467909038E-5
bathy,692.3647999999994,2.331362702534534E-5
bathy,706.2703999999994,2.3230664737639017E-5
bathy,720.1759999999995,2.3230664737639017E-5
bathy,734.0816000000004,2.3230664737639017E-5
bathy,747.9871999999996,2.3230664737639017E-5
bathy,761.8927999999996,2.3230664737639017E-5
bathy,775.7983999999997,2.3230664737639017E-5
bathy,789.7039999999997,2.3230664737639017E-5
bathy,803.6095999999998,2.3230664737639017E-5
bathy,817.5151999999998,2.3230664737639017E-5
bathy,831.420799999999,2.3230664737639017E-5
bathy,845.3263999999999,2.3230664737639017E-5
bathy,859.2319999999991,2.3230664737639017E-5
bathy,873.1376,2.3230664737639017E-5
bathy,887.0432000000001,2.3230664737639017E-5
bathy,900.9487999999992,2.3230664737639017E-5
bathy,914.8544000000002,2.3230664737639017E-5
bathy,928.7599999999993,2.3230664737639017E-5
bathy,942.6656000000003,2.3230664737639017E-5
bathy,956.5711999999994,2.3230664737639017E-5
bathy,970.4767999999995,2.3230664737639017E-5
bathy,984.3823999999995,2.3230664737639017E-5
bathy,998.2879999999996,2.3230664737639017E-5
bathy,1012.1935999999996,2.3230664737639017E-5
bathy,1026.0991999999997,2.3230664737639017E-5
bathy,1040.0047999999988,2.3230664737639017E-5
bathy,1053.9103999999998,2.3230664737639017E-5
bathy,1067.8159999999998,2.3230664737639017E-5
bathy,1081.7215999999999,2.3230664737639017E-5
bathy,1095.6272,2.3230664737639017E-5
bathy,1109.532799999999,2.3230664737639017E-5
bathy,1123.4384,2.3230664737639017E-5
bathy,1137.3439999999991,2.3230664737639017E-5
bathy,1151.2496,2.3230664737639017E-5
bathy,1165.1551999999992,2.3230664737639017E-5
bathy,1179.0607999999993,2.3230664737639017E-5
bathy,1192.9664000000002,2.3230664737639017E-5
bathy,1206.8719999999994,2.3230664737639017E-5
bathy,1220.7776000000003,2.3230664737639017E-5
bathy,1234.6831999999995,2.3230664737639017E-5
bathy,1248.5887999999995,2.3230664737639017E-5
bathy,1262.4943999999996,2.3230664737639017E-5
bathy,1276.3999999999996,2.3230664737639017E-5
