variable,x,y
sst,25.347183200073243,1.0865471995202824E-4
sst,25.356711198425295,1.0860485781449825E-4
sst,25.366239196777343,1.0855501022888348E-4
sst,25.375767195129395,1.0850519902305678E-4
sst,25.385295193481443,1.084554023691453E-4
sst,25.394823191833495,1.0840563481906429E-4
sst,25.404351190185547,1.0835588909685612E-4
sst,25.413879188537596,1.0830615792656317E-4
sst,25.423407186889648,1.0825645586010069E-4
sst,25.4329351852417,1.0824814671650529E-4
sst,25.44246318359375,1.0824814671650529E-4
sst,25.4519911819458,1.0824814671650529E-4
sst,25.461519180297852,1.0824814671650529E-4
sst,25.471047178649904,1.0824814671650529E-4
sst,25.480575177001953,1.0824814671650529E-4
sst,25.490103175354005,1.0824814671650529E-4
sst,25.499631173706053,1.0824814671650529E-4
sst,25.509159172058105,1.0824814671650529E-4
sst,25.518687170410157,1.0824814671650529E-4
sst,25.528215168762205,1.0824814671650529E-4
sst,25.537743167114257,1.0824814671650529E-4
sst,25.54727116546631,1.0824814671650529E-4
sst,25.556799163818358,1.0824814671650529E-4
sst,25.56632716217041,1.0824814671650529E-4
sst,25.57585516052246,1.0824814671650529E-4
sst,25.58538315887451,1.0824814671650529E-4
sst,25.594911157226562,1.0824814671650529E-4
sst,25.604439155578614,1.0824814671650529E-4
sst,25.613967153930663,1.0824814671650529E-4
sst,25.623495152282715,1.0824814671650529E-4
sst,25.633023150634767,1.0824814671650529E-4
sst,25.642551148986815,1.0824814671650529E-4
sst,25.652079147338867,1.0824814671650529E-4
sst,25.66160714569092,1.0813063272507861E-4
sst,25.671135144042967,1.0796143760671839E-4
sst,25.68066314239502,1.0776803537737578E-4
sst,25.69019114074707,1.0718089470174164E-4
sst,25.69971913909912,1.0628446034388617E-4
sst,25.70924713745117,1.0538850619923323E-4
sst,25.718775135803224,1.0443451901664957E-4
sst,25.728303134155272,1.0340251174056903E-4
sst,25.737831132507324,1.0238090180791914E-4
sst,25.747359130859376,1.0136939090443775E-4
sst,25.756887129211425,1.0036767343990505E-4
sst,25.766415127563477,9.937604772858322E-5
sst,25.77594312591553,9.839402628131211E-5
sst,25.785471124267577,9.742190013639629E-5
sst,25.79499912261963,9.64593855314888E-5
sst,25.80452712097168,9.550618415232748E-5
sst,25.81405511932373,9.456259431317449E-5
sst,25.82358311767578,9.36281358008273E-5
sst,25.833111116027833,9.270309965359047E-5
sst,25.84263911437988,9.17870202101767E-5
sst,25.852167112731934,9.088017395697534E-5
sst,25.861695111083986,8.998228440759704E-5
sst,25.871223109436034,8.909308962756768E-5
sst,25.880751107788086,8.8212858827319E-5
sst,25.890279106140138,8.734114817343652E-5
sst,25.899807104492186,8.647822687635198E-5
sst,25.90933510284424,8.562383300159127E-5
sst,25.91886310119629,8.477771189063787E-5
sst,25.92839109954834,8.394011092605069E-5
sst,25.93791909790039,8.311062993016094E-5
sst,25.947447096252443,8.228950173361227E-5
sst,25.95697509460449,8.14763261587359E-5
sst,25.966503092956543,8.067135058809072E-5
sst,25.976031091308595,7.987432763911784E-5
sst,25.985559089660644,7.908501720521599E-5
sst,25.995087088012696,7.830366666894406E-5
sst,26.004615086364748,7.752987585263327E-5
sst,26.014143084716796,7.67638921388425E-5
sst,26.023671083068848,7.600546814501286E-5
sst,26.033199081420896,7.525439286837354E-5
sst,26.04272707977295,7.451088458765298E-5
sst,26.052255078125,7.377457950497046E-5
sst,26.061783076477052,7.304569589905441E-5
sst,26.0713110748291,7.23238626960665E-5
sst,26.080839073181153,7.160931272665039E-5
sst,26.0903670715332,7.090182043612003E-5
sst,26.099895069885253,7.020117482170463E-5
sst,26.109423068237305,6.950759416213259E-5
sst,26.118951066589357,6.882072921143845E-5
sst,26.128479064941406,6.8140790972393E-5
sst,26.138007063293458,6.737001240253448E-5
sst,26.147535061645506,6.633441807935014E-5
sst,26.157063059997558,6.510889943456277E-5
sst,26.16659105834961,6.37966877548024E-5
sst,26.176119056701662,6.251117883948609E-5
sst,26.18564705505371,6.125131767475978E-5
sst,26.195175053405762,6.001709698466584E-5
sst,26.20470305175781,5.8807745517697185E-5
sst,26.214231050109863,5.7622528402134776E-5
sst,26.223759048461915,5.6461431086063385E-5
sst,26.233287046813963,5.5323500419035554E-5
sst,26.242815045166015,5.420872548711486E-5
sst,26.252343043518067,5.311641507432796E-5
sst,26.261871041870116,5.199946463108063E-5
sst,26.271399040222168,5.0650472985580564E-5
sst,26.28092703857422,4.9153644795296714E-5
sst,26.290455036926268,4.766041456605308E-5
sst,26.29998303527832,4.621226617018692E-5
sst,26.309511033630372,4.480839197640307E-5
sst,26.31903903198242,4.344716580817476E-5
sst,26.328567030334472,4.2127034248551354E-5
sst,26.338095028686524,4.084726606379263E-5
sst,26.347623027038573,3.9606129575986415E-5
sst,26.357151025390625,3.840294448309578E-5
sst,26.366679023742677,3.723630652530119E-5
sst,26.376207022094725,3.610489147831686E-5
sst,26.385735020446777,3.5008066333830357E-5
sst,26.39526301879883,3.3944354072446004E-5
sst,26.404791017150878,3.291316534159705E-5
sst,26.41431901550293,3.1913303246255964E-5
sst,26.42384701385498,3.094362546107732E-5
sst,26.43337501220703,3.000359356519766E-5
sst,26.442903010559082,2.9091941541992128E-5
sst,26.452431008911134,2.820816371240653E-5
sst,26.461959007263182,2.7351063181413338E-5
sst,26.471487005615234,2.6520172468735836E-5
sst,26.481015003967286,2.5714520234032534E-5
sst,26.490543002319335,2.4933189706644043E-5
sst,26.500071000671387,2.4175749786081724E-5
sst,26.50959899902344,2.3441174562321976E-5
sst,26.519126997375487,2.2729060219717212E-5
sst,26.52865499572754,2.203857911808882E-5
sst,26.53818299407959,2.1368941816035658E-5
sst,26.54771099243164,2.071977905870881E-5
sst,26.55723899078369,2.009021227422636E-5
sst,26.566766989135743,1.9479895854601637E-5
sst,26.576294987487792,1.888800397864543E-5
sst,26.585822985839844,1.83142092282651E-5
sst,26.595350984191896,1.7757844034349546E-5
sst,26.604878982543944,1.721827720757574E-5
sst,26.614406980895996,1.669520679570269E-5
sst,26.623934979248048,1.6187925211852416E-5
sst,26.633462977600097,1.5696155969635583E-5
sst,26.64299097595215,1.5219325177895371E-5
sst,26.6525189743042,1.475688986829482E-5
sst,26.66204697265625,1.430859265383333E-5
sst,26.6715749710083,1.398789663653588E-5
sst,26.681102969360353,1.3863535968994256E-5
sst,26.6906309677124,1.3818027582601644E-5
sst,26.700158966064453,1.3772678357781842E-5
sst,26.709686964416505,1.3727478290093131E-5
sst,26.719214962768554,1.3682417375093792E-5
sst,26.728742961120606,1.3637512893183157E-5
sst,26.738270959472658,1.3592747563961893E-5
sst,26.747798957824706,1.3548136848839931E-5
sst,26.757326956176758,1.3503673471859656E-5
sst,26.76685495452881,1.3459347428579349E-5
sst,26.77638295288086,1.3415175089903641E-5
sst,26.78591095123291,1.33711391754332E-5
sst,26.795438949584963,1.3327256965567358E-5
sst,26.80496694793701,1.3283509360917378E-5
sst,26.814494946289063,1.3239914551377296E-5
sst,26.824022944641115,1.3196462532505393E-5
sst,26.833550942993163,1.315314420935465E-5
sst,26.843078941345215,1.3109976862324402E-5
sst,26.852606939697267,1.3066943211015314E-5
sst,26.862134938049316,1.3024058716837317E-5
sst,26.871662936401368,1.2981315194338094E-5
sst,26.88119093475342,1.293870354857063E-5
sst,26.890718933105468,1.2896240150439553E-5
sst,26.90024693145752,1.2853907719545532E-5
sst,26.909774929809572,1.2811722626793198E-5
sst,26.91930292816162,1.2769675777235534E-5
sst,26.928830926513672,1.2727758075925522E-5
sst,26.938358924865724,1.2685987712757196E-5
sst,26.947886923217773,1.264434467884712E-5
sst,26.957414921569825,1.2602848073584028E-5
sst,26.966942919921877,1.2561477888084482E-5
sst,26.976470918273925,1.2520253221737221E-5
sst,26.985998916625977,1.2479163160605822E-5
sst,26.99552691497803,1.2438199519237969E-5
sst,27.005054913330078,1.2397378668538295E-5
sst,27.01458291168213,1.2356683328107465E-5
sst,27.02411091003418,1.2316129868850112E-5
sst,27.03363890838623,1.227571010531392E-5
sst,27.043166906738282,1.2235414033057168E-5
sst,27.052694905090334,1.2195258932479192E-5
sst,27.062222903442382,1.2155227523180656E-5
sst,27.071750901794434,1.2115335266571492E-5
sst,27.081278900146486,1.2075566701241769E-5
sst,27.090806898498535,1.2035935469612014E-5
sst,27.100334896850587,1.1996435205219314E-5
sst,27.10986289520264,1.195705590362195E-5
sst,27.119390893554687,1.1917813935724553E-5
sst,27.12891889190674,1.1878693840117194E-5
sst,27.13844689025879,1.1839709259220399E-5
sst,27.14797488861084,1.1800852007581852E-5
sst,27.15750288696289,1.1762115718738642E-5
sst,27.167030885314944,1.1723513125616591E-5
sst,27.176558883666992,1.1685030585795175E-5
sst,27.186086882019044,1.164668174169492E-5
sst,27.195614880371096,1.1608451131905895E-5
sst,27.205142878723144,1.1570353308343329E-5
sst,27.214670877075196,1.1532380085554905E-5
sst,27.22419887542725,1.1494525097077712E-5
sst,27.233726873779297,1.1456801075837575E-5
sst,27.24325487213135,1.1419193469919264E-5
sst,27.2527828704834,1.1381716831238009E-5
sst,27.26231086883545,1.1344362974341493E-5
sst,27.2718388671875,1.1307124623272102E-5
sst,27.281366865539553,1.1270016329945065E-5
sst,27.2908948638916,1.123302172345575E-5
sst,27.300422862243654,1.1196156265214086E-5
sst,27.309950860595706,1.1159404493810143E-5
sst,27.319478858947754,1.112278005166445E-5
sst,27.329006857299806,1.1086276572314091E-5
sst,27.338534855651858,1.1049885870306753E-5
sst,27.348062854003906,1.1013620678568259E-5
sst,27.35759085235596,1.0977468264172785E-5
sst,27.36711885070801,1.0941441360046156E-5
sst,27.37664684906006,1.0905532690230757E-5
sst,27.38617484741211,1.0869734978768975E-5
sst,27.395702845764163,1.0834061868081335E-5
sst,27.40523084411621,1.0798497896757908E-5
sst,27.414758842468263,1.0763058526208624E-5
sst,27.424286840820315,1.0727735570981167E-5
sst,27.433814839172364,1.0692520845623221E-5
sst,27.443342837524416,1.0657429811544716E-5
sst,27.452870835876467,1.062244609784102E-5
sst,27.462398834228516,1.0587584256427363E-5
sst,27.471926832580568,1.0552829735388514E-5
sst,27.48145483093262,1.0518197086639702E-5
sst,27.49098282928467,1.048367721523391E-5
sst,27.50051082763672,1.0449263754708227E-5
sst,27.510038825988772,1.0414970347483177E-5
sst,27.51956682434082,1.0380783351138234E-5
sst,27.529094822692873,1.0346714589104522E-5
sst,27.538622821044925,1.0312757694919128E-5
sst,27.548150819396973,1.0278905392624438E-5
sst,27.557678817749025,1.0245171324640978E-5
sst,27.567206816101077,1.021154093905352E-5
sst,27.576734814453125,1.0178027878282592E-5
sst,27.586262812805177,1.0144617590412963E-5
sst,27.59579081115723,1.0111324627359863E-5
sst,27.605318809509278,1.0078139894176275E-5
sst,27.61484680786133,1.0045057933893986E-5
sst,27.624374806213382,1.0012091479438823E-5
sst,27.63390280456543,9.979225978895556E-6
sst,27.643430802917482,9.946475984179415E-6
sst,27.652958801269534,9.913832400343381E-6
sst,27.662486799621583,9.881289770419244E-6
sst,27.672014797973635,9.848859917838126E-6
sst,27.681542796325687,9.816531019168906E-6
sst,27.691070794677735,9.784313988348003E-6
sst,27.700598793029787,9.752197001944296E-6
sst,27.71012679138184,9.720190973894205E-6
sst,27.719654789733887,9.68829044722952E-6
sst,27.72918278808594,9.656488145992626E-6
sst,27.738710786437988,9.624796803109348E-6
sst,27.74823878479004,9.59320277615916E-6
sst,27.757766783142092,9.561718798067886E-6
sst,27.767294781494144,9.530338502372615E-6
sst,27.776822779846192,9.499054613115732E-6
sst,27.786350778198244,9.488651812716853E-6
sst,27.795878776550296,9.488651812716853E-6
sst,27.805406774902345,9.488651812716853E-6
sst,27.814934773254397,9.488651812716853E-6
sst,27.82446277160645,9.488651812716853E-6
sst,27.833990769958497,9.488651812716853E-6
sst,27.84351876831055,9.488651812716853E-6
sst,27.853046766662597,9.488651812716853E-6
sst,27.86257476501465,9.488651812716853E-6
sst,27.8721027633667,9.488651812716853E-6
sst,27.881630761718753,9.488651812716853E-6
sst,27.8911587600708,9.488651812716853E-6
sst,27.900686758422854,9.488651812716853E-6
sst,27.910214756774906,9.488651812716853E-6
sst,27.919742755126954,9.488651812716853E-6
sst,27.929270753479006,9.488651812716853E-6
sst,27.938798751831058,9.488651812716853E-6
sst,27.948326750183107,9.488651812716853E-6
sst,27.95785474853516,9.488651812716853E-6
sst,27.967382746887207,9.488651812716853E-6
sst,27.97691074523926,9.488651812716853E-6
sst,27.98643874359131,9.488651812716853E-6
sst,27.99596674194336,9.488651812716853E-6
sst,28.00549474029541,9.488651812716853E-6
sst,28.015022738647463,9.488651812716853E-6
sst,28.024550736999515,9.488651812716853E-6
sst,28.034078735351564,9.488651812716853E-6
sst,28.043606733703612,9.488651812716853E-6
sst,28.053134732055668,9.488651812716853E-6
sst,28.062662730407716,9.488651812716853E-6
sst,28.072190728759768,9.488651812716853E-6
sst,28.081718727111816,9.488651812716853E-6
sst,28.09124672546387,9.488651812716853E-6
sst,28.10077472381592,9.488651812716853E-6
sst,28.11030272216797,9.488651812716853E-6
sst,28.11983072052002,9.488651812716853E-6
sst,28.129358718872073,9.488651812716853E-6
sst,28.138886717224125,9.488651812716853E-6
sst,28.148414715576173,9.488651812716853E-6
sst,28.15794271392822,9.488651812716853E-6
sst,28.167470712280277,9.488651812716853E-6
sst,28.176998710632326,9.488651812716853E-6
