variable,x,y
sst,24.2324073928833,7.995704072527587E-5
sst,24.24193539123535,8.010341844055802E-5
sst,24.2514633895874,8.025004353839904E-5
sst,24.260991387939452,8.039695967454463E-5
sst,24.270519386291504,8.054411591729149E-5
sst,24.280047384643552,8.069154137047008E-5
sst,24.289575382995604,8.083927241386846E-5
sst,24.299103381347656,8.098723628791049E-5
sst,24.308631379699705,8.113550575217232E-5
sst,24.318159378051757,8.12840080470778E-5
sst,24.32768737640381,8.14328232081607E-5
sst,24.337215374755857,8.158187847584486E-5
sst,24.34674337310791,8.173120295396075E-5
sst,24.35627137145996,8.188083302229643E-5
sst,24.36579936981201,8.203070319723338E-5
sst,24.37532736816406,8.218087896239012E-5
sst,24.384855366516113,8.233130211010575E-5
sst,24.394383364868162,8.248200174421072E-5
sst,24.403911363220214,8.263300696853548E-5
sst,24.413439361572266,8.278425229946151E-5
sst,24.422967359924314,8.293581049656495E-5
sst,24.432495358276366,8.308761607622728E-5
sst,24.442023356628418,8.32397272461094E-5
sst,24.451551354980467,8.33920857985504E-5
sst,24.46107935333252,8.354472811333835E-5
sst,24.47060735168457,8.36976760183461E-5
sst,24.48013535003662,8.385087858187035E-5
sst,24.48966334838867,8.400438673561439E-5
sst,24.499191346740723,8.415814954787493E-5
sst,24.50871934509277,8.43121888465248E-5
sst,24.518247343444823,8.446654101135209E-5
sst,24.527775341796875,8.462114783469588E-5
sst,24.537303340148924,8.477606752421707E-5
sst,24.546831338500976,8.493124187225476E-5
sst,24.556359336853028,8.508672908646986E-5
sst,24.565887335205076,8.524247095920146E-5
sst,24.575415333557128,8.539849659428E-5
sst,24.58494333190918,8.555484237149358E-5
sst,24.59447133026123,8.571143553126603E-5
sst,24.60399932861328,8.586835610913113E-5
sst,24.613527326965333,8.60255240695551E-5
sst,24.62305532531738,8.618298306828365E-5
sst,24.632583323669433,8.634076220914721E-5
sst,24.642111322021485,8.649880328448489E-5
sst,24.651639320373533,8.665715722599998E-5
sst,24.661167318725585,8.681577310198918E-5
sst,24.670695317077637,8.69747091201134E-5
sst,24.680223315429686,8.713390707271174E-5
sst,24.689751313781738,8.729339606361464E-5
sst,24.69927931213379,8.745320519665256E-5
sst,24.708807310485838,8.761328354012221E-5
sst,24.71833530883789,8.777368202572688E-5
sst,24.727863307189942,8.793433516984805E-5
sst,24.73739130554199,8.809529390418902E-5
sst,24.746919303894042,8.825657278066501E-5
sst,24.756447302246094,8.845141564961523E-5
sst,24.765975300598143,8.883338159648702E-5
sst,24.775503298950195,8.921691915020347E-5
sst,24.785031297302247,8.960211562225595E-5
sst,24.794559295654295,8.998905104817823E-5
sst,24.804087294006347,9.0377579908818E-5
sst,24.8136152923584,9.07678622752428E-5
sst,24.823143290710448,9.115975262830034E-5
sst,24.8326712890625,9.155341831501573E-5
sst,24.84219928741455,9.194869926432148E-5
sst,24.8517272857666,9.234569006366655E-5
sst,24.861255284118652,9.274447074858472E-5
sst,24.870783282470704,9.314489579992369E-5
sst,24.880311280822752,9.354713256470859E-5
sst,24.889839279174804,9.395102097187191E-5
sst,24.899367277526856,9.435665560886264E-5
sst,24.908895275878905,9.476412378717214E-5
sst,24.918423274230957,9.517327271169052E-5
sst,24.92795127258301,9.558426245348528E-5
sst,24.937479270935057,9.599694749340415E-5
sst,24.94700726928711,9.641150245442986E-5
sst,24.95653526763916,9.68277599895373E-5
sst,24.96606326599121,9.724581468617544E-5
sst,24.97559126434326,9.766575385583565E-5
sst,24.985119262695314,9.808743197936565E-5
sst,24.994647261047362,9.851100912783295E-5
sst,25.004175259399414,9.893633250612766E-5
sst,25.013703257751466,9.936348942574114E-5
sst,25.023231256103514,9.979258175007999E-5
sst,25.032759254455566,1.0022343485616148E-4
sst,25.04228725280762,1.0065623791888356E-4
sst,25.051815251159667,1.0109082359122112E-4
sst,25.06134324951172,1.015273664961569E-4
sst,25.07087124786377,1.01965713838581E-4
sst,25.08039924621582,1.0240595292998478E-4
sst,25.08992724456787,1.0284817835781723E-4
sst,25.099455242919923,1.0329223005101085E-4
sst,25.10898324127197,1.0373828263254836E-4
sst,25.118511239624024,1.0418617603136227E-4
sst,25.128039237976076,1.0463599755894393E-4
sst,25.137567236328124,1.0508785635465756E-4
sst,25.147095234680176,1.0554157779552042E-4
sst,25.156623233032228,1.0599734378047287E-4
sst,25.166151231384276,1.0645498696248978E-4
sst,25.17567922973633,1.0691470379242674E-4
sst,25.18520722808838,1.0737630509538576E-4
sst,25.19473522644043,1.0783990728668869E-4
sst,25.20426322479248,1.0830559767782688E-4
sst,25.213791223144533,1.0877320892177522E-4
sst,25.22331922149658,1.0924293019343168E-4
sst,25.232847219848633,1.097145868698135E-4
sst,25.242375218200685,1.101882808143273E-4
sst,25.251903216552734,1.1066412116633728E-4
sst,25.261431214904785,1.1114191147498786E-4
sst,25.270959213256837,1.1162186274304986E-4
sst,25.280487211608886,1.1210379307158291E-4
sst,25.290015209960938,1.1258780432399362E-4
sst,25.29954320831299,1.1307399836368859E-4
sst,25.30907120666504,1.1356220056768507E-4
sst,25.31859920501709,1.1405260011088103E-4
sst,25.328127203369142,1.1454502237029374E-4
sst,25.33765520172119,1.1503967107273638E-4
sst,25.347183200073243,1.15536357043311E-4
sst,25.356711198425295,1.160351894213818E-4
sst,25.366239196777343,1.1653627007035539E-4
sst,25.375767195129395,1.170394170912914E-4
sst,25.385295193481443,1.1754484148696065E-4
sst,25.394823191833495,1.1805233953054994E-4
sst,25.404351190185547,1.1856203491333872E-4
sst,25.413879188537596,1.1907402949873358E-4
sst,25.423407186889648,1.1958813411183655E-4
sst,25.4329351852417,1.2010455975541845E-4
sst,25.44246318359375,1.2062310997862369E-4
sst,25.4519911819458,1.211440030601807E-4
sst,25.461519180297852,1.216670498251915E-4
sst,25.471047178649904,1.2219234486110508E-4
sst,25.480575177001953,1.227200118592009E-4
sst,25.490103175354005,1.2324986164458096E-4
sst,25.499631173706053,1.2378209794405848E-4
sst,25.509159172058105,1.2431653158273548E-4
sst,25.518687170410157,1.2485326442401856E-4
sst,25.528215168762205,1.2539244198706E-4
sst,25.537743167114257,1.2593381688930094E-4
sst,25.54727116546631,1.2647765106521547E-4
sst,25.556799163818358,1.2702371168415993E-4
sst,25.56632716217041,1.2757224612869322E-4
sst,25.57585516052246,1.2812305067200214E-4
sst,25.58538315887451,1.2867622717749327E-4
sst,25.594911157226562,1.2923189206048846E-4
sst,25.604439155578614,1.2978985614608973E-4
sst,25.613967153930663,1.303503377130255E-4
sst,25.623495152282715,1.3091311848256737E-4
sst,25.633023150634767,1.314783439738676E-4
sst,25.642551148986815,1.3187862350605428E-4
sst,25.652079147338867,1.321249146712944E-4
sst,25.66160714569092,1.3205359573476017E-4
sst,25.671135144042967,1.317834248766303E-4
sst,25.68066314239502,1.3144539843779057E-4
sst,25.69019114074707,1.3109014253132045E-4
sst,25.69971913909912,1.307358470512554E-4
sst,25.70924713745117,1.303824392380193E-4
sst,25.718775135803224,1.2984598288312554E-4
sst,25.728303134155272,1.2899648572783917E-4
sst,25.737831132507324,1.2808477913495153E-4
sst,25.747359130859376,1.271795335924253E-4
sst,25.756887129211425,1.2628048716578633E-4
sst,25.766415127563477,1.253671944141388E-4
sst,25.77594312591553,1.2432278890628368E-4
sst,25.785471124267577,1.2311438331380486E-4
sst,25.79499912261963,1.2191771384095773E-4
sst,25.80452712097168,1.2073244579369202E-4
sst,25.81405511932373,1.1955893569393083E-4
sst,25.82358311767578,1.1839660146506503E-4
sst,25.833111116027833,1.172457923530601E-4
sst,25.84263911437988,1.1610594810917974E-4
sst,25.852167112731934,1.149774034274742E-4
sst,25.861695111083986,1.1385983088985085E-4
sst,25.871223109436034,1.1275290307821706E-4
sst,25.880751107788086,1.1165695468662307E-4
sst,25.890279106140138,1.1057144001824781E-4
sst,25.899807104492186,1.0949669376714155E-4
sst,25.90933510284424,1.0843238851521164E-4
sst,25.91886310119629,1.073782259481959E-4
sst,25.92839109954834,1.0633451893227175E-4
sst,25.93791909790039,1.0530075087444857E-4
sst,25.947447096252443,1.0427723464090377E-4
sst,25.95697509460449,1.0326346091460437E-4
sst,25.966503092956543,1.0225974983768538E-4
sst,25.976031091308595,1.0126579581992701E-4
sst,25.985559089660644,1.0028130054706708E-4
sst,25.995087088012696,9.930656960932538E-5
sst,26.004615086364748,9.8341130069457E-5
sst,26.014143084716796,9.738525841385126E-5
sst,26.023671083068848,9.643867815611884E-5
sst,26.033199081420896,9.5501120085828E-5
sst,26.04272707977295,9.457285341341048E-5
sst,26.052255078125,9.36534270294942E-5
sst,26.061783076477052,9.27431246964261E-5
sst,26.0713110748291,9.184148802887648E-5
sst,26.080839073181153,9.09487935132347E-5
sst,26.0903670715332,9.006477921502665E-5
sst,26.099895069885253,8.91891831997782E-5
sst,26.109423068237305,8.832226740196347E-5
sst,26.118951066589357,8.746360981604084E-5
sst,26.128479064941406,8.661347237648442E-5
sst,26.138007063293458,8.551456267014146E-5
sst,26.147535061645506,8.387202979065478E-5
sst,26.157063059997558,8.223547047236934E-5
sst,26.16659105834961,8.062415145104751E-5
sst,26.176119056701662,7.899619231466204E-5
sst,26.18564705505371,7.727305637672544E-5
sst,26.195175053405762,7.558783545391634E-5
sst,26.20470305175781,7.393936539301649E-5
sst,26.214231050109863,7.232652569655329E-5
sst,26.223759048461915,7.074917812133208E-5
sst,26.233287046813963,6.920593295944855E-5
sst,26.242815045166015,6.727348954882473E-5
sst,26.252343043518067,6.530524842673913E-5
sst,26.261871041870116,6.309591117314994E-5
sst,26.271399040222168,6.085063796490431E-5
sst,26.28092703857422,5.868483640369959E-5
sst,26.290455036926268,5.659653106704354E-5
sst,26.29998303527832,5.4582142183789983E-5
sst,26.309511033630372,5.2639828936662525E-5
sst,26.31903903198242,5.076663728686981E-5
sst,26.328567030334472,4.895974416285753E-5
sst,26.338095028686524,4.72175088361837E-5
sst,26.347623027038573,4.5536937250290066E-5
sst,26.357151025390625,4.391650145407766E-5
sst,26.366679023742677,4.235372762195766E-5
sst,26.376207022094725,4.084626925759949E-5
sst,26.385735020446777,3.9392751205014065E-5
sst,26.39526301879883,3.799068144871853E-5
sst,26.404791017150878,3.6638779420172796E-5
sst,26.41431901550293,3.533498238539323E-5
sst,26.42384701385498,3.4077336749760434E-5
sst,26.43337501220703,3.286469291197136E-5
sst,26.442903010559082,3.1694969948148355E-5
sst,26.452431008911134,3.056709829252213E-5
sst,26.461959007263182,2.9479151635314338E-5
sst,26.471487005615234,2.8430133170331828E-5
sst,26.481015003967286,2.7418444005888887E-5
sst,26.490543002319335,2.6442565285833552E-5
sst,26.500071000671387,2.5501603886368684E-5
sst,26.50959899902344,2.459394818288274E-5
sst,26.519126997375487,2.3718768716207705E-5
sst,26.52865499572754,2.2874733986100182E-5
sst,26.53818299407959,2.2060574337956496E-5
sst,26.54771099243164,2.12755476241E-5
sst,26.55723899078369,2.0518305973382667E-5
sst,26.566766989135743,1.9788159988820553E-5
sst,26.576294987487792,1.9083856386714615E-5
sst,26.585822985839844,1.840475670178421E-5
sst,26.595350984191896,1.7749820472090505E-5
sst,26.604878982543944,1.7118067262344994E-5
sst,26.614406980895996,1.6508918633917347E-5
sst,26.623934979248048,1.5921332305879332E-5
sst,26.633462977600097,1.53547698573675E-5
sst,26.64299097595215,1.4808369087404571E-5
sst,26.6525189743042,1.4281307812780142E-5
sst,26.66204697265625,1.3773106729786377E-5
sst,26.6715749710083,1.357189830741845E-5
sst,26.681102969360353,1.3526340808311943E-5
sst,26.6906309677124,1.3493683582055382E-5
sst,26.700158966064453,1.3461110938806087E-5
sst,26.709686964416505,1.3428617421595845E-5
sst,26.719214962768554,1.3396195754467044E-5
sst,26.728742961120606,1.3363858670345508E-5
sst,26.738270959472658,1.3331593436305411E-5
sst,26.747798957824706,1.329941278527258E-5
sst,26.757326956176758,1.3267309441289399E-5
sst,26.76685495452881,1.3235277037892956E-5
sst,26.77638295288086,1.3203328308009077E-5
sst,26.78591095123291,1.3171450518711936E-5
sst,26.795438949584963,1.3139656402927358E-5
sst,26.80496694793701,1.3107932318234816E-5
sst,26.814494946289063,1.3076290997560136E-5
sst,26.824022944641115,1.3044726074440405E-5
sst,26.833550942993163,1.301323118241271E-5
sst,26.843078941345215,1.2981819054402877E-5
sst,26.852606939697267,1.2950476047990378E-5
sst,26.862134938049316,1.2919214896101039E-5
sst,26.871662936401368,1.2888029232271947E-5
sst,26.88119093475342,1.285691269004019E-5
sst,26.890718933105468,1.2825878002331592E-5
sst,26.90024693145752,1.2794911526725627E-5
sst,26.909774929809572,1.276402599614812E-5
sst,26.91930292816162,1.2733215044136159E-5
sst,26.928830926513672,1.270247230422683E-5
sst,26.938358924865724,1.2671809599851258E-5
sst,26.947886923217773,1.2641215107578319E-5
sst,26.957414921569825,1.2610700650839135E-5
sst,26.966942919921877,1.2580253496707883E-5
sst,26.976470918273925,1.2549886378110386E-5
sst,26.985998916625977,1.2519592928583734E-5
sst,26.99552691497803,1.248936587217031E-5
sst,27.005054913330078,1.2459217941795941E-5
sst,27.01458291168213,1.2429136404534802E-5
sst,27.02411091003418,1.2399133993312716E-5
sst,27.03363890838623,1.2369203432172071E-5
sst,27.043166906738282,1.2339340173639357E-5
sst,27.052694905090334,1.2309554222156294E-5
sst,27.062222903442382,1.2279833754291758E-5
sst,27.071750901794434,1.2250191502971575E-5
sst,27.081278900146486,1.222061564476462E-5
sst,27.090806898498535,1.2191116184112616E-5
sst,27.100334896850587,1.2161688573542051E-5
sst,27.10986289520264,1.2132325537095312E-5
sst,27.119390893554687,1.2103038898203522E-5
sst,27.12891889190674,1.207381774293026E-5
sst,27.13844689025879,1.2044672985211946E-5
sst,27.14797488861084,1.2015598258585669E-5
sst,27.15750288696289,1.1986588106083218E-5
sst,27.167030885314944,1.1957654351135716E-5
sst,27.176558883666992,1.1928784260817338E-5
sst,27.186086882019044,1.1899988749064505E-5
sst,27.195614880371096,1.1871257811435498E-5
sst,27.205142878723144,1.1842602361866739E-5
sst,27.214670877075196,1.1814015124400612E-5
sst,27.22419887542725,1.1785492461058311E-5
sst,27.233726873779297,1.1757043466786854E-5
sst,27.24325487213135,1.1728657227649819E-5
sst,27.2527828704834,1.170034556707833E-5
sst,27.26231086883545,1.1672102118609473E-5
sst,27.2718388671875,1.1643921425275039E-5
sst,27.281366865539553,1.1615814401011448E-5
sst,27.2908948638916,1.1587769222387578E-5
sst,27.300422862243654,1.1559797712834552E-5
sst,27.309950860595706,1.1531888048921246E-5
sst,27.319478858947754,1.1504051144584082E-5
sst,27.329006857299806,1.147628154285485E-5
sst,27.338534855651858,1.1448573786765337E-5
sst,27.348062854003906,1.1420937880757265E-5
sst,27.35759085235596,1.1393363820388913E-5
sst,27.36711885070801,1.1365861610102002E-5
sst,27.37664684906006,1.133842579292832E-5
sst,27.38617484741211,1.1311050002404954E-5
sst,27.395702845764163,1.1283746971457731E-5
sst,27.40523084411621,1.1256503967160825E-5
sst,27.414758842468263,1.1229331903450657E-5
sst,27.424286840820315,1.1202225323359016E-5
sst,27.433814839172364,1.1175178769917693E-5
sst,27.443342837524416,1.1148203157063108E-5
sst,27.452870835876467,1.112128757085884E-5
sst,27.462398834228516,1.1094442015746608E-5
sst,27.471926832580568,1.1067655577789992E-5
sst,27.48145483093262,1.1040939170925412E-5
sst,27.49098282928467,1.101428824767936E-5
sst,27.50051082763672,1.0987695532094222E-5
sst,27.510038825988772,1.0961171938106418E-5
sst,27.51956682434082,1.0934707461274229E-5
sst,27.529094822692873,1.0908313015534077E-5
sst,27.538622821044925,1.0881981324928347E-5
sst,27.548150819396973,1.085570784198353E-5
sst,27.557678817749025,1.0829503480636049E-5
sst,27.567206816101077,1.0803357326949481E-5
sst,27.576734814453125,1.0777279385365546E-5
sst,27.586262812805177,1.0751258741947822E-5
sst,27.59579081115723,1.0725306310632732E-5
sst,27.605318809509278,1.0699416634452064E-5
sst,27.61484680786133,1.0673584256437607E-5
sst,27.624374806213382,1.0647819181031082E-5
sst,27.63390280456543,1.0622111403790768E-5
sst,27.643430802917482,1.0596470929158386E-5
sst,27.652958801269534,1.0570892300165724E-5
sst,27.662486799621583,1.0545370059844572E-5
sst,27.672014797973635,1.0519915122131351E-5
sst,27.681542796325687,1.0494515663594939E-5
sst,27.691070794677735,1.0469183507666457E-5
sst,27.700598793029787,1.0443906830914784E-5
sst,27.71012679138184,1.041869654727634E-5
sst,27.719654789733887,1.0393546290288214E-5
sst,27.72918278808594,1.0368452421971597E-5
sst,27.738710786437988,1.0343424037273508E-5
sst,27.74823878479004,1.0318451131752227E-5
sst,27.757766783142092,1.0293543709849473E-5
sst,27.767294781494144,1.0268696314597037E-5
sst,27.776822779846192,1.0243904398521408E-5
sst,27.786350778198244,1.0235654372081626E-5
sst,27.795878776550296,1.0235654372081626E-5
sst,27.805406774902345,1.0235654372081626E-5
sst,27.814934773254397,1.0235654372081626E-5
sst,27.82446277160645,1.0235654372081626E-5
sst,27.833990769958497,1.0235654372081626E-5
sst,27.84351876831055,1.0235654372081626E-5
sst,27.853046766662597,1.0235654372081626E-5
sst,27.86257476501465,1.0235654372081626E-5
sst,27.8721027633667,1.0235654372081626E-5
sst,27.881630761718753,1.0235654372081626E-5
sst,27.8911587600708,1.0235654372081626E-5
sst,27.900686758422854,1.0235654372081626E-5
sst,27.910214756774906,1.0235654372081626E-5
sst,27.919742755126954,1.0235654372081626E-5
sst,27.929270753479006,1.0235654372081626E-5
sst,27.938798751831058,1.0235654372081626E-5
sst,27.948326750183107,1.0235654372081626E-5
sst,27.95785474853516,1.0235654372081626E-5
sst,27.967382746887207,1.0235654372081626E-5
sst,27.97691074523926,1.0235654372081626E-5
sst,27.98643874359131,1.0235654372081626E-5
sst,27.99596674194336,1.0235654372081626E-5
sst,28.00549474029541,1.0235654372081626E-5
sst,28.015022738647463,1.0235654372081626E-5
sst,28.024550736999515,1.0235654372081626E-5
sst,28.034078735351564,1.0235654372081626E-5
sst,28.043606733703612,1.0235654372081626E-5
sst,28.053134732055668,1.0235654372081626E-5
sst,28.062662730407716,1.0235654372081626E-5
sst,28.072190728759768,1.0235654372081626E-5
sst,28.081718727111816,1.0235654372081626E-5
sst,28.09124672546387,1.0235654372081626E-5
sst,28.10077472381592,1.0235654372081626E-5
sst,28.11030272216797,1.0235654372081626E-5
sst,28.11983072052002,1.0235654372081626E-5
sst,28.129358718872073,1.0235654372081626E-5
sst,28.138886717224125,1.0235654372081626E-5
sst,28.148414715576173,1.0235654372081626E-5
sst,28.15794271392822,1.0235654372081626E-5
sst,28.167470712280277,1.0235654372081626E-5
sst,28.176998710632326,1.0235654372081626E-5
