variable,x,y
sst,24.384855366516113,1.144418929470703E-4
sst,24.394383364868162,1.1439115041866899E-4
sst,24.403911363220214,1.143404224421829E-4
sst,24.413439361572266,1.1428972356952727E-4
sst,24.422967359924314,1.1423903924878687E-4
sst,24.432495358276366,1.1418839130783454E-4
sst,24.442023356628418,1.1413775064283982E-4
sst,24.451551354980467,1.1408714635763317E-4
sst,24.46107935333252,1.1403655662434176E-4
sst,24.47060735168457,1.1398598871892318E-4
sst,24.48013535003662,1.1393544991733506E-4
sst,24.48966334838867,1.1388492566766217E-4
sst,24.499191346740723,1.1383443052181974E-4
sst,24.50871934509277,1.1378395720385015E-4
sst,24.518247343444823,1.1373349843779579E-4
sst,24.527775341796875,1.1368306877557188E-4
sst,24.537303340148924,1.136326536652632E-4
sst,24.546831338500976,1.135822749347426E-4
sst,24.556359336853028,1.1353190348017961E-4
sst,24.565887335205076,1.1348156112944707E-4
sst,24.575415333557128,1.13431247882545E-4
sst,24.58494333190918,1.1338094191160053E-4
sst,24.59447133026123,1.1333067232044414E-4
sst,24.60399932861328,1.1328041728120297E-4
sst,24.613527326965333,1.1323019134579226E-4
sst,24.62305532531738,1.131799872382544E-4
sst,24.632583323669433,1.1312979040667415E-4
sst,24.642111322021485,1.1307963723083958E-4
sst,24.651639320373533,1.1302948405500501E-4
sst,24.661167318725585,1.1297937453491613E-4
sst,24.670695317077637,1.1292926501482725E-4
sst,24.680223315429686,1.1287919915048406E-4
sst,24.689751313781738,1.1282914783805609E-4
sst,24.69927931213379,1.1277911107754335E-4
sst,24.708807310485838,1.1272911069681868E-4
sst,24.71833530883789,1.1267911759205163E-4
sst,24.727863307189942,1.1262916086707264E-4
sst,24.73739130554199,1.1257921869400889E-4
sst,24.746919303894042,1.1252929834881797E-4
sst,24.756447302246094,1.124793998314999E-4
sst,24.765975300598143,1.1242952314205468E-4
sst,24.775503298950195,1.1237966828048229E-4
sst,24.785031297302247,1.1232984252274036E-4
sst,24.794559295654295,1.1228003131691366E-4
sst,24.804087294006347,1.1223024921491742E-4
sst,24.8136152923584,1.1218047438887879E-4
sst,24.823143290710448,1.1213073594262823E-4
sst,24.8326712890625,1.120810120482929E-4
sst,24.84219928741455,1.1203131725778803E-4
sst,24.8517272857666,1.11981644295156E-4
sst,24.861255284118652,1.119319858844392E-4
sst,24.870783282470704,1.1188235657755286E-4
sst,24.880311280822752,1.1183274182258174E-4
sst,24.889839279174804,1.1178315617144108E-4
sst,24.899367277526856,1.1173359234817326E-4
sst,24.908895275878905,1.1168404307682067E-4
sst,24.918423274230957,1.1163452290929854E-4
sst,24.92795127258301,1.1158501729369164E-4
sst,24.937479270935057,1.1153554078191519E-4
sst,24.94700726928711,1.1148607882205397E-4
sst,24.95653526763916,1.114366459660232E-4
sst,24.96606326599121,1.113872422138229E-4
sst,24.97559126434326,1.1133784573758021E-4
sst,24.985119262695314,1.1128847836516798E-4
sst,24.994647261047362,1.1123912554467097E-4
sst,25.004175259399414,1.1118980182800442E-4
sst,25.013703257751466,1.1114050721516833E-4
sst,25.023231256103514,1.1109121987828985E-4
sst,25.032759254455566,1.1104196164524183E-4
sst,25.04228725280762,1.1099271796410903E-4
sst,25.051815251159667,1.109435033868067E-4
sst,25.06134324951172,1.1089430336141959E-4
sst,25.07087124786377,1.1084513971582055E-4
sst,25.08039924621582,1.1079599062213674E-4
sst,25.08992724456787,1.1074685608036816E-4
sst,25.099455242919923,1.1069775064243004E-4
sst,25.10898324127197,1.1064865975640714E-4
sst,25.118511239624024,1.1059960525017232E-4
sst,25.128039237976076,1.1055056529585272E-4
sst,25.137567236328124,1.1050153989344835E-4
sst,25.147095234680176,1.1045254359487444E-4
sst,25.156623233032228,1.1040356184821576E-4
sst,25.166151231384276,1.1035460920538753E-4
sst,25.17567922973633,1.1030567111447453E-4
sst,25.18520722808838,1.1025676940334961E-4
sst,25.19473522644043,1.1020788224413991E-4
sst,25.20426322479248,1.1015900963684544E-4
sst,25.213791223144533,1.1011016613338143E-4
sst,25.22331922149658,1.1006133718183264E-4
sst,25.232847219848633,1.1001253733411431E-4
sst,25.242375218200685,1.0996375931426883E-4
sst,25.251903216552734,1.0991498857038096E-4
sst,25.261431214904785,1.0986626148223877E-4
sst,25.270959213256837,1.0981753439409658E-4
sst,25.280487211608886,1.0976884368574247E-4
sst,25.290015209960938,1.097201748052612E-4
sst,25.29954320831299,1.0967152047669515E-4
sst,25.30907120666504,1.0962289525195956E-4
sst,25.31859920501709,1.0957427730318159E-4
sst,25.328127203369142,1.0952569573419169E-4
sst,25.33765520172119,1.094771214411594E-4
sst,25.347183200073243,1.0942858352791518E-4
sst,25.356711198425295,1.093800674425438E-4
sst,25.366239196777343,1.0933155863313004E-4
sst,25.375767195129395,1.0928308620350435E-4
sst,25.385295193481443,1.0923462104983628E-4
sst,25.394823191833495,1.0918618499999866E-4
sst,25.404351190185547,1.091377780539915E-4
sst,25.413879188537596,1.0908937838394195E-4
sst,25.423407186889648,1.0908368858508766E-4
sst,25.4329351852417,1.0908368858508766E-4
sst,25.44246318359375,1.0908368858508766E-4
sst,25.4519911819458,1.0908368858508766E-4
sst,25.461519180297852,1.0908368858508766E-4
sst,25.471047178649904,1.0908368858508766E-4
sst,25.480575177001953,1.0908368858508766E-4
sst,25.490103175354005,1.0908368858508766E-4
sst,25.499631173706053,1.0908368858508766E-4
sst,25.509159172058105,1.0908368858508766E-4
sst,25.518687170410157,1.0908368858508766E-4
sst,25.528215168762205,1.0908368858508766E-4
sst,25.537743167114257,1.0908368858508766E-4
sst,25.54727116546631,1.0908368858508766E-4
sst,25.556799163818358,1.0908368858508766E-4
sst,25.56632716217041,1.0908368858508766E-4
sst,25.57585516052246,1.0908368858508766E-4
sst,25.58538315887451,1.0908368858508766E-4
sst,25.594911157226562,1.0908368858508766E-4
sst,25.604439155578614,1.0908368858508766E-4
sst,25.613967153930663,1.0908368858508766E-4
sst,25.623495152282715,1.0908368858508766E-4
sst,25.633023150634767,1.0908368858508766E-4
sst,25.642551148986815,1.0908368858508766E-4
sst,25.652079147338867,1.0908368858508766E-4
sst,25.66160714569092,1.0907658725045621E-4
sst,25.671135144042967,1.0906634997809306E-4
sst,25.68066314239502,1.088549688574858E-4
sst,25.69019114074707,1.0825985373230651E-4
sst,25.69971913909912,1.0746294719865546E-4
sst,25.70924713745117,1.0667174501577392E-4
sst,25.718775135803224,1.057917470461689E-4
sst,25.728303134155272,1.0477577598067E-4
sst,25.737831132507324,1.0376976570114493E-4
sst,25.747359130859376,1.0277341061737388E-4
sst,25.756887129211425,1.017864269670099E-4
sst,25.766415127563477,1.0080911306431517E-4
sst,25.77594312591553,9.984099597204477E-5
sst,25.785471124267577,9.888236672850326E-5
sst,25.79499912261963,9.793294157134369E-5
sst,25.80452712097168,9.699243673821911E-5
sst,25.81405511932373,9.606115781934932E-5
sst,25.82358311767578,9.5138639153447E-5
sst,25.833111116027833,9.42251572269015E-5
sst,25.84263911437988,9.332026093034074E-5
sst,25.852167112731934,9.242424130206928E-5
sst,25.861695111083986,9.153682185569778E-5
sst,25.871223109436034,9.065774793270975E-5
sst,25.880751107788086,8.978729601949453E-5
sst,25.890279106140138,8.892502228263766E-5
sst,25.899807104492186,8.807120320852846E-5
sst,25.90933510284424,8.722557686269283E-5
sst,25.91886310119629,8.638791041448712E-5
sst,25.92839109954834,8.55584439705126E-5
sst,25.93791909790039,8.473678462905809E-5
sst,25.947447096252443,8.392317977268249E-5
sst,25.95697509460449,8.311722194775939E-5
sst,25.966503092956543,8.23191658128053E-5
sst,25.976031091308595,8.152877126121894E-5
sst,25.985559089660644,8.074581273831427E-5
sst,25.995087088012696,7.997052307473496E-5
sst,26.004615086364748,7.920253119664267E-5
sst,26.014143084716796,7.844206265872344E-5
sst,26.023671083068848,7.768889190629125E-5
sst,26.033199081420896,7.694280793657526E-5
sst,26.04272707977295,7.620403630426154E-5
sst,26.052255078125,7.547220593551174E-5
sst,26.061783076477052,7.474674202967435E-5
sst,26.0713110748291,7.392905536107719E-5
sst,26.080839073181153,7.307076884899288E-5
sst,26.0903670715332,7.222245039884001E-5
sst,26.099895069885253,7.1383808972314E-5
sst,26.109423068237305,7.055507740005851E-5
sst,26.118951066589357,6.973579729674384E-5
sst,26.128479064941406,6.892619421705604E-5
sst,26.138007063293458,6.792632484575734E-5
sst,26.147535061645506,6.651054718531668E-5
sst,26.157063059997558,6.510991079267114E-5
sst,26.16659105834961,6.373850192176178E-5
sst,26.176119056701662,6.239624053705484E-5
sst,26.18564705505371,6.108198431320488E-5
sst,26.195175053405762,5.97956677665934E-5
sst,26.20470305175781,5.8536439610179514E-5
sst,26.214231050109863,5.730348493671045E-5
sst,26.223759048461915,5.609673826256767E-5
sst,26.233287046813963,5.491517003974877E-5
sst,26.242815045166015,5.3758722060592845E-5
sst,26.252343043518067,5.262662307359278E-5
sst,26.261871041870116,5.1469472964527085E-5
sst,26.271399040222168,5.010507084080018E-5
sst,26.28092703857422,4.867479583481327E-5
sst,26.290455036926268,4.728562635136768E-5
sst,26.29998303527832,4.593583435053006E-5
sst,26.309511033630372,4.4624830479733646E-5
sst,26.31903903198242,4.335124685894698E-5
sst,26.328567030334472,4.211376290186308E-5
sst,26.338095028686524,4.0911843825597316E-5
sst,26.347623027038573,3.974399442085996E-5
sst,26.357151025390625,3.860970537061803E-5
sst,26.366679023742677,3.750779069378041E-5
sst,26.376207022094725,3.643711534095928E-5
sst,26.385735020446777,3.539720273693092E-5
sst,26.39526301879883,3.4386772313155234E-5
sst,26.404791017150878,3.340538023621775E-5
sst,26.41431901550293,3.245199695811607E-5
sst,26.42384701385498,3.1525636586593464E-5
sst,26.43337501220703,3.0625898943981156E-5
sst,26.442903010559082,2.975166898977477E-5
sst,26.452431008911134,2.8902561098220758E-5
sst,26.461959007263182,2.8077523893443868E-5
sst,26.471487005615234,2.7276195396552794E-5
sst,26.481015003967286,2.6497737053432502E-5
sst,26.490543002319335,2.574134668975603E-5
sst,26.500071000671387,2.5006691430462524E-5
sst,26.50959899902344,2.429286359983962E-5
sst,26.519126997375487,2.3599548512720503E-5
sst,26.52865499572754,2.292602221132256E-5
sst,26.53818299407959,2.2271586203714833E-5
sst,26.54771099243164,2.163595854653977E-5
sst,26.55723899078369,2.101834979839623E-5
sst,26.566766989135743,2.0418488929863088E-5
sst,26.576294987487792,1.9835633793263696E-5
sst,26.585822985839844,1.9269527911092155E-5
sst,26.595350984191896,1.8719578292802908E-5
sst,26.604878982543944,1.8185219232691452E-5
sst,26.614406980895996,1.766621608112473E-5
sst,26.623934979248048,1.7161924915853888E-5
sst,26.633462977600097,1.6672125639161095E-5
sst,26.64299097595215,1.6196305296034552E-5
sst,26.6525189743042,1.5733974578324705E-5
sst,26.66204697265625,1.5284929759218358E-5
sst,26.6715749710083,1.4883270523569081E-5
sst,26.681102969360353,1.4531124179484323E-5
sst,26.6906309677124,1.4200247278495226E-5
sst,26.700158966064453,1.3962780030851718E-5
sst,26.709686964416505,1.3801095519738737E-5
sst,26.719214962768554,1.3641250916407444E-5
sst,26.728742961120606,1.348328896710882E-5
sst,26.738270959472658,1.33271250888356E-5
sst,26.747798957824706,1.3172801118344069E-5
sst,26.757326956176758,1.3020263395446818E-5
sst,26.76685495452881,1.2869462807429954E-5
sst,26.77638295288086,1.2720437553070951E-5
sst,26.78591095123291,1.2573109415825456E-5
sst,26.795438949584963,1.2427516594470944E-5
sst,26.80496694793701,1.2283580872463062E-5
sst,26.814494946289063,1.2141340448579285E-5
sst,26.824022944641115,1.2000747119600419E-5
sst,26.833550942993163,1.1861753591801971E-5
sst,26.843078941345215,1.1724398063961416E-5
sst,26.852606939697267,1.158860595751321E-5
sst,26.862134938049316,1.145441274275072E-5
sst,26.871662936401368,1.1321773854433559E-5
sst,26.88119093475342,1.1190644727321342E-5
sst,26.890718933105468,1.1061060831707437E-5
sst,26.90024693145752,1.0932951227005105E-5
sst,26.909774929809572,1.0806350474013016E-5
sst,26.91930292816162,1.0681215826480184E-5
sst,26.928830926513672,1.055750635714503E-5
sst,26.938358924865724,1.0435252988827415E-5
sst,26.947886923217773,1.0314392056898214E-5
sst,26.957414921569825,1.0194953574682586E-5
sst,26.966942919921877,1.007687569654081E-5
sst,26.976470918273925,9.960188435798045E-6
sst,26.985998916625977,9.844852684182115E-6
sst,26.99552691497803,9.730829333420843E-6
sst,27.005054913330078,9.618148396839388E-6
sst,27.01458291168213,9.506750757282134E-6
sst,27.02411091003418,9.396665518579539E-6
sst,27.03363890838623,9.287854481954128E-6
sst,27.043166906738282,9.180283086607233E-6
sst,27.052694905090334,9.073977707885206E-6
sst,27.062222903442382,8.968882866611239E-6
sst,27.071750901794434,8.865025847626384E-6
sst,27.081278900146486,8.762350262259133E-6
sst,27.090806898498535,8.660885214339942E-6
sst,27.100334896850587,8.56059432408074E-6
sst,27.10986289520264,8.461445759166963E-6
sst,27.119390893554687,8.363464075955562E-6
sst,27.12891889190674,8.266598342743237E-6
sst,27.13844689025879,8.170873115886934E-6
sst,27.14797488861084,8.076257472566795E-6
sst,27.15750288696289,7.982717761478852E-6
sst,27.167030885314944,7.890280357969459E-6
sst,27.176558883666992,7.798894330335315E-6
sst,27.186086882019044,7.708586053922772E-6
sst,27.195614880371096,7.619304597028531E-6
sst,27.205142878723144,7.531075425504241E-6
sst,27.214670877075196,7.443867616530042E-6
sst,27.22419887542725,7.357652521022828E-6
sst,27.233726873779297,7.272452876350144E-6
sst,27.24325487213135,7.1882232077769E-6
sst,27.2527828704834,7.104985797923291E-6
sst,27.26231086883545,7.02271199770621E-6
sst,27.2718388671875,6.941374522284605E-6
sst,27.281366865539553,6.860995654278668E-6
sst,27.2908948638916,6.781531283195363E-6
sst,27.300422862243654,6.703003236907534E-6
sst,27.309950860595706,6.625368769164197E-6
sst,27.319478858947754,6.548648798343493E-6
sst,27.329006857299806,6.47281740384642E-6
sst,27.338534855651858,6.3978491198213305E-6
sst,27.348062854003906,6.323763955151662E-6
sst,27.35759085235596,6.2505218920705374E-6
sst,27.36711885070801,6.178142484714044E-6
sst,27.37664684906006,6.106601176725235E-6
sst,27.38617484741211,6.035874321241863E-6
sst,27.395702845764163,5.965981017652666E-6
sst,27.40523084411621,5.896882612432819E-6
sst,27.414758842468263,5.828598659718409E-6
sst,27.424286840820315,5.76110505789984E-6
sst,27.433814839172364,5.694379524356918E-6
sst,27.443342837524416,5.628440248983679E-6
sst,27.452870835876467,5.563251761486754E-6
sst,27.462398834228516,5.498830887518125E-6
sst,27.471926832580568,5.4351430662791245E-6
sst,27.48145483093262,5.372205578169087E-6
sst,27.49098282928467,5.3099970500625204E-6
sst,27.50051082763672,5.248496563581284E-6
sst,27.510038825988772,5.18772048963001E-6
sst,27.51956682434082,5.127636086399434E-6
sst,27.529094822692873,5.0682597247941885E-6
sst,27.538622821044925,5.009570486436132E-6
sst,27.548150819396973,4.951549726683879E-6
sst,27.557678817749025,4.894211997452658E-6
sst,27.567206816101077,4.837527285417309E-6
sst,27.576734814453125,4.781510142493062E-6
sst,27.586262812805177,4.726130555354757E-6
sst,27.59579081115723,4.671403075917624E-6
sst,27.605318809509278,4.617309514287626E-6
sst,27.61484680786133,4.563831680570729E-6
sst,27.624374806213382,4.51098412668216E-6
sst,27.63390280456543,4.458737748791464E-6
sst,27.643430802917482,4.407106644066516E-6
sst,27.652958801269534,4.356073532107985E-6
sst,27.662486799621583,4.305621587263886E-6
sst,27.672014797973635,4.255763542460045E-6
sst,27.681542796325687,4.206473477097461E-6
sst,27.691070794677735,4.157763669354608E-6
sst,27.700598793029787,4.109608198632486E-6
sst,27.71012679138184,4.06202025260427E-6
sst,27.719654789733887,4.014983005617978E-6
sst,27.72918278808594,3.96848145101103E-6
sst,27.738710786437988,3.922527412214549E-6
sst,27.74823878479004,3.877096787618939E-6
sst,27.757766783142092,3.832200945907971E-6
sst,27.767294781494144,3.787825335166417E-6
sst,27.776822779846192,3.743954493984347E-6
sst,27.786350778198244,3.7294471439963672E-6
sst,27.795878776550296,3.7294471439963672E-6
sst,27.805406774902345,3.7294471439963672E-6
sst,27.814934773254397,3.7294471439963672E-6
sst,27.82446277160645,3.7294471439963672E-6
sst,27.833990769958497,3.7294471439963672E-6
sst,27.84351876831055,3.7294471439963672E-6
sst,27.853046766662597,3.7294471439963672E-6
sst,27.86257476501465,3.7294471439963672E-6
sst,27.8721027633667,3.7294471439963672E-6
sst,27.881630761718753,3.7294471439963672E-6
sst,27.8911587600708,3.7294471439963672E-6
sst,27.900686758422854,3.7294471439963672E-6
sst,27.910214756774906,3.7294471439963672E-6
sst,27.919742755126954,3.7294471439963672E-6
sst,27.929270753479006,3.7294471439963672E-6
sst,27.938798751831058,3.7294471439963672E-6
sst,27.948326750183107,3.7294471439963672E-6
sst,27.95785474853516,3.7294471439963672E-6
sst,27.967382746887207,3.7294471439963672E-6
sst,27.97691074523926,3.7294471439963672E-6
sst,27.98643874359131,3.7294471439963672E-6
sst,27.99596674194336,3.7294471439963672E-6
sst,28.00549474029541,3.7294471439963672E-6
sst,28.015022738647463,3.7294471439963672E-6
sst,28.024550736999515,3.7294471439963672E-6
sst,28.034078735351564,3.7294471439963672E-6
sst,28.043606733703612,3.7294471439963672E-6
sst,28.053134732055668,3.7294471439963672E-6
sst,28.062662730407716,3.7294471439963672E-6
sst,28.072190728759768,3.7294471439963672E-6
sst,28.081718727111816,3.7294471439963672E-6
sst,28.09124672546387,3.7294471439963672E-6
sst,28.10077472381592,3.7294471439963672E-6
sst,28.11030272216797,3.7294471439963672E-6
sst,28.11983072052002,3.7294471439963672E-6
sst,28.129358718872073,3.7294471439963672E-6
sst,28.138886717224125,3.7294471439963672E-6
sst,28.148414715576173,3.7294471439963672E-6
sst,28.15794271392822,3.7294471439963672E-6
sst,28.167470712280277,3.7294471439963672E-6
sst,28.176998710632326,3.7294471439963672E-6
