variable,x,y
sst,23.832231462097166,5.757331018685363E-5
sst,23.841759460449218,5.7828088756650686E-5
sst,23.85128745880127,5.8084049669560045E-5
sst,23.86081545715332,5.83410874241963E-5
sst,23.87034345550537,5.859931479790248E-5
sst,23.879871453857422,5.885863720322959E-5
sst,23.88939945220947,5.911910193390213E-5
sst,23.898927450561523,5.938077447353862E-5
sst,23.908455448913575,5.964355295873247E-5
sst,23.917983447265623,5.990754652884789E-5
sst,23.927511445617675,6.017265695845708E-5
sst,23.937039443969727,6.043898974894546E-5
sst,23.946567442321776,6.0706450312864035E-5
sst,23.956095440673828,6.097509685787372E-5
sst,23.965623439025876,6.124498031567782E-5
sst,23.975151437377928,6.151600973680615E-5
sst,23.98467943572998,6.178829062264413E-5
sst,23.99420743408203,6.206172110978514E-5
sst,24.00373543243408,6.233636668184772E-5
sst,24.013263430786132,6.261227827053517E-5
sst,24.02279142913818,6.288935401244089E-5
sst,24.032319427490233,6.316771759884432E-5
sst,24.041847425842285,6.344725261442363E-5
sst,24.051375424194333,6.372808275045827E-5
sst,24.060903422546385,6.401009886758402E-5
sst,24.070431420898437,6.42933591734618E-5
sst,24.079959419250486,6.457793642766774E-5
sst,24.089487417602538,6.486371421488002E-5
sst,24.09901541595459,6.515081622637808E-5
sst,24.108543414306638,6.54391260468401E-5
sst,24.11807141265869,6.57287091598846E-5
sst,24.127599411010742,6.601963832508773E-5
sst,24.13712740936279,6.631179712712765E-5
sst,24.146655407714842,6.660530198132619E-5
sst,24.156183406066894,6.690005102427676E-5
sst,24.165711404418943,6.71961679472588E-5
sst,24.175239402770995,6.749352905899286E-5
sst,24.184767401123047,6.779220711905509E-5
sst,24.194295399475095,6.809226761106402E-5
sst,24.203823397827147,6.839360139565542E-5
sst,24.2133513961792,6.869632488815114E-5
sst,24.222879394531247,6.900032167322934E-5
sst,24.2324073928833,6.930567178642377E-5
sst,24.24193539123535,6.961243343539536E-5
sst,24.2514633895874,6.992048292886466E-5
sst,24.260991387939452,7.022996578598395E-5
sst,24.270519386291504,7.05407583154738E-5
sst,24.280047384643552,7.08529187249951E-5
sst,24.289575382995604,7.116652705008164E-5
sst,24.299103381347656,7.148145959945396E-5
sst,24.308631379699705,7.179785461630672E-5
sst,24.318159378051757,7.211558113340288E-5
sst,24.32768737640381,7.243477739393711E-5
sst,24.337215374755857,7.275531970662996E-5
sst,24.34674337310791,7.307728810701519E-5
sst,24.35627137145996,7.340074080275372E-5
sst,24.36579936981201,7.372556137852371E-5
sst,24.37532736816406,7.405188080156222E-5
sst,24.384855366516113,7.437958265654743E-5
sst,24.394383364868162,7.470873970305547E-5
sst,24.403911363220214,7.503941014874727E-5
sst,24.413439361572266,7.53714848542586E-5
sst,24.422967359924314,7.570509478682652E-5
sst,24.432495358276366,7.604010897921398E-5
sst,24.442023356628418,7.637668022653088E-5
sst,24.451551354980467,7.671467028558254E-5
sst,24.46107935333252,7.705415191594511E-5
sst,24.47060735168457,7.739521242910996E-5
sst,24.48013535003662,7.77377063059248E-5
sst,24.48966334838867,7.808178634149954E-5
sst,24.499191346740723,7.842732156859711E-5
sst,24.50871934509277,7.877439202275127E-5
sst,24.518247343444823,7.912306318758056E-5
sst,24.527775341796875,7.94732040958479E-5
sst,24.537303340148924,7.982496754266322E-5
sst,24.546831338500976,8.017821528483182E-5
sst,24.556359336853028,8.053310011746362E-5
sst,24.565887335205076,8.088948379736394E-5
sst,24.575415333557128,8.124744636006653E-5
sst,24.58494333190918,8.160706056514755E-5
sst,24.59447133026123,8.196819544536993E-5
sst,24.60399932861328,8.233100379584357E-5
sst,24.613527326965333,8.269534009741619E-5
sst,24.62305532531738,8.306129166157916E-5
sst,24.632583323669433,8.342893852386624E-5
sst,24.642111322021485,8.379813516512513E-5
sst,24.651639320373533,8.416904165642336E-5
sst,24.661167318725585,8.454151247860864E-5
sst,24.670695317077637,8.491571497870609E-5
sst,24.680223315429686,8.529148908564821E-5
sst,24.689751313781738,8.566892938688397E-5
sst,24.69927931213379,8.604811591794714E-5
sst,24.708807310485838,8.642890315968543E-5
sst,24.71833530883789,8.681145845912397E-5
sst,24.727863307189942,8.719562174519524E-5
sst,24.73739130554199,8.758148760534823E-5
sst,24.746919303894042,8.796914335107431E-5
sst,24.756447302246094,8.835843618726358E-5
sst,24.765975300598143,8.874952618498355E-5
sst,24.775503298950195,8.914226782508194E-5
sst,24.785031297302247,8.953674841905013E-5
sst,24.794559295654295,8.993305527837947E-5
sst,24.804087294006347,9.033103560796008E-5
sst,24.8136152923584,9.073085675481707E-5
sst,24.823143290710448,9.113236592384055E-5
sst,24.8326712890625,9.153573773801327E-5
sst,24.84219928741455,9.19408121262677E-5
sst,24.8517272857666,9.234767640009522E-5
sst,24.861255284118652,9.275642514694482E-5
sst,24.870783282470704,9.316689829574898E-5
sst,24.880311280822752,9.357927774544805E-5
sst,24.889839279174804,9.39933888730593E-5
sst,24.899367277526856,9.440934081794694E-5
sst,24.908895275878905,9.482721361564472E-5
sst,24.918423274230957,9.524685447104275E-5
sst,24.92795127258301,9.566843073116615E-5
sst,24.937479270935057,9.609179687686265E-5
sst,24.94700726928711,9.651711297919974E-5
sst,24.95653526763916,9.694423351902515E-5
sst,24.96606326599121,9.737323853187263E-5
sst,24.97559126434326,9.780422988114879E-5
sst,24.985119262695314,9.82370474957861E-5
sst,24.994647261047362,9.86718587228097E-5
sst,25.004175259399414,9.910851076710969E-5
sst,25.013703257751466,9.954709821613505E-5
sst,25.023231256103514,9.998771565733477E-5
sst,25.032759254455566,1.0043018846772611E-4
sst,25.04228725280762,1.0087471309816465E-4
sst,25.051815251159667,1.0132111492566764E-4
sst,25.06134324951172,1.0176957584917545E-4
sst,25.07087124786377,1.0221994307357818E-4
sst,25.08039924621582,1.0267229663440958E-4
sst,25.08992724456787,1.0312673839507625E-4
sst,25.099455242919923,1.0358310828451067E-4
sst,25.10898324127197,1.0404158820165321E-4
sst,25.118511239624024,1.0450200352352113E-4
sst,25.128039237976076,1.0496445611352101E-4
sst,25.137567236328124,1.0542904783505946E-4
sst,25.147095234680176,1.0589560406515375E-4
sst,25.156623233032228,1.0636431397870183E-4
sst,25.166151231384276,1.0683501022867858E-4
sst,25.17567922973633,1.0730788198998198E-4
sst,25.18520722808838,1.0778275463962927E-4
sst,25.19473522644043,1.0825972276506945E-4
sst,25.20426322479248,1.0873890278162435E-4
sst,25.213791223144533,1.0922010551439598E-4
sst,25.22331922149658,1.0970353469019756E-4
sst,25.232847219848633,1.101890011341311E-4
sst,25.242375218200685,1.1067662126151845E-4
sst,25.251903216552734,1.1116649693576619E-4
sst,25.261431214904785,1.1165844625793397E-4
sst,25.270959213256837,1.1215266567887738E-4
sst,25.280487211608886,1.1264897329965606E-4
sst,25.290015209960938,1.1314747825963423E-4
sst,25.29954320831299,1.1364828969817609E-4
sst,25.30907120666504,1.1415121844038367E-4
sst,25.31859920501709,1.146564754890278E-4
sst,25.328127203369142,1.1516386439325288E-4
sst,25.33765520172119,1.1567360343178734E-4
sst,25.347183200073243,1.1618548887781799E-4
sst,25.356711198425295,1.1669964442262426E-4
sst,25.366239196777343,1.1721617920557037E-4
sst,25.375767195129395,1.1773489677580073E-4
sst,25.385295193481443,1.1825601541204378E-4
sst,25.394823191833495,1.1877933138748631E-4
sst,25.404351190185547,1.1930496839340776E-4
sst,25.413879188537596,1.1983303556917235E-4
sst,25.423407186889648,1.2036332918796688E-4
sst,25.4329351852417,1.2089608208043501E-4
sst,25.44246318359375,1.2143108324380592E-4
sst,25.4519911819458,1.2196855823276564E-4
sst,25.461519180297852,1.2250831059645861E-4
sst,25.471047178649904,1.2305044219829142E-4
sst,25.480575177001953,1.2359509128145874E-4
sst,25.490103175354005,1.2414203956723213E-4
sst,25.499631173706053,1.2469150533434004E-4
sst,25.509159172058105,1.252433139597997E-4
sst,25.518687170410157,1.2579755275510252E-4
sst,25.528215168762205,1.2635435268748552E-4
sst,25.537743167114257,1.269135100301355E-4
sst,25.54727116546631,1.2747524306178093E-4
sst,25.556799163818358,1.280393626075238E-4
sst,25.56632716217041,1.2860608694609255E-4
sst,25.57585516052246,1.2917521235067397E-4
sst,25.58538315887451,1.297468552365899E-4
sst,25.594911157226562,1.3032113201916218E-4
sst,25.604439155578614,1.3089783897157758E-4
sst,25.613967153930663,1.31477223476395E-4
sst,25.623495152282715,1.320590527029708E-4
sst,25.633023150634767,1.3264345761854202E-4
sst,25.642551148986815,1.3316827244125307E-4
sst,25.652079147338867,1.3355593546293676E-4
sst,25.66160714569092,1.335323613602668E-4
sst,25.671135144042967,1.3328174827620387E-4
sst,25.68066314239502,1.32923130877316E-4
sst,25.69019114074707,1.3251579366624355E-4
sst,25.69971913909912,1.3210970791988075E-4
sst,25.70924713745117,1.317047863267362E-4
sst,25.718775135803224,1.3111215957906097E-4
sst,25.728303134155272,1.3019856123719364E-4
sst,25.737831132507324,1.2917972344439477E-4
sst,25.747359130859376,1.2807032908312976E-4
sst,25.756887129211425,1.2697023339569569E-4
sst,25.766415127563477,1.2587981473188847E-4
sst,25.77594312591553,1.247796753887087E-4
sst,25.785471124267577,1.2351968325674534E-4
sst,25.79499912261963,1.222724240506068E-4
sst,25.80452712097168,1.2103750486858189E-4
sst,25.81405511932373,1.1981530406046659E-4
sst,25.82358311767578,1.1860520316986367E-4
sst,25.833111116027833,1.1740755871869624E-4
sst,25.84263911437988,1.1622178135439754E-4
sst,25.852167112731934,1.1504820577101782E-4
sst,25.861695111083986,1.1388648272259161E-4
sst,25.871223109436034,1.1273626296315342E-4
sst,25.880751107788086,1.1159788846271113E-4
sst,25.890279106140138,1.104707844206132E-4
sst,25.899807104492186,1.0935527825495228E-4
sst,25.90933510284424,1.0825104254763573E-4
sst,25.91886310119629,1.071577426046133E-4
sst,25.92839109954834,1.060756912920624E-4
sst,25.93791909790039,1.0500435746507719E-4
sst,25.947447096252443,1.0394405398983508E-4
sst,25.95697509460449,1.0289424972143024E-4
sst,25.966503092956543,1.0185525752604008E-4
sst,25.976031091308595,1.0082674998557195E-4
sst,25.985559089660644,9.98084360617213E-5
sst,25.995087088012696,9.880059951683506E-5
sst,26.004615086364748,9.780273830983788E-5
sst,26.014143084716796,9.681515803094953E-5
sst,26.023671083068848,9.583754581399262E-5
sst,26.033199081420896,9.486961789662018E-5
sst,26.04272707977295,9.391165076522157E-5
sst,26.052255078125,9.296317148255184E-5
sst,26.061783076477052,9.202445653500035E-5
sst,26.0713110748291,9.109503298532218E-5
sst,26.080839073181153,9.017518459586427E-5
sst,26.0903670715332,8.926462032832205E-5
sst,26.099895069885253,8.836307824822143E-5
sst,26.109423068237305,8.747081301407889E-5
sst,26.118951066589357,8.658738079247996E-5
sst,26.128479064941406,8.571305079385638E-5
sst,26.138007063293458,8.458506636088714E-5
sst,26.147535061645506,8.290141704492271E-5
sst,26.157063059997558,8.122120925690979E-5
sst,26.16659105834961,7.95747255324386E-5
sst,26.176119056701662,7.796193676767871E-5
sst,26.18564705505371,7.638152601430193E-5
sst,26.195175053405762,7.48334641684778E-5
sst,26.20470305175781,7.331676897592843E-5
sst,26.214231050109863,7.18305236659944E-5
sst,26.223759048461915,7.037469185888767E-5
sst,26.233287046813963,6.894808757351711E-5
sst,26.242815045166015,6.743110861862078E-5
sst,26.252343043518067,6.592192221432924E-5
sst,26.261871041870116,6.404289160855114E-5
sst,26.271399040222168,6.180172204039991E-5
sst,26.28092703857422,5.9513840824365616E-5
sst,26.290455036926268,5.7311091950396076E-5
sst,26.29998303527832,5.5189451813930646E-5
sst,26.309511033630372,5.3146755817579105E-5
sst,26.31903903198242,5.1179664296796545E-5
sst,26.328567030334472,4.928500857204199E-5
sst,26.338095028686524,4.746085323859006E-5
sst,26.347623027038573,4.570386590785347E-5
sst,26.357151025390625,4.4012253056280315E-5
sst,26.366679023742677,4.2383253457956016E-5
sst,26.376207022094725,4.0814236854203045E-5
sst,26.385735020446777,3.930360253434628E-5
sst,26.39526301879883,3.784859654842876E-5
sst,26.404791017150878,3.644772732513957E-5
sst,26.41431901550293,3.5098710213787854E-5
sst,26.42384701385498,3.379936606506817E-5
sst,26.43337501220703,3.2548370654694736E-5
sst,26.442903010559082,3.13434393319767E-5
sst,26.452431008911134,3.0183342460077256E-5
sst,26.461959007263182,2.9065962735330686E-5
sst,26.471487005615234,2.7990161470370367E-5
sst,26.481015003967286,2.6954177883453667E-5
sst,26.490543002319335,2.595634214230813E-5
sst,26.500071000671387,2.4995635612867773E-5
sst,26.50959899902344,2.4070304789347574E-5
sst,26.519126997375487,2.317940379725769E-5
sst,26.52865499572754,2.232147744507529E-5
sst,26.53818299407959,2.149514330085367E-5
sst,26.54771099243164,2.0699555534520186E-5
sst,26.55723899078369,1.9933264411520213E-5
sst,26.566766989135743,1.919548594742082E-5
sst,26.576294987487792,1.8484874090063386E-5
sst,26.585822985839844,1.7800704881665297E-5
sst,26.595350984191896,1.714185782475397E-5
sst,26.604878982543944,1.6507270629517734E-5
sst,26.614406980895996,1.589629755471833E-5
sst,26.623934979248048,1.530781992187258E-5
sst,26.633462977600097,1.4741241102456115E-5
sst,26.64299097595215,1.4195631592883728E-5
sst,26.6525189743042,1.3670113730768207E-5
sst,26.66204697265625,1.3164150004740804E-5
sst,26.6715749710083,1.267681727767922E-5
sst,26.681102969360353,1.2457912816898897E-5
sst,26.6906309677124,1.241879908775445E-5
sst,26.700158966064453,1.2404550943756476E-5
sst,26.709686964416505,1.2390320080157835E-5
sst,26.719214962768554,1.2376101949485019E-5
sst,26.728742961120606,1.2361903827695642E-5
sst,26.738270959472658,1.234771843883209E-5
sst,26.747798957824706,1.2333552149357274E-5
sst,26.757326956176758,1.2319403140281793E-5
sst,26.76685495452881,1.2305266864132136E-5
sst,26.77638295288086,1.2291148777876515E-5
sst,26.78591095123291,1.2277045243536122E-5
sst,26.795438949584963,1.2262959899089765E-5
sst,26.80496694793701,1.2248889106558636E-5
sst,26.814494946289063,1.223483559442684E-5
sst,26.824022944641115,1.2220799362694379E-5
sst,26.833550942993163,1.2206775863887742E-5
sst,26.843078941345215,1.2192772373964544E-5
sst,26.852606939697267,1.217878070747247E-5
sst,26.862134938049316,1.2164809049863834E-5
sst,26.871662936401368,1.2150852853665128E-5
sst,26.88119093475342,1.2136909390392248E-5
sst,26.890718933105468,1.2122985026508104E-5
sst,26.90024693145752,1.2109074305044487E-5
sst,26.909774929809572,1.2095182682969607E-5
sst,26.91930292816162,1.2081305612809956E-5
sst,26.928830926513672,1.2067443094565533E-5
sst,26.938358924865724,1.2053598766215146E-5
sst,26.947886923217773,1.2039767170790583E-5
sst,26.957414921569825,1.2025954674754757E-5
sst,26.966942919921877,1.2012154911644757E-5
sst,26.976470918273925,1.1998373338428792E-5
sst,26.985998916625977,1.1984608136117458E-5
sst,26.99552691497803,1.1970856576226652E-5
sst,27.005054913330078,1.1957122296735179E-5
sst,27.01458291168213,1.1943401659664232E-5
sst,27.02411091003418,1.1929700121982023E-5
sst,27.03363890838623,1.1916013136215042E-5
sst,27.043166906738282,1.1902339792868588E-5
sst,27.052694905090334,1.188868463941617E-5
sst,27.062222903442382,1.1875043128384277E-5
sst,27.071750901794434,1.1861418897751719E-5
sst,27.081278900146486,1.1847808309539687E-5
sst,27.090806898498535,1.183421591122169E-5
sst,27.100334896850587,1.1820638974313624E-5
sst,27.10986289520264,1.1807074770331383E-5
sst,27.119390893554687,1.1793528756243177E-5
sst,27.12891889190674,1.1779996384575497E-5
sst,27.13844689025879,1.1766481293307152E-5
sst,27.14797488861084,1.1752982572943438E-5
sst,27.15750288696289,1.1739495676010847E-5
sst,27.167030885314944,1.1726027878466994E-5
sst,27.176558883666992,1.1712571904354263E-5
sst,27.186086882019044,1.169913502963027E-5
sst,27.195614880371096,1.16857099783374E-5
sst,27.205142878723144,1.1672304026433267E-5
sst,27.214670877075196,1.1658912626444362E-5
sst,27.22419887542725,1.1645533959381282E-5
sst,27.233726873779297,1.1632173482212238E-5
sst,27.24325487213135,1.1618825737969019E-5
sst,27.2527828704834,1.1605496183619834E-5
sst,27.26231086883545,1.1592181181185879E-5
sst,27.2718388671875,1.157887982117245E-5
sst,27.281366865539553,1.1565595741558354E-5
sst,27.2908948638916,1.1552324394870084E-5
sst,27.300422862243654,1.1539071238075849E-5
sst,27.309950860595706,1.1525829904712737E-5
sst,27.319478858947754,1.151260676124366E-5
sst,27.329006857299806,1.1499399079184514E-5
sst,27.338534855651858,1.148620322055649E-5
sst,27.348062854003906,1.1473025551822502E-5
sst,27.35759085235596,1.1459860616014339E-5
sst,27.36711885070801,1.144671296060551E-5
sst,27.37664684906006,1.143358076660661E-5
sst,27.38617484741211,1.1420461305533536E-5
sst,27.395702845764163,1.1407359124859795E-5
sst,27.40523084411621,1.1394268767617177E-5
sst,27.414758842468263,1.1381196600268595E-5
sst,27.424286840820315,1.1368139894329943E-5
sst,27.433814839172364,1.1355095011822414E-5
sst,27.443342837524416,1.1342067409714218E-5
sst,27.452870835876467,1.1329052540531848E-5
sst,27.462398834228516,1.1316055861243512E-5
sst,27.471926832580568,1.1303070095891599E-5
sst,27.48145483093262,1.1290103429928422E-5
sst,27.49098282928467,1.1277150406385772E-5
sst,27.50051082763672,1.1264210115768947E-5
sst,27.510038825988772,1.1251287105551455E-5
sst,27.51956682434082,1.1238375918765087E-5
sst,27.529094822692873,1.1225482921872754E-5
sst,27.538622821044925,1.1212604476895649E-5
sst,27.548150819396973,1.1199737855349667E-5
sst,27.557678817749025,1.1186889423697721E-5
sst,27.567206816101077,1.1174052815476898E-5
sst,27.576734814453125,1.1161232578160707E-5
sst,27.586262812805177,1.114842507377034E-5
sst,27.59579081115723,1.113563575927401E-5
sst,27.605318809509278,1.1122860087198205E-5
sst,27.61484680786133,1.1110096238553524E-5
sst,27.624374806213382,1.1097350579802878E-5
sst,27.63390280456543,1.1084616744483355E-5
sst,27.643430802917482,1.1071899280068465E-5
sst,27.652958801269534,1.1059197277063504E-5
sst,27.662486799621583,1.1046507097489666E-5
sst,27.672014797973635,1.103383328882046E-5
sst,27.681542796325687,1.102117221307708E-5
sst,27.691070794677735,1.1008528417733032E-5
sst,27.700598793029787,1.0995896445820108E-5
sst,27.71012679138184,1.0983280844811816E-5
sst,27.719654789733887,1.0970680705213454E-5
sst,27.72918278808594,1.0958091479551513E-5
sst,27.738710786437988,1.0945520443783607E-5
sst,27.74823878479004,1.0932960321952123E-5
sst,27.757766783142092,1.0920417480519973E-5
sst,27.767294781494144,1.0907888281508349E-5
sst,27.776822779846192,1.089537181542255E-5
sst,27.786350778198244,1.0891203601204325E-5
sst,27.795878776550296,1.0891203601204325E-5
sst,27.805406774902345,1.0891203601204325E-5
sst,27.814934773254397,1.0891203601204325E-5
sst,27.82446277160645,1.0891203601204325E-5
sst,27.833990769958497,1.0891203601204325E-5
sst,27.84351876831055,1.0891203601204325E-5
sst,27.853046766662597,1.0891203601204325E-5
sst,27.86257476501465,1.0891203601204325E-5
sst,27.8721027633667,1.0891203601204325E-5
sst,27.881630761718753,1.0891203601204325E-5
sst,27.8911587600708,1.0891203601204325E-5
sst,27.900686758422854,1.0891203601204325E-5
sst,27.910214756774906,1.0891203601204325E-5
sst,27.919742755126954,1.0891203601204325E-5
sst,27.929270753479006,1.0891203601204325E-5
sst,27.938798751831058,1.0891203601204325E-5
sst,27.948326750183107,1.0891203601204325E-5
sst,27.95785474853516,1.0891203601204325E-5
sst,27.967382746887207,1.0891203601204325E-5
sst,27.97691074523926,1.0891203601204325E-5
sst,27.98643874359131,1.0891203601204325E-5
sst,27.99596674194336,1.0891203601204325E-5
sst,28.00549474029541,1.0891203601204325E-5
sst,28.015022738647463,1.0891203601204325E-5
sst,28.024550736999515,1.0891203601204325E-5
sst,28.034078735351564,1.0891203601204325E-5
sst,28.043606733703612,1.0891203601204325E-5
sst,28.053134732055668,1.0891203601204325E-5
sst,28.062662730407716,1.0891203601204325E-5
sst,28.072190728759768,1.0891203601204325E-5
sst,28.081718727111816,1.0891203601204325E-5
sst,28.09124672546387,1.0891203601204325E-5
sst,28.10077472381592,1.0891203601204325E-5
sst,28.11030272216797,1.0891203601204325E-5
sst,28.11983072052002,1.0891203601204325E-5
sst,28.129358718872073,1.0891203601204325E-5
sst,28.138886717224125,1.0891203601204325E-5
sst,28.148414715576173,1.0891203601204325E-5
sst,28.15794271392822,1.0891203601204325E-5
sst,28.167470712280277,1.0891203601204325E-5
sst,28.176998710632326,1.0891203601204325E-5
