variable,x,y
anom,-0.3575919919013977,7.165466377045959E-5
anom,-0.3504639921188355,7.125185948098078E-5
anom,-0.3433359923362732,7.085131801431999E-5
anom,-0.3362079925537109,7.045303209451959E-5
anom,-0.32907999277114863,7.005697989370674E-5
anom,-0.32195199298858634,6.97776849847287E-5
anom,-0.31482399320602417,6.965248758206144E-5
anom,-0.307695993423462,6.952751573408023E-5
anom,-0.3005679936408996,6.940276944078505E-5
anom,-0.2934399938583374,6.927824870217592E-5
anom,-0.28631199407577523,6.91539462422952E-5
anom,-0.27918399429321283,6.902986933710054E-5
anom,-0.27205599451065066,6.89060179865919E-5
anom,-0.2649279947280885,6.87823849148117E-5
anom,-0.2577999949455261,6.865897012175992E-5
anom,-0.2506719951629639,6.853578088339418E-5
anom,-0.2435439953804015,6.841281719971448E-5
anom,-0.23641599559783932,6.82900645188056E-5
anom,-0.22928799581527715,6.816753739258274E-5
anom,-0.22215999603271475,6.804522854508832E-5
anom,-0.21503199625015257,6.792314525227994E-5
anom,-0.2079039964675904,6.780127296224236E-5
anom,-0.200775996685028,6.767962622689083E-5
anom,-0.1936479969024658,6.755819049431011E-5
anom,-0.18651999711990364,6.743698031641543E-5
anom,-0.17939199733734124,6.731598114129156E-5
anom,-0.17226399755477906,6.719520024489611E-5
anom,-0.16513599777221688,6.70746376272291E-5
anom,-0.15800799798965448,6.69542932882905E-5
anom,-0.1508799982070923,6.683415995212272E-5
anom,-0.14375199842453013,6.671424489468336E-5
anom,-0.13662399864196773,6.659454811597243E-5
anom,-0.12949599885940555,6.647506234003231E-5
anom,-0.12236799907684337,6.6355787566863E-5
anom,-0.11523999929428097,6.623673107242212E-5
anom,-0.10811199951171879,6.611789285670966E-5
anom,-0.10098399972915639,6.59992583678104E-5
anom,-0.09385599994659422,6.588084215763956E-5
anom,-0.08672800016403204,6.576263695023954E-5
anom,-0.07960000038146964,6.564464274561033E-5
anom,-0.07247200059890746,6.552686681970954E-5
anom,-0.06534400081634528,6.540929462062195E-5
anom,-0.05821600103378288,6.529193342430517E-5
anom,-0.051088001251220705,6.517479050671682E-5
anom,-0.04396000146865853,6.505785131594166E-5
anom,-0.03683200168609613,6.494112312793732E-5
anom,-0.02970400190353395,6.51316877338104E-5
anom,-0.022576002120971772,6.54296891298145E-5
anom,-0.015448002338409372,6.572905112989247E-5
anom,-0.008320002555847195,6.602978828595951E-5
anom,-0.001192002773285017,6.633190059801564E-5
anom,0.005935997009277383,6.663538806606084E-5
anom,0.01306399679183956,6.694027251796797E-5
anom,0.02019199657440196,6.72465466777794E-5
anom,0.027319996356964138,6.755422509741038E-5
anom,0.034447996139526316,6.786331505281851E-5
anom,0.041575995922088715,6.817380926804617E-5
anom,0.04870399570465089,6.848572957096621E-5
anom,0.05583199548721307,6.879908323753625E-5
anom,0.06295999526977547,6.911386299179867E-5
anom,0.07008799505233765,6.94300833856687E-5
anom,0.07721599483489983,6.974775169510394E-5
anom,0.08434399461746223,7.006687519606203E-5
anom,0.0914719944000244,7.038745388854295E-5
anom,0.09859999418258658,7.070950232446194E-5
anom,0.10572799396514898,7.10330277797766E-5
anom,0.11285599374771116,7.135803025448695E-5
anom,0.11998399353027334,7.168451702455059E-5
anom,0.12711199331283574,7.201249536592513E-5
anom,0.1342399930953979,7.234197983052582E-5
anom,0.1413679928779603,7.267297041835263E-5
anom,0.1484959926605225,7.300548168132082E-5
anom,0.15562399244308467,7.333950634347275E-5
anom,0.16275199222564707,7.367505895672366E-5
anom,0.16987999200820925,7.401215407298878E-5
anom,0.17700799179077142,7.435078441631049E-5
anom,0.18413599157333382,7.469096453860402E-5
anom,0.191263991355896,7.50327089917846E-5
anom,0.19839199113845818,7.537601049989462E-5
anom,0.20551999092102058,7.57208836148493E-5
anom,0.21264799070358276,7.606733561260626E-5
anom,0.21977599048614493,7.641536649316549E-5
anom,0.22690399026870733,7.676499808439985E-5
anom,0.2340319900512695,7.711622311035171E-5
anom,0.2411599898338317,7.746906339889392E-5
anom,0.2482879896163941,7.782351167406887E-5
anom,0.25541598939895627,7.817958248779178E-5
anom,0.26254398918151844,7.853728311602026E-5
anom,0.26967198896408084,7.889662083471194E-5
anom,0.276799988746643,7.925759564386681E-5
anom,0.2839279885292054,7.962022937135771E-5
anom,0.2910559883117676,7.998452201718464E-5
anom,0.2981839880943298,8.035048085730523E-5
anom,0.3053119878768922,8.071811316767707E-5
anom,0.31243998765945435,8.108743350021541E-5
anom,0.31956798744201653,8.145843457896262E-5
anom,0.32669598722457893,8.183113823179156E-5
anom,0.3338239870071411,8.22055444587022E-5
anom,0.3409519867897033,8.25816678116098E-5
anom,0.3480799865722657,8.295950829051435E-5
anom,0.35520798635482786,8.333908044733107E-5
anom,0.36233598613739004,8.372038428205997E-5
anom,0.36946398591995244,8.410343434661627E-5
anom,0.3765919857025146,8.448823791695759E-5
anom,0.3837199854850768,8.487480226904154E-5
anom,0.3908479852676392,8.526314195478335E-5
anom,0.3979759850502014,8.565324969822541E-5
anom,0.4051039848327638,8.604514732724056E-5
anom,0.41223198461532595,8.64388348418288E-5
anom,0.41935998439788813,8.683431951794773E-5
anom,0.42648798418045053,8.723162318347022E-5
anom,0.4336159839630127,8.763073856243864E-5
anom,0.4407439837455749,8.803168020676821E-5
anom,0.4478719835281373,8.843445539241657E-5
anom,0.45499998331069946,8.883907867129892E-5
anom,0.46212798309326164,8.924555004341528E-5
anom,0.46925598287582404,8.961145067587495E-5
anom,0.4763839826583862,8.995011739898473E-5
anom,0.4835119824409484,9.029006469063461E-5
anom,0.4906399822235108,9.063129255082458E-5
anom,0.497767982006073,9.097381553146988E-5
anom,0.5048959817886352,9.131762635661289E-5
anom,0.5120239815711976,9.166274685412645E-5
anom,0.5191519813537597,9.200916247209534E-5
anom,0.5262799811363221,9.23528423300013E-5
anom,0.5334079809188843,9.267922723665833E-5
anom,0.5405359807014465,9.300676902057603E-5
anom,0.5476639804840089,9.333546768175438E-5
anom,0.5547919802665711,9.366532322019339E-5
anom,0.5619199800491332,9.399635018780828E-5
anom,0.5690479798316956,9.432854858459905E-5
anom,0.5761759796142578,9.46619184105657E-5
anom,0.58330397939682,9.499646694166586E-5
anom,0.5904319791793824,9.533219417789951E-5
anom,0.5975599789619446,9.566911467118189E-5
anom,0.6046879787445067,9.600722114555538E-5
anom,0.6118159785270691,9.634652815293521E-5
anom,0.6189439783096313,9.668702841736376E-5
anom,0.6260719780921935,9.702872921479866E-5
anom,0.6331999778747559,9.737164509715512E-5
anom,0.6403279776573181,9.771576878847554E-5
anom,0.6474559774398805,9.806111484067515E-5
anom,0.6545839772224427,9.840767597779632E-5
anom,0.6617119770050048,9.875545947579667E-5
anom,0.6688399767875672,9.910447261063382E-5
anom,0.6759679765701292,9.945472265826538E-5
anom,0.6830959763526918,9.980620961869135E-5
anom,0.690223976135254,1.0015894076786935E-4
anom,0.6973519759178162,1.0051291610579938E-4
anom,0.7044799757003783,1.0086814290843904E-4
anom,0.7116079754829405,1.0122462117578834E-4
anom,0.7187359752655031,1.0158236545976251E-4
anom,0.7258639750480653,1.0194136848440394E-4
anom,0.7329919748306275,1.0230164480162784E-4
anom,0.7401199746131897,1.0266319441143423E-4
anom,0.7472479743957519,1.030260173138231E-4
anom,0.754375974178314,1.0339012806070969E-4
anom,0.7615039739608767,1.0375551937613636E-4
anom,0.7686319737434388,1.0412220581201836E-4
anom,0.775759973526001,1.0449018736835569E-4
anom,0.7828879733085632,1.0485947132110596E-4
anom,0.7900159730911254,1.0523005767026916E-4
anom,0.7971439728736875,1.0560196096776053E-4
anom,0.8042719726562502,1.0597517393762246E-4
anom,0.8113999724388123,1.0634970385581255E-4
anom,0.8185279722213745,1.0672555799828842E-4
anom,0.8256559720039367,1.0710273636505008E-4
anom,0.8327839717864989,1.0748125350801274E-4
anom,0.8399119715690615,1.0786110942717642E-4
anom,0.8470399713516237,1.082423041225411E-4
anom,0.8541679711341859,1.0862484487006441E-4
anom,0.861295970916748,1.0900873894570395E-4
anom,0.8684239706993102,1.0939399362541735E-4
anom,0.8755519704818724,1.097806089092046E-4
anom,0.882679970264435,1.101685847970657E-4
anom,0.8898079700469972,1.1055793584091589E-4
anom,0.8969359698295594,1.1094866204075515E-4
anom,0.9040639696121215,1.1134077067254111E-4
anom,0.9111919693946837,1.1173426173627377E-4
anom,0.9183199691772459,1.1212914978386834E-4
anom,0.9254479689598085,1.1252542753936723E-4
anom,0.9325759687423707,1.1292310955468565E-4
anom,0.9397039685249329,1.1332219582982361E-4
anom,0.946831968307495,1.1372268636478111E-4
anom,0.9539599680900572,1.1412460298743099E-4
anom,0.9610879678726194,1.1452793114585802E-4
anom,0.968215967655182,1.1511293996591121E-4
anom,0.9753439674377442,1.15921713586431E-4
anom,0.9824719672203064,1.1673616245388985E-4
anom,0.9895999670028686,1.1755633022403345E-4
anom,0.9967279667854307,1.1838226782856509E-4
anom,1.0038559665679934,1.1921400437131524E-4
anom,1.0109839663505555,1.2005158350802958E-4
anom,1.0181119661331177,1.208950488944538E-4
anom,1.02523996591568,1.2174443691037595E-4
anom,1.032367965698242,1.2259979848749936E-4
anom,1.0394959654808043,1.2346117000561208E-4
anom,1.0466239652633669,1.2432858056854457E-4
anom,1.053751965045929,1.2520210293587297E-4
anom,1.0608799648284912,1.2608175165951252E-4
anom,1.0680079646110534,1.2696758494712412E-4
anom,1.0751359643936156,1.2785964645445347E-4
anom,1.0822639641761778,1.28757965285331E-4
anom,1.0893919639587404,1.2966259964741766E-4
anom,1.0965199637413026,1.3057359319645911E-4
anom,1.1036479635238647,1.3149098958820105E-4
anom,1.110775963306427,1.3241481792647392E-4
anom,1.117903963088989,1.3334515097085387E-4
anom,1.1250319628715517,1.3428201782517135E-4
anom,1.132159962654114,1.3522546214517206E-4
anom,1.139287962436676,1.3617552758660167E-4
anom,1.1464159622192382,1.3713228690903634E-4
anom,1.1535439620018004,1.3809575466439128E-4
anom,1.1606719617843626,1.390659890603274E-4
anom,1.1677999615669252,1.4004304830450565E-4
anom,1.1749279613494874,1.4102697605267167E-4
anom,1.1820559611320496,1.4201781596057117E-4
anom,1.1891839609146118,1.4301561168394983E-4
anom,1.196311960697174,1.4402040687855333E-4
anom,1.2034399604797361,1.4503227430395782E-4
anom,1.2105679602622987,1.4605125761590898E-4
anom,1.217695960044861,1.4707738591823727E-4
anom,1.224823959827423,1.4811073197051883E-4
anom,1.2319519596099853,1.4915133942849934E-4
anom,1.2390799593925474,1.501992519479245E-4
anom,1.24620795917511,1.5115267888177186E-4
anom,1.2533359589576722,1.5161081682890654E-4
anom,1.2604639587402344,1.5049913781695068E-4
anom,1.2675919585227966,1.4892382023390383E-4
anom,1.2747199583053588,1.4736497541889548E-4
anom,1.281847958087921,1.4582245785277337E-4
anom,1.2889759578704836,1.4211625966709107E-4
anom,1.2961039576530458,1.368429366266355E-4
anom,1.303231957435608,1.3176527863834053E-4
anom,1.3103599572181701,1.2687602429650724E-4
anom,1.3174879570007323,1.22168188681826E-4
anom,1.3246159567832945,1.176350488094613E-4
anom,1.331743956565857,1.1327010724926367E-4
anom,1.3388719563484193,1.0906713578151539E-4
anom,1.3459999561309814,1.0502011718926951E-4
anom,1.3531279559135436,1.0112326708622277E-4
anom,1.3602559556961058,9.737101208884269E-5
anom,1.3673839554786684,9.375798981636763E-5
anom,1.3745119552612306,9.027902706293389E-5
anom,1.3816399550437928,8.6929154349491E-5
anom,1.388767954826355,8.370358409592882E-5
anom,1.3958959546089171,8.059769606916234E-5
anom,1.4030239543914793,7.760705921100453E-5
anom,1.410151954174042,7.472738798242062E-5
anom,1.417279953956604,7.195457146735862E-5
anom,1.4244079537391663,6.928464426891878E-5
anom,1.4315359535217285,6.671378650935367E-5
anom,1.4386639533042906,6.423832383006811E-5
anom,1.4457919530868528,6.185470556374639E-5
anom,1.4529199528694154,5.955954475211911E-5
anom,1.4600479526519776,5.734954174840823E-5
anom,1.4671759524345398,5.5221542424988E-5
anom,1.474303952217102,5.31725054315757E-5
anom,1.4814319519996642,5.119949855725281E-5
anom,1.4885599517822268,4.929970236844383E-5
anom,1.495687951564789,4.747039929497987E-5
anom,1.5028159513473511,4.570897726807743E-5
anom,1.5099439511299133,4.401290789246559E-5
anom,1.5170719509124755,4.2379775550216436E-5
anom,1.5241999506950377,4.0807244658935815E-5
anom,1.5313279504776003,3.929305967176333E-5
anom,1.5384559502601625,3.783505962928757E-5
anom,1.5455839500427246,3.643116360763088E-5
anom,1.5527119498252868,3.5079356166534126E-5
anom,1.559839949607849,3.3777709177229553E-5
anom,1.5669679493904112,3.252436363254674E-5
anom,1.5740959491729738,3.1317522370954975E-5
anom,1.581223948955536,3.0155460990499705E-5
anom,1.5883519487380982,2.9036520572844893E-5
anom,1.5954799485206603,2.7959098588326015E-5
anom,1.6026079483032225,2.6921654352918267E-5
anom,1.6097359480857851,2.5922707209247164E-5
anom,1.6168639478683473,2.4960825612652116E-5
anom,1.6239919476509095,2.403463440714404E-5
anom,1.6311199474334717,2.314281118742656E-5
anom,1.6382479472160338,2.2284079022938386E-5
anom,1.645375946998596,2.1457211914821528E-5
anom,1.6525039467811586,2.0661025700974278E-5
anom,1.6596319465637208,1.989438351301942E-5
anom,1.666759946346283,1.9156186681357212E-5
anom,1.6738879461288452,1.8445382011123E-5
anom,1.6810159459114073,1.7760952687240206E-5
anom,1.6881439456939695,1.7101918274420314E-5
anom,1.6952719454765321,1.6467338355141692E-5
anom,1.7023999452590943,1.585630525369197E-5
anom,1.7095279450416565,1.526794585515745E-5
anom,1.7166559448242187,1.4701417057949584E-5
anom,1.7237839446067809,1.4155909411783796E-5
anom,1.7309119443893435,1.3630644389195368E-5
anom,1.7380399441719057,1.3124868928571232E-5
anom,1.7451679439544678,1.263786089111818E-5
anom,1.75229594373703,1.2168922694399953E-5
anom,1.7594239435195922,1.1717385859810747E-5
anom,1.7665519433021544,1.1282603736617602E-5
anom,1.773679943084717,1.0863954230444506E-5
anom,1.7808079428672792,1.046083889377769E-5
anom,1.7879359426498413,1.0072681106976233E-5
anom,1.7950639424324035,9.698926987766754E-6
anom,1.8021919422149657,9.339040843769908E-6
anom,1.8093199419975279,8.992508810479194E-6
anom,1.8164479417800905,8.658835213282146E-6
anom,1.8235759415626527,8.337542567460332E-6
anom,1.8307039413452149,8.028171578189358E-6
anom,1.837831941127777,7.730280231044162E-6
anom,1.8449599409103392,7.443441973009612E-6
anom,1.8520879406929014,7.167247531469911E-6
anom,1.859215940475464,6.901301276229788E-6
anom,1.8663439402580262,6.645223493251251E-6
anom,1.8734719400405884,6.398647201422136E-6
anom,1.8805999398231505,6.161220881040208E-6
anom,1.8877279396057127,5.932603926339652E-6
anom,1.8948559393882753,5.712470283469884E-6
anom,1.9019839391708375,5.500504812516738E-6
anom,1.9091119389533997,5.296404196997173E-6
anom,1.9162399387359619,5.099877398606623E-6
anom,1.923367938518524,4.9106424739875365E-6
anom,1.9304959383010862,4.728429303213488E-6
anom,1.9376239380836489,4.55297731605242E-6
anom,1.944751937866211,4.49595336249331E-6
anom,1.9518799376487732,4.49595336249331E-6
anom,1.9590079374313354,4.49595336249331E-6
anom,1.9661359372138976,4.49595336249331E-6
anom,1.9732639369964597,4.49595336249331E-6
anom,1.9803919367790224,4.49595336249331E-6
anom,1.9875199365615845,4.49595336249331E-6
anom,1.9946479363441467,4.49595336249331E-6
anom,2.001775936126709,4.49595336249331E-6
anom,2.008903935909271,4.49595336249331E-6
anom,2.0160319356918337,4.49595336249331E-6
anom,2.023159935474396,4.49595336249331E-6
anom,2.030287935256958,4.49595336249331E-6
anom,2.0374159350395202,4.49595336249331E-6
anom,2.0445439348220824,4.49595336249331E-6
anom,2.0516719346046446,4.49595336249331E-6
anom,2.058799934387207,4.49595336249331E-6
anom,2.0659279341697694,4.49595336249331E-6
anom,2.0730559339523316,4.49595336249331E-6
anom,2.0801839337348937,4.49595336249331E-6
anom,2.087311933517456,4.49595336249331E-6
anom,2.094439933300018,4.49595336249331E-6
anom,2.1015679330825807,4.49595336249331E-6
anom,2.108695932865143,4.49595336249331E-6
anom,2.115823932647705,4.49595336249331E-6
anom,2.1229519324302673,4.49595336249331E-6
anom,2.1300799322128294,4.49595336249331E-6
anom,2.137207931995392,4.49595336249331E-6
anom,2.1443359317779542,4.49595336249331E-6
anom,2.1514639315605164,4.49595336249331E-6
anom,2.1585919313430786,4.49595336249331E-6
anom,2.1657199311256408,4.49595336249331E-6
anom,2.172847930908203,4.49595336249331E-6
anom,2.1799759306907656,4.49595336249331E-6
anom,2.1871039304733277,4.49595336249331E-6
anom,2.19423193025589,4.49595336249331E-6
anom,2.201359930038452,4.49595336249331E-6
anom,2.2084879298210143,4.49595336249331E-6
anom,2.2156159296035765,4.49595336249331E-6
anom,2.222743929386139,4.49595336249331E-6
anom,2.2298719291687013,4.49595336249331E-6
anom,2.2369999289512634,4.49595336249331E-6
