variable,x,y
anom,-0.7496319799423218,1.0971437586704269E-4
anom,-0.7425039801597595,1.0922685032710433E-4
anom,-0.7353759803771973,1.08741493022535E-4
anom,-0.728247980594635,1.0825828940141946E-4
anom,-0.7211199808120727,1.0777723218780011E-4
anom,-0.7139919810295104,1.0729832138167694E-4
anom,-0.7068639812469483,1.068215278792195E-4
anom,-0.699735981464386,1.063468589563854E-4
anom,-0.6926079816818237,1.0587430006125942E-4
anom,-0.6854799818992615,1.0540383664192632E-4
anom,-0.6783519821166992,1.049354686983861E-4
anom,-0.6712239823341369,1.0446918167872354E-4
anom,-0.6640959825515748,1.0400496103102341E-4
anom,-0.6569679827690125,1.0354280675528571E-4
anom,-0.6498399829864502,1.0308270429959521E-4
anom,-0.6427119832038879,1.0262464638799429E-4
anom,-0.6355839834213257,1.0216862574452534E-4
anom,-0.6284559836387634,1.0171463509323075E-4
anom,-0.6213279838562011,1.012626598821953E-4
anom,-0.614199984073639,1.0081268555950373E-4
anom,-0.6070719842910767,1.0036471940111369E-4
anom,-0.5999439845085144,9.991873957915232E-5
anom,-0.5928159847259521,9.947474609361961E-5
anom,-0.5856879849433899,9.903271711664274E-5
anom,-0.5785599851608276,9.859265992417932E-5
anom,-0.5714319853782653,9.815455268835649E-5
anom,-0.5643039855957032,9.771839540917426E-5
anom,-0.5571759858131409,9.728418081067502E-5
anom,-0.5500479860305786,9.685188706498593E-5
anom,-0.5429199862480164,9.64215214480646E-5
anom,-0.5357919864654541,9.599306213203818E-5
anom,-0.5286639866828918,9.556650911690667E-5
anom,-0.5215359869003295,9.514185512671247E-5
anom,-0.5144079871177674,9.471908560954034E-5
anom,-0.5072799873352051,9.429819328943267E-5
anom,-0.5001519875526428,9.387917089043185E-5
anom,-0.4930239877700806,9.346201113658026E-5
anom,-0.4858959879875183,9.304670675192028E-5
anom,-0.47876798820495603,9.26332431845367E-5
anom,-0.47163998842239385,9.222689550369978E-5
anom,-0.46451198863983156,9.182822395814583E-5
anom,-0.4573839888572693,9.143127681454644E-5
anom,-0.450255989074707,9.103604679694399E-5
anom,-0.4431279892921448,9.064251935342327E-5
anom,-0.4359999895095825,9.025070175994188E-5
anom,-0.42887198972702023,8.986057218862697E-5
anom,-0.42174398994445805,8.947213063947856E-5
anom,-0.41461599016189576,8.908536256058142E-5
anom,-0.4074879903793335,8.870027522789314E-5
anom,-0.4003599905967712,8.855634223436937E-5
anom,-0.393231990814209,8.854111365508288E-5
anom,-0.3861039910316467,8.852589235175401E-5
anom,-0.37897599124908443,8.851067832438275E-5
anom,-0.37184799146652225,8.84954642970115E-5
anom,-0.36471999168395997,8.848025026964024E-5
anom,-0.3575919919013977,8.846503624226898E-5
anom,-0.3504639921188355,8.844982949085534E-5
anom,-0.3433359923362732,8.843462273944169E-5
anom,-0.3362079925537109,8.841942326398566E-5
anom,-0.32907999277114863,8.840422378852963E-5
anom,-0.32195199298858634,8.83890243130736E-5
anom,-0.31482399320602417,8.837383211357519E-5
anom,-0.307695993423462,8.835863991407678E-5
anom,-0.3005679936408996,8.834344771457836E-5
anom,-0.2934399938583374,8.832826279103756E-5
anom,-0.28631199407577523,8.831307786749676E-5
anom,-0.27918399429321283,8.829789294395596E-5
anom,-0.27205599451065066,8.828271529637277E-5
anom,-0.2649279947280885,8.826753764878958E-5
anom,-0.2577999949455261,8.825236727716401E-5
anom,-0.2506719951629639,8.823719690553844E-5
anom,-0.2435439953804015,8.822202653391287E-5
anom,-0.23641599559783932,8.82068561622873E-5
anom,-0.22928799581527715,8.819169306661934E-5
anom,-0.22215999603271475,8.817653724690899E-5
anom,-0.21503199625015257,8.816137415124103E-5
anom,-0.2079039964675904,8.814621833153069E-5
anom,-0.200775996685028,8.813106978777796E-5
anom,-0.1936479969024658,8.811592124402523E-5
anom,-0.18651999711990364,8.81007727002725E-5
anom,-0.17939199733734124,8.808562415651977E-5
anom,-0.17226399755477906,8.807048288872465E-5
anom,-0.16513599777221688,8.805534162092954E-5
anom,-0.15800799798965448,8.804020762909204E-5
anom,-0.1508799982070923,8.802506636129692E-5
anom,-0.14375199842453013,8.800993964541703E-5
anom,-0.13662399864196773,8.799480565357953E-5
anom,-0.12949599885940555,8.797967893769965E-5
anom,-0.12236799907684337,8.796455949777737E-5
anom,-0.11523999929428097,8.794943278189749E-5
anom,-0.10811199951171879,8.793431334197521E-5
anom,-0.10098399972915639,8.791920117801055E-5
anom,-0.09385599994659422,8.790408173808828E-5
anom,-0.08672800016403204,8.788897685008124E-5
anom,-0.07960000038146964,8.787386468611658E-5
anom,-0.07247200059890746,8.785875979810953E-5
anom,-0.06534400081634528,8.784365491010249E-5
anom,-0.05821600103378288,8.782855729805306E-5
anom,-0.051088001251220705,8.781345241004601E-5
anom,-0.04396000146865853,8.77983620739542E-5
anom,-0.03683200168609613,8.778326446190476E-5
anom,-0.02970400190353395,8.776817412581295E-5
anom,-0.022576002120971772,8.775309106567875E-5
anom,-0.015448002338409372,8.773800072958693E-5
anom,-0.008320002555847195,8.772291766945273E-5
anom,-0.001192002773285017,8.770784188527614E-5
anom,0.005935997009277383,8.769275882514194E-5
anom,0.01306399679183956,8.767768304096535E-5
anom,0.02019199657440196,8.766261453274637E-5
anom,0.027319996356964138,8.76475460245274E-5
anom,0.034447996139526316,8.763247751630843E-5
anom,0.041575995922088715,8.761740900808945E-5
anom,0.04870399570465089,8.76023477758281E-5
anom,0.05583199548721307,8.758729381952435E-5
anom,0.06295999526977547,8.757223258726299E-5
anom,0.07008799505233765,8.755717863095924E-5
anom,0.07721599483489983,8.75421246746555E-5
anom,0.08434399461746223,8.752707799430937E-5
anom,0.0914719944000244,8.751203131396323E-5
anom,0.09859999418258658,8.750458800932392E-5
anom,0.10572799396514898,8.750458800932392E-5
anom,0.11285599374771116,8.750458800932392E-5
anom,0.11998399353027334,8.750458800932392E-5
anom,0.12711199331283574,8.750458800932392E-5
anom,0.1342399930953979,8.750458800932392E-5
anom,0.1413679928779603,8.750458800932392E-5
anom,0.1484959926605225,8.750458800932392E-5
anom,0.15562399244308467,8.750458800932392E-5
anom,0.16275199222564707,8.750458800932392E-5
anom,0.16987999200820925,8.750458800932392E-5
anom,0.17700799179077142,8.750458800932392E-5
anom,0.18413599157333382,8.750458800932392E-5
anom,0.191263991355896,8.750458800932392E-5
anom,0.19839199113845818,8.750458800932392E-5
anom,0.20551999092102058,8.750458800932392E-5
anom,0.21264799070358276,8.750458800932392E-5
anom,0.21977599048614493,8.750458800932392E-5
anom,0.22690399026870733,8.750458800932392E-5
anom,0.2340319900512695,8.750458800932392E-5
anom,0.2411599898338317,8.750458800932392E-5
anom,0.2482879896163941,8.750458800932392E-5
anom,0.25541598939895627,8.750458800932392E-5
anom,0.26254398918151844,8.750458800932392E-5
anom,0.26967198896408084,8.750458800932392E-5
anom,0.276799988746643,8.750458800932392E-5
anom,0.2839279885292054,8.750458800932392E-5
anom,0.2910559883117676,8.750458800932392E-5
anom,0.2981839880943298,8.750458800932392E-5
anom,0.3053119878768922,8.750458800932392E-5
anom,0.31243998765945435,8.750458800932392E-5
anom,0.31956798744201653,8.750458800932392E-5
anom,0.32669598722457893,8.750458800932392E-5
anom,0.3338239870071411,8.750458800932392E-5
anom,0.3409519867897033,8.750458800932392E-5
anom,0.3480799865722657,8.750458800932392E-5
anom,0.35520798635482786,8.750458800932392E-5
anom,0.36233598613739004,8.750458800932392E-5
anom,0.36946398591995244,8.750458800932392E-5
anom,0.3765919857025146,8.750458800932392E-5
anom,0.3837199854850768,8.750458800932392E-5
anom,0.3908479852676392,8.750458800932392E-5
anom,0.3979759850502014,8.750458800932392E-5
anom,0.4051039848327638,8.750458800932392E-5
anom,0.41223198461532595,8.750458800932392E-5
anom,0.41935998439788813,8.750458800932392E-5
anom,0.42648798418045053,8.750458800932392E-5
anom,0.4336159839630127,8.750458800932392E-5
anom,0.4407439837455749,8.750458800932392E-5
anom,0.4478719835281373,8.750458800932392E-5
anom,0.45499998331069946,8.750458800932392E-5
anom,0.46212798309326164,8.750458800932392E-5
anom,0.46925598287582404,8.750458800932392E-5
anom,0.4763839826583862,8.74975448823534E-5
anom,0.4835119824409484,8.746131061343476E-5
anom,0.4906399822235108,8.742509089643136E-5
anom,0.497767982006073,8.737406460568309E-5
anom,0.5048959817886352,8.729972614673898E-5
anom,0.5120239815711976,8.707276720087975E-5
anom,0.5191519813537597,8.682694169692695E-5
anom,0.5262799811363221,8.656952559249476E-5
anom,0.5334079809188843,8.631286618765444E-5
anom,0.5405359807014465,8.60569707583636E-5
anom,0.5476639804840089,8.580183202866465E-5
anom,0.5547919802665711,8.554744999855757E-5
anom,0.5619199800491332,8.529381739208475E-5
anom,0.5690479798316956,8.50409414852038E-5
anom,0.5761759796142578,8.478881500195712E-5
anom,0.58330397939682,8.45374379423447E-5
anom,0.5904319791793824,8.428680303040892E-5
anom,0.5975599789619446,8.40369175421074E-5
anom,0.6046879787445067,8.378776692552492E-5
anom,0.6118159785270691,8.353935845661908E-5
anom,0.6189439783096313,8.329168485943228E-5
anom,0.6260719780921935,8.30447388580069E-5
anom,0.6331999778747559,8.279853500425816E-5
anom,0.6403279776573181,8.255305874627084E-5
anom,0.6474559774398805,8.230830280808732E-5
anom,0.6545839772224427,8.206428174162284E-5
anom,0.6617119770050048,8.167519263224676E-5
anom,0.6688399767875672,8.127896580845118E-5
anom,0.6759679765701292,8.088466711342335E-5
anom,0.6830959763526918,8.049227471929044E-5
anom,0.690223976135254,8.010178862605244E-5
anom,0.6973519759178162,7.971319428179413E-5
anom,0.7044799757003783,7.93264844105579E-5
anom,0.7116079754829405,7.894165173638612E-5
anom,0.7187359752655031,7.855868898332119E-5
anom,0.7258639750480653,7.817758159944788E-5
anom,0.7329919748306275,7.779832230880857E-5
anom,0.7401199746131897,7.742090383544564E-5
anom,0.7472479743957519,7.70453189034015E-5
anom,0.754375974178314,7.667155296076089E-5
anom,0.7615039739608767,7.629959873156622E-5
anom,0.7686319737434388,7.592944893985987E-5
anom,0.775759973526001,7.556109630968422E-5
anom,0.7828879733085632,7.519453356508166E-5
anom,0.7900159730911254,7.482974615413696E-5
anom,0.7971439728736875,7.44667268008925E-5
anom,0.8042719726562502,7.41054755053483E-5
anom,0.8113999724388123,7.374597043963149E-5
anom,0.8185279722213745,7.338821160374209E-5
anom,0.8256559720039367,7.303218444576487E-5
anom,0.8327839717864989,7.267788896569982E-5
anom,0.8399119715690615,7.232531061163172E-5
anom,0.8470399713516237,7.197444210760295E-5
anom,0.8541679711341859,7.16252761776559E-5
anom,0.861295970916748,7.127780554583296E-5
anom,0.8684239706993102,7.093202293617651E-5
anom,0.8755519704818724,7.058791379677132E-5
anom,0.882679970264435,7.024547085165977E-5
anom,0.8898079700469972,6.990469410084188E-5
anom,0.8969359698295594,6.95655689924024E-5
anom,0.9040639696121215,6.922809552634135E-5
anom,0.9111919693946837,6.889225187478587E-5
anom,0.9183199691772459,6.855803803773597E-5
anom,0.9254479689598085,6.822544673923403E-5
anom,0.9325759687423707,6.789447070332244E-5
anom,0.9397039685249329,6.756509537808597E-5
anom,0.946831968307495,6.723732076352462E-5
anom,0.9539599680900572,6.691113958368078E-5
anom,0.9610879678726194,6.658653728663921E-5
anom,0.968215967655182,6.626350659644231E-5
anom,0.9753439674377442,6.594204751309007E-5
anom,0.9824719672203064,6.562214548466727E-5
anom,0.9895999670028686,6.530379323521629E-5
anom,0.9967279667854307,6.516455323435366E-5
anom,1.0038559665679934,6.558242603205144E-5
anom,1.0109839663505555,6.609906995436177E-5
anom,1.0181119661331177,6.663832027697936E-5
anom,1.02523996591568,6.71876550768502E-5
anom,1.032367965698242,6.790637416997924E-5
anom,1.0394959654808043,6.863278395030648E-5
anom,1.0466239652633669,6.936696445336565E-5
anom,1.053751965045929,7.010899571469054E-5
anom,1.0608799648284912,7.085896504577249E-5
anom,1.0680079646110534,7.16169597581029E-5
anom,1.0751359643936156,7.23830598872155E-5
anom,1.0822639641761778,7.315735274460167E-5
anom,1.0893919639587404,7.39399329177104E-5
anom,1.0965199637413026,7.473088044207543E-5
anom,1.1036479635238647,7.553029718110338E-5
anom,1.110775963306427,7.633825589437038E-5
anom,1.117903963088989,7.715486572124064E-5
anom,1.1250319628715517,7.798020669724792E-5
anom,1.132159962654114,7.881437340984121E-5
anom,1.139287962436676,7.96574677224271E-5
anom,1.1464159622192382,8.050958422245458E-5
anom,1.1535439620018004,8.137081022141501E-5
anom,1.1606719617843626,8.2241247582715E-5
anom,1.1677999615669252,8.312099816976115E-5
anom,1.1749279613494874,8.401016384596005E-5
anom,1.1820559611320496,8.490883919876069E-5
anom,1.1891839609146118,8.581712609156966E-5
anom,1.196311960697174,8.673512638779357E-5
anom,1.2034399604797361,8.766294922679663E-5
anom,1.2105679602622987,8.860069647198543E-5
anom,1.217695960044861,8.954847726272419E-5
anom,1.224823959827423,9.050640073837712E-5
anom,1.2319519596099853,9.147456148639321E-5
anom,1.2390799593925474,9.24530831980519E-5
anom,1.24620795917511,9.34420750127174E-5
anom,1.2533359589576722,9.444164606975392E-5
anom,1.2604639587402344,9.545190550852567E-5
anom,1.2675919585227966,9.417598630534485E-5
anom,1.2747199583053588,8.908010931918398E-5
anom,1.281847958087921,8.425996929872781E-5
anom,1.2889759578704836,7.970065780682489E-5
anom,1.2961039576530458,7.538500358350575E-5
anom,1.303231957435608,7.128734432626516E-5
anom,1.3103599572181701,6.741241668350995E-5
anom,1.3174879570007323,6.374812073772773E-5
anom,1.3246159567832945,6.028300413163379E-5
anom,1.331743956565857,5.7006236602319404E-5
anom,1.3388719563484193,5.3907580877421424E-5
anom,1.3459999561309814,5.097735993331298E-5
anom,1.3531279559135436,4.820641333935782E-5
anom,1.3602559556961058,4.558608270599507E-5
anom,1.3673839554786684,4.3108189856866375E-5
anom,1.3745119552612306,4.076498225913383E-5
anom,1.3816399550437928,3.8549143937416375E-5
anom,1.388767954826355,3.645375181804411E-5
anom,1.3958959546089171,3.447225390118547E-5
anom,1.4030239543914793,3.2598469260847196E-5
anom,1.410151954174042,3.0826533475192264E-5
anom,1.417279953956604,2.915091135946568E-5
anom,1.4244079537391663,2.7566373319132254E-5
anom,1.4315359535217285,2.6067964427056722E-5
anom,1.4386639533042906,2.465100260451436E-5
anom,1.4457919530868528,2.331106225028634E-5
anom,1.4529199528694154,2.2043957869755104E-5
anom,1.4600479526519776,2.0845727703999728E-5
anom,1.4671759524345398,1.9712628272827715E-5
anom,1.474303952217102,1.8641119822859764E-5
anom,1.4814319519996642,1.7627855413593352E-5
anom,1.4885599517822268,1.6669668184476905E-5
anom,1.495687951564789,1.576356589794159E-5
anom,1.5028159513473511,1.4906714568496682E-5
anom,1.5099439511299133,1.4096439372224268E-5
anom,1.5170719509124755,1.333020736637991E-5
anom,1.5241999506950377,1.260562476090854E-5
anom,1.5313279504776003,1.192042873299215E-5
anom,1.5384559502601625,1.1272476513113361E-5
anom,1.5455839500427246,1.065974538505543E-5
anom,1.5527119498252868,1.0080319952976424E-5
anom,1.559839949607849,9.532390322419815E-6
anom,1.5669679493904112,9.014243005367462E-6
anom,1.5740959491729738,8.524261829734314E-6
anom,1.581223948955536,8.060913387453184E-6
anom,1.5883519487380982,7.6227511272009E-6
anom,1.5954799485206603,7.2084053499565925E-6
anom,1.6026079483032225,6.81658229950699E-6
anom,1.6097359480857851,6.4460573412361555E-6
anom,1.6168639478683473,6.095673143136082E-6
anom,1.6239919476509095,5.764334218838485E-6
anom,1.6311199474334717,5.451005563372746E-6
anom,1.6382479472160338,5.154708560439758E-6
anom,1.645375946998596,4.874516889685765E-6
anom,1.6525039467811586,4.609555617207661E-6
anom,1.6596319465637208,4.358996648079483E-6
anom,1.666759946346283,4.122057362110354E-6
anom,1.6738879461288452,3.897996975865681E-6
anom,1.6810159459114073,3.6861160879197996E-6
anom,1.6881439456939695,3.4857519040087936E-6
anom,1.6952719454765321,3.296279146525194E-6
anom,1.7023999452590943,3.11710505229712E-6
anom,1.7095279450416565,2.947670509456657E-6
anom,1.7166559448242187,2.787445737340022E-6
anom,1.7237839446067809,2.635930059113889E-6
anom,1.7309119443893435,2.4926505375333363E-6
anom,1.7380399441719057,2.3571590190840652E-6
anom,1.7451679439544678,2.2290321339824004E-6
anom,1.75229594373703,2.1078699319332372E-6
anom,1.7594239435195922,1.9932938357669627E-6
anom,1.7665519433021544,1.8849455045710783E-6
anom,1.773679943084717,1.7824866063165246E-6
anom,1.7808079428672792,1.6855969988682773E-6
anom,1.7879359426498413,1.5939740478643216E-6
anom,1.7950639424324035,1.5073313761604368E-6
anom,1.8021919422149657,1.4253981817091699E-6
anom,1.8093199419975279,1.3479186691256473E-6
anom,1.8164479417800905,1.274650685445522E-6
anom,1.8235759415626527,1.2053652653776226E-6
anom,1.8307039413452149,1.1398458354960894E-6
anom,1.837831941127777,1.077887986866699E-6
anom,1.8449599409103392,1.0192978834311361E-6
anom,1.8520879406929014,9.638924893806688E-7
anom,1.859215940475464,9.11498716504866E-7
anom,1.8663439402580262,8.619529126008274E-7
anom,1.8734719400405884,8.151002361955761E-7
anom,1.8805999398231505,7.707943154855457E-7
anom,1.8877279396057127,7.288967367458099E-7
anom,1.8948559393882753,6.892765327393136E-7
anom,1.9019839391708375,6.518098984997778E-7
anom,1.9091119389533997,6.16379850271187E-7
anom,1.9162399387359619,5.828756570736005E-7
anom,1.923367938518524,5.511926133294764E-7
anom,1.9304959383010862,5.212318114899972E-7
anom,1.9376239380836489,4.928995167574612E-7
anom,1.944751937866211,4.838020117858832E-7
anom,1.9518799376487732,4.838020117858832E-7
anom,1.9590079374313354,4.838020117858832E-7
anom,1.9661359372138976,4.838020117858832E-7
anom,1.9732639369964597,4.838020117858832E-7
anom,1.9803919367790224,4.838020117858832E-7
anom,1.9875199365615845,4.838020117858832E-7
anom,1.9946479363441467,4.838020117858832E-7
anom,2.001775936126709,4.838020117858832E-7
anom,2.008903935909271,4.838020117858832E-7
anom,2.0160319356918337,4.838020117858832E-7
anom,2.023159935474396,4.838020117858832E-7
anom,2.030287935256958,4.838020117858832E-7
anom,2.0374159350395202,4.838020117858832E-7
anom,2.0445439348220824,4.838020117858832E-7
anom,2.0516719346046446,4.838020117858832E-7
anom,2.058799934387207,4.838020117858832E-7
anom,2.0659279341697694,4.838020117858832E-7
anom,2.0730559339523316,4.838020117858832E-7
anom,2.0801839337348937,4.838020117858832E-7
anom,2.087311933517456,4.838020117858832E-7
anom,2.094439933300018,4.838020117858832E-7
anom,2.1015679330825807,4.838020117858832E-7
anom,2.108695932865143,4.838020117858832E-7
anom,2.115823932647705,4.838020117858832E-7
anom,2.1229519324302673,4.838020117858832E-7
anom,2.1300799322128294,4.838020117858832E-7
anom,2.137207931995392,4.838020117858832E-7
anom,2.1443359317779542,4.838020117858832E-7
anom,2.1514639315605164,4.838020117858832E-7
anom,2.1585919313430786,4.838020117858832E-7
anom,2.1657199311256408,4.838020117858832E-7
anom,2.172847930908203,4.838020117858832E-7
anom,2.1799759306907656,4.838020117858832E-7
anom,2.1871039304733277,4.838020117858832E-7
anom,2.19423193025589,4.838020117858832E-7
anom,2.201359930038452,4.838020117858832E-7
anom,2.2084879298210143,4.838020117858832E-7
anom,2.2156159296035765,4.838020117858832E-7
anom,2.222743929386139,4.838020117858832E-7
anom,2.2298719291687013,4.838020117858832E-7
anom,2.2369999289512634,4.838020117858832E-7
