variable,x,y
bathy,-1525.5784000000003,1.0907851574302186E-4
bathy,-1518.6256000000003,1.0876238375203683E-4
bathy,-1511.6728000000003,1.0844814241863787E-4
bathy,-1504.7200000000003,1.081339010852389E-4
bathy,-1497.7672000000002,1.0782154095068108E-4
bathy,-1490.8144000000002,1.0750918081612327E-4
bathy,-1483.8616000000002,1.0719868587329983E-4
bathy,-1476.9088000000002,1.0688819093047641E-4
bathy,-1469.9559999999992,1.0657955062924882E-4
bathy,-1463.0032,1.0627091032802127E-4
bathy,-1456.0504,1.0596411739243195E-4
bathy,-1449.0976,1.0565732445684261E-4
bathy,-1442.1448,1.0535236142459326E-4
bathy,-1435.192,1.050473983923439E-4
bathy,-1428.2392,1.0474425689608325E-4
bathy,-1421.2864,1.0444111539982259E-4
bathy,-1414.3336,1.0413978634460361E-4
bathy,-1407.3808000000008,1.0383845728938468E-4
bathy,-1400.4279999999999,1.0353892503189852E-4
bathy,-1393.4751999999999,1.032393927744124E-4
bathy,-1386.5223999999998,1.0294164858350995E-4
bathy,-1379.5695999999998,1.0264390439260752E-4
bathy,-1372.6168000000007,1.0234793699055447E-4
bathy,-1365.6639999999998,1.0205196958850138E-4
bathy,-1358.7111999999997,1.0175777060794644E-4
bathy,-1351.7583999999997,1.014635716273915E-4
bathy,-1344.8056000000006,1.0117112506122796E-4
bathy,-1337.8528000000006,1.0087867849506438E-4
bathy,-1330.8999999999996,1.0055574348371008E-4
bathy,-1323.9471999999996,1.0023280847235583E-4
bathy,-1316.9943999999996,9.991090264520605E-5
bathy,-1310.0416000000005,9.958899681805633E-5
bathy,-1303.0888000000004,9.92646280792542E-5
bathy,-1296.1359999999995,9.894025934045202E-5
bathy,-1289.1831999999995,9.86081126029603E-5
bathy,-1282.2304000000004,9.827596586546861E-5
bathy,-1275.2776000000003,9.794619181775488E-5
bathy,-1268.3248000000003,9.761641777004116E-5
bathy,-1261.3719999999994,9.728899276524315E-5
bathy,-1254.4192000000003,9.696156776044518E-5
bathy,-1247.4664000000002,9.663647833804134E-5
bathy,-1240.5136000000002,9.631138891563751E-5
bathy,-1233.5608000000002,9.59886187047232E-5
bathy,-1226.6079999999993,9.566584849380888E-5
bathy,-1219.6552000000001,9.534537675790489E-5
bathy,-1212.7024000000001,9.50249050220009E-5
bathy,-1205.7496,9.470410150242969E-5
bathy,-1198.7968,9.438329798285849E-5
bathy,-1191.844000000001,9.400101844221357E-5
bathy,-1184.8912,9.361873890156858E-5
bathy,-1177.9384,9.318264928879217E-5
bathy,-1170.9856,9.274655967601575E-5
bathy,-1164.0328,9.228590970451476E-5
bathy,-1157.0800000000008,9.18252597330138E-5
bathy,-1150.1272,9.135781147051601E-5
bathy,-1143.1743999999999,9.089036320801825E-5
bathy,-1136.2215999999999,9.042769343068357E-5
bathy,-1129.2688000000007,8.99650236533489E-5
bathy,-1122.3160000000007,8.950059891503772E-5
bathy,-1115.3631999999998,8.903617417672649E-5
bathy,-1108.4103999999998,8.857563625497276E-5
bathy,-1101.4576000000006,8.811509833321907E-5
bathy,-1094.5048000000006,8.765934690018185E-5
bathy,-1087.5520000000006,8.720359546714463E-5
bathy,-1080.5991999999997,8.675258213770574E-5
bathy,-1073.6463999999996,8.63015688082669E-5
bathy,-1066.6936000000005,8.58552481076913E-5
bathy,-1059.7408000000005,8.54089274071157E-5
bathy,-1052.7880000000005,8.496724403812551E-5
bathy,-1045.8351999999995,8.45255606691353E-5
bathy,-1038.8824000000004,8.408846842939967E-5
bathy,-1031.9296000000004,8.3651376189664E-5
bathy,-1024.9768000000004,8.321883069584146E-5
bathy,-1018.0240000000003,8.278628520201892E-5
bathy,-1011.0711999999994,8.235823479481036E-5
bathy,-1004.1184000000003,8.193018438760192E-5
bathy,-997.1656000000003,8.150658395607024E-5
bathy,-990.2128000000002,8.108298352453858E-5
bathy,-983.2600000000002,8.066378468356561E-5
bathy,-976.3072000000002,8.024458584259264E-5
bathy,-969.3544000000002,7.982974530023057E-5
bathy,-962.4016000000001,7.94149047578685E-5
bathy,-955.4488000000001,7.90043737652013E-5
bathy,-948.496000000001,7.859384277253412E-5
bathy,-941.5432000000001,7.818757912900764E-5
bathy,-934.5904,7.778131548548117E-5
bathy,-927.6376,7.73792740801582E-5
bathy,-920.6848,7.697723267483526E-5
bathy,-913.7320000000009,7.657936766918289E-5
bathy,-906.7792,7.618150266353041E-5
bathy,-899.8263999999999,7.578777331218589E-5
bathy,-892.8735999999999,7.539404396084137E-5
bathy,-885.9208000000008,7.500440551666544E-5
bathy,-878.9680000000008,7.461476707248949E-5
bathy,-872.0151999999998,7.422917478834277E-5
bathy,-865.0623999999998,7.384358250419609E-5
bathy,-858.1095999999998,7.346199854509904E-5
bathy,-851.1568000000007,7.3080414586002E-5
bathy,-844.2040000000006,7.270279347721954E-5
bathy,-837.2511999999997,7.232517236843705E-5
bathy,-830.2983999999997,7.195147190941496E-5
bathy,-823.3456000000006,7.15777714503929E-5
bathy,-816.3928000000005,7.12079563527368E-5
bathy,-809.4400000000005,7.08381412550807E-5
bathy,-802.4871999999996,7.047216568025756E-5
bathy,-795.5344000000005,7.010619010543451E-5
bathy,-788.5816000000004,6.974401367187966E-5
bathy,-781.6288000000004,6.93818372383248E-5
bathy,-774.6760000000004,6.902342538523954E-5
bathy,-767.7231999999995,6.866501353215426E-5
bathy,-760.7704000000003,6.831032223999501E-5
bathy,-753.8176000000003,6.795563094783575E-5
bathy,-746.8648000000003,6.760462238162291E-5
bathy,-739.9120000000003,6.725361381541007E-5
bathy,-732.9592000000002,6.690625195915345E-5
bathy,-726.0064000000002,6.655889010289683E-5
bathy,-719.0536000000002,6.621513348363806E-5
bathy,-712.1008000000002,6.587137686437927E-5
bathy,-705.1480000000001,6.553118946612812E-5
bathy,-698.1952000000001,6.519100206787698E-5
bathy,-691.2424000000001,6.485434678324964E-5
bathy,-684.2896000000001,6.45176914986223E-5
bathy,-677.3368,6.418453049263916E-5
bathy,-670.3840000000009,6.385136948665604E-5
bathy,-663.4312,6.352166783472057E-5
bathy,-656.4784,6.31919661827851E-5
bathy,-649.5255999999999,6.286568750510923E-5
bathy,-642.5728000000008,6.253940882743337E-5
bathy,-635.6200000000008,6.221651492523962E-5
bathy,-628.6671999999999,6.189362102304585E-5
bathy,-621.7143999999998,6.157408097351436E-5
bathy,-614.7615999999998,6.125454092398286E-5
bathy,-607.8088000000007,6.093831598263934E-5
bathy,-600.8560000000007,6.062209104129579E-5
bathy,-593.9031999999997,6.03091473749373E-5
bathy,-586.9503999999997,5.9996203708578834E-5
bathy,-579.9976000000006,5.96865096667898E-5
bathy,-573.0448000000006,5.937681562500075E-5
bathy,-566.0920000000006,5.907033446419519E-5
bathy,-559.1391999999996,5.8763853303389624E-5
bathy,-552.1863999999996,5.846055082656675E-5
bathy,-545.2336000000005,5.815724834974389E-5
bathy,-538.2808000000005,5.785709472547751E-5
bathy,-531.3280000000004,5.755694110121112E-5
bathy,-524.3751999999995,5.7259901586803575E-5
bathy,-517.4224000000004,5.6962862072396095E-5
bathy,-510.46960000000036,5.6668903380341365E-5
bathy,-503.51680000000033,5.6374944688286635E-5
bathy,-496.5640000000003,5.608403607766378E-5
bathy,-489.61119999999937,5.57931274670409E-5
bathy,-482.65840000000026,5.5505236559838536E-5
bathy,-475.70560000000023,5.521734565263614E-5
bathy,-468.7528000000002,5.493244079843862E-5
bathy,-461.8000000000002,5.46475359442411E-5
bathy,-454.84720000000016,5.43655867659254E-5
bathy,-447.89440000000013,5.40836375876097E-5
bathy,-440.9416000000001,5.380461279855808E-5
bathy,-433.9888000000001,5.352558800950646E-5
bathy,-427.03600000000097,5.324945686879804E-5
bathy,-420.08320000000003,5.297332572808955E-5
bathy,-413.1304,5.270005913189379E-5
bathy,-406.1776,5.242679253569804E-5
bathy,-399.22479999999996,5.215635865170042E-5
bathy,-392.27200000000084,5.188592476770282E-5
bathy,-385.3191999999999,5.1618295765365466E-5
bathy,-378.3663999999999,5.135066676302813E-5
bathy,-371.41359999999986,5.108581262902588E-5
bathy,-364.46080000000075,5.082095849502366E-5
bathy,-357.5080000000007,5.055885103502079E-5
bathy,-350.5551999999998,5.02967435750179E-5
bathy,-343.60239999999976,5.003735350328496E-5
bathy,-336.64960000000065,4.9777963431552054E-5
bathy,-329.6968000000006,4.952126218995545E-5
bathy,-322.7440000000006,4.926456094835885E-5
bathy,-315.79119999999966,4.901052161585539E-5
bathy,-308.83839999999964,4.8756482283351946E-5
bathy,-301.8856000000005,4.850507593801013E-5
bathy,-294.9328000000005,4.82536695926683E-5
bathy,-287.9800000000005,4.8004869495343885E-5
bathy,-281.02719999999954,4.7756069398019464E-5
bathy,-274.0744000000004,4.75098482638714E-5
bathy,-267.1216000000004,4.726362712972332E-5
bathy,-260.1688000000004,4.701995785580948E-5
bathy,-253.21600000000035,4.6776288581895645E-5
bathy,-246.26319999999942,4.653514461097071E-5
bathy,-239.3104000000003,4.629400064004585E-5
bathy,-232.35760000000028,4.605535614246037E-5
bathy,-225.40480000000025,4.581671164487489E-5
bathy,-218.45200000000023,4.558054042718141E-5
bathy,-211.4992000000002,4.5344369209487925E-5
bathy,-204.54640000000018,4.511064453254221E-5
bathy,-197.59360000000015,4.48769198555965E-5
bathy,-190.64080000000013,4.4645617708738425E-5
bathy,-183.688000000001,4.4414315561880356E-5
bathy,-176.73520000000008,4.418540993356145E-5
bathy,-169.78240000000005,4.395650430524256E-5
bathy,-162.82960000000003,4.3729970093409067E-5
bathy,-155.8768,4.350343588157557E-5
bathy,-148.9240000000009,4.327924907556738E-5
bathy,-141.97119999999995,4.305506226955913E-5
bathy,-135.01839999999993,4.283319740352454E-5
bathy,-128.0655999999999,4.2611332537489945E-5
bathy,-121.11280000000079,4.239176632836462E-5
bathy,-114.16000000000076,4.217220011923928E-5
bathy,-107.20719999999983,4.195490819256519E-5
bathy,-100.2543999999998,4.173761626589112E-5
bathy,-93.30159999999978,4.152257533860392E-5
bathy,-86.34880000000067,4.1307534411316736E-5
bathy,-79.39600000000064,4.1094720472756314E-5
bathy,-72.4431999999997,4.088190653419588E-5
bathy,-65.49039999999968,4.067129666509572E-5
bathy,-58.537600000000566,4.046068679599557E-5
bathy,-51.58480000000054,4.025225825898815E-5
bathy,-44.63200000000052,4.004382972198073E-5
bathy,-37.67919999999958,3.983755941590061E-5
bathy,-30.726399999999558,3.96312891098205E-5
bathy,-23.773600000000442,3.9427155388693795E-5
bathy,-16.820800000000418,3.922302166756708E-5
bathy,-9.868000000000393,3.902100143022836E-5
bathy,-2.9151999999994587,3.8818981192889626E-5
bathy,4.037599999999657,3.8619052065769215E-5
bathy,10.990399999999681,3.8419122938648796E-5
bathy,17.943199999999706,3.822126454906538E-5
bathy,24.89599999999973,3.802340615948197E-5
bathy,31.848799999999756,3.782759595196694E-5
bathy,38.80159999999978,3.763178574445192E-5
bathy,45.754399999999805,3.743800261872821E-5
bathy,52.70719999999983,3.724421949300449E-5
bathy,59.659999999999854,3.7052442348795014E-5
bathy,66.61279999999988,3.686066520458553E-5
bathy,73.5655999999999,3.6670873487310016E-5
bathy,80.51839999999993,3.648108177003451E-5
bathy,87.47119999999995,3.629325419751694E-5
bathy,94.42399999999907,3.610542662499938E-5
bathy,101.3768,3.591954355215421E-5
bathy,108.32960000000003,3.573366047930904E-5
bathy,115.28240000000005,3.5549700805859166E-5
bathy,122.23519999999917,3.536574113240931E-5
bathy,129.1879999999992,3.5183685940864966E-5
bathy,136.14080000000013,3.500163074932061E-5
bathy,143.09360000000015,3.482145893940469E-5
bathy,150.04640000000018,3.4641287129488774E-5
bathy,156.9991999999993,3.4462979783711496E-5
bathy,163.95199999999932,3.4284672437934205E-5
bathy,170.90480000000025,3.410821036595734E-5
bathy,177.85760000000028,3.393174829398049E-5
bathy,184.8103999999994,3.375711185071851E-5
bathy,191.76319999999942,3.3582475407456516E-5
bathy,198.71599999999944,3.340964603921748E-5
bathy,205.66880000000037,3.323681667097844E-5
bathy,212.6216000000004,3.306577482362626E-5
bathy,219.5743999999995,3.28947329762741E-5
bathy,226.52719999999954,3.2725461369409456E-5
bathy,233.47999999999956,3.255618976254482E-5
bathy,240.4328000000005,3.238866884203161E-5
bathy,247.3855999999996,3.222114792151842E-5
bathy,254.33839999999964,3.205535995220998E-5
bathy,261.29119999999966,3.1889571982901546E-5
bathy,268.2439999999997,3.172549877490383E-5
bathy,275.1968000000006,3.156142556690611E-5
bathy,282.14959999999974,3.139904947602191E-5
bathy,289.10239999999976,3.1236673385137693E-5
bathy,296.0551999999998,3.1075976312422424E-5
bathy,303.0079999999998,3.091527923970716E-5
bathy,309.96079999999984,3.0756244086660445E-5
bathy,316.91359999999986,3.059720893361373E-5
bathy,323.8663999999999,3.043981869268464E-5
bathy,330.8191999999999,3.028242845175555E-5
bathy,337.771999999999,3.0126666297292126E-5
bathy,344.72479999999996,2.997090414282866E-5
bathy,351.6776,2.981675179398735E-5
bathy,358.6304,2.9662599445146043E-5
bathy,365.58320000000003,2.9510041349567468E-5
bathy,372.53599999999915,2.9357483253988902E-5
bathy,379.4888000000001,2.920650240412214E-5
bathy,386.4416000000001,2.9055521554255393E-5
bathy,393.39440000000013,2.8906101488246346E-5
bathy,400.34719999999925,2.8756681422237308E-5
bathy,407.2999999999993,2.860880586013082E-5
bathy,414.2528000000002,2.8460930298024324E-5
bathy,421.20560000000023,2.8314583960309393E-5
bathy,428.15840000000026,2.816823762259446E-5
bathy,435.11119999999937,2.8023403774568582E-5
bathy,442.0639999999994,2.7878569926542696E-5
bathy,449.01680000000033,2.7735233197745397E-5
bathy,455.96960000000036,2.7591896468948107E-5
bathy,462.92239999999947,2.7450041034171595E-5
bathy,469.8751999999995,2.7308185599395075E-5
bathy,476.8279999999995,2.7167796815774643E-5
bathy,483.78080000000045,2.7027408032154197E-5
bathy,490.73359999999957,2.6888469619734685E-5
bathy,497.6863999999996,2.674953120731516E-5
bathy,504.6391999999996,2.6612028523231857E-5
bathy,511.59199999999964,2.6474525839148555E-5
bathy,518.5448000000006,2.633844414958728E-5
bathy,525.4975999999997,2.620236246002605E-5
bathy,532.4503999999997,2.6067687304021093E-5
bathy,539.4031999999997,2.593301214801613E-5
bathy,546.3559999999998,2.579972833700594E-5
bathy,553.3087999999989,2.5666444525995757E-5
bathy,560.2615999999998,2.5534537235216698E-5
bathy,567.2143999999998,2.540262994443765E-5
bathy,574.1671999999999,2.527208625906496E-5
bathy,581.119999999999,2.5141542573692276E-5
bathy,588.072799999999,2.5012347396113914E-5
bathy,595.0255999999999,2.4883152218535542E-5
bathy,601.9784,2.4755290996836266E-5
bathy,608.9312,2.4627429775136987E-5
bathy,615.8839999999991,2.450088986734045E-5
bathy,622.8367999999991,2.4374349959543905E-5
bathy,629.7896000000001,2.424911708658328E-5
bathy,636.7424000000001,2.412388421362266E-5
bathy,643.6951999999992,2.399994446022902E-5
bathy,650.6479999999992,2.3876004706835375E-5
bathy,657.6007999999993,2.375334552198183E-5
bathy,664.5536000000002,2.363068633712828E-5
bathy,671.5064000000002,2.35092931688996E-5
bathy,678.4591999999993,2.3387900000670925E-5
bathy,685.4119999999994,2.326776120753493E-5
bathy,692.3647999999994,2.314762241439894E-5
bathy,699.3176000000003,2.310785239387769E-5
bathy,706.2703999999994,2.3068082373356447E-5
bathy,713.2231999999995,2.3068082373356447E-5
bathy,720.1759999999995,2.3068082373356447E-5
bathy,727.1287999999995,2.3068082373356447E-5
bathy,734.0816000000004,2.3068082373356447E-5
bathy,741.0343999999996,2.3068082373356447E-5
bathy,747.9871999999996,2.3068082373356447E-5
bathy,754.9399999999996,2.3068082373356447E-5
bathy,761.8927999999996,2.3068082373356447E-5
bathy,768.8455999999996,2.3068082373356447E-5
bathy,775.7983999999997,2.3068082373356447E-5
bathy,782.7511999999997,2.3068082373356447E-5
bathy,789.7039999999997,2.3068082373356447E-5
bathy,796.6567999999988,2.3068082373356447E-5
bathy,803.6095999999998,2.3068082373356447E-5
bathy,810.5623999999998,2.3068082373356447E-5
bathy,817.5151999999998,2.3068082373356447E-5
bathy,824.4679999999998,2.3068082373356447E-5
bathy,831.420799999999,2.3068082373356447E-5
bathy,838.3735999999999,2.3068082373356447E-5
bathy,845.3263999999999,2.3068082373356447E-5
bathy,852.2792,2.3068082373356447E-5
bathy,859.2319999999991,2.3068082373356447E-5
bathy,866.1847999999991,2.3068082373356447E-5
bathy,873.1376,2.3068082373356447E-5
bathy,880.0904,2.3068082373356447E-5
bathy,887.0432000000001,2.3068082373356447E-5
bathy,893.9959999999992,2.3068082373356447E-5
bathy,900.9487999999992,2.3068082373356447E-5
bathy,907.9016000000001,2.3068082373356447E-5
bathy,914.8544000000002,2.3068082373356447E-5
bathy,921.8071999999993,2.3068082373356447E-5
bathy,928.7599999999993,2.3068082373356447E-5
bathy,935.7127999999993,2.3068082373356447E-5
bathy,942.6656000000003,2.3068082373356447E-5
bathy,949.6183999999994,2.3068082373356447E-5
bathy,956.5711999999994,2.3068082373356447E-5
bathy,963.5239999999994,2.3068082373356447E-5
bathy,970.4767999999995,2.3068082373356447E-5
bathy,977.4296000000004,2.3068082373356447E-5
bathy,984.3823999999995,2.3068082373356447E-5
bathy,991.3351999999995,2.3068082373356447E-5
bathy,998.2879999999996,2.3068082373356447E-5
bathy,1005.2407999999996,2.3068082373356447E-5
bathy,1012.1935999999996,2.3068082373356447E-5
bathy,1019.1463999999996,2.3068082373356447E-5
bathy,1026.0991999999997,2.3068082373356447E-5
bathy,1033.0519999999997,2.3068082373356447E-5
bathy,1040.0047999999988,2.3068082373356447E-5
bathy,1046.9575999999997,2.3068082373356447E-5
bathy,1053.9103999999998,2.3068082373356447E-5
bathy,1060.8631999999998,2.3068082373356447E-5
bathy,1067.8159999999998,2.3068082373356447E-5
bathy,1074.768799999999,2.3068082373356447E-5
bathy,1081.7215999999999,2.3068082373356447E-5
bathy,1088.6743999999999,2.3068082373356447E-5
bathy,1095.6272,2.3068082373356447E-5
bathy,1102.579999999999,2.3068082373356447E-5
bathy,1109.532799999999,2.3068082373356447E-5
bathy,1116.4856,2.3068082373356447E-5
bathy,1123.4384,2.3068082373356447E-5
bathy,1130.3912,2.3068082373356447E-5
bathy,1137.3439999999991,2.3068082373356447E-5
bathy,1144.2967999999992,2.3068082373356447E-5
bathy,1151.2496,2.3068082373356447E-5
bathy,1158.2024000000001,2.3068082373356447E-5
bathy,1165.1551999999992,2.3068082373356447E-5
bathy,1172.1079999999993,2.3068082373356447E-5
bathy,1179.0607999999993,2.3068082373356447E-5
bathy,1186.0136000000002,2.3068082373356447E-5
bathy,1192.9664000000002,2.3068082373356447E-5
bathy,1199.9191999999994,2.3068082373356447E-5
bathy,1206.8719999999994,2.3068082373356447E-5
bathy,1213.8247999999994,2.3068082373356447E-5
bathy,1220.7776000000003,2.3068082373356447E-5
bathy,1227.7303999999995,2.3068082373356447E-5
bathy,1234.6831999999995,2.3068082373356447E-5
bathy,1241.6359999999995,2.3068082373356447E-5
bathy,1248.5887999999995,2.3068082373356447E-5
bathy,1255.5415999999996,2.3068082373356447E-5
bathy,1262.4943999999996,2.3068082373356447E-5
bathy,1269.4471999999996,2.3068082373356447E-5
bathy,1276.3999999999996,2.3068082373356447E-5
