variable,x,y
bathy,-3507.1264,1.806677901186049E-4
bathy,-3493.2208,1.8029252532869577E-4
bathy,-3479.3152,1.7991804634220898E-4
bathy,-3465.4096,1.7954435315914452E-4
bathy,-3451.5039999999995,1.7917143122758716E-4
bathy,-3437.5984,1.787992805475369E-4
bathy,-3423.6928,1.7842790111899376E-4
bathy,-3409.7871999999998,1.780572929419577E-4
bathy,-3395.8815999999997,1.7767795361578465E-4
bathy,-3381.976,1.7709546955302358E-4
bathy,-3368.0704,1.765148772392422E-4
bathy,-3354.1648,1.7593620577827096E-4
bathy,-3340.2592,1.753594260662794E-4
bathy,-3326.3536,1.7478453810326755E-4
bathy,-3312.4480000000003,1.7421154188923538E-4
bathy,-3298.5424,1.7364040832035244E-4
bathy,-3284.6367999999998,1.7307115194853395E-4
bathy,-3270.7311999999997,1.7250377277377993E-4
bathy,-3256.8255999999997,1.7193825624417514E-4
bathy,-3242.92,1.7137457325588912E-4
bathy,-3229.0144,1.7081275291275233E-4
bathy,-3215.1088,1.7025276611093432E-4
bathy,-3201.2032,1.6969461285043508E-4
bathy,-3187.2976,1.6913830768316984E-4
bathy,-3173.3920000000003,1.6858382150530815E-4
bathy,-3159.4864000000002,1.6803113976493478E-4
bathy,-3145.5807999999997,1.6748027701396495E-4
bathy,-3131.6751999999997,1.6693121870048344E-4
bathy,-3117.7695999999996,1.6638396482449025E-4
bathy,-3103.864,1.6583850083407015E-4
bathy,-3089.9584,1.6529482672922313E-4
bathy,-3076.0528,1.6475292795803398E-4
bathy,-3062.1472,1.6421281907241791E-4
bathy,-3048.2416,1.6367447096854448E-4
bathy,-3034.3360000000002,1.6313788364641368E-4
bathy,-3020.4304,1.6260307165794075E-4
bathy,-3006.5248,1.620700058992952E-4
bathy,-2992.6191999999996,1.6153867181856185E-4
bathy,-2978.7135999999996,1.6100909851957113E-4
bathy,-2964.808,1.6048125689849257E-4
bathy,-2950.9024,1.599551469553262E-4
bathy,-2936.9968,1.5943075413815677E-4
bathy,-2923.0912,1.5890809299889952E-4
bathy,-2909.1856,1.5838713443372399E-4
bathy,-2895.28,1.578678929945454E-4
bathy,-2881.3744,1.5735035412944853E-4
bathy,-2867.4688,1.5683448873460293E-4
bathy,-2853.5631999999996,1.5632034046575427E-4
bathy,-2839.6575999999995,1.5580786566715688E-4
bathy,-2825.752,1.5529707889072597E-4
bathy,-2811.8464,1.5478796558454633E-4
bathy,-2797.9408,1.5428051119670272E-4
bathy,-2784.0352,1.5377473027911037E-4
bathy,-2770.1295999999998,1.5327060827985406E-4
bathy,-2756.224,1.5276813064701855E-4
bathy,-2742.3184,1.5226729738060385E-4
bathy,-2728.4128,1.5176812303252518E-4
bathy,-2714.5072,1.5127056394703686E-4
bathy,-2700.6015999999995,1.5077464922796935E-4
bathy,-2686.696,1.502803643234074E-4
bathy,-2672.7904,1.4978769468143582E-4
bathy,-2658.8848,1.4929664030205458E-4
bathy,-2644.9791999999998,1.488072011852637E-4
bathy,-2631.0735999999997,1.483193482272327E-4
bathy,-2617.168,1.4783311053179204E-4
bathy,-2603.2624,1.4734847354702652E-4
bathy,-2589.3568,1.4686540816910565E-4
bathy,-2575.4512,1.4638392894994467E-4
bathy,-2561.5456000000004,1.459040358895436E-4
bathy,-2547.6400000000003,1.4542571443598717E-4
bathy,-2533.7344,1.4494896458927542E-4
bathy,-2519.8288,1.444737717974931E-4
bathy,-2505.9231999999997,1.4400013606064022E-4
bathy,-2492.0176,1.4352805737871677E-4
bathy,-2478.112,1.4305752119980752E-4
bathy,-2464.2064,1.425885275239125E-4
bathy,-2450.3008,1.4212107635103166E-4
bathy,-2436.3952,1.416551531292498E-4
bathy,-2422.4896000000003,1.4119075785856694E-4
bathy,-2408.5840000000003,1.4072789053898305E-4
bathy,-2394.6784,1.402665366185829E-4
bathy,-2380.7727999999997,1.3980668154545128E-4
bathy,-2366.8671999999997,1.3934835442341864E-4
bathy,-2352.9616,1.3889152614865452E-4
bathy,-2339.056,1.3843619672115892E-4
bathy,-2325.1504,1.3798235158901662E-4
bathy,-2311.2448,1.3753000530414283E-4
bathy,-2297.3392,1.3707912876270711E-4
bathy,-2283.4336000000003,1.366297365166247E-4
bathy,-2269.5280000000002,1.3618181401398033E-4
bathy,-2255.6224,1.3573536125477403E-4
bathy,-2241.7167999999997,1.352903782390058E-4
bathy,-2227.8111999999996,1.348468504147604E-4
bathy,-2213.9056,1.3440477778203785E-4
bathy,-2200.0,1.3396416034083813E-4
bathy,-2186.0944,1.3352498353924602E-4
bathy,-2172.1888,1.330872328253463E-4
bathy,-2158.2832,1.3265092275105417E-4
bathy,-2144.3776000000003,1.3221605331636965E-4
bathy,-2130.472,1.3178260996937752E-4
bathy,-2116.5664,1.3135057815816253E-4
bathy,-2102.6608,1.3091997243463993E-4
bathy,-2088.7551999999996,1.3049076369497925E-4
bathy,-2074.8496,1.3006296649109572E-4
bathy,-2060.944,1.2963658082298934E-4
bathy,-2047.0384,1.292115921387449E-4
bathy,-2033.1327999999999,1.2878798588644713E-4
bathy,-2019.2271999999998,1.283657766180113E-4
bathy,-2005.3216000000002,1.2794494978152215E-4
bathy,-1991.4160000000002,1.275255053769797E-4
bathy,-1977.5104000000001,1.2710742885246873E-4
bathy,-1963.6048,1.2669073475990444E-4
bathy,-1949.6992,1.262753939954564E-4
bathy,-1935.7936,1.2586142111103982E-4
bathy,-1921.888,1.2544880155473948E-4
bathy,-1907.9823999999999,1.250375498784706E-4
bathy,-1894.0767999999998,1.246276224264875E-4
bathy,-1880.1711999999998,1.2421904830262065E-4
bathy,-1866.2656000000002,1.2370555486995727E-4
bathy,-1852.3600000000001,1.2306409189477563E-4
bathy,-1838.4544,1.2242596130818129E-4
bathy,-1824.5488,1.2179113400634378E-4
bathy,-1810.6432,1.2115959543734789E-4
bathy,-1796.7376000000004,1.2053133104927838E-4
bathy,-1782.8319999999999,1.1990632629022002E-4
bathy,-1768.9263999999998,1.1928456660825759E-4
bathy,-1755.0207999999998,1.1866602289956063E-4
bathy,-1741.1151999999997,1.1805069516412914E-4
bathy,-1727.2096000000001,1.1743855429813266E-4
bathy,-1713.304,1.1682958574965596E-4
bathy,-1699.3984,1.1622378224274144E-4
bathy,-1685.4928,1.1562110739760101E-4
bathy,-1671.5872,1.150215684901923E-4
bathy,-1657.6816000000003,1.1442513641668484E-4
bathy,-1643.7760000000003,1.138317966251634E-4
bathy,-1629.8703999999998,1.1324152728775516E-4
bathy,-1615.9647999999997,1.126543284044601E-4
bathy,-1602.0592000000001,1.1207017087144777E-4
bathy,-1588.1536,1.1148904013680294E-4
bathy,-1574.2480000000005,1.1091092164861038E-4
bathy,-1560.3424000000005,1.1033580813091248E-4
bathy,-1546.4367999999995,1.0976367047987878E-4
bathy,-1532.5312000000004,1.0919450141955167E-4
bathy,-1518.6256000000003,1.086282791220583E-4
bathy,-1504.7200000000003,1.0806499631144106E-4
bathy,-1490.8144000000002,1.0750463843578473E-4
bathy,-1476.9088000000002,1.0694718366721645E-4
bathy,-1463.0032,1.06392617453821E-4
bathy,-1449.0976,1.0584093251964077E-4
bathy,-1435.192,1.052920997608453E-4
bathy,-1421.2864,1.047461191774346E-4
bathy,-1407.3808000000008,1.042029689415358E-4
bathy,-1393.4751999999999,1.036626345012337E-4
bathy,-1379.5695999999998,1.0312510130461305E-4
bathy,-1365.6639999999998,1.0259035479975864E-4
bathy,-1351.7583999999997,1.0205838043475524E-4
bathy,-1337.8528000000006,1.0152917093364522E-4
bathy,-1323.9471999999996,1.0100269719259813E-4
bathy,-1310.0416000000005,1.0047895921161398E-4
bathy,-1296.1359999999995,9.995793516281992E-5
bathy,-1282.2304000000004,9.943961049430072E-5
bathy,-1268.3248000000003,9.892397793009877E-5
bathy,-1254.4192000000003,9.841101564234123E-5
bathy,-1240.5136000000002,9.790071635507047E-5
bathy,-1226.6079999999993,9.739305824041367E-5
bathy,-1212.7024000000001,9.688804129837081E-5
bathy,-1198.7968,9.63689963100478E-5
bathy,-1184.8912,9.570453403284773E-5
bathy,-1170.9856,9.494373080087826E-5
bathy,-1157.0800000000008,9.407186007592827E-5
bathy,-1143.1743999999999,9.316141222370788E-5
bathy,-1129.2688000000007,9.225976828020066E-5
bathy,-1115.3631999999998,9.136684820987284E-5
bathy,-1101.4576000000006,9.048257925314829E-5
bathy,-1087.5520000000006,8.960686682257801E-5
bathy,-1073.6463999999996,8.873962360667065E-5
bathy,-1059.7408000000005,8.788078412180766E-5
bathy,-1045.8351999999995,8.703024650458246E-5
bathy,-1031.9296000000004,8.618794527137652E-5
bathy,-1018.0240000000003,8.535379311069846E-5
bathy,-1004.1184000000003,8.452771726297215E-5
bathy,-990.2128000000002,8.370963769266382E-5
bathy,-976.3072000000002,8.289947436423972E-5
bathy,-962.4016000000001,8.20971472421661E-5
bathy,-948.496000000001,8.130259084282443E-5
bathy,-934.5904,8.051572513068095E-5
bathy,-920.6848,7.97364700702019E-5
bathy,-906.7792,7.896476017776877E-5
bathy,-892.8735999999999,7.820051541784778E-5
bathy,-878.9680000000008,7.744367758277804E-5
bathy,-865.0623999999998,7.669415208511055E-5
bathy,-851.1568000000007,7.595188799314201E-5
bathy,-837.2511999999997,7.521680527133867E-5
bathy,-823.3456000000006,7.448883116012439E-5
bathy,-809.4400000000005,7.376791472779587E-5
bathy,-795.5344000000005,7.305396866286173E-5
bathy,-781.6288000000004,7.234692748170346E-5
bathy,-767.7231999999995,7.164674025261775E-5
bathy,-753.8176000000003,7.095332694007084E-5
bathy,-739.9120000000003,7.026661478448659E-5
bathy,-726.0064000000002,6.958656013011932E-5
bathy,-712.1008000000002,6.891308294143528E-5
bathy,-698.1952000000001,6.824612501077354E-5
bathy,-684.2896000000001,6.758562085451558E-5
bathy,-670.3840000000009,6.693150498904288E-5
bathy,-656.4784,6.628372648265213E-5
bathy,-642.5728000000008,6.564221257576719E-5
bathy,-628.6671999999999,6.500691233668476E-5
bathy,-614.7615999999998,6.437776028178632E-5
bathy,-600.8560000000007,6.375469092745334E-5
bathy,-586.9503999999997,6.313765334198251E-5
bathy,-573.0448000000006,6.252659659367055E-5
bathy,-559.1391999999996,6.19214479229413E-5
bathy,-545.2336000000005,6.132214912213385E-5
bathy,-531.3280000000004,6.072866017348133E-5
bathy,-517.4224000000004,6.014091559336521E-5
bathy,-503.51680000000033,5.955885353614576E-5
bathy,-489.61119999999937,5.89824267080985E-5
bathy,-475.70560000000023,5.841158053954132E-5
bathy,-461.8000000000002,5.78462568228133E-5
bathy,-447.89440000000013,5.728640462621115E-5
bathy,-433.9888000000001,5.673197301803157E-5
bathy,-420.08320000000003,5.6182903790613636E-5
bathy,-406.1776,5.5639153288211673E-5
bathy,-392.27200000000084,5.510065966518596E-5
bathy,-378.3663999999999,5.456738290376961E-5
bathy,-364.46080000000075,5.403926479630172E-5
bathy,-350.5551999999998,5.3516258049057797E-5
bathy,-336.64960000000065,5.299831536831334E-5
bathy,-322.7440000000006,5.248538218438625E-5
bathy,-308.83839999999964,5.1977414841530845E-5
bathy,-294.9328000000005,5.147436240804382E-5
bathy,-281.02719999999954,5.0976181228179485E-5
bathy,-267.1216000000004,5.048282037023455E-5
bathy,-253.21600000000035,4.999423254048452E-5
bathy,-239.3104000000003,4.9510374083183706E-5
bathy,-225.40480000000025,4.903120134258643E-5
bathy,-211.4992000000002,4.8556663386989385E-5
bathy,-197.59360000000015,4.80867201986257E-5
bathy,-183.688000000001,4.762132448377088E-5
bathy,-169.78240000000005,4.7160432586679235E-5
bathy,-155.8768,4.670400085160509E-5
bathy,-141.97119999999995,4.6251989260781556E-5
bathy,-128.0655999999999,4.580434688250534E-5
bathy,-114.16000000000076,4.536104097496718E-5
bathy,-100.2543999999998,4.492202424444258E-5
bathy,-86.34880000000067,4.4487256673164666E-5
bathy,-72.4431999999997,4.4056698243366554E-5
bathy,-58.537600000000566,4.363030529930256E-5
bathy,-44.63200000000052,4.320804146118462E-5
bathy,-30.726399999999558,4.278986307326704E-5
bathy,-16.820800000000418,4.237573011778295E-5
bathy,-2.9151999999994587,4.196560621494427E-5
bathy,10.990399999999681,4.155945134698413E-5
bathy,24.89599999999973,4.115722913411446E-5
bathy,38.80159999999978,4.075889955856837E-5
bathy,52.70719999999983,4.0364422602579E-5
bathy,66.61279999999988,3.997376552433707E-5
bathy,80.51839999999993,3.958688830607571E-5
bathy,94.42399999999907,3.920375456800684E-5
bathy,108.32960000000003,3.882433156832121E-5
bathy,122.23519999999917,3.844857928925194E-5
bathy,136.14080000000013,3.8076464988989756E-5
bathy,150.04640000000018,3.7707948649767786E-5
bathy,163.95199999999932,3.7343001167755574E-5
bathy,177.85760000000028,3.698158616316505E-5
bathy,191.76319999999942,3.662366725620814E-5
bathy,205.66880000000037,3.6269215343054384E-5
bathy,219.5743999999995,3.591819040593691E-5
bathy,233.47999999999956,3.557056697900407E-5
bathy,247.3855999999996,3.522630504448898E-5
bathy,261.29119999999966,3.488537549856119E-5
bathy,275.1968000000006,3.454774559941143E-5
bathy,289.10239999999976,3.4213382605230436E-5
bathy,303.0079999999998,3.3882257412187755E-5
bathy,316.91359999999986,3.3554333640495315E-5
bathy,330.8191999999999,3.3229585824301466E-5
bathy,344.72479999999996,3.290798485977575E-5
bathy,358.6304,3.2589490729151294E-5
bathy,372.53599999999915,3.227408160455525E-5
bathy,386.4416000000001,3.1961724744178355E-5
bathy,400.34719999999925,3.1652391044190153E-5
bathy,414.2528000000002,3.134604776278138E-5
bathy,428.15840000000026,3.1042673072079197E-5
bathy,442.0639999999994,3.0742234230274335E-5
bathy,455.96960000000036,3.0444703952525742E-5
bathy,469.8751999999995,3.015005131601356E-5
bathy,483.78080000000045,2.9858250854886137E-5
bathy,497.6863999999996,2.956927528430242E-5
bathy,511.59199999999964,2.9283095500431955E-5
bathy,525.4975999999997,2.899968603742309E-5
bathy,539.4031999999997,2.871901961043477E-5
bathy,553.3087999999989,2.8441068934625946E-5
bathy,567.2143999999998,2.8165808544144966E-5
bathy,581.119999999999,2.789321297314018E-5
bathy,595.0255999999999,2.7623254936770536E-5
bathy,608.9312,2.7355908969184384E-5
bathy,622.8367999999991,2.7091151423519477E-5
bathy,636.7424000000001,2.6828956833924167E-5
bathy,650.6479999999992,2.65692979155574E-5
bathy,664.5536000000002,2.6312154659535736E-5
bathy,678.4591999999993,2.605749796202872E-5
bathy,692.3647999999994,2.5805305995163508E-5
bathy,706.2703999999994,2.57217870966997E-5
bathy,720.1759999999995,2.57217870966997E-5
bathy,734.0816000000004,2.57217870966997E-5
bathy,747.9871999999996,2.57217870966997E-5
bathy,761.8927999999996,2.57217870966997E-5
bathy,775.7983999999997,2.57217870966997E-5
bathy,789.7039999999997,2.57217870966997E-5
bathy,803.6095999999998,2.57217870966997E-5
bathy,817.5151999999998,2.57217870966997E-5
bathy,831.420799999999,2.57217870966997E-5
bathy,845.3263999999999,2.57217870966997E-5
bathy,859.2319999999991,2.57217870966997E-5
bathy,873.1376,2.57217870966997E-5
bathy,887.0432000000001,2.57217870966997E-5
bathy,900.9487999999992,2.57217870966997E-5
bathy,914.8544000000002,2.57217870966997E-5
bathy,928.7599999999993,2.57217870966997E-5
bathy,942.6656000000003,2.57217870966997E-5
bathy,956.5711999999994,2.57217870966997E-5
bathy,970.4767999999995,2.57217870966997E-5
bathy,984.3823999999995,2.57217870966997E-5
bathy,998.2879999999996,2.57217870966997E-5
bathy,1012.1935999999996,2.57217870966997E-5
bathy,1026.0991999999997,2.57217870966997E-5
bathy,1040.0047999999988,2.57217870966997E-5
bathy,1053.9103999999998,2.57217870966997E-5
bathy,1067.8159999999998,2.57217870966997E-5
bathy,1081.7215999999999,2.57217870966997E-5
bathy,1095.6272,2.57217870966997E-5
bathy,1109.532799999999,2.57217870966997E-5
bathy,1123.4384,2.57217870966997E-5
bathy,1137.3439999999991,2.57217870966997E-5
bathy,1151.2496,2.57217870966997E-5
bathy,1165.1551999999992,2.57217870966997E-5
bathy,1179.0607999999993,2.57217870966997E-5
bathy,1192.9664000000002,2.57217870966997E-5
bathy,1206.8719999999994,2.57217870966997E-5
bathy,1220.7776000000003,2.57217870966997E-5
bathy,1234.6831999999995,2.57217870966997E-5
bathy,1248.5887999999995,2.57217870966997E-5
bathy,1262.4943999999996,2.57217870966997E-5
bathy,1276.3999999999996,2.57217870966997E-5
