variable,x,y
sst,23.87034345550537,1.2318679364398122E-4
sst,23.879871453857422,1.230926573043689E-4
sst,23.88939945220947,1.2299859372433275E-4
sst,23.898927450561523,1.229045883519575E-4
sst,23.908455448913575,1.2281067029107362E-4
sst,23.917983447265623,1.2271679588593543E-4
sst,23.927511445617675,1.2262302334420383E-4
sst,23.937039443969727,1.2252929445821792E-4
sst,23.946567442321776,1.224356674356386E-4
sst,23.956095440673828,1.223420986207202E-4
sst,23.965623439025876,1.2224858801346272E-4
sst,23.975151437377928,1.2215517926961184E-4
sst,23.98467943572998,1.2206180690554902E-4
sst,23.99420743408203,1.219685364048928E-4
sst,24.00373543243408,1.2187533138785511E-4
sst,24.013263430786132,1.2178217730252072E-4
sst,24.02279142913818,1.2168911780463532E-4
sst,24.032319427490233,1.215961019624956E-4
sst,24.041847425842285,1.2150318798376247E-4
sst,24.051375424194333,1.2141031766077504E-4
sst,24.060903422546385,1.2131754192523658E-4
sst,24.070431420898437,1.2122483167331666E-4
sst,24.079959419250486,1.2113217962905765E-4
sst,24.089487417602538,1.2103961489629E-4
sst,24.09901541595459,1.2094710109522566E-4
sst,24.108543414306638,1.2085467460565269E-4
sst,24.11807141265869,1.2076232087565586E-4
sst,24.127599411010742,1.2067001807736233E-4
sst,24.13712740936279,1.2057780986651778E-4
sst,24.146655407714842,1.2048564531141892E-4
sst,24.156183406066894,1.2039357534376904E-4
sst,24.165711404418943,1.2030155630782247E-4
sst,24.175239402770995,1.2020962458336726E-4
sst,24.184767401123047,1.2011776561848819E-4
sst,24.194295399475095,1.2002595758531243E-4
sst,24.203823397827147,1.1993423686362803E-4
sst,24.2133513961792,1.1984256707364693E-4
sst,24.222879394531247,1.197509845951572E-4
sst,24.2324073928833,1.1965947487624362E-4
sst,24.24193539123535,1.1956801608903334E-4
sst,24.2514633895874,1.1947664461331442E-4
sst,24.260991387939452,1.1938533134525642E-4
sst,24.270519386291504,1.1929409811273217E-4
sst,24.280047384643552,1.1920293763978407E-4
sst,24.289575382995604,1.1911182809853926E-4
sst,24.299103381347656,1.1902080586878583E-4
sst,24.308631379699705,1.1892983457073569E-4
sst,24.318159378051757,1.1883895058417693E-4
sst,24.32768737640381,1.1874812480527908E-4
sst,24.337215374755857,1.1865737906191498E-4
sst,24.34674337310791,1.1856670607812703E-4
sst,24.35627137145996,1.1847608402604237E-4
sst,24.36579936981201,1.1838554200949147E-4
sst,24.37532736816406,1.1829505820060149E-4
sst,24.384855366516113,1.1820466170320287E-4
sst,24.394383364868162,1.1811433068942279E-4
sst,24.403911363220214,1.1802405788330361E-4
sst,24.413439361572266,1.179338651127182E-4
sst,24.422967359924314,1.1784372327383608E-4
sst,24.432495358276366,1.1775367602240294E-4
sst,24.442023356628418,1.1766367242671549E-4
sst,24.451551354980467,1.1757375614251941E-4
sst,24.46107935333252,1.1748391261789948E-4
sst,24.47060735168457,1.1739411274902523E-4
sst,24.48013535003662,1.1730440746759996E-4
sst,24.48966334838867,1.1721474584192038E-4
sst,24.499191346740723,1.1712517880368978E-4
sst,24.50871934509277,1.170356699731201E-4
sst,24.518247343444823,1.1694621935021132E-4
sst,24.527775341796875,1.1685684876283631E-4
sst,24.537303340148924,1.167675363831222E-4
sst,24.546831338500976,1.1667830403894186E-4
sst,24.556359336853028,1.1658912262646481E-4
sst,24.565887335205076,1.1650002852547914E-4
sst,24.575415333557128,1.164110071840696E-4
sst,24.58494333190918,1.1632202949840575E-4
sst,24.59447133026123,1.1623313912423328E-4
sst,24.60399932861328,1.161442996817641E-4
sst,24.613527326965333,1.1605554755078629E-4
sst,24.62305532531738,1.15966860903427E-4
sst,24.632583323669433,1.1587822518777102E-4
sst,24.642111322021485,1.1578967678360641E-4
sst,24.651639320373533,1.1570117203518748E-4
sst,24.661167318725585,1.1561276187421754E-4
sst,24.670695317077637,1.1552439536899328E-4
sst,24.680223315429686,1.154361161752604E-4
sst,24.689751313781738,1.1534790246514603E-4
sst,24.69927931213379,1.1525973968673497E-4
sst,24.708807310485838,1.1517165694385767E-4
sst,24.71833530883789,1.1508363240864128E-4
sst,24.727863307189942,1.1499568790895864E-4
sst,24.73739130554199,1.1490780889289454E-4
sst,24.746919303894042,1.1481998080853373E-4
sst,24.756447302246094,1.1473224003566429E-4
sst,24.765975300598143,1.1464455019449815E-4
sst,24.775503298950195,1.1455694038886577E-4
sst,24.785031297302247,1.1446940334280953E-4
sst,24.794559295654295,1.1438190995249897E-4
sst,24.804087294006347,1.1429450387367979E-4
sst,24.8136152923584,1.1420714145060629E-4
sst,24.823143290710448,1.1411987361498177E-4
sst,24.8326712890625,1.1403264943510294E-4
sst,24.84219928741455,1.1394550529075786E-4
sst,24.8517272857666,1.1385843390598893E-4
sst,24.861255284118652,1.1377140617696568E-4
sst,24.870783282470704,1.136844657594338E-4
sst,24.880311280822752,1.1359757627360523E-4
sst,24.889839279174804,1.135107668233104E-4
sst,24.899367277526856,1.1342402285663411E-4
sst,24.908895275878905,1.1333732982166111E-4
sst,24.918423274230957,1.1325072409817949E-4
sst,24.92795127258301,1.1316416203044355E-4
sst,24.937479270935057,1.1307768727419898E-4
sst,24.94700726928711,1.129912561737001E-4
sst,24.95653526763916,1.1290491238469258E-4
sst,24.96606326599121,1.1281863407930359E-4
sst,24.97559126434326,1.127324067056179E-4
sst,24.985119262695314,1.1264625936746597E-4
sst,24.994647261047362,1.1256016296101734E-4
sst,25.004175259399414,1.1247414659010246E-4
sst,25.013703257751466,1.1238819570280612E-4
sst,25.023231256103514,1.1230229574721307E-4
sst,25.032759254455566,1.1221647582715377E-4
sst,25.04228725280762,1.1213070683879778E-4
sst,25.051815251159667,1.1204502516193315E-4
sst,25.06134324951172,1.1195938714081421E-4
sst,25.07087124786377,1.1187382915522903E-4
sst,25.08039924621582,1.1178833665326238E-4
sst,25.08992724456787,1.1170289508299902E-4
sst,25.099455242919923,1.1161753354826942E-4
sst,25.10898324127197,1.1153222294524312E-4
sst,25.118511239624024,1.1144699237775058E-4
sst,25.128039237976076,1.1136182729387656E-4
sst,25.137567236328124,1.1127671314170584E-4
sst,25.147095234680176,1.1119167902506888E-4
sst,25.156623233032228,1.111066885641776E-4
sst,25.166151231384276,1.110217854147777E-4
sst,25.17567922973633,1.1093693319708109E-4
sst,25.18520722808838,1.1085215373896062E-4
sst,25.19473522644043,1.107674470404163E-4
sst,25.20426322479248,1.1068278399761766E-4
sst,25.213791223144533,1.1059820099035278E-4
sst,25.22331922149658,1.105136689147912E-4
sst,25.232847219848633,1.1042921687476337E-4
sst,25.242375218200685,1.1034483031835407E-4
sst,25.251903216552734,1.1026049469364807E-4
sst,25.261431214904785,1.1017623910447583E-4
sst,25.270959213256837,1.1009202717104927E-4
sst,25.280487211608886,1.1000789527315646E-4
sst,25.290015209960938,1.099238361348398E-4
sst,25.29954320831299,1.0983981337631121E-4
sst,25.30907120666504,1.0975587792927399E-4
sst,25.31859920501709,1.0967199341394007E-4
sst,25.328127203369142,1.0958818165818229E-4
sst,25.33765520172119,1.0950442083412781E-4
sst,25.347183200073243,1.0942074004560709E-4
sst,25.356711198425295,1.093371247407049E-4
sst,25.366239196777343,1.0925355309154838E-4
sst,25.375767195129395,1.0917006875388324E-4
sst,25.385295193481443,1.0908662807196379E-4
sst,25.394823191833495,1.0900326742557809E-4
sst,25.404351190185547,1.0891997226281092E-4
sst,25.413879188537596,1.0883672075578943E-4
sst,25.423407186889648,1.0882693459279835E-4
sst,25.4329351852417,1.0882693459279835E-4
sst,25.44246318359375,1.0882693459279835E-4
sst,25.4519911819458,1.0882693459279835E-4
sst,25.461519180297852,1.0882693459279835E-4
sst,25.471047178649904,1.0882693459279835E-4
sst,25.480575177001953,1.0882693459279835E-4
sst,25.490103175354005,1.0882693459279835E-4
sst,25.499631173706053,1.0882693459279835E-4
sst,25.509159172058105,1.0882693459279835E-4
sst,25.518687170410157,1.0882693459279835E-4
sst,25.528215168762205,1.0882693459279835E-4
sst,25.537743167114257,1.0882693459279835E-4
sst,25.54727116546631,1.0882693459279835E-4
sst,25.556799163818358,1.0882693459279835E-4
sst,25.56632716217041,1.0882693459279835E-4
sst,25.57585516052246,1.0882693459279835E-4
sst,25.58538315887451,1.0882693459279835E-4
sst,25.594911157226562,1.0882693459279835E-4
sst,25.604439155578614,1.0882693459279835E-4
sst,25.613967153930663,1.0882693459279835E-4
sst,25.623495152282715,1.0882693459279835E-4
sst,25.633023150634767,1.0882693459279835E-4
sst,25.642551148986815,1.0882693459279835E-4
sst,25.652079147338867,1.0882693459279835E-4
sst,25.66160714569092,1.0856617154786363E-4
sst,25.671135144042967,1.0819132148753852E-4
sst,25.68066314239502,1.0754208051366732E-4
sst,25.69019114074707,1.0671034397091717E-4
sst,25.69971913909912,1.0588503937469795E-4
sst,25.70924713745117,1.0506595572223887E-4
sst,25.718775135803224,1.0417128214612603E-4
sst,25.728303134155272,1.0316015686839819E-4
sst,25.737831132507324,1.0215905786026269E-4
sst,25.747359130859376,1.0116766497958452E-4
sst,25.756887129211425,1.0018570173997432E-4
sst,25.766415127563477,9.921345917973667E-5
sst,25.77594312591553,9.825046436162665E-5
sst,25.785471124267577,9.729700104799122E-5
sst,25.79499912261963,9.635279275244102E-5
sst,25.80452712097168,9.541756298858672E-5
sst,25.81405511932373,9.449159551877528E-5
sst,25.82358311767578,9.3574431957677E-5
sst,25.833111116027833,9.266634879168123E-5
sst,25.84263911437988,9.176690218737349E-5
sst,25.852167112731934,9.087636135518551E-5
sst,25.861695111083986,8.999445708468556E-5
sst,25.871223109436034,8.912094926927239E-5
sst,25.880751107788086,8.825608529150486E-5
sst,25.890279106140138,8.739944314584136E-5
sst,25.899807104492186,8.6551284766756E-5
sst,25.90933510284424,8.571135549573228E-5
sst,25.91886310119629,8.487941522616893E-5
sst,25.92839109954834,8.405571134062484E-5
sst,25.93791909790039,8.323984366143122E-5
sst,25.947447096252443,8.243205229518935E-5
sst,25.95697509460449,8.163193706423044E-5
sst,25.966503092956543,8.083975262707099E-5
sst,25.976031091308595,8.005525160115212E-5
sst,25.985559089660644,7.927820843178779E-5
sst,25.995087088012696,7.850886322557926E-5
sst,26.004615086364748,7.774683035677299E-5
sst,26.014143084716796,7.699234993197024E-5
sst,26.023671083068848,7.624518184456974E-5
sst,26.033199081420896,7.55051223677583E-5
sst,26.04272707977295,7.477239705622196E-5
sst,26.052255078125,7.404662756016478E-5
sst,26.061783076477052,7.332805398618802E-5
sst,26.0713110748291,7.261630526045337E-5
sst,26.080839073181153,7.191161421360448E-5
sst,26.0903670715332,7.12137552909553E-5
sst,26.099895069885253,7.052253204165027E-5
sst,26.109423068237305,6.983815546846017E-5
sst,26.118951066589357,6.916028360137716E-5
sst,26.128479064941406,6.848912744317204E-5
sst,26.138007063293458,6.76439594826661E-5
sst,26.147535061645506,6.64070321363397E-5
sst,26.157063059997558,6.514704728033394E-5
sst,26.16659105834961,6.391071656253189E-5
sst,26.176119056701662,6.269809819059446E-5
sst,26.18564705505371,6.150824629003182E-5
sst,26.195175053405762,6.0341211792547256E-5
sst,26.20470305175781,5.9196314396103844E-5
sst,26.214231050109863,5.807292109238915E-5
sst,26.223759048461915,5.697106462321244E-5
sst,26.233287046813963,5.588990097749047E-5
sst,26.242815045166015,5.48294628970325E-5
sst,26.252343043518067,5.378914647735655E-5
sst,26.261871041870116,5.272587077342905E-5
sst,26.271399040222168,5.13133272761479E-5
sst,26.28092703857422,4.974548937752843E-5
sst,26.290455036926268,4.821108450414613E-5
sst,26.29998303527832,4.672371505876072E-5
sst,26.309511033630372,4.5282518840394914E-5
sst,26.31903903198242,4.3885775085072964E-5
sst,26.328567030334472,4.253184670233168E-5
sst,26.338095028686524,4.121994788874872E-5
sst,26.347623027038573,3.994826693087816E-5
sst,26.357151025390625,3.871605804306455E-5
sst,26.366679023742677,3.752185875782743E-5
sst,26.376207022094725,3.636426481534727E-5
sst,26.385735020446777,3.524260318954475E-5
sst,26.39526301879883,3.4155327739426866E-5
sst,26.404791017150878,3.310180545668118E-5
sst,26.41431901550293,3.208077760064043E-5
sst,26.42384701385498,3.1091047276277095E-5
sst,26.43337501220703,3.0132041501929052E-5
sst,26.442903010559082,2.9202432415331714E-5
sst,26.452431008911134,2.830168159562163E-5
sst,26.461959007263182,2.742854121606797E-5
sst,26.471487005615234,2.6582505597616546E-5
sst,26.481015003967286,2.576256520114839E-5
sst,26.490543002319335,2.4967759600258432E-5
sst,26.500071000671387,2.419762677163817E-5
sst,26.50959899902344,2.345110260648653E-5
sst,26.519126997375487,2.272775054734666E-5
sst,26.52865499572754,2.2026710212230682E-5
sst,26.53818299407959,2.13471612369176E-5
sst,26.54771099243164,2.0688705262728035E-5
sst,26.55723899078369,2.005043461394962E-5
sst,26.566766989135743,1.9431978216744028E-5
sst,26.576294987487792,1.8832477508112788E-5
sst,26.585822985839844,1.825158869905863E-5
sst,26.595350984191896,1.7688616935629398E-5
sst,26.604878982543944,1.7142901924671605E-5
sst,26.614406980895996,1.6614127162029035E-5
sst,26.623934979248048,1.6101563232950866E-5
sst,26.633462977600097,1.560490818519611E-5
sst,26.64299097595215,1.5123573575692717E-5
sst,26.6525189743042,1.4656993698736187E-5
sst,26.66204697265625,1.4204897524905391E-5
sst,26.6715749710083,1.3985633813717868E-5
sst,26.681102969360353,1.388204691465944E-5
sst,26.6906309677124,1.378718934574863E-5
sst,26.700158966064453,1.369299934594892E-5
sst,26.709686964416505,1.3599452358903363E-5
sst,26.719214962768554,1.3506526556739118E-5
sst,26.728742961120606,1.3414252862276044E-5
sst,26.738270959472658,1.3322592167241964E-5
sst,26.747798957824706,1.3231576303951442E-5
sst,26.757326956176758,1.3141181625542231E-5
sst,26.76685495452881,1.305138721363619E-5
sst,26.77638295288086,1.2962223081558477E-5
sst,26.78591095123291,1.2873651030531619E-5
sst,26.795438949584963,1.2785701983375475E-5
sst,26.80496694793701,1.2698335922323167E-5
sst,26.814494946289063,1.2611584679689258E-5
sst,26.824022944641115,1.2525425518106204E-5
sst,26.833550942993163,1.2439838428690564E-5
sst,26.843078941345215,1.2354853424767498E-5
sst,26.852606939697267,1.227043139806483E-5
sst,26.862134938049316,1.2186603271402419E-5
sst,26.871662936401368,1.2103347216907423E-5
sst,26.88119093475342,1.2020644135191105E-5
sst,26.890718933105468,1.193852222058922E-5
sst,26.90024693145752,1.18569460028084E-5
sst,26.909774929809572,1.1775941857194994E-5
sst,26.91930292816162,1.169549250334967E-5
sst,26.928830926513672,1.1615576113399584E-5
sst,26.938358924865724,1.1536221791175194E-5
sst,26.947886923217773,1.1457393156888429E-5
sst,26.957414921569825,1.1379120223864447E-5
sst,26.966942919921877,1.1301365702820476E-5
sst,26.976470918273925,1.122415778809227E-5
sst,26.985998916625977,1.1147477380291093E-5
sst,26.99552691497803,1.1071305380028207E-5
sst,27.005054913330078,1.0995669072144665E-5
sst,27.01458291168213,1.0920534805336501E-5
sst,27.02411091003418,1.0845928954950068E-5
sst,27.03363890838623,1.0771832421596628E-5
sst,27.043166906738282,1.0698227924876846E-5
sst,27.052694905090334,1.0625140021147672E-5
sst,27.062222903442382,1.0552537787589245E-5
sst,27.071750901794434,1.0480445780558512E-5
sst,27.081278900146486,1.0408832167740911E-5
sst,27.090806898498535,1.0337721505493391E-5
sst,27.100334896850587,1.026709742291132E-5
sst,27.10986289520264,1.019694082060596E-5
sst,27.119390893554687,1.0127278983418364E-5
sst,27.12891889190674,1.0058078260044567E-5
sst,27.13844689025879,9.989364116336219E-6
sst,27.14797488861084,9.921119271893986E-6
sst,27.15750288696289,9.853327355813235E-6
sst,27.167030885314944,9.786012014956214E-6
sst,27.176558883666992,9.719143235997763E-6
sst,27.186086882019044,9.65274557529483E-6
sst,27.195614880371096,9.586787200532854E-6
sst,27.205142878723144,9.521292668068781E-6
sst,27.214670877075196,9.456245606997982E-6
sst,27.22419887542725,9.391630555910524E-6
sst,27.233726873779297,9.327469342679251E-6
sst,27.24325487213135,9.263733772968408E-6
sst,27.2527828704834,9.200446584145539E-6
sst,27.26231086883545,9.137592314800713E-6
sst,27.2718388671875,9.075153684534598E-6
sst,27.281366865539553,9.013155249704141E-6
sst,27.2908948638916,8.951566996984184E-6
sst,27.300422862243654,8.890412573236972E-6
sst,27.309950860595706,8.829663784126751E-6
sst,27.319478858947754,8.769341548031662E-6
sst,27.329006857299806,8.709432222531177E-6
sst,27.338534855651858,8.649920346215367E-6
sst,27.348062854003906,8.590825927967671E-6
sst,27.35759085235596,8.532124411431141E-6
sst,27.36711885070801,8.473834895994514E-6
sst,27.37664684906006,8.415943739237264E-6
sst,27.38617484741211,8.358437298738863E-6
sst,27.395702845764163,8.30133467388805E-6
sst,27.40523084411621,8.244611308327876E-6
sst,27.414758842468263,8.188286301447079E-6
sst,27.424286840820315,8.132346010825131E-6
sst,27.433814839172364,8.076776794041507E-6
sst,27.443342837524416,8.021598659979645E-6
sst,27.452870835876467,7.966786142787896E-6
sst,27.462398834228516,7.912359251349699E-6
sst,27.471926832580568,7.858293429308105E-6
sst,27.48145483093262,7.804607776051853E-6
sst,27.49098282928467,7.751288649160415E-6
sst,27.50051082763672,7.698323315707967E-6
sst,27.510038825988772,7.645730875083245E-6
sst,27.51956682434082,7.593486770929303E-6
sst,27.529094822692873,7.541610557382228E-6
sst,27.538622821044925,7.490088137274142E-6
sst,27.548150819396973,7.4389076871739235E-6
sst,27.557678817749025,7.388087396975607E-6
sst,27.567206816101077,7.337603619816946E-6
sst,27.576734814453125,7.287475455086678E-6
sst,27.586262812805177,7.237679255922558E-6
sst,27.59579081115723,7.188233666965971E-6
sst,27.605318809509278,7.1391255005437415E-6
sst,27.61484680786133,7.090343387972098E-6
sst,27.624374806213382,7.041903700155672E-6
sst,27.63390280456543,6.993785973463673E-6
sst,27.643430802917482,6.946006578800734E-6
sst,27.652958801269534,6.898553237988381E-6
sst,27.662486799621583,6.851414582342841E-6
sst,27.672014797973635,6.804607892263448E-6
sst,27.681542796325687,6.7581113398773596E-6
sst,27.691070794677735,6.711941750836559E-6
sst,27.700598793029787,6.666078661510255E-6
sst,27.71012679138184,6.620537533308379E-6
sst,27.719654789733887,6.575307907041861E-6
sst,27.72918278808594,6.530378414026927E-6
sst,27.738710786437988,6.485764515673509E-6
sst,27.74823878479004,6.441446657845518E-6
sst,27.757766783142092,6.3974407567002345E-6
sst,27.767294781494144,6.353734988806536E-6
sst,27.776822779846192,6.310319349722704E-6
sst,27.786350778198244,6.295916591625428E-6
sst,27.795878776550296,6.295916591625428E-6
sst,27.805406774902345,6.295916591625428E-6
sst,27.814934773254397,6.295916591625428E-6
sst,27.82446277160645,6.295916591625428E-6
sst,27.833990769958497,6.295916591625428E-6
sst,27.84351876831055,6.295916591625428E-6
sst,27.853046766662597,6.295916591625428E-6
sst,27.86257476501465,6.295916591625428E-6
sst,27.8721027633667,6.295916591625428E-6
sst,27.881630761718753,6.295916591625428E-6
sst,27.8911587600708,6.295916591625428E-6
sst,27.900686758422854,6.295916591625428E-6
sst,27.910214756774906,6.295916591625428E-6
sst,27.919742755126954,6.295916591625428E-6
sst,27.929270753479006,6.295916591625428E-6
sst,27.938798751831058,6.295916591625428E-6
sst,27.948326750183107,6.295916591625428E-6
sst,27.95785474853516,6.295916591625428E-6
sst,27.967382746887207,6.295916591625428E-6
sst,27.97691074523926,6.295916591625428E-6
sst,27.98643874359131,6.295916591625428E-6
sst,27.99596674194336,6.295916591625428E-6
sst,28.00549474029541,6.295916591625428E-6
sst,28.015022738647463,6.295916591625428E-6
sst,28.024550736999515,6.295916591625428E-6
sst,28.034078735351564,6.295916591625428E-6
sst,28.043606733703612,6.295916591625428E-6
sst,28.053134732055668,6.295916591625428E-6
sst,28.062662730407716,6.295916591625428E-6
sst,28.072190728759768,6.295916591625428E-6
sst,28.081718727111816,6.295916591625428E-6
sst,28.09124672546387,6.295916591625428E-6
sst,28.10077472381592,6.295916591625428E-6
sst,28.11030272216797,6.295916591625428E-6
sst,28.11983072052002,6.295916591625428E-6
sst,28.129358718872073,6.295916591625428E-6
sst,28.138886717224125,6.295916591625428E-6
sst,28.148414715576173,6.295916591625428E-6
sst,28.15794271392822,6.295916591625428E-6
sst,28.167470712280277,6.295916591625428E-6
sst,28.176998710632326,6.295916591625428E-6
