variable,x,y
anom,-0.3861039910316467,7.563806866528466E-5
anom,-0.37897599124908443,7.537708734162152E-5
anom,-0.37184799146652225,7.511700096074492E-5
anom,-0.36471999168395997,7.485781679861248E-5
anom,-0.3575919919013977,7.459952757926658E-5
anom,-0.3504639921188355,7.434213330270723E-5
anom,-0.3433359923362732,7.408561941701919E-5
anom,-0.3362079925537109,7.382999319816008E-5
anom,-0.32907999277114863,7.363928307313472E-5
anom,-0.32195199298858634,7.346780330408365E-5
anom,-0.31482399320602417,7.33043416403234E-5
anom,-0.307695993423462,7.314124377444386E-5
anom,-0.3005679936408996,7.297850243048742E-5
anom,-0.2934399938583374,7.281613216036931E-5
anom,-0.28631199407577523,7.265411841217428E-5
anom,-0.27918399429321283,7.249246118590236E-5
anom,-0.27205599451065066,7.233116775751114E-5
anom,-0.2649279947280885,7.217023812700063E-5
anom,-0.2577999949455261,7.20096577424556E-5
anom,-0.2506719951629639,7.184944115579128E-5
anom,-0.2435439953804015,7.168958109105006E-5
anom,-0.23641599559783932,7.153007027227432E-5
anom,-0.22928799581527715,7.137092325137928E-5
anom,-0.22215999603271475,7.121212547644973E-5
anom,-0.21503199625015257,7.105367694748566E-5
anom,-0.2079039964675904,7.089558494044468E-5
anom,-0.200775996685028,7.073784217936918E-5
anom,-0.1936479969024658,7.058045594021678E-5
anom,-0.18651999711990364,7.042341894702986E-5
anom,-0.17939199733734124,7.02667239238508E-5
anom,-0.17226399755477906,7.011038542259485E-5
anom,-0.16513599777221688,6.995439616730437E-5
anom,-0.15800799798965448,6.979874888202175E-5
anom,-0.1508799982070923,6.964345084270462E-5
anom,-0.14375199842453013,6.948849477339536E-5
anom,-0.13662399864196773,6.933388067409396E-5
anom,-0.12949599885940555,6.917961582075804E-5
anom,-0.12236799907684337,6.902569293743E-5
anom,-0.11523999929428097,6.887211930006742E-5
anom,-0.10811199951171879,6.871888035675511E-5
anom,-0.10098399972915639,6.856598338345066E-5
anom,-0.09385599994659422,6.841342110419646E-5
anom,-0.08672800016403204,6.826120807090774E-5
anom,-0.07960000038146964,6.810932973166928E-5
anom,-0.07247200059890746,6.795778608648106E-5
anom,-0.06534400081634528,6.780658441130072E-5
anom,-0.05821600103378288,6.765571743017063E-5
anom,-0.051088001251220705,6.750518514309078E-5
anom,-0.04396000146865853,6.73549875500612E-5
anom,-0.03683200168609613,6.720512465108186E-5
anom,-0.02970400190353395,6.712448521284387E-5
anom,-0.022576002120971772,6.717988435411826E-5
anom,-0.015448002338409372,6.745361315552145E-5
anom,-0.008320002555847195,6.772846245439723E-5
anom,-0.001192002773285017,6.80044322507456E-5
anom,0.005935997009277383,6.828152982052416E-5
anom,0.01306399679183956,6.855975516373292E-5
anom,0.02019199657440196,6.886170740472153E-5
anom,0.027319996356964138,6.917344580870122E-5
anom,0.034447996139526316,6.948660302441567E-5
anom,0.041575995922088715,6.980117905186489E-5
anom,0.04870399570465089,7.011717389104888E-5
anom,0.05583199548721307,7.043460209388286E-5
anom,0.06295999526977547,7.075347093632445E-5
anom,0.07008799505233765,7.107378041837364E-5
anom,0.07721599483489983,7.139553781598806E-5
anom,0.08434399461746223,7.171875040512532E-5
anom,0.0914719944000244,7.204343273770064E-5
anom,0.09859999418258658,7.236957753775641E-5
anom,0.10572799396514898,7.269720663316548E-5
anom,0.11285599374771116,7.302631274797022E-5
anom,0.11998399353027334,7.335691043408588E-5
anom,0.12711199331283574,7.368900696747005E-5
anom,0.1342399930953979,7.402260234812275E-5
anom,0.1413679928779603,7.435771112795919E-5
anom,0.1484959926605225,7.469433330697939E-5
anom,0.15562399244308467,7.503248343709856E-5
anom,0.16275199222564707,7.537216879427433E-5
anom,0.16987999200820925,7.571338210254908E-5
anom,0.17700799179077142,7.605614518979564E-5
anom,0.18413599157333382,7.640045805601403E-5
anom,0.191263991355896,7.674633525311947E-5
anom,0.19839199113845818,7.709377678111196E-5
anom,0.20551999092102058,7.744278263999149E-5
anom,0.21264799070358276,7.779337465763092E-5
anom,0.21977599048614493,7.814555283403024E-5
anom,0.22690399026870733,7.849933172110468E-5
anom,0.2340319900512695,7.885470404289663E-5
anom,0.2411599898338317,7.921169162727892E-5
anom,0.2482879896163941,7.957028719829395E-5
anom,0.25541598939895627,7.993051258381456E-5
anom,0.26254398918151844,8.029236778384075E-5
anom,0.26967198896408084,8.065586007433012E-5
anom,0.276799988746643,8.10209967312403E-5
anom,0.2839279885292054,8.13877850305289E-5
anom,0.2910559883117676,8.175623952411115E-5
anom,0.2981839880943298,8.212636021198705E-5
anom,0.3053119878768922,8.249815437011421E-5
anom,0.31243998765945435,8.287162927445024E-5
anom,0.31956798744201653,8.324679947691038E-5
anom,0.32669598722457893,8.362366497749463E-5
anom,0.3338239870071411,8.40022403281182E-5
anom,0.3409519867897033,8.438252552878112E-5
anom,0.3480799865722657,8.476453513139859E-5
anom,0.35520798635482786,8.514827641192824E-5
anom,0.36233598613739004,8.553374937037006E-5
anom,0.36946398591995244,8.592096855863929E-5
anom,0.3765919857025146,8.630994125269353E-5
anom,0.3837199854850768,8.670068200444803E-5
anom,0.3908479852676392,8.709318353794515E-5
anom,0.3979759850502014,8.748746040510014E-5
anom,0.4051039848327638,8.788352715782821E-5
anom,0.41223198461532595,8.828138379612938E-5
anom,0.41935998439788813,8.868104487191886E-5
anom,0.42648798418045053,8.908251766115427E-5
anom,0.4336159839630127,8.948580216383561E-5
anom,0.4407439837455749,8.989091293187812E-5
anom,0.4478719835281373,9.02978572412394E-5
anom,0.45499998331069946,9.070664964383468E-5
anom,0.46212798309326164,9.108726226259023E-5
anom,0.46925598287582404,9.14653719519265E-5
anom,0.4763839826583862,9.184227383229882E-5
anom,0.4835119824409484,9.222072549164295E-5
anom,0.4906399822235108,9.260074148187414E-5
anom,0.497767982006073,9.296515781898052E-5
anom,0.5048959817886352,9.330388274975121E-5
anom,0.5120239815711976,9.36438373173587E-5
anom,0.5191519813537597,9.398503607371822E-5
anom,0.5262799811363221,9.432747174287215E-5
anom,0.5334079809188843,9.467115887673572E-5
anom,0.5405359807014465,9.501609747530892E-5
anom,0.5476639804840089,9.536229481454939E-5
anom,0.5547919802665711,9.57097508944571E-5
anom,0.5619199800491332,9.605847299098969E-5
anom,0.5690479798316956,9.640846110414714E-5
anom,0.5761759796142578,9.675972978584468E-5
anom,0.58330397939682,9.711227903608233E-5
anom,0.5904319791793824,9.746611613081768E-5
anom,0.5975599789619446,9.782123379409313E-5
anom,0.6046879787445067,9.817764657782391E-5
anom,0.6118159785270691,9.853536175796762E-5
anom,0.6189439783096313,9.889437933452427E-5
anom,0.6260719780921935,9.925470658345148E-5
anom,0.6331999778747559,9.961634350474924E-5
anom,0.6403279776573181,9.997930465033278E-5
anom,0.6474559774398805,1.0034358274424449E-4
anom,0.6545839772224427,1.0070918506244197E-4
anom,0.6617119770050048,1.0107612615684047E-4
anom,0.6688399767875672,1.0144439875148237E-4
anom,0.6759679765701292,1.0181401739828289E-4
anom,0.6830959763526918,1.0218498209724203E-4
anom,0.690223976135254,1.025572928483598E-4
anom,0.6973519759178162,1.0293096420355141E-4
anom,0.7044799757003783,1.033060034387745E-4
anom,0.7116079754829405,1.0368240327807143E-4
anom,0.7187359752655031,1.0406017099739984E-4
anom,0.7258639750480653,1.0443932114867494E-4
anom,0.7329919748306275,1.0481984645593911E-4
anom,0.7401199746131897,1.052017614711076E-4
anom,0.7472479743957519,1.0558507347013801E-4
anom,0.754375974178314,1.0596977517707273E-4
anom,0.7615039739608767,1.0635588114382699E-4
anom,0.7686319737434388,1.0674339137040079E-4
anom,0.775759973526001,1.0713231313275173E-4
anom,0.7828879733085632,1.0752265370683745E-4
anom,0.7900159730911254,1.0791442036861554E-4
anom,0.7971439728736875,1.083076058421284E-4
anom,0.8042719726562502,1.0870223195524886E-4
anom,0.8113999724388123,1.0909829143201932E-4
anom,0.8185279722213745,1.09495798824355E-4
anom,0.8256559720039367,1.098947468562983E-4
anom,0.8327839717864989,1.1029515735572204E-4
anom,0.8399119715690615,1.1069702304666862E-4
anom,0.8470399713516237,1.1110035120509565E-4
anom,0.8541679711341859,1.1150514910696074E-4
anom,0.861295970916748,1.1191142402822152E-4
anom,0.8684239706993102,1.1231917596887797E-4
anom,0.8755519704818724,1.1272841220488772E-4
anom,0.882679970264435,1.1313914728816599E-4
anom,0.8898079700469972,1.1355137394275516E-4
anom,0.8969359698295594,1.1396509944461286E-4
anom,0.9040639696121215,1.1438033834565431E-4
anom,0.9111919693946837,1.1479708336992189E-4
anom,0.9183199691772459,1.1521534906933084E-4
anom,0.9254479689598085,1.1563514271983877E-4
anom,0.9325759687423707,1.1605646432144567E-4
anom,0.9397039685249329,1.1647932115010917E-4
anom,0.946831968307495,1.169405149994418E-4
anom,0.9539599680900572,1.175103971036151E-4
anom,0.9610879678726194,1.1808305134763941E-4
anom,0.968215967655182,1.1870688467752188E-4
anom,0.9753439674377442,1.1939319665543735E-4
anom,0.9824719672203064,1.2008348130621016E-4
anom,0.9895999670028686,1.2077776045771316E-4
anom,0.9967279667854307,1.2147604866186157E-4
anom,1.0038559665679934,1.2217837502248585E-4
anom,1.0109839663505555,1.2288475409150124E-4
anom,1.0181119661331177,1.235952222486958E-4
anom,1.02523996591568,1.2430980859789997E-4
anom,1.032367965698242,1.2502851313911378E-4
anom,1.0394959654808043,1.257513795280829E-4
anom,1.0466239652633669,1.2647842231672257E-4
anom,1.053751965045929,1.2720967060886323E-4
anom,1.0608799648284912,1.2794513895642012E-4
anom,1.0680079646110534,1.2868487101513892E-4
anom,1.0751359643936156,1.2942888133693486E-4
anom,1.0822639641761778,1.3017718447372317E-4
anom,1.0893919639587404,1.309298095293343E-4
anom,1.0965199637413026,1.3168680015951395E-4
anom,1.1036479635238647,1.324481563642621E-4
anom,1.110775963306427,1.3321392179932445E-4
anom,1.117903963088989,1.3398411101661623E-4
anom,1.1250319628715517,1.3475875311996788E-4
anom,1.132159962654114,1.3553787721320987E-4
anom,1.139287962436676,1.3632149784825742E-4
anom,1.1464159622192382,1.3710965868085623E-4
anom,1.1535439620018004,1.379023742629215E-4
anom,1.1606719617843626,1.386996591463685E-4
anom,1.1677999615669252,1.3950157153885812E-4
anom,1.1749279613494874,1.4030811144039035E-4
anom,1.1820559611320496,1.411193225067109E-4
anom,1.1891839609146118,1.4193521928973496E-4
anom,1.196311960697174,1.4275583089329302E-4
anom,1.2034399604797361,1.4358118642121553E-4
anom,1.2105679602622987,1.4441131497733295E-4
anom,1.217695960044861,1.452462311135605E-4
anom,1.224823959827423,1.460859930375591E-4
anom,1.2319519596099853,1.4693060074932873E-4
anom,1.2390799593925474,1.477800979046151E-4
anom,1.24620795917511,1.4863449905533344E-4
anom,1.2533359589576722,1.494938478572294E-4
anom,1.2604639587402344,1.5035815886221826E-4
anom,1.2675919585227966,1.5013130905572325E-4
anom,1.2747199583053588,1.4800841745454818E-4
anom,1.281847958087921,1.439884363207966E-4
anom,1.2889759578704836,1.4000150258652866E-4
anom,1.2961039576530458,1.3595778727903962E-4
anom,1.303231957435608,1.3114848115947098E-4
anom,1.3103599572181701,1.2650930148083717E-4
anom,1.3174879570007323,1.2203421647427604E-4
anom,1.3246159567832945,1.177174344775267E-4
anom,1.331743956565857,1.1355335300322622E-4
anom,1.3388719563484193,1.0953657329082489E-4
anom,1.3459999561309814,1.0566187847871333E-4
anom,1.3531279559135436,1.0192424815613776E-4
anom,1.3602559556961058,9.831882198341191E-5
anom,1.3673839554786684,9.484094334766269E-5
anom,1.3745119552612306,9.148608660325408E-5
anom,1.3816399550437928,8.82499007275328E-5
anom,1.388767954826355,8.512818749295548E-5
anom,1.3958959546089171,8.211690146708861E-5
anom,1.4030239543914793,7.9212142736651E-5
anom,1.410151954174042,7.641012780368328E-5
anom,1.417279953956604,7.370723324129358E-5
anom,1.4244079537391663,7.109994476195425E-5
anom,1.4315359535217285,6.858489359728992E-5
anom,1.4386639533042906,6.61587982904166E-5
anom,1.4457919530868528,6.381853017956018E-5
anom,1.4529199528694154,6.156104791443795E-5
anom,1.4600479526519776,5.938341564615257E-5
anom,1.4671759524345398,5.728281394112855E-5
anom,1.474303952217102,5.525651795323938E-5
anom,1.4814319519996642,5.330190106178634E-5
anom,1.4885599517822268,5.1416423957562074E-5
anom,1.495687951564789,4.959764555678703E-5
anom,1.5028159513473511,4.7843201173236594E-5
anom,1.5099439511299133,4.6150817070156336E-5
anom,1.5170719509124755,4.451829954632558E-5
anom,1.5241999506950377,4.2943531298078597E-5
anom,1.5313279504776003,4.14244677813258E-5
anom,1.5384559502601625,3.995913721155375E-5
anom,1.5455839500427246,3.854564420180395E-5
anom,1.5527119498252868,3.7182147934800014E-5
anom,1.559839949607849,3.58668839908205E-5
anom,1.5669679493904112,3.4598146157804877E-5
anom,1.5740959491729738,3.337428643135354E-5
anom,1.581223948955536,3.21937222906854E-5
anom,1.5883519487380982,3.105491487076506E-5
anom,1.5954799485206603,2.9956394428154454E-5
anom,1.6026079483032225,2.8896731237182394E-5
anom,1.6097359480857851,2.7874551960849203E-5
anom,1.6168639478683473,2.6888530555879697E-5
anom,1.6239919476509095,2.5937388272723183E-5
anom,1.6311199474334717,2.5019891836564057E-5
anom,1.6382479472160338,2.4134849809342995E-5
anom,1.645375946998596,2.3281114408746362E-5
anom,1.6525039467811586,2.24575796892168E-5
anom,1.6596319465637208,2.1663176084985025E-5
anom,1.666759946346283,2.089687404804863E-5
anom,1.6738879461288452,2.0157676772214472E-5
anom,1.6810159459114073,1.944462928804569E-5
anom,1.6881439456939695,1.8756803910946473E-5
anom,1.6952719454765321,1.8093309336109087E-5
anom,1.7023999452590943,1.7453285181545652E-5
anom,1.7095279450416565,1.6835901988088153E-5
anom,1.7166559448242187,1.6240355762420222E-5
anom,1.7237839446067809,1.566587707202416E-5
anom,1.7309119443893435,1.511172013124451E-5
anom,1.7380399441719057,1.4577165529772174E-5
anom,1.7451679439544678,1.4061520232644398E-5
anom,1.75229594373703,1.3564113942265976E-5
anom,1.7594239435195922,1.3084303645882756E-5
anom,1.7665519433021544,1.262146543012932E-5
anom,1.773679943084717,1.21749999379972E-5
anom,1.7808079428672792,1.1744327821361367E-5
anom,1.7879359426498413,1.1328888831485528E-5
anom,1.7950639424324035,1.0928146366495639E-5
anom,1.8021919422149657,1.0541579285927583E-5
anom,1.8093199419975279,1.0168686458200682E-5
anom,1.8164479417800905,9.808984032133594E-6
anom,1.8235759415626527,9.462006346439011E-6
anom,1.8307039413452149,9.127301382250153E-6
anom,1.837831941127777,8.804436220088974E-6
anom,1.8449599409103392,8.49299249239266E-6
anom,1.8520879406929014,8.19256547401892E-6
anom,1.859215940475464,7.902765901235398E-6
anom,1.8663439402580262,7.623216788488207E-6
anom,1.8734719400405884,7.353557066380745E-6
anom,1.8805999398231505,7.093435669958126E-6
anom,1.8877279396057127,6.8425156314333435E-6
anom,1.8948559393882753,6.600471806450514E-6
anom,1.9019839391708375,6.366989964590175E-6
anom,1.9091119389533997,6.141767244116636E-6
anom,1.9162399387359619,5.924511242483277E-6
anom,1.923367938518524,5.714940471079899E-6
anom,1.9304959383010862,5.512782536243321E-6
anom,1.9376239380836489,5.317775958246784E-6
anom,1.944751937866211,5.254320058156736E-6
anom,1.9518799376487732,5.254320058156736E-6
anom,1.9590079374313354,5.254320058156736E-6
anom,1.9661359372138976,5.254320058156736E-6
anom,1.9732639369964597,5.254320058156736E-6
anom,1.9803919367790224,5.254320058156736E-6
anom,1.9875199365615845,5.254320058156736E-6
anom,1.9946479363441467,5.254320058156736E-6
anom,2.001775936126709,5.254320058156736E-6
anom,2.008903935909271,5.254320058156736E-6
anom,2.0160319356918337,5.254320058156736E-6
anom,2.023159935474396,5.254320058156736E-6
anom,2.030287935256958,5.254320058156736E-6
anom,2.0374159350395202,5.254320058156736E-6
anom,2.0445439348220824,5.254320058156736E-6
anom,2.0516719346046446,5.254320058156736E-6
anom,2.058799934387207,5.254320058156736E-6
anom,2.0659279341697694,5.254320058156736E-6
anom,2.0730559339523316,5.254320058156736E-6
anom,2.0801839337348937,5.254320058156736E-6
anom,2.087311933517456,5.254320058156736E-6
anom,2.094439933300018,5.254320058156736E-6
anom,2.1015679330825807,5.254320058156736E-6
anom,2.108695932865143,5.254320058156736E-6
anom,2.115823932647705,5.254320058156736E-6
anom,2.1229519324302673,5.254320058156736E-6
anom,2.1300799322128294,5.254320058156736E-6
anom,2.137207931995392,5.254320058156736E-6
anom,2.1443359317779542,5.254320058156736E-6
anom,2.1514639315605164,5.254320058156736E-6
anom,2.1585919313430786,5.254320058156736E-6
anom,2.1657199311256408,5.254320058156736E-6
anom,2.172847930908203,5.254320058156736E-6
anom,2.1799759306907656,5.254320058156736E-6
anom,2.1871039304733277,5.254320058156736E-6
anom,2.19423193025589,5.254320058156736E-6
anom,2.201359930038452,5.254320058156736E-6
anom,2.2084879298210143,5.254320058156736E-6
anom,2.2156159296035765,5.254320058156736E-6
anom,2.222743929386139,5.254320058156736E-6
anom,2.2298719291687013,5.254320058156736E-6
anom,2.2369999289512634,5.254320058156736E-6
