variable,x,y
sst,24.2514633895874,1.1149093188578263E-4
sst,24.260991387939452,1.1146268661832437E-4
sst,24.270519386291504,1.1143444862682372E-4
sst,24.280047384643552,1.1140621791128069E-4
sst,24.289575382995604,1.1137798719573766E-4
sst,24.299103381347656,1.1134977103210986E-4
sst,24.308631379699705,1.1132156214443967E-4
sst,24.318159378051757,1.1129336053272709E-4
sst,24.32768737640381,1.1126515892101452E-4
sst,24.337215374755857,1.1123697186121717E-4
sst,24.34674337310791,1.1120879207737744E-4
sst,24.35627137145996,1.111806122935377E-4
sst,24.36579936981201,1.111524470616132E-4
sst,24.37532736816406,1.111242818296887E-4
sst,24.384855366516113,1.1109613114967942E-4
sst,24.394383364868162,1.1106798774562776E-4
sst,24.403911363220214,1.110398443415761E-4
sst,24.413439361572266,1.1101171548943967E-4
sst,24.422967359924314,1.1098358663730323E-4
sst,24.432495358276366,1.1095547233708203E-4
sst,24.442023356628418,1.1092735803686082E-4
sst,24.451551354980467,1.1089925828855485E-4
sst,24.46107935333252,1.1087116581620649E-4
sst,24.47060735168457,1.1084307334385812E-4
sst,24.48013535003662,1.1081498814746737E-4
sst,24.48966334838867,1.1078691022703424E-4
sst,24.499191346740723,1.1075884685851634E-4
sst,24.50871934509277,1.1073078348999843E-4
sst,24.518247343444823,1.1070272739743814E-4
sst,24.527775341796875,1.1067468585679308E-4
sst,24.537303340148924,1.1064664431614801E-4
sst,24.546831338500976,1.1061861005146056E-4
sst,24.556359336853028,1.1059058306273073E-4
sst,24.565887335205076,1.1056257062591612E-4
sst,24.575415333557128,1.1053455818910152E-4
sst,24.58494333190918,1.1050655302824453E-4
sst,24.59447133026123,1.1047855514334515E-4
sst,24.60399932861328,1.1045056453440338E-4
sst,24.613527326965333,1.1042258120141923E-4
sst,24.62305532531738,1.103946051443927E-4
sst,24.632583323669433,1.1036663636332378E-4
sst,24.642111322021485,1.1033867485821247E-4
sst,24.651639320373533,1.1031072062905878E-4
sst,24.661167318725585,1.102827736758627E-4
sst,24.670695317077637,1.1025483399862424E-4
sst,24.680223315429686,1.1022690159734339E-4
sst,24.689751313781738,1.1019897647202015E-4
sst,24.69927931213379,1.1017105134669691E-4
sst,24.708807310485838,1.101431407732889E-4
sst,24.71833530883789,1.1011523747583851E-4
sst,24.727863307189942,1.1008734145434573E-4
sst,24.73739130554199,1.1005945270881057E-4
sst,24.746919303894042,1.100315639632754E-4
sst,24.756447302246094,1.1000368976965547E-4
sst,24.765975300598143,1.0997581557603553E-4
sst,24.775503298950195,1.0994795593433082E-4
sst,24.785031297302247,1.0992010356858373E-4
sst,24.794559295654295,1.0989225120283663E-4
sst,24.804087294006347,1.0986441338900477E-4
sst,24.8136152923584,1.098365755751729E-4
sst,24.823143290710448,1.0980875231325626E-4
sst,24.8326712890625,1.0978092905133963E-4
sst,24.84219928741455,1.097531130653806E-4
sst,24.8517272857666,1.0972531163133681E-4
sst,24.861255284118652,1.0969751019729301E-4
sst,24.870783282470704,1.0966971603920683E-4
sst,24.880311280822752,1.0964192915707827E-4
sst,24.889839279174804,1.0961415682686493E-4
sst,24.899367277526856,1.0958638449665159E-4
sst,24.908895275878905,1.0955861944239587E-4
sst,24.918423274230957,1.0953086166409776E-4
sst,24.92795127258301,1.0950311116175726E-4
sst,24.937479270935057,1.0947536793537438E-4
sst,24.94700726928711,1.0944763198494911E-4
sst,24.95653526763916,1.0941990331048146E-4
sst,24.96606326599121,1.0939218191197142E-4
sst,24.97559126434326,1.09364467789419E-4
sst,24.985119262695314,1.0933676094282418E-4
sst,24.994647261047362,1.0930905409622937E-4
sst,25.004175259399414,1.092813690775074E-4
sst,25.013703257751466,1.0925368405878544E-4
sst,25.023231256103514,1.0922599904006347E-4
sst,25.032759254455566,1.0919832857325673E-4
sst,25.04228725280762,1.0917065810644999E-4
sst,25.051815251159667,1.0914300219155848E-4
sst,25.06134324951172,1.0911534627666697E-4
sst,25.07087124786377,1.0908770491369069E-4
sst,25.08039924621582,1.0906007082667202E-4
sst,25.08992724456787,1.0903243673965335E-4
sst,25.099455242919923,1.0900481720454991E-4
sst,25.10898324127197,1.0897719766944647E-4
sst,25.118511239624024,1.0894958541030064E-4
sst,25.128039237976076,1.0892198770307004E-4
sst,25.137567236328124,1.0889438999583945E-4
sst,25.147095234680176,1.0886679956456646E-4
sst,25.156623233032228,1.088392164092511E-4
sst,25.166151231384276,1.0881164780585095E-4
sst,25.17567922973633,1.087840719264932E-4
sst,25.18520722808838,1.0875651787500829E-4
sst,25.19473522644043,1.0872896382352337E-4
sst,25.20426322479248,1.0870141704799607E-4
sst,25.213791223144533,1.0867387754842639E-4
sst,25.22331922149658,1.086463380488567E-4
sst,25.232847219848633,1.0861882037715986E-4
sst,25.242375218200685,1.0859130270546302E-4
sst,25.251903216552734,1.0856378503376618E-4
sst,25.261431214904785,1.0853628191398457E-4
sst,25.270959213256837,1.0850877879420295E-4
sst,25.280487211608886,1.0848129022633657E-4
sst,25.290015209960938,1.084538089344278E-4
sst,25.29954320831299,1.0842633491847664E-4
sst,25.30907120666504,1.0839886090252548E-4
sst,25.31859920501709,1.0837139416253194E-4
sst,25.328127203369142,1.0834394197445363E-4
sst,25.33765520172119,1.0831648978637531E-4
sst,25.347183200073243,1.0828905215021223E-4
sst,25.356711198425295,1.0826162179000676E-4
sst,25.366239196777343,1.0823418415384367E-4
sst,25.375767195129395,1.0820676834555343E-4
sst,25.385295193481443,1.0817935253726318E-4
sst,25.394823191833495,1.0815194400493056E-4
sst,25.404351190185547,1.0812454274855554E-4
sst,25.413879188537596,1.0809714876813814E-4
sst,25.423407186889648,1.0809392551891506E-4
sst,25.4329351852417,1.0809392551891506E-4
sst,25.44246318359375,1.0809392551891506E-4
sst,25.4519911819458,1.0809392551891506E-4
sst,25.461519180297852,1.0809392551891506E-4
sst,25.471047178649904,1.0809392551891506E-4
sst,25.480575177001953,1.0809392551891506E-4
sst,25.490103175354005,1.0809392551891506E-4
sst,25.499631173706053,1.0809392551891506E-4
sst,25.509159172058105,1.0809392551891506E-4
sst,25.518687170410157,1.0809392551891506E-4
sst,25.528215168762205,1.0809392551891506E-4
sst,25.537743167114257,1.0809392551891506E-4
sst,25.54727116546631,1.0809392551891506E-4
sst,25.556799163818358,1.0809392551891506E-4
sst,25.56632716217041,1.0809392551891506E-4
sst,25.57585516052246,1.0809392551891506E-4
sst,25.58538315887451,1.0809392551891506E-4
sst,25.594911157226562,1.0809392551891506E-4
sst,25.604439155578614,1.0809392551891506E-4
sst,25.613967153930663,1.0809392551891506E-4
sst,25.623495152282715,1.0809392551891506E-4
sst,25.633023150634767,1.0809392551891506E-4
sst,25.642551148986815,1.0809392551891506E-4
sst,25.652079147338867,1.0809392551891506E-4
sst,25.66160714569092,1.0758299322333187E-4
sst,25.671135144042967,1.0685059532988816E-4
sst,25.68066314239502,1.0608151933411136E-4
sst,25.69019114074707,1.0529002611292526E-4
sst,25.69971913909912,1.0450444096932188E-4
sst,25.70924713745117,1.037245529005304E-4
sst,25.718775135803224,1.0288813791703433E-4
sst,25.728303134155272,1.0196390940109268E-4
sst,25.737831132507324,1.0104815737577155E-4
sst,25.747359130859376,1.0014063445851207E-4
sst,25.756887129211425,9.924108599079773E-5
sst,25.766415127563477,9.834978845901787E-5
sst,25.77594312591553,9.746631985763088E-5
sst,25.785471124267577,9.65909639489837E-5
sst,25.79499912261963,9.572347335051745E-5
sst,25.80452712097168,9.486360067967325E-5
sst,25.81405511932373,9.401162242284045E-5
sst,25.82358311767578,9.316712385043502E-5
sst,25.833111116027833,9.233038144884631E-5
sst,25.84263911437988,9.150098776444793E-5
sst,25.852167112731934,9.067920473171398E-5
sst,25.861695111083986,8.986480679595843E-5
sst,25.871223109436034,8.905756112653762E-5
sst,25.880751107788086,8.825772965792567E-5
sst,25.890279106140138,8.74649194884114E-5
sst,25.899807104492186,8.667938527651131E-5
sst,25.90933510284424,8.590090874349698E-5
sst,25.91886310119629,8.512927161063999E-5
sst,25.92839109954834,8.43647139845416E-5
sst,25.93791909790039,8.360687206732109E-5
sst,25.947447096252443,8.285599324153736E-5
sst,25.95697509460449,8.211170643335208E-5
sst,25.966503092956543,8.137425174936652E-5
sst,25.976031091308595,8.064342546276748E-5
sst,25.985559089660644,7.991900929482654E-5
sst,25.995087088012696,7.920125062810257E-5
sst,26.004615086364748,7.848979294067249E-5
sst,26.014143084716796,7.778486906317994E-5
sst,26.023671083068848,7.708627526881173E-5
sst,26.033199081420896,7.639381510671228E-5
sst,26.04272707977295,7.570771413156763E-5
sst,26.052255078125,7.502764492528513E-5
sst,26.061783076477052,7.417344750138E-5
sst,26.0713110748291,7.325679325731471E-5
sst,26.080839073181153,7.235164957819507E-5
sst,26.0903670715332,7.145768904592842E-5
sst,26.099895069885253,7.057459879433736E-5
sst,26.109423068237305,6.970258982619271E-5
sst,26.118951066589357,6.884118920424953E-5
sst,26.128479064941406,6.799060065532103E-5
sst,26.138007063293458,6.699641380691901E-5
sst,26.147535061645506,6.568225944647565E-5
sst,26.157063059997558,6.437757838284597E-5
sst,26.16659105834961,6.309855234576389E-5
sst,26.176119056701662,6.184518861118704E-5
sst,26.18564705505371,6.061648309696466E-5
sst,26.195175053405762,5.941242125118151E-5
sst,26.20470305175781,5.8232279116055E-5
sst,26.214231050109863,5.7075347285717726E-5
sst,26.223759048461915,5.59416257601697E-5
sst,26.233287046813963,5.4830205044709146E-5
sst,26.242815045166015,5.366578625398688E-5
sst,26.252343043518067,5.2509971283143386E-5
sst,26.261871041870116,5.1226725190645084E-5
sst,26.271399040222168,4.974904004484415E-5
sst,26.28092703857422,4.8233756388071924E-5
sst,26.290455036926268,4.6764911530772224E-5
sst,26.29998303527832,4.534051913651638E-5
sst,26.309511033630372,4.395978612592444E-5
sst,26.31903903198242,4.262109723640606E-5
sst,26.328567030334472,4.1322917240904644E-5
sst,26.338095028686524,4.00645294575952E-5
sst,26.347623027038573,3.8844220398459584E-5
sst,26.357151025390625,3.766131339943968E-5
sst,26.366679023742677,3.6514429666567594E-5
sst,26.376207022094725,3.5402252251515165E-5
sst,26.385735020446777,3.4324162697885185E-5
sst,26.39526301879883,3.3278698538197204E-5
sst,26.404791017150878,3.226527769584209E-5
sst,26.41431901550293,3.128271782770753E-5
sst,26.42384701385498,3.0329889341373928E-5
sst,26.43337501220703,2.940626654890366E-5
sst,26.442903010559082,2.8510594347608276E-5
sst,26.452431008911134,2.7642372515401803E-5
sst,26.461959007263182,2.680042598512955E-5
sst,26.471487005615234,2.5984283638536E-5
sst,26.481015003967286,2.5192995963152498E-5
sst,26.490543002319335,2.4425653464277275E-5
sst,26.500071000671387,2.3681828679400496E-5
sst,26.50959899902344,2.2960513888392597E-5
sst,26.519126997375487,2.2261307094595395E-5
sst,26.52865499572754,2.15833933907561E-5
sst,26.53818299407959,2.0925994249409996E-5
sst,26.54771099243164,2.028874405368697E-5
sst,26.55723899078369,1.967077696463093E-5
sst,26.566766989135743,1.907175283122342E-5
sst,26.576294987487792,1.849085310823284E-5
sst,26.585822985839844,1.792775947251357E-5
sst,26.595350984191896,1.738181344990153E-5
sst,26.604878982543944,1.685238748905249E-5
sst,26.614406980895996,1.6339190551661886E-5
sst,26.623934979248048,1.584152050781995E-5
sst,26.633462977600097,1.5359106328105554E-5
sst,26.64299097595215,1.4891382306814194E-5
sst,26.6525189743042,1.4437811842071824E-5
sst,26.66204697265625,1.3998143003846053E-5
sst,26.6715749710083,1.3772151760349516E-5
sst,26.681102969360353,1.3692908396478742E-5
sst,26.6906309677124,1.3644100363308098E-5
sst,26.700158966064453,1.359547513857251E-5
sst,26.709686964416505,1.3547023627324961E-5
sst,26.719214962768554,1.349873491562903E-5
sst,26.728742961120606,1.3450628102873452E-5
sst,26.738270959472658,1.3402682270680089E-5
sst,26.747798957824706,1.335491833742708E-5
sst,26.757326956176758,1.33073235701886E-5
sst,26.76685495452881,1.3259889783512335E-5
sst,26.77638295288086,1.3212633348302916E-5
sst,26.78591095123291,1.3165536984161008E-5
sst,26.795438949584963,1.3118617971485946E-5
sst,26.80496694793701,1.3071856301394291E-5
sst,26.814494946289063,1.3025270163780078E-5
sst,26.824022944641115,1.297885046369629E-5
sst,26.833550942993163,1.2932587196701206E-5
sst,26.843078941345215,1.2886498552688863E-5
sst,26.852606939697267,1.284056361328112E-5
sst,26.862134938049316,1.2794802387361415E-5
sst,26.871662936401368,1.2749203960993327E-5
sst,26.88119093475342,1.270375923922984E-5
sst,26.890718933105468,1.2658485502470285E-5
sst,26.90024693145752,1.2613364560820628E-5
sst,26.909774929809572,1.2568412785185501E-5
sst,26.91930292816162,1.2523621080617886E-5
sst,26.928830926513672,1.2478980352170765E-5
sst,26.938358924865724,1.2434507880243473E-5
sst,26.947886923217773,1.2390184565447271E-5
sst,26.957414921569825,1.2346028597676195E-5
sst,26.966942919921877,1.2302020877541509E-5
sst,26.976470918273925,1.2258178685442545E-5
sst,26.985998916625977,1.2214492926432285E-5
sst,26.99552691497803,1.2170954505563714E-5
sst,27.005054913330078,1.2127578884246759E-5
sst,27.01458291168213,1.2084350601071492E-5
sst,27.02411091003418,1.204128420795314E-5
sst,27.03363890838623,1.1998371519439388E-5
sst,27.043166906738282,1.1955602531088516E-5
sst,27.052694905090334,1.191299543279456E-5
sst,27.062222903442382,1.1870531125168782E-5
sst,27.071750901794434,1.1828226888610516E-5
sst,27.081278900146486,1.1786064533225726E-5
sst,27.090806898498535,1.1744061339413747E-5
sst,27.100334896850587,1.170220821222756E-5
sst,27.10986289520264,1.1660495147225447E-5
sst,27.119390893554687,1.161893942480674E-5
sst,27.12891889190674,1.1577523764572106E-5
sst,27.13844689025879,1.1536263627931476E-5
sst,27.14797488861084,1.149514991993783E-5
sst,27.15750288696289,1.1454175364633556E-5
sst,27.167030885314944,1.1413355423428584E-5
sst,27.176558883666992,1.1372671906428877E-5
sst,27.186086882019044,1.133214209403377E-5
sst,27.195614880371096,1.1291747796349227E-5
sst,27.205142878723144,1.1251506293774582E-5
sst,27.214670877075196,1.1211408491362818E-5
sst,27.22419887542725,1.1171445294166915E-5
sst,27.233726873779297,1.1131632163596805E-5
sst,27.24325487213135,1.1091953638242558E-5
sst,27.2527828704834,1.1052423360524699E-5
sst,27.26231086883545,1.1013034963980317E-5
sst,27.2718388671875,1.0973778444167692E-5
sst,27.281366865539553,1.0934670171991456E-5
sst,27.2908948638916,1.0895693776546977E-5
sst,27.300422862243654,1.0856862900254782E-5
sst,27.309950860595706,1.0818163900694344E-5
sst,27.319478858947754,1.0779609510791488E-5
sst,27.329006857299806,1.0741193364083301E-5
sst,27.338534855651858,1.0702906365622766E-5
sst,27.348062854003906,1.0664763067325111E-5
sst,27.35759085235596,1.0626748007780407E-5
sst,27.36711885070801,1.0588876648398582E-5
sst,27.37664684906006,1.055113989423262E-5
sst,27.38617484741211,1.0513530469324905E-5
sst,27.395702845764163,1.0476062016095966E-5
sst,27.40523084411621,1.0438719982630573E-5
sst,27.414758842468263,1.0401518011349253E-5
sst,27.424286840820315,1.0364448826294392E-5
sst,27.433814839172364,1.0327505151508376E-5
sst,27.443342837524416,1.0290699719917029E-5
sst,27.452870835876467,1.0254017979605123E-5
sst,27.462398834228516,1.0217474482487887E-5
sst,27.471926832580568,1.0181054676650092E-5
sst,27.48145483093262,1.0144771295017563E-5
sst,27.49098282928467,1.0108617061632685E-5
sst,27.50051082763672,1.0072584700537845E-5
sst,27.510038825988772,1.003668785415357E-5
sst,27.51956682434082,1.000091197056463E-5
sst,27.529094822692873,9.965270692191552E-6
sst,27.538622821044925,9.929755833582021E-6
sst,27.548150819396973,9.894361028273124E-6
sst,27.557678817749025,9.859099918685388E-6
sst,27.567206816101077,9.823957043408882E-6
sst,27.576734814453125,9.788946044864133E-6
sst,27.586262812805177,9.754053280630615E-6
sst,27.59579081115723,9.719291483634152E-6
sst,27.605318809509278,9.684654287411831E-6
sst,27.61484680786133,9.650132597016636E-6
sst,27.624374806213382,9.615741873858497E-6
sst,27.63390280456543,9.58146574703278E-6
sst,27.643430802917482,9.547319677949417E-6
sst,27.652958801269534,9.51329457166139E-6
sst,27.662486799621583,9.479384061705787E-6
sst,27.672014797973635,9.445601790503133E-6
sst,27.681542796325687,9.4119322966435E-6
sst,27.691070794677735,9.378390132042114E-6
sst,27.700598793029787,9.344960744783748E-6
sst,27.71012679138184,9.311656867794227E-6
sst,27.719654789733887,9.278472134610638E-6
sst,27.72918278808594,9.245398359780665E-6
sst,27.738710786437988,9.212450095219538E-6
sst,27.74823878479004,9.179611879517324E-6
sst,27.757766783142092,9.146897355094552E-6
sst,27.767294781494144,9.114300155488309E-6
sst,27.776822779846192,9.081812095246278E-6
sst,27.786350778198244,9.07101002667332E-6
sst,27.795878776550296,9.07101002667332E-6
sst,27.805406774902345,9.07101002667332E-6
sst,27.814934773254397,9.07101002667332E-6
sst,27.82446277160645,9.07101002667332E-6
sst,27.833990769958497,9.07101002667332E-6
sst,27.84351876831055,9.07101002667332E-6
sst,27.853046766662597,9.07101002667332E-6
sst,27.86257476501465,9.07101002667332E-6
sst,27.8721027633667,9.07101002667332E-6
sst,27.881630761718753,9.07101002667332E-6
sst,27.8911587600708,9.07101002667332E-6
sst,27.900686758422854,9.07101002667332E-6
sst,27.910214756774906,9.07101002667332E-6
sst,27.919742755126954,9.07101002667332E-6
sst,27.929270753479006,9.07101002667332E-6
sst,27.938798751831058,9.07101002667332E-6
sst,27.948326750183107,9.07101002667332E-6
sst,27.95785474853516,9.07101002667332E-6
sst,27.967382746887207,9.07101002667332E-6
sst,27.97691074523926,9.07101002667332E-6
sst,27.98643874359131,9.07101002667332E-6
sst,27.99596674194336,9.07101002667332E-6
sst,28.00549474029541,9.07101002667332E-6
sst,28.015022738647463,9.07101002667332E-6
sst,28.024550736999515,9.07101002667332E-6
sst,28.034078735351564,9.07101002667332E-6
sst,28.043606733703612,9.07101002667332E-6
sst,28.053134732055668,9.07101002667332E-6
sst,28.062662730407716,9.07101002667332E-6
sst,28.072190728759768,9.07101002667332E-6
sst,28.081718727111816,9.07101002667332E-6
sst,28.09124672546387,9.07101002667332E-6
sst,28.10077472381592,9.07101002667332E-6
sst,28.11030272216797,9.07101002667332E-6
sst,28.11983072052002,9.07101002667332E-6
sst,28.129358718872073,9.07101002667332E-6
sst,28.138886717224125,9.07101002667332E-6
sst,28.148414715576173,9.07101002667332E-6
sst,28.15794271392822,9.07101002667332E-6
sst,28.167470712280277,9.07101002667332E-6
sst,28.176998710632326,9.07101002667332E-6
