variable,x,y
anom,-0.8993199753761292,1.3080461940262467E-4
anom,-0.8921919755935669,1.30081782117486E-4
anom,-0.8850639758110046,1.2936291750520468E-4
anom,-0.8779359760284424,1.2864804011769593E-4
anom,-0.8708079762458801,1.2793710629921407E-4
anom,-0.8636799764633178,1.272301160497591E-4
anom,-0.8565519766807557,1.265270111616701E-4
anom,-0.8494239768981934,1.258278061868623E-4
anom,-0.8422959771156311,1.2513245746959E-4
anom,-0.8351679773330689,1.2444095045793802E-4
anom,-0.8280399775505065,1.2375327059999108E-4
anom,-0.8209119777679443,1.2306938879191875E-4
anom,-0.813783977985382,1.2238927592989057E-4
anom,-0.8066559782028199,1.2171293928986415E-4
anom,-0.7995279784202576,1.210403279401362E-4
anom,-0.7923999786376953,1.203714418807067E-4
anom,-0.785271978855133,1.1970624473178759E-4
anom,-0.7781439790725708,1.1904472921742126E-4
anom,-0.7710159792900085,1.1838686623377725E-4
anom,-0.7638879795074462,1.1773264122894034E-4
anom,-0.7567599797248841,1.1708202509908006E-4
anom,-0.7496319799423218,1.164350105682388E-4
anom,-0.7425039801597595,1.157915685325861E-4
anom,-0.7353759803771973,1.1515168444020674E-4
anom,-0.728247980594635,1.1451533646322787E-4
anom,-0.7211199808120727,1.1388251004973426E-4
anom,-0.7139919810295104,1.1325316881993786E-4
anom,-0.7068639812469483,1.1262731277383864E-4
anom,-0.699735981464386,1.1200491280760616E-4
anom,-0.6926079816818237,1.1138595436932519E-4
anom,-0.6854799818992615,1.1077041563112289E-4
anom,-0.6783519821166992,1.1015828204108402E-4
anom,-0.6712239823341369,1.0954952449537814E-4
anom,-0.6640959825515748,1.0894413571804762E-4
anom,-0.6569679827690125,1.0834209388121963E-4
anom,-0.6498399829864502,1.0774337715702131E-4
anom,-0.6427119832038879,1.0714796371757984E-4
anom,-0.6355839834213257,1.065558462869376E-4
anom,-0.6284559836387634,1.0596700303722173E-4
anom,-0.6213279838562011,1.053814121405594E-4
anom,-0.614199984073639,1.0479905176907778E-4
anom,-0.6070719842910767,1.0421991464681923E-4
anom,-0.5999439845085144,1.0364397894591093E-4
anom,-0.5928159847259521,1.0307122283848003E-4
anom,-0.5856879849433899,1.0250163177261129E-4
anom,-0.5785599851608276,1.019351911963895E-4
anom,-0.5714319853782653,1.013718792819418E-4
anom,-0.5643039855957032,1.0081168147735298E-4
anom,-0.5571759858131409,1.0025457595475018E-4
anom,-0.5500479860305786,9.970054816221818E-5
anom,-0.5429199862480164,9.914959082379937E-5
anom,-0.5357919864654541,9.860166755970567E-5
anom,-0.5286639866828918,9.805677836993709E-5
anom,-0.5215359869003295,9.751490142662078E-5
anom,-0.5144079871177674,9.69760149018839E-5
anom,-0.5072799873352051,9.644011151976883E-5
anom,-0.5001519875526428,9.590716217644513E-5
anom,-0.4930239877700806,9.537716687191278E-5
anom,-0.4858959879875183,9.485009650234133E-5
anom,-0.47876798820495603,9.432593651581556E-5
anom,-0.47163998842239385,9.380467236042023E-5
anom,-0.46451198863983156,9.328628948424011E-5
anom,-0.4573839888572693,9.277077333535999E-5
anom,-0.450255989074707,9.225810936186463E-5
anom,-0.4431279892921448,9.174827573588118E-5
anom,-0.4359999895095825,9.124125790549442E-5
anom,-0.42887198972702023,9.073704131878912E-5
anom,-0.42174398994445805,9.023561142385006E-5
anom,-0.41461599016189576,8.9736953668762E-5
anom,-0.4074879903793335,8.924105350160971E-5
anom,-0.4003599905967712,8.874788909452036E-5
anom,-0.393231990814209,8.825745317153633E-5
anom,-0.3861039910316467,8.776972390478477E-5
anom,-0.37897599124908443,8.762731886235997E-5
anom,-0.37184799146652225,8.75479745445773E-5
anom,-0.36471999168395997,8.746870298637077E-5
anom,-0.3575919919013977,8.738950418774039E-5
anom,-0.3504639921188355,8.731037814868614E-5
anom,-0.3433359923362732,8.723132486920804E-5
anom,-0.3362079925537109,8.715233707334846E-5
anom,-0.32907999277114863,8.714564319234341E-5
anom,-0.32195199298858634,8.71536904014647E-5
anom,-0.31482399320602417,8.716173761058599E-5
anom,-0.307695993423462,8.716978481970727E-5
anom,-0.3005679936408996,8.717783930478618E-5
anom,-0.2934399938583374,8.718588651390746E-5
anom,-0.28631199407577523,8.719394099898636E-5
anom,-0.27918399429321283,8.720198820810765E-5
anom,-0.27205599451065066,8.721004269318655E-5
anom,-0.2649279947280885,8.721809717826545E-5
anom,-0.2577999949455261,8.722614438738674E-5
anom,-0.2506719951629639,8.723419887246564E-5
anom,-0.2435439953804015,8.724226063350216E-5
anom,-0.23641599559783932,8.725031511858106E-5
anom,-0.22928799581527715,8.725836960365996E-5
anom,-0.22215999603271475,8.726642408873886E-5
anom,-0.21503199625015257,8.727448584977537E-5
anom,-0.2079039964675904,8.728254761081189E-5
anom,-0.200775996685028,8.729060209589079E-5
anom,-0.1936479969024658,8.72986638569273E-5
anom,-0.18651999711990364,8.730672561796382E-5
anom,-0.17939199733734124,8.731478737900034E-5
anom,-0.17226399755477906,8.732284914003685E-5
anom,-0.16513599777221688,8.733091090107337E-5
anom,-0.15800799798965448,8.73389799380675E-5
anom,-0.1508799982070923,8.734704169910401E-5
anom,-0.14375199842453013,8.735511073609814E-5
anom,-0.13662399864196773,8.736317249713466E-5
anom,-0.12949599885940555,8.737124153412879E-5
anom,-0.12236799907684337,8.737931057112291E-5
anom,-0.11523999929428097,8.738737960811704E-5
anom,-0.10811199951171879,8.739544864511117E-5
anom,-0.10098399972915639,8.74035176821053E-5
anom,-0.09385599994659422,8.741158671909943E-5
anom,-0.08672800016403204,8.741966303205118E-5
anom,-0.07960000038146964,8.74277320690453E-5
anom,-0.07247200059890746,8.743580838199705E-5
anom,-0.06534400081634528,8.744387741899118E-5
anom,-0.05821600103378288,8.745195373194292E-5
anom,-0.051088001251220705,8.746003004489467E-5
anom,-0.04396000146865853,8.746810635784641E-5
anom,-0.03683200168609613,8.747618267079815E-5
anom,-0.02970400190353395,8.74842589837499E-5
anom,-0.022576002120971772,8.749233529670164E-5
anom,-0.015448002338409372,8.7500418885611E-5
anom,-0.008320002555847195,8.750849519856274E-5
anom,-0.001192002773285017,8.75165787874721E-5
anom,0.005935997009277383,8.752465510042384E-5
anom,0.01306399679183956,8.75327386893332E-5
anom,0.02019199657440196,8.754082227824256E-5
anom,0.027319996356964138,8.754890586715192E-5
anom,0.034447996139526316,8.755698945606127E-5
anom,0.041575995922088715,8.756507304497063E-5
anom,0.04870399570465089,8.75731639098376E-5
anom,0.05583199548721307,8.758124749874696E-5
anom,0.06295999526977547,8.758933836361393E-5
anom,0.07008799505233765,8.759742195252329E-5
anom,0.07721599483489983,8.760551281739026E-5
anom,0.08434399461746223,8.761360368225724E-5
anom,0.0914719944000244,8.762169454712421E-5
anom,0.09859999418258658,8.762978541199118E-5
anom,0.10572799396514898,8.763787627685815E-5
anom,0.11285599374771116,8.764596714172512E-5
anom,0.11998399353027334,8.76540580065921E-5
anom,0.12711199331283574,8.766215614741668E-5
anom,0.1342399930953979,8.767024701228365E-5
anom,0.1413679928779603,8.767834515310824E-5
anom,0.1484959926605225,8.768644329393283E-5
anom,0.15562399244308467,8.76945341587998E-5
anom,0.16275199222564707,8.770263229962438E-5
anom,0.16987999200820925,8.771073044044897E-5
anom,0.17700799179077142,8.771882858127356E-5
anom,0.18413599157333382,8.772693399805576E-5
anom,0.191263991355896,8.773503213888034E-5
anom,0.19839199113845818,8.774313755566254E-5
anom,0.20551999092102058,8.775123569648713E-5
anom,0.21264799070358276,8.775934111326933E-5
anom,0.21977599048614493,8.776743925409392E-5
anom,0.22690399026870733,8.777554467087612E-5
anom,0.2340319900512695,8.778365008765832E-5
anom,0.2411599898338317,8.779175550444052E-5
anom,0.2482879896163941,8.779986819718033E-5
anom,0.25541598939895627,8.780797361396253E-5
anom,0.26254398918151844,8.781607903074473E-5
anom,0.26967198896408084,8.782419172348455E-5
anom,0.276799988746643,8.783229714026675E-5
anom,0.2839279885292054,8.784040983300656E-5
anom,0.2910559883117676,8.784852252574638E-5
anom,0.2981839880943298,8.785663521848619E-5
anom,0.3053119878768922,8.7864747911226E-5
anom,0.31243998765945435,8.787286060396582E-5
anom,0.31956798744201653,8.788097329670563E-5
anom,0.32669598722457893,8.788908598944545E-5
anom,0.3338239870071411,8.789720595814288E-5
anom,0.3409519867897033,8.790531865088269E-5
anom,0.3480799865722657,8.791343861958012E-5
anom,0.35520798635482786,8.792155131231993E-5
anom,0.36233598613739004,8.792967128101736E-5
anom,0.36946398591995244,8.793779124971479E-5
anom,0.3765919857025146,8.794591121841222E-5
anom,0.3837199854850768,8.795403118710965E-5
anom,0.3908479852676392,8.796215843176469E-5
anom,0.3979759850502014,8.797027840046212E-5
anom,0.4051039848327638,8.797839836915955E-5
anom,0.41223198461532595,8.798652561381459E-5
anom,0.41935998439788813,8.799226634437218E-5
anom,0.42648798418045053,8.799650095170364E-5
anom,0.4336159839630127,8.800072828307748E-5
anom,0.4407439837455749,8.800496289040893E-5
anom,0.4478719835281373,8.800919749774039E-5
anom,0.45499998331069946,8.801342482911423E-5
anom,0.46212798309326164,8.801342482911423E-5
anom,0.46925598287582404,8.788139530224726E-5
anom,0.4763839826583862,8.764833910390735E-5
anom,0.4835119824409484,8.736467862036079E-5
anom,0.4906399822235108,8.708193490747362E-5
anom,0.497767982006073,8.677878940943629E-5
anom,0.5048959817886352,8.644322952022776E-5
anom,0.5120239815711976,8.610897202743217E-5
anom,0.5191519813537597,8.577600965509191E-5
anom,0.5262799811363221,8.544432785129175E-5
anom,0.5334079809188843,8.511393389198929E-5
anom,0.5405359807014465,8.478482050122693E-5
anom,0.5476639804840089,8.445697312708944E-5
anom,0.5547919802665711,8.413039176957682E-5
anom,0.5619199800491332,8.380508370464668E-5
anom,0.5690479798316956,8.348102710442618E-5
anom,0.5761759796142578,8.315822196891531E-5
anom,0.58330397939682,8.283666102215648E-5
anom,0.5904319791793824,8.251635154010728E-5
anom,0.5975599789619446,8.21972789708525E-5
anom,0.6046879787445067,8.18794360384345E-5
anom,0.6118159785270691,8.156283001881093E-5
anom,0.6189439783096313,8.124743908410892E-5
anom,0.6260719780921935,8.093327778624371E-5
anom,0.6331999778747559,8.062032429734245E-5
anom,0.6403279776573181,8.030857861740515E-5
anom,0.6474559774398805,7.99980407464318E-5
anom,0.6545839772224427,7.96887106844224E-5
anom,0.6617119770050048,7.938056660350412E-5
anom,0.6688399767875672,7.907362305559218E-5
anom,0.6759679765701292,7.876785821281374E-5
anom,0.6830959763526918,7.84632793511264E-5
anom,0.690223976135254,7.815987919457257E-5
anom,0.6973519759178162,7.785765046719462E-5
anom,0.7044799757003783,7.755659316899255E-5
anom,0.7116079754829405,7.725670002400875E-5
anom,0.7187359752655031,7.695796375628561E-5
anom,0.7258639750480653,7.66603770898655E-5
anom,0.7329919748306275,7.636394730070606E-5
anom,0.7401199746131897,7.606866711284965E-5
anom,0.7472479743957519,7.577452197438106E-5
anom,0.754375974178314,7.548151916125789E-5
anom,0.7615039739608767,7.518965139752254E-5
anom,0.7686319737434388,7.489890413125977E-5
anom,0.775759973526001,7.460929191438481E-5
anom,0.7828879733085632,7.432079291902483E-5
anom,0.7900159730911254,7.403340714517981E-5
anom,0.7971439728736875,7.374713459284976E-5
anom,0.8042719726562502,7.346196798607707E-5
anom,0.8113999724388123,7.317790732486174E-5
anom,0.8185279722213745,7.289494533324614E-5
anom,0.8256559720039367,7.261307473527268E-5
anom,0.8327839717864989,7.233229553094134E-5
anom,0.8399119715690615,7.205260044429451E-5
anom,0.8470399713516237,7.17739894753322E-5
anom,0.8541679711341859,7.149645534809679E-5
anom,0.861295970916748,7.121999078663066E-5
anom,0.8684239706993102,7.094459579093382E-5
anom,0.8755519704818724,7.067027036100626E-5
anom,0.882679970264435,7.039700722089037E-5
anom,0.8898079700469972,7.012479181867093E-5
anom,0.8969359698295594,6.985363870626315E-5
anom,0.9040639696121215,6.958352605579421E-5
anom,0.9111919693946837,6.93144611432217E-5
anom,0.9183199691772459,6.904643669258803E-5
anom,0.9254479689598085,6.877945270389318E-5
anom,0.9325759687423707,6.851349462522194E-5
anom,0.9397039685249329,6.82485697325319E-5
anom,0.946831968307495,6.798466347390786E-5
anom,0.9539599680900572,6.772178312530741E-5
anom,0.9610879678726194,6.745991413481534E-5
anom,0.968215967655182,6.719906377838925E-5
anom,0.9753439674377442,6.693921750411391E-5
anom,0.9824719672203064,6.668037531198934E-5
anom,0.9895999670028686,6.642253720201552E-5
anom,0.9967279667854307,6.633548764511943E-5
anom,1.0038559665679934,6.678129284409806E-5
anom,1.0109839663505555,6.746885628672317E-5
anom,1.0181119661331177,6.820971611887217E-5
anom,1.02523996591568,6.895870319567621E-5
anom,1.032367965698242,6.971591938054189E-5
anom,1.0394959654808043,7.048145198496059E-5
anom,1.0466239652633669,7.125538832042366E-5
anom,1.053751965045929,7.20378229743801E-5
anom,1.0608799648284912,7.28288505342789E-5
anom,1.0680079646110534,7.362856558756903E-5
anom,1.0751359643936156,7.443705544574186E-5
anom,1.0822639641761778,7.525442924816161E-5
anom,1.0893919639587404,7.608077430631965E-5
anom,1.0965199637413026,7.69161997595802E-5
anom,1.1036479635238647,7.776079291943461E-5
anom,1.110775963306427,7.86146629252471E-5
anom,1.117903963088989,7.947790436446667E-5
anom,1.1250319628715517,8.035063365241513E-5
anom,1.132159962654114,8.123293810058385E-5
anom,1.139287962436676,8.212493412429467E-5
anom,1.1464159622192382,8.302672358695418E-5
anom,1.1535439620018004,8.393841562792659E-5
anom,1.1606719617843626,8.486011938657612E-5
anom,1.1677999615669252,8.579194400226697E-5
anom,1.1749279613494874,8.673400589032099E-5
anom,1.1820559611320496,8.768640691414475E-5
anom,1.1891839609146118,8.86492634890601E-5
anom,1.196311960697174,8.962269930634648E-5
anom,1.2034399604797361,9.060681622941047E-5
anom,1.2105679602622987,9.160174522548914E-5
anom,1.217695960044861,9.26075954339467E-5
anom,1.224823959827423,9.36244978220202E-5
anom,1.2319519596099853,9.465256152907386E-5
anom,1.2390799593925474,9.569191024638712E-5
anom,1.24620795917511,9.674267494119704E-5
anom,1.2533359589576722,9.780497930478305E-5
anom,1.2604639587402344,9.887894702842459E-5
anom,1.2675919585227966,9.846904140431434E-5
anom,1.2747199583053588,9.550762479193509E-5
anom,1.281847958087921,9.22276740311645E-5
anom,1.2889759578704836,8.904430433176458E-5
anom,1.2961039576530458,8.563615119783208E-5
anom,1.303231957435608,8.062421693466604E-5
anom,1.3103599572181701,7.59056129027158E-5
anom,1.3174879570007323,7.14631678420119E-5
anom,1.3246159567832945,6.728072185069323E-5
anom,1.331743956565857,6.334305362543091E-5
anom,1.3388719563484193,5.9635840443661436E-5
anom,1.3459999561309814,5.614559995592572E-5
anom,1.3531279559135436,5.285962834022939E-5
anom,1.3602559556961058,4.976596756023355E-5
anom,1.3673839554786684,4.685336898546666E-5
anom,1.3745119552612306,4.411123154568486E-5
anom,1.3816399550437928,4.152958354097791E-5
anom,1.388767954826355,3.909902443410829E-5
anom,1.3958959546089171,3.6810717574553564E-5
anom,1.4030239543914793,3.4656339266803116E-5
anom,1.410151954174042,3.2628042390570045E-5
anom,1.417279953956604,3.071845640079118E-5
anom,1.4244079537391663,2.8920630938955583E-5
anom,1.4315359535217285,2.7228024919168092E-5
anom,1.4386639533042906,2.5634479243308306E-5
anom,1.4457919530868528,2.4134198611136526E-5
anom,1.4529199528694154,2.2721722416463308E-5
anom,1.4600479526519776,2.1391912014223635E-5
anom,1.4671759524345398,2.013993071159348E-5
anom,1.474303952217102,1.896122375910636E-5
anom,1.4814319519996642,1.7851500160759315E-5
anom,1.4885599517822268,1.6806725398055278E-5
anom,1.495687951564789,1.5823095964151435E-5
anom,1.5028159513473511,1.4897034816385712E-5
anom,1.5099439511299133,1.4025171367393341E-5
anom,1.5170719509124755,1.3204336028138641E-5
anom,1.5241999506950377,1.2431540199031588E-5
anom,1.5313279504776003,1.1703972631949E-5
anom,1.5384559502601625,1.101898669730872E-5
anom,1.5455839500427246,1.0374090379627887E-5
anom,1.5527119498252868,9.76693718257593E-6
anom,1.559839949607849,9.195317943522241E-6
anom,1.5669679493904112,8.657153557578567E-6
anom,1.5740959491729738,8.150485882651992E-6
anom,1.581223948955536,7.673471372982021E-6
anom,1.5883519487380982,7.224374257930322E-6
anom,1.5954799485206603,6.8015610850125086E-6
anom,1.6026079483032225,6.403493443940533E-6
anom,1.6097359480857851,6.0287229644018225E-6
anom,1.6168639478683473,5.6758867685857695E-6
anom,1.6239919476509095,5.34370019522612E-6
anom,1.6311199474334717,5.030954980611568E-6
anom,1.6382479472160338,4.736513801617548E-6
anom,1.645375946998596,4.459304818738019E-6
anom,1.6525039467811586,4.198320311843418E-6
anom,1.6596319465637208,3.95260940422304E-6
anom,1.666759946346283,3.7212794268270954E-6
anom,1.6738879461288452,3.503488187561743E-6
anom,1.6810159459114073,3.2984432891680626E-6
anom,1.6881439456939695,3.1053989459906006E-6
anom,1.6952719454765321,2.9236525733722374E-6
anom,1.7023999452590943,2.7525431960384594E-6
anom,1.7095279450416565,2.5914480374922277E-6
anom,1.7166559448242187,2.439781155771925E-6
anom,1.7237839446067809,2.296990714967251E-6
anom,1.7309119443893435,2.162557166229817E-6
anom,1.7380399441719057,2.0359914287837455E-6
anom,1.7451679439544678,1.916833298309939E-6
anom,1.75229594373703,1.8046488321488141E-6
anom,1.7594239435195922,1.6990301219266257E-6
anom,1.7665519433021544,1.599592792445037E-6
anom,1.773679943084717,1.5059752058732556E-6
anom,1.7808079428672792,1.417836529071792E-6
anom,1.7879359426498413,1.3348563925319468E-6
anom,1.7950639424324035,1.2567327303258935E-6
anom,1.8021919422149657,1.1831812116724905E-6
anom,1.8093199419975279,1.1139344451294164E-6
anom,1.8164479417800905,1.0487403869774425E-6
anom,1.8235759415626527,9.873618864730815E-7
anom,1.8307039413452149,9.295756626670482E-7
anom,1.837831941127777,8.751713949095574E-7
anom,1.8449599409103392,8.239512112595548E-7
anom,1.8520879406929014,7.75728665303177E-7
anom,1.859215940475464,7.303284519366571E-7
anom,1.8663439402580262,6.875853273413668E-7
anom,1.8734719400405884,6.47343767923303E-7
anom,1.8805999398231505,6.094573450354801E-7
anom,1.8877279396057127,5.737883270739985E-7
anom,1.8948559393882753,5.402068268267612E-7
anom,1.9019839391708375,5.085907446300553E-7
anom,1.9091119389533997,4.788249725606875E-7
anom,1.9162399387359619,4.5080130917085626E-7
anom,1.923367938518524,4.2441774894541595E-7
anom,1.9304959383010862,3.9957831177162006E-7
anom,1.9376239380836489,3.761926166134799E-7
anom,1.944751937866211,3.6870571307190403E-7
anom,1.9518799376487732,3.6870571307190403E-7
anom,1.9590079374313354,3.6870571307190403E-7
anom,1.9661359372138976,3.6870571307190403E-7
anom,1.9732639369964597,3.6870571307190403E-7
anom,1.9803919367790224,3.6870571307190403E-7
anom,1.9875199365615845,3.6870571307190403E-7
anom,1.9946479363441467,3.6870571307190403E-7
anom,2.001775936126709,3.6870571307190403E-7
anom,2.008903935909271,3.6870571307190403E-7
anom,2.0160319356918337,3.6870571307190403E-7
anom,2.023159935474396,3.6870571307190403E-7
anom,2.030287935256958,3.6870571307190403E-7
anom,2.0374159350395202,3.6870571307190403E-7
anom,2.0445439348220824,3.6870571307190403E-7
anom,2.0516719346046446,3.6870571307190403E-7
anom,2.058799934387207,3.6870571307190403E-7
anom,2.0659279341697694,3.6870571307190403E-7
anom,2.0730559339523316,3.6870571307190403E-7
anom,2.0801839337348937,3.6870571307190403E-7
anom,2.087311933517456,3.6870571307190403E-7
anom,2.094439933300018,3.6870571307190403E-7
anom,2.1015679330825807,3.6870571307190403E-7
anom,2.108695932865143,3.6870571307190403E-7
anom,2.115823932647705,3.6870571307190403E-7
anom,2.1229519324302673,3.6870571307190403E-7
anom,2.1300799322128294,3.6870571307190403E-7
anom,2.137207931995392,3.6870571307190403E-7
anom,2.1443359317779542,3.6870571307190403E-7
anom,2.1514639315605164,3.6870571307190403E-7
anom,2.1585919313430786,3.6870571307190403E-7
anom,2.1657199311256408,3.6870571307190403E-7
anom,2.172847930908203,3.6870571307190403E-7
anom,2.1799759306907656,3.6870571307190403E-7
anom,2.1871039304733277,3.6870571307190403E-7
anom,2.19423193025589,3.6870571307190403E-7
anom,2.201359930038452,3.6870571307190403E-7
anom,2.2084879298210143,3.6870571307190403E-7
anom,2.2156159296035765,3.6870571307190403E-7
anom,2.222743929386139,3.6870571307190403E-7
anom,2.2298719291687013,3.6870571307190403E-7
anom,2.2369999289512634,3.6870571307190403E-7
