variable,x,y
anom,-0.5999439845085144,8.456895739072934E-5
anom,-0.5928159847259521,8.387285197386518E-5
anom,-0.5856879849433899,8.318247273564339E-5
anom,-0.5785599851608276,8.249776874436066E-5
anom,-0.5714319853782653,8.181871089618653E-5
anom,-0.5643039855957032,8.11452409834601E-5
anom,-0.5571759858131409,8.047730807447806E-5
anom,-0.5500479860305786,7.981487578945234E-5
anom,-0.5429199862480164,7.915790047263727E-5
anom,-0.5357919864654541,7.850633119232953E-5
anom,-0.5286639866828918,7.786012429278344E-5
anom,-0.5215359869003295,7.721923611825332E-5
anom,-0.5144079871177674,7.658362301299348E-5
anom,-0.5072799873352051,7.595324132125825E-5
anom,-0.5001519875526428,7.532804738730192E-5
anom,-0.4930239877700806,7.470800483133644E-5
anom,-0.4858959879875183,7.40930627216585E-5
anom,-0.47876798820495603,7.348317740252241E-5
anom,-0.47163998842239385,7.287831977009773E-5
anom,-0.46451198863983156,7.227843889268115E-5
anom,-0.4573839888572693,7.16834983904846E-5
anom,-0.450255989074707,7.109344733180478E-5
anom,-0.4431279892921448,7.050825661281124E-5
anom,-0.4359999895095825,6.992788257775828E-5
anom,-0.42887198972702023,6.935228884685785E-5
anom,-0.42174398994445805,6.878143176436424E-5
anom,-0.41461599016189576,6.82152749504894E-5
anom,-0.4074879903793335,6.765377474948764E-5
anom,-0.4003599905967712,6.709689478157088E-5
anom,-0.393231990814209,6.654460594290867E-5
anom,-0.3861039910316467,6.599685730179772E-5
anom,-0.37897599124908443,6.545361975440755E-5
anom,-0.37184799146652225,6.509498052764684E-5
anom,-0.36471999168395997,6.496498826891184E-5
anom,-0.3575919919013977,6.483525794465095E-5
anom,-0.3504639921188355,6.470578227890655E-5
anom,-0.3433359923362732,6.457656854763627E-5
anom,-0.3362079925537109,6.44476167508401E-5
anom,-0.32907999277114863,6.431891233660281E-5
anom,-0.32195199298858634,6.425068568205461E-5
anom,-0.31482399320602417,6.426312029361725E-5
anom,-0.307695993423462,6.42755621811375E-5
anom,-0.3005679936408996,6.428801134461537E-5
anom,-0.2934399938583374,6.430045323213562E-5
anom,-0.28631199407577523,6.431290239561349E-5
anom,-0.27918399429321283,6.432535155909136E-5
anom,-0.27205599451065066,6.433780799852684E-5
anom,-0.2649279947280885,6.435026443796232E-5
anom,-0.2577999949455261,6.43627208773978E-5
anom,-0.2506719951629639,6.43751845927909E-5
anom,-0.2435439953804015,6.4387648308184E-5
anom,-0.23641599559783932,6.44001120235771E-5
anom,-0.22928799581527715,6.44125830149278E-5
anom,-0.22215999603271475,6.442505400627851E-5
anom,-0.21503199625015257,6.443752499762923E-5
anom,-0.2079039964675904,6.445000326493755E-5
anom,-0.200775996685028,6.446248153224587E-5
anom,-0.1936479969024658,6.44749597995542E-5
anom,-0.18651999711990364,6.448743806686252E-5
anom,-0.17939199733734124,6.449992361012846E-5
anom,-0.17226399755477906,6.451241642935202E-5
anom,-0.16513599777221688,6.452490197261795E-5
anom,-0.15800799798965448,6.453739479184151E-5
anom,-0.1508799982070923,6.454989488702267E-5
anom,-0.14375199842453013,6.456238770624623E-5
anom,-0.13662399864196773,6.45748878014274E-5
anom,-0.12949599885940555,6.458738789660856E-5
anom,-0.12236799907684337,6.459989526774734E-5
anom,-0.11523999929428097,6.461240263888612E-5
anom,-0.10811199951171879,6.46249100100249E-5
anom,-0.10098399972915639,6.46374246571213E-5
anom,-0.09385599994659422,6.46499393042177E-5
anom,-0.08672800016403204,6.466245395131409E-5
anom,-0.07960000038146964,6.46749758743681E-5
anom,-0.07247200059890746,6.46874905214645E-5
anom,-0.06534400081634528,6.470001972047612E-5
anom,-0.05821600103378288,6.471254164353013E-5
anom,-0.051088001251220705,6.472507084254175E-5
anom,-0.04396000146865853,6.473760004155338E-5
anom,-0.03683200168609613,6.475013651652262E-5
anom,-0.02970400190353395,6.481831951532513E-5
anom,-0.022576002120971772,6.497932190541178E-5
anom,-0.015448002338409372,6.52838934911415E-5
anom,-0.008320002555847195,6.55898911645636E-5
anom,-0.001192002773285017,6.589732220163569E-5
anom,0.005935997009277383,6.620619387831539E-5
anom,0.01306399679183956,6.651651347056031E-5
anom,0.02019199657440196,6.682828825432807E-5
anom,0.027319996356964138,6.714152550557628E-5
anom,0.034447996139526316,6.745622522430494E-5
anom,0.041575995922088715,6.777240196242929E-5
anom,0.04870399570465089,6.809006299590692E-5
anom,0.05583199548721307,6.840921560069546E-5
anom,0.06295999526977547,6.872985977679491E-5
anom,0.07008799505233765,6.90520100761205E-5
anom,0.07721599483489983,6.937566649867222E-5
anom,0.08434399461746223,6.97008435963653E-5
anom,0.0914719944000244,7.002754136919975E-5
anom,0.09859999418258658,7.03557743690908E-5
anom,0.10572799396514898,7.068554259603843E-5
anom,0.11285599374771116,7.101686060195789E-5
anom,0.11998399353027334,7.134972838684916E-5
anom,0.12711199331283574,7.168415322666988E-5
anom,0.1342399930953979,7.202014967333525E-5
anom,0.1413679928779603,7.23577177268453E-5
anom,0.1484959926605225,7.269687193911523E-5
anom,0.15562399244308467,7.303761231014505E-5
anom,0.16275199222564707,7.337995339185E-5
anom,0.16987999200820925,7.372389518423006E-5
anom,0.17700799179077142,7.406945223920047E-5
anom,0.18413599157333382,7.441663183271885E-5
anom,0.191263991355896,7.476543396478519E-5
anom,0.19839199113845818,7.511587318731472E-5
anom,0.20551999092102058,7.546794950030744E-5
anom,0.21264799070358276,7.58216847316362E-5
anom,0.21977599048614493,7.617707160534337E-5
anom,0.22690399026870733,7.65341246733442E-5
anom,0.2340319900512695,7.68928584875539E-5
anom,0.2411599898338317,7.725326577201486E-5
anom,0.2482879896163941,7.761536107864231E-5
anom,0.25541598939895627,7.797915895935148E-5
anom,0.26254398918151844,7.834465941414237E-5
anom,0.26967198896408084,7.871187699493021E-5
anom,0.276799988746643,7.908081170171499E-5
anom,0.2839279885292054,7.945147808641195E-5
anom,0.2910559883117676,7.982387614902109E-5
anom,0.2981839880943298,8.019802771741524E-5
anom,0.3053119878768922,8.05739255156368E-5
anom,0.31243998765945435,8.09515913715586E-5
anom,0.31956798744201653,8.133102528518066E-5
anom,0.32669598722457893,8.171223453246057E-5
anom,0.3338239870071411,8.209523366531357E-5
anom,0.3409519867897033,8.248002995969728E-5
anom,0.3480799865722657,8.28666306915693E-5
anom,0.35520798635482786,8.325503586092964E-5
anom,0.36233598613739004,8.364526729565114E-5
anom,0.36946398591995244,8.40373249957338E-5
anom,0.3765919857025146,8.443122351309285E-5
anom,0.3837199854850768,8.48269701236859E-5
anom,0.3908479852676392,8.522456482751295E-5
anom,0.3979759850502014,8.562402945244685E-5
anom,0.4051039848327638,8.602536399848759E-5
anom,0.41223198461532595,8.64285757415928E-5
anom,0.41935998439788813,8.678554149810225E-5
anom,0.42648798418045053,8.711329428479075E-5
anom,0.4336159839630127,8.744229126023129E-5
anom,0.4407439837455749,8.777253242442384E-5
anom,0.4478719835281373,8.810401050141081E-5
anom,0.45499998331069946,8.843674731906503E-5
anom,0.46212798309326164,8.877074287738651E-5
anom,0.46925598287582404,8.907648589229211E-5
anom,0.4763839826583862,8.936330414144322E-5
anom,0.4835119824409484,8.965104643721133E-5
anom,0.4906399822235108,8.993972005555406E-5
anom,0.497767982006073,9.022931772051379E-5
anom,0.5048959817886352,9.051984670804814E-5
anom,0.5120239815711976,9.081131429411471E-5
anom,0.5191519813537597,9.110372047871351E-5
anom,0.5262799811363221,9.139706526184455E-5
anom,0.5334079809188843,9.169135591946542E-5
anom,0.5405359807014465,9.198659245157614E-5
anom,0.5476639804840089,9.228278213413432E-5
anom,0.5547919802665711,9.257992496713996E-5
anom,0.5619199800491332,9.287802822655067E-5
anom,0.5690479798316956,9.317708463640884E-5
anom,0.5761759796142578,9.347710874862969E-5
anom,0.58330397939682,9.377810056321323E-5
anom,0.5904319791793824,9.408006008015946E-5
anom,0.5975599789619446,9.438298729946837E-5
anom,0.6046879787445067,9.468688949709758E-5
anom,0.6118159785270691,9.499177394900471E-5
anom,0.6189439783096313,9.529764065518975E-5
anom,0.6260719780921935,9.560449689161032E-5
anom,0.6331999778747559,9.591233538230881E-5
anom,0.6403279776573181,9.622116340324283E-5
anom,0.6474559774398805,9.653098823036999E-5
anom,0.6545839772224427,9.684180986369029E-5
anom,0.6617119770050048,9.715362830320373E-5
anom,0.6688399767875672,9.746645810082555E-5
anom,0.6759679765701292,9.778029198059812E-5
anom,0.6830959763526918,9.809513721847907E-5
anom,0.690223976135254,9.841099381446838E-5
anom,0.6973519759178162,9.872786904452369E-5
anom,0.7044799757003783,9.904576290864497E-5
anom,0.7116079754829405,9.936468268278986E-5
anom,0.7187359752655031,9.968462836695835E-5
anom,0.7258639750480653,1.0000560723710805E-4
anom,0.7329919748306275,1.0032761929323897E-4
anom,0.7401199746131897,1.006506645353511E-4
anom,0.7472479743957519,1.0097475023940206E-4
anom,0.754375974178314,1.0129988368134946E-4
anom,0.7615039739608767,1.0162605758523569E-4
anom,0.7686319737434388,1.0195328650297597E-4
anom,0.775759973526001,1.0228157043457031E-4
anom,0.7828879733085632,1.0261090938001871E-4
anom,0.7900159730911254,1.0294130333932117E-4
anom,0.7971439728736875,1.032727668643929E-4
anom,0.8042719726562502,1.0360529995523393E-4
anom,0.8113999724388123,1.0393890261184424E-4
anom,0.8185279722213745,1.0427357483422384E-4
anom,0.8256559720039367,1.0460932389833033E-4
anom,0.8327839717864989,1.0494615708012134E-4
anom,0.8399119715690615,1.0528407437959686E-4
anom,0.8470399713516237,1.0562308307271451E-4
anom,0.8541679711341859,1.0596318315947428E-4
anom,0.861295970916748,1.0630437463987619E-4
anom,0.8684239706993102,1.0664666478987783E-4
anom,0.8755519704818724,1.0699006088543683E-4
anom,0.882679970264435,1.0733455565059558E-4
anom,0.8898079700469972,1.076801709132269E-4
anom,0.8969359698295594,1.0802689212141559E-4
anom,0.9040639696121215,1.0837472655111924E-4
anom,0.9111919693946837,1.0872368147829548E-4
anom,0.9183199691772459,1.0907376417890191E-4
anom,0.9254479689598085,1.0942497465293854E-4
anom,0.9325759687423707,1.0977731290040538E-4
anom,0.9397039685249329,1.1013078619726002E-4
anom,0.946831968307495,1.1048539454350248E-4
anom,0.9539599680900572,1.1084115249104798E-4
anom,0.9610879678726194,1.111980527639389E-4
anom,0.968215967655182,1.1176961561432108E-4
anom,0.9753439674377442,1.1260572500759736E-4
anom,0.9824719672203064,1.1344809172442183E-4
anom,0.9895999670028686,1.142967666964978E-4
anom,0.9967279667854307,1.1515178630361333E-4
anom,1.0038559665679934,1.1601319420151412E-4
anom,1.0109839663505555,1.168810558738187E-4
anom,1.0181119661331177,1.1775540770031512E-4
anom,1.02523996591568,1.1863630061270669E-4
anom,1.032367965698242,1.195237782667391E-4
anom,1.0394959654808043,1.2041789887007326E-4
anom,1.0466239652633669,1.2131870607845485E-4
anom,1.053751965045929,1.2222625082358718E-4
anom,1.0608799648284912,1.2314059131313115E-4
anom,1.0680079646110534,1.2406177120283246E-4
anom,1.0751359643936156,1.2498983414843678E-4
anom,1.0822639641761778,1.2592485290952027E-4
anom,1.0893919639587404,1.2686685658991337E-4
anom,1.0965199637413026,1.27815903397277E-4
anom,1.1036479635238647,1.2877205153927207E-4
anom,1.110775963306427,1.297353592235595E-4
anom,1.117903963088989,1.3070587010588497E-4
anom,1.1250319628715517,1.316836423939094E-4
anom,1.132159962654114,1.3266871974337846E-4
anom,1.139287962436676,1.336611749138683E-4
anom,1.1464159622192382,1.3466105156112462E-4
anom,1.1535439620018004,1.3566840789280832E-4
anom,1.1606719617843626,1.366833021165803E-4
anom,1.1677999615669252,1.377057924401015E-4
anom,1.1749279613494874,1.387359225191176E-4
anom,1.1820559611320496,1.3977376511320472E-4
anom,1.1891839609146118,1.4081936387810856E-4
anom,1.196311960697174,1.4187279157340527E-4
anom,1.2034399604797361,1.4293409185484052E-4
anom,1.2105679602622987,1.4400333748199046E-4
anom,1.217695960044861,1.45080586662516E-4
anom,1.224823959827423,1.4616589760407805E-4
anom,1.2319519596099853,1.472593139624223E-4
anom,1.2390799593925474,1.483609084971249E-4
anom,1.24620795917511,1.49470753967762E-4
anom,1.2533359589576722,1.5058889403007925E-4
anom,1.2604639587402344,1.517154014436528E-4
anom,1.2675919585227966,1.5175598673522472E-4
anom,1.2747199583053588,1.4989974442869425E-4
anom,1.281847958087921,1.4806620310992002E-4
anom,1.2889759578704836,1.4625508629251271E-4
anom,1.2961039576530458,1.4383655798155814E-4
anom,1.303231957435608,1.3812683755531907E-4
anom,1.3103599572181701,1.3264377776067704E-4
anom,1.3174879570007323,1.2737835641019046E-4
anom,1.3246159567832945,1.2232195877004415E-4
anom,1.331743956565857,1.174662756966427E-4
anom,1.3388719563484193,1.1280334729235619E-4
anom,1.3459999561309814,1.0832551924977452E-4
anom,1.3531279559135436,1.0402544285170734E-4
anom,1.3602559556961058,9.989605314331129E-5
anom,1.3673839554786684,9.59305907599628E-5
anom,1.3745119552612306,9.212254371959716E-5
anom,1.3816399550437928,8.846565469866619E-5
anom,1.388767954826355,8.495392830809578E-5
anom,1.3958959546089171,8.158160926541314E-5
anom,1.4030239543914793,7.834315329091623E-5
anom,1.410151954174042,7.523324893554673E-5
anom,1.417279953956604,7.224679575301707E-5
anom,1.4244079537391663,6.937889702385291E-5
anom,1.4315359535217285,6.662483792752028E-5
anom,1.4386639533042906,6.398010737029836E-5
anom,1.4457919530868528,6.144035432953387E-5
anom,1.4529199528694154,5.900142787140794E-5
anom,1.4600479526519776,5.6659311667317525E-5
anom,1.4671759524345398,5.4410167649621144E-5
anom,1.474303952217102,5.225030690780841E-5
anom,1.4814319519996642,5.017618605052121E-5
anom,1.4885599517822268,4.8184396291617304E-5
anom,1.495687951564789,4.627167436410673E-5
anom,1.5028159513473511,4.443487705430016E-5
anom,1.5099439511299133,4.267099575372413E-5
anom,1.5170719509124755,4.0977130993269384E-5
anom,1.5241999506950377,3.9350506995106116E-5
anom,1.5313279504776003,3.778845348278992E-5
anom,1.5384559502601625,3.628840568126179E-5
anom,1.5455839500427246,3.4847904316848144E-5
anom,1.5527119498252868,3.346458834130317E-5
anom,1.559839949607849,3.213618037989363E-5
anom,1.5669679493904112,3.0860504921292886E-5
anom,1.5740959491729738,2.9635470127686858E-5
anom,1.581223948955536,2.845906237780582E-5
anom,1.5883519487380982,2.732935536187142E-5
anom,1.5954799485206603,2.6244491891702637E-5
anom,1.6026079483032225,2.52026929956628E-5
anom,1.6097359480857851,2.420224882371258E-5
anom,1.6168639478683473,2.3241518647409976E-5
anom,1.6239919476509095,2.2318925402942114E-5
anom,1.6311199474334717,2.1432955691125244E-5
anom,1.6382479472160338,2.0582156139425933E-5
anom,1.645375946998596,1.9765127944992855E-5
anom,1.6525039467811586,1.8980534150614403E-5
anom,1.6596319465637208,1.822708327381406E-5
anom,1.666759946346283,1.7503543858765624E-5
anom,1.6738879461288452,1.6808724467409775E-5
anom,1.6810159459114073,1.614148641237989E-5
anom,1.6881439456939695,1.550073648104444E-5
anom,1.6952719454765321,1.4885420569044072E-5
anom,1.7023999452590943,1.4294530046754517E-5
anom,1.7095279450416565,1.3727096302318387E-5
anom,1.7166559448242187,1.3182187103666365E-5
anom,1.7237839446067809,1.2658907508011907E-5
anom,1.7309119443893435,1.2156400771345943E-5
anom,1.7380399441719057,1.1673841981973965E-5
anom,1.7451679439544678,1.1210438060516026E-5
anom,1.75229594373703,1.0765429578896146E-5
anom,1.7594239435195922,1.0338086212868802E-5
anom,1.7665519433021544,9.927706742018927E-6
anom,1.773679943084717,9.533617230772506E-6
anom,1.7808079428672792,9.155171937891282E-6
anom,1.7879359426498413,8.791748768999241E-6
anom,1.7950639424324035,8.442752914561424E-6
anom,1.8021919422149657,8.107609573926311E-6
anom,1.8093199419975279,7.785771231283434E-6
anom,1.8164479417800905,7.476707651221659E-6
anom,1.8235759415626527,7.179913154686801E-6
anom,1.8307039413452149,6.89490025251871E-6
anom,1.837831941127777,6.621200554945972E-6
anom,1.8449599409103392,6.358366135827964E-6
anom,1.8520879406929014,6.105964985181345E-6
anom,1.859215940475464,5.863583282916807E-6
anom,1.8663439402580262,5.630823125102324E-6
anom,1.8734719400405884,5.407302523963153E-6
anom,1.8805999398231505,5.192654953134479E-6
anom,1.8877279396057127,4.9865275286720134E-6
anom,1.8948559393882753,4.788582828041399E-6
anom,1.9019839391708375,4.598495706886752E-6
anom,1.9091119389533997,4.415954208525363E-6
anom,1.9162399387359619,4.240659109200351E-6
anom,1.923367938518524,4.072322099091252E-6
anom,1.9304959383010862,3.91066760130343E-6
anom,1.9376239380836489,3.7554302707576426E-6
anom,1.944751937866211,3.7050670016469667E-6
anom,1.9518799376487732,3.7050670016469667E-6
anom,1.9590079374313354,3.7050670016469667E-6
anom,1.9661359372138976,3.7050670016469667E-6
anom,1.9732639369964597,3.7050670016469667E-6
anom,1.9803919367790224,3.7050670016469667E-6
anom,1.9875199365615845,3.7050670016469667E-6
anom,1.9946479363441467,3.7050670016469667E-6
anom,2.001775936126709,3.7050670016469667E-6
anom,2.008903935909271,3.7050670016469667E-6
anom,2.0160319356918337,3.7050670016469667E-6
anom,2.023159935474396,3.7050670016469667E-6
anom,2.030287935256958,3.7050670016469667E-6
anom,2.0374159350395202,3.7050670016469667E-6
anom,2.0445439348220824,3.7050670016469667E-6
anom,2.0516719346046446,3.7050670016469667E-6
anom,2.058799934387207,3.7050670016469667E-6
anom,2.0659279341697694,3.7050670016469667E-6
anom,2.0730559339523316,3.7050670016469667E-6
anom,2.0801839337348937,3.7050670016469667E-6
anom,2.087311933517456,3.7050670016469667E-6
anom,2.094439933300018,3.7050670016469667E-6
anom,2.1015679330825807,3.7050670016469667E-6
anom,2.108695932865143,3.7050670016469667E-6
anom,2.115823932647705,3.7050670016469667E-6
anom,2.1229519324302673,3.7050670016469667E-6
anom,2.1300799322128294,3.7050670016469667E-6
anom,2.137207931995392,3.7050670016469667E-6
anom,2.1443359317779542,3.7050670016469667E-6
anom,2.1514639315605164,3.7050670016469667E-6
anom,2.1585919313430786,3.7050670016469667E-6
anom,2.1657199311256408,3.7050670016469667E-6
anom,2.172847930908203,3.7050670016469667E-6
anom,2.1799759306907656,3.7050670016469667E-6
anom,2.1871039304733277,3.7050670016469667E-6
anom,2.19423193025589,3.7050670016469667E-6
anom,2.201359930038452,3.7050670016469667E-6
anom,2.2084879298210143,3.7050670016469667E-6
anom,2.2156159296035765,3.7050670016469667E-6
anom,2.222743929386139,3.7050670016469667E-6
anom,2.2298719291687013,3.7050670016469667E-6
anom,2.2369999289512634,3.7050670016469667E-6
